Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,EMA,35,87,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,35,88,0,true,false,1,51,0.80663750815789,34.0,1.262837829106757,30.59868561940437,0.5754988431837044,-0.9853133510671527,93 days 12:28:48,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8805437890328096,0,8445,8446 days 00:00:00,1000.0,5147.1831292994375,414.7183129299438,28237.776692708194,100.0,417.38881436262733,84.20661030699603,6411 days 00:00:00,50,-5.147183129299265,1499.2009046070116,-23.864583333333332,113.38266252183102,-12.047605512148758,195 days 14:07:03.529411766,40 days 22:32:43.636363636,83.04660624857496,0.37496534115744573,0.08713545571711329,1.0823136397851767,1.4659535968224477,26.115312632550843,1.0954099154610542,0.9880444064901793,-0.03162016681753526,,,0.0004281313125188556,0.10788909075475162,4.147183129299413,0.05010040158145257,0.34628411367772305,0,51,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,36,85,0,true,false,1,51,0.8145294311912238,34.0,1.3018385060607407,30.878809294134747,0.5973478335102063,-0.9827357663732782,93 days 12:57:35.999999999,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.9160692426309422,0,8445,8446 days 00:00:00,1000.0,5875.035739221132,487.50357392211316,28237.776692708194,100.0,455.68509038207793,84.3456951825672,6411 days 00:00:00,50,-5.8750357392200385,1499.2009046070116,-29.978566359119935,113.52541703369621,-11.696715905033281,195 days 18:21:10.588235292,40 days 21:05:27.272727272,97.61821549920711,0.38869229530217914,0.09428648839264954,1.0854549305651657,1.4685724779786364,26.008695718327367,1.0985835431162743,0.9880495091762699,-0.031620166817535225,,,0.00044436211490834826,0.11197925295690377,4.875035739221154,0.054252564262870395,0.3467191231306973,0,51,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,36,86,0,true,false,1,51,0.8094126263485035,34.0,1.274377139577091,30.751755827583327,0.5865639637834001,-0.9840764587119087,93 days 11:31:12,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8999562452743324,0,8445,8446 days 00:00:00,1000.0,5496.45403050238,449.64540305023803,28237.776692708194,100.0,448.79866041454795,84.41526987064466,6411 days 00:00:00,50,-5.496454030501809,1499.2009046070116,-29.978566359119945,113.38266252183102,-11.815680954301854,195 days 14:07:03.529411766,40 days 21:05:27.272727272,90.03900969065762,0.3817834925903262,0.0905328922884096,1.083912095403613,1.4700190014624983,26.04239945941664,1.0975020006205156,0.9876174210076858,-0.03162016681753524,,,0.00043633959142966154,0.1099575770402747,4.496454030502395,0.05215943796799949,0.3466204459357149,0,51,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,36,87,0,true,false,1,50,0.8037460349866181,34.69387755102041,1.2775429791744597,30.131713710279072,0.5784518704078963,-0.9850363419301782,95 days 12:14:41.632653060,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.746394244617291,0,8445,8446 days 00:00:00,1000.0,5225.404350816689,422.5404350816689,28237.776692708194,100.0,406.7521658367385,84.64351707192522,6411 days 00:00:00,49,-5.225404350816461,1437.9319122051656,-29.978566359119924,109.85574093579986,-12.221675753278841,195 days 18:21:10.588235292,42 days 06:00:00,86.33938275852046,0.37656049804640773,0.08751251646867979,1.0826712456744048,1.4689787139199693,25.99417546136538,1.0971754844885366,0.9867803837953092,-0.031639581033127015,,,0.00043056833165631335,0.10850321957739097,4.225404350816707,0.05057306688857022,0.3467799879501373,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,36,88,0,true,false,1,50,0.8136475725872692,34.69387755102041,1.3257513295074663,30.44803300089183,0.6074858850667009,-0.9813943764105508,95 days 12:44:04.897959182,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.785723463698806,0,8445,8446 days 00:00:00,1000.0,6253.814441474493,525.3814441474493,28237.776692708194,100.0,456.8734315495213,84.14546897696064,6411 days 00:00:00,49,-6.253814441473878,1437.9319122051654,-29.978566359119935,109.92256094000619,-11.772809966762672,195 days 18:21:10.588235292,42 days 06:45:00,107.34833175338701,0.39516646396752353,0.09797955554620202,1.0869042372146136,1.4679661004387972,25.983714732717633,1.0967468370341489,0.991025641025641,-0.0316201668175352,,,0.00045185650979841013,0.11386784046919936,5.25381444147449,0.056219708276908475,0.34679047873096513,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,37,84,0,true,false,1,51,0.8150356825719687,34.0,1.300466965810704,30.941962003626205,0.6054072388793512,-0.9816741317080592,93 days 12:28:48,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.924078307387053,0,8445,8446 days 00:00:00,1000.0,6174.817765278067,517.4817765278067,28237.776692708194,100.0,491.06400664520567,83.59227944269075,6411 days 00:00:00,50,-6.174817765277112,1499.200904607012,-28.560539389638034,113.46450652692519,-11.569651841709645,195 days 14:07:03.529411766,40 days 22:32:43.636363636,103.61985166086703,0.3938513468196635,0.09791676919223417,1.0866077819115756,1.467739999023457,25.979527031084615,1.0973941345157872,0.9901709401709401,-0.03162016681753521,,,0.0004503724130384326,0.11349384808568501,5.174817765278059,0.05581917122416047,0.3468056372472774,0,51,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,37,85,0,true,false,1,50,0.8090291724649126,34.69387755102041,1.301229270525428,30.35003360630929,0.5971060255287598,-0.9827581362064839,95 days 09:47:45.306122450,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.77353881428357,0,8445,8446 days 00:00:00,1000.0,5868.718995673996,486.8718995673996,28237.776692708194,100.0,448.0669988920038,84.05814246155416,6411 days 00:00:00,49,-5.868718995673589,1437.9319122051654,-28.56053938963803,109.96396735746157,-11.944868698990357,195 days 15:31:45.882352942,42 days 03:45:00,99.48138193203403,0.38859181164793705,0.09454932730277565,1.085406726867571,1.4668524796183522,25.967697211099864,1.0961858092155623,0.9901667379221889,-0.031639581033127084,,,0.0004444132442267768,0.11199213754514777,4.8687189956739845,0.054218726357596836,0.3468486837836416,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,37,86,0,true,false,1,49,0.8016571078299267,35.41666666666667,1.3239431080816406,30.998503238313635,0.6034179556333428,-0.9819492048541922,97 days 11:00:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.777082277350471,0,8445,8446 days 00:00:00,1000.0,6097.1432245313945,509.71432245313946,28237.776692708194,100.0,440.1521258617121,84.55876931584372,6411 days 00:00:00,48,-6.097143224530555,1437.9319122051656,-28.56053938963803,109.6232618899335,-12.118299893219858,195 days 18:21:10.588235292,43 days 13:09:40.645161290,106.31750766158183,0.39253274424305074,0.09609786719486718,1.0863328932861178,1.4693552838884416,26.008468878810515,1.0971211733144313,0.9901667379221889,-0.031620166817535315,,,0.00044874583186683135,0.1130839496304415,5.097143224531366,0.055420460868138344,0.34671388933345687,0,49,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,37,87,0,true,false,1,50,0.8267781931435348,36.734693877551024,1.31757377247206,30.200446598905874,0.5973026201648995,-0.9827430600683316,95 days 15:40:24.489795919,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7549400744643178,0,8445,8446 days 00:00:00,1000.0,5872.976161899297,487.2976161899297,28237.776692708194,100.0,426.5533063210577,85.86837193076833,5291 days 00:00:00,49,-5.872976161898805,1437.9319122051656,-28.56053938963803,103.52286547385103,-12.373861134933252,192 days 02:40:00,39 days 15:29:01.935483871,99.56834975635098,0.3887049780464273,0.09259548639567514,1.0853489530880487,1.4620760711341803,25.827958636292713,1.097044523703218,0.9893390191897656,-0.03174982737823728,,,0.0004451895241403441,0.11218776008336671,4.872976161899328,0.054241535276970954,0.34735338569357316,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,37,88,0,true,false,1,50,0.8265088573194076,36.734693877551024,1.3187636935201825,30.118378472340293,0.5928938116084811,-0.983309656718516,95 days 16:09:47.755102041,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7447362221382243,0,8445,8446 days 00:00:00,1000.0,5712.981865071871,471.2981865071871,28237.776692708194,100.0,411.42542628630395,85.2683988471678,6411 days 00:00:00,49,-5.712981865071015,1437.9319122051656,-28.560539389638016,103.11953399976193,-12.269389253259366,192 days 02:40:00,39 days 16:15:29.032258064,96.29989483544762,0.38585134478752425,0.09173675598944978,1.084687314668818,1.4622313910015508,25.816763941508636,1.0968432931952774,0.9889173060528559,-0.03174982737823736,,,0.00044196984095173474,0.11137639991983715,4.7129818650719,0.053373093308317854,0.3473916052468892,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,38,82,0,true,false,1,51,0.8127258682944332,34.0,1.2890156026568014,30.367460584455465,0.6064160389547115,-0.98149135086156,93 days 14:23:59.999999999,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8512196904620244,0,8445,8446 days 00:00:00,1000.0,6226.431012549533,522.6431012549533,28237.776692708194,100.0,510.2385341293169,83.50173022604021,6411 days 00:00:00,50,-6.226431012549256,1465.6613784404183,-28.56053938963803,111.66454691189462,-11.512856614528344,197 days 19:45:52.941176470,39 days 21:49:05.454545454,104.65314887124168,0.3947711021647976,0.09848909405761531,1.0867555828001747,1.4551536071389397,25.81033580097717,1.0965925945410357,0.9910294745835113,-0.031639581033127015,,,0.0004522652965304759,0.11397085472567992,5.226431012549503,0.056081424671489355,0.34745183764067405,0,51,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,38,83,0,true,false,1,49,0.8041226693504542,35.41666666666667,1.3254231897937463,31.746044498374232,0.6216562817760993,-0.9793996005729996,97 days 08:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.868168121826771,0,8445,8446 days 00:00:00,1000.0,6817.094788002324,581.7094788002324,28237.776692708194,100.0,521.9883000243369,84.05814246155416,6411 days 00:00:00,48,-6.817094788001668,1465.6613784404185,-28.560539389638024,111.11231766994374,-11.777395627970346,197 days 16:56:28.235294118,42 days 07:44:30.967741935,121.33149755813173,0.4040911834067223,0.10288968728477701,1.0890063966281247,1.4697213604150392,25.965014569852713,1.0984105969444258,0.9914383561643836,-0.03157375592761831,,,0.00046216305982475607,0.11646509107583852,5.8170947880023025,0.058941033592874836,0.3468666592153359,0,49,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,38,84,0,true,false,1,49,0.8000691708033165,35.41666666666667,1.3142653680031315,30.440380174052528,0.6095012150677915,-0.9811504437723211,97 days 13:00:00.000000001,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.709076518543523,0,8445,8446 days 00:00:00,1000.0,6322.695595138445,532.2695595138446,28237.776692708194,100.0,479.7569062901209,84.35219771006281,6411 days 00:00:00,48,-6.322695595137702,1405.6772805621379,-28.560539389638016,107.78345581899865,-11.973564534466325,198 days 00:00:00,42 days 10:50:19.354838710,111.02121439028298,0.39630268006020236,0.09834704455117764,1.0871285183686816,1.4688501704678327,25.928385773922578,1.0983843787831957,0.9897523484201538,-0.031620166817535184,,,0.00045341321261771684,0.11426012957966464,5.322695595138451,0.05656497069823052,0.34698752785209563,0,49,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,38,85,0,true,false,1,50,0.8294668337601848,36.734693877551024,1.3339400861805701,30.21230569661745,0.6000738921351987,-0.9823843579641659,95 days 17:08:34.285714286,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.756414562634496,0,8445,8446 days 00:00:00,1000.0,5974.265661065665,497.4265661065665,28237.776692708194,100.0,424.17626979503564,85.73117165825153,6411 days 00:00:00,49,-5.974265661065147,1437.9319122051656,-28.56053938963804,103.22866568690205,-12.18429042677361,192 days 02:40:00,39 days 17:48:23.225806451,101.63754952503535,0.39046648962674574,0.09367451839311906,1.0857504991914966,1.4630396078996177,25.852188795370303,1.0969727265733182,0.9897698209718669,-0.03163958103312705,,,0.0004471049948827422,0.11267045871045103,4.974265661065677,0.05477954252557815,0.34727414938377726,0,50,12231.845238095239,1.0309278350515463,,,
