Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MA,SMA,6,59,0,true,false,1,63,1.110992367993632,50.0,1.8310704716524981,4.754913332843513,1.072232997762802,-0.9337715755464037,55 days 05:25:09.677419355,0.00891038290009467,0.2753955037468776,0.5464196502914238,1.309481752571184,0,4804,4805 days 00:00:00,1000.0,9062.734735511689,806.273473551169,12174.130370806166,100.0,719.8872490707452,50.40950347333324,1300 days 00:00:00,62,-9.062734735511185,86.24545004515504,-22.41448482919858,14.846323701863204,-5.336497036176178,94 days 21:40:38.709677420,15 days 13:09:40.645161290,130.19028177818063,0.7204971243970812,0.3615741904816352,1.1438021463931312,0.8349170125334922,18.330287671391808,1.0159544838011703,1.125839951130116,-0.022217309217799446,,,0.000573750671322214,0.14458516917319794,8.062734735511677,0.12254514515246417,0.2415114122503734,0,63,6958.174603174603,4.761904761904762,,,
MA,SMA,6,63,0,true,false,1,59,1.061953442900712,50.0,1.6487744494712466,5.079203292122135,1.0687954438377218,-0.9342400804055617,59 days 02:53:47.586206896,0.008335519487185337,0.257910074937552,0.5114487926727727,1.3099777016942808,0,4804,4805 days 00:00:00,1000.0,9005.698343164218,800.5698343164217,12174.130370806166,100.0,827.3268290742762,55.40296592631826,1214 days 00:00:00,58,-9.005698343164113,82.35472623346679,-21.040761537387542,15.687783688927,-5.52937710468273,100 days 22:20:41.379310345,17 days 07:26:53.793103448,138.18455243978238,0.7190666991306385,0.3279623991382402,1.1435207783374457,0.8264619633012867,18.40715407832522,1.0104812938447252,1.1316595223515002,-0.022191940525170314,,,0.0005723374361649021,0.14422903391355532,8.005698343164223,0.12217352259998715,0.24139578344263604,0,59,6958.174603174603,4.761904761904762,,,
MA,SMA,6,64,0,true,false,1,59,1.1029860462247263,51.724137931034484,1.7559776499529953,5.108485904807631,1.0852138574834804,-0.9311122727311705,59 days 07:02:04.137931034,0.008335519487185337,0.257910074937552,0.5114487926727727,1.3175299825263644,0,4804,4805 days 00:00:00,1000.0,9386.48172719269,838.648172719269,12174.130370806166,100.0,808.5308032566599,53.022364043448114,1214 days 00:00:00,58,-9.386481727191494,78.91218363911318,-21.040761537387525,14.957598400890387,-5.444134626709607,97 days 19:12:00,18 days 00:51:25.714285714,144.75634842965306,0.7292240541976083,0.3497093955797964,1.1454721915619401,0.8302084742845922,18.28482181135668,1.0114012824093306,1.1325595601710445,-0.02219194052517021,,,0.00058130013189393,0.14648763323727035,8.386481727192677,0.1246134433236783,0.2417609414777062,0,59,6958.174603174603,4.761904761904762,,,
MA,SMA,6,65,0,true,false,1,57,1.0780948086910898,50.0,1.7745398466517148,5.55927593113635,1.1105780634868303,-0.9259998786037383,61 days 12:25:42.857142857,0.00804808778073067,0.24916736053288926,0.49396336386344714,1.3851901102352646,0,4804,4805 days 00:00:00,1000.0,10008.871253335721,900.8871253335722,12174.130370806166,100.0,806.6986397806114,51.92632907298924,1048 days 00:00:00,56,-10.008871253334291,85.28016130324792,-21.040761537387525,16.465902632290145,-5.347350770017447,105 days 00:51:25.714285714,18 days 00:00:00,161.05143079623318,0.7456574036045295,0.36825151857222116,1.1488547456233513,0.8287701107182869,18.22490558436455,1.0133678370118755,1.133699633699634,-0.022191940525170352,,,0.0005948358207739877,0.1498986268350449,9.008871253335771,0.12840646647057863,0.24193822048746103,0,57,6958.174603174603,4.761904761904762,,,
MA,SMA,6,66,0,true,false,1,57,1.083332562033326,50.0,1.775255837444662,5.722285760698348,1.1356342478615198,-0.920783324948984,61 days 13:42:51.428571428,0.00804808778073067,0.24916736053288926,0.49396336386344714,1.4258068392081438,0,4804,4805 days 00:00:00,1000.0,10643.94129612858,964.3941296128579,12174.130370806166,100.0,862.207068003838,52.18626343825316,1048 days 00:00:00,56,-10.643941296128105,86.48168472067064,-21.04076153738754,16.75200122060785,-5.307429699211153,105 days 04:17:08.571428572,17 days 23:08:34.285714285,172.40330781115546,0.7616676562867132,0.37710931134442877,1.1521294753374451,0.8305222435400927,18.210614013650567,1.0157827918655609,1.1342281879194631,-0.022142511949264518,,,0.0006076620229444611,0.1531308297820042,9.643941296128638,0.132053022260876,0.24195983727161718,0,57,6958.174603174603,4.761904761904762,,,
MA,SMA,7,64,0,true,false,1,55,1.0421663049296386,50.0,1.6959011961432369,5.384138119966198,1.0598027483709,-0.9355121814611129,63 days 16:53:20,0.007760656074276002,0.24042464612822648,0.47647793505412156,1.2944795021983677,0,4804,4805 days 00:00:00,1000.0,8850.831102213015,785.0831102213015,12174.130370806166,100.0,730.4789904754277,52.26354768709878,1245 days 00:00:00,54,-8.850831102212396,78.91218363911318,-26.614736034339337,16.595300368524477,-5.827024128592081,108 days 16:00:00,18 days 17:46:40,145.54966543176351,0.7120126184621122,0.3446854478854855,1.1418328203135075,0.8213712255190081,18.06131204218797,1.0133148405379615,1.1268292682926828,-0.022191940525170276,,,0.0005700961443150446,0.14366422836739123,7.850831102212947,0.12115311654105199,0.24283267054672328,0,55,6958.174603174603,4.761904761904762,,,
MA,SMA,25,26,0,true,false,1,257,1.0782411741417672,55.078125,1.2769357050367203,1.0306356486317005,1.0189317961030566,-0.9497998174762785,12 days 05:59:59.999999998,0.03679125842619735,1.1234388009991674,2.2425062447960036,1.1578560773657969,0,4804,4805 days 00:00:00,1000.0,7111.43566682051,611.143566682051,12174.130370806166,100.0,3018.5288375207,47.96333934432622,1214 days 00:00:00,256,-7.111435666819489,84.47998519632498,-19.371795857329687,4.450433317190902,-3.1623336667321906,16 days 05:57:26.808510638,7 days 08:20:52.173913043,23.900574619091117,0.673007701366339,0.33503003436968964,1.1391710211002797,1.131381129553161,20.719123893793597,1.1547575371534062,0.9865023474178404,-0.021547581981911604,,,0.0005136512368255372,0.12944011168003539,6.111435666820496,0.10836094574607169,0.23147015733212534,0,257,6958.174603174603,4.761904761904762,,,
MA,SMA,25,27,0,true,false,1,186,1.030857192158872,50.27027027027027,1.3276903731964982,1.426903425792335,0.9963749512552429,-0.95199572757644,17 days 01:33:24.324324323,0.026587432847056676,0.8130724396336386,1.6217735220649458,1.1601758495305705,0,4804,4805 days 00:00:00,1000.0,6844.102708401154,584.4102708401155,12174.130370806166,100.0,1932.6890030084112,45.55387836799677,1214 days 00:00:00,185,-6.844102708399987,83.19267736956444,-19.371795857329683,6.325210019410162,-3.5246456307995984,24 days 17:01:56.129032258,9 days 08:05:13.043478260,31.62673951951109,0.6610503405500249,0.34534523570746545,1.1358125780060635,1.0437787432499048,20.46849120412924,1.1195866840345474,1.0144927536231882,-0.02117265126666515,,,0.0005066500725232763,0.12767581827586563,5.844102708401169,0.10613588892408421,0.23244503732128458,0,186,6958.174603174603,4.761904761904762,,,
MA,SMA,64,65,0,true,false,1,130,1.3010032209531297,55.81395348837209,1.7452535809721874,2.6633260630355724,1.2084969392225826,-0.8895980215193965,26 days 18:58:36.279069766,0.018539345066326006,0.5682764363030808,1.1321815154038302,1.5135054438149693,0,4804,4805 days 00:00:00,1000.0,14440.480792178036,1344.0480792178037,12174.130370806166,100.0,2265.7557987219307,40.99721253417241,1082 days 00:00:00,129,-14.440480792176459,80.2391761164189,-14.135310832082126,7.258460252253851,-3.141053965450675,37 days 17:20:00,12 days 23:34:44.210526315,104.30171529434273,0.8108161004973339,0.5484647176146883,1.1618247706633242,0.4990867034464182,13.337355972006495,1.0719253794889452,1.0838672102504368,-0.02319625150883845,,,0.0006858611067457489,0.17283699889992873,13.44048079217795,0.15030945144578034,0.25654320412136755,0,130,6958.174603174603,4.761904761904762,,,
MA,SMA,64,66,0,true,false,1,98,1.3784555340211244,58.76288659793815,1.9389524248295675,3.8780168011932075,1.2982664100260528,-0.8573102556856176,35 days 18:18:33.402061855,0.013940437763051337,0.4283930058284763,0.8524146544546212,1.6613152741164907,0,4804,4805 days 00:00:00,1000.0,18371.235498602884,1737.1235498602887,12174.130370806166,100.0,2001.0088356241001,40.997212534172405,1048 days 00:00:00,97,-18.37123549860189,92.89111214340127,-14.627771601844646,9.309812045692974,-3.8622914222189593,48 days 03:47:22.105263157,18 days 02:24:00,179.27429622785053,0.8693815731676187,0.6036057332651457,1.174531408563144,0.4947923938555835,13.300074133115903,1.0632401562528255,1.1046717918391482,-0.023170942434358795,,,0.0007363173788838547,0.1855519794787314,17.371235498602918,0.1649256381583617,0.25686286523932145,0,98,6958.174603174603,4.761904761904762,,,
