Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,4,5,0,true,false,1,845,0.6005223971968034,41.70616113744076,0.9308858245809712,-0.11547953387472076,-0.22245635638423353,-1.0246658342886854,3 days 21:50:19.905213269,0.0937129059689721,2.8538115149565777,5.7042457381794796,-0.3295568235134963,0,6218,6219 days 00:00:00,1000.0,144.8924216619655,-85.51075783380345,3466.769330929472,100.0,1493.9979741471957,98.03452759523253,5113 days 00:00:00,844,-0.14489242166195027,30.933240059630535,-21.190282325976444,3.6691476452302134,-2.8231802799010155,5 days 05:15:00,2 days 23:21:57.073170731,-1.0129889643559142,-0.15617870501997358,-0.10933526436195758,0.9687426561835049,-0.060326415631152715,12.910462142969081,1.516973885740109,0.6386020651310563,-0.02685362841429224,,,-0.00014742446675973877,-0.03715096562345417,-0.8551075783380355,-0.07529172298583953,0.2862822690401745,0,845,9006.230158730159,2.127659574468085,,,
TPR,SMA,25,32,0,true,false,1,113,1.3283325887342439,52.67857142857143,2.005810061152509,4.643733133506966,0.989201776928078,-0.5032386842379082,31 days 23:08:34.285714285,0.01243583586318113,0.38163396590543586,0.7598906400771953,1.77220629234674,0,6218,6219 days 00:00:00,1000.0,18221.568942761907,1722.156894276191,3466.769330929472,100.0,971.3139110089359,61.48277865320496,3448 days 00:00:00,112,-18.221568942761223,225.81064437785412,-32.52058772019861,15.512131168074305,-7.45504958421894,43 days 08:08:08.135593220,19 days 07:14:43.018867924,153.92670099736307,0.6635391445068985,0.3020817807845743,1.1382108147124221,0.1962149025640361,10.66151659754333,1.1576085801088412,0.9832432432432433,-0.027555314090119694,,,0.0006325147490714914,0.15939371676601582,17.22156894276198,0.12481260841566066,0.28910181021007314,0,113,9006.230158730159,2.127659574468085,,,
TPR,SMA,25,33,0,true,false,1,106,1.2412233644617832,48.57142857142857,1.884859629717066,4.7906430242287374,0.8975875715420749,-0.6493510057871145,34 days 04:20:34.285714285,0.01165859612173231,0.3579929237697009,0.7126085558057254,1.7150163029805676,0,6218,6219 days 00:00:00,1000.0,13156.191790584977,1215.6191790584976,3466.769330929472,100.0,717.8464578555371,68.59554579526926,3483 days 00:00:00,105,-13.156191790583762,227.28314255657543,-32.52058772019861,17.79559174402948,-7.491808544471967,50 days 07:03:31.764705882,18 days 23:06:40,115.89855221310063,0.6078195043619407,0.23802798768772862,1.125974511171688,0.1084281082733369,10.822336986962034,1.143278180937225,0.9848648648648648,-0.027555314090119718,,,0.0005815342047252337,0.1465466195907589,12.156191790584966,0.11006460932628781,0.2901665423908373,0,106,9006.230158730159,2.127659574468085,,,
TPR,SMA,25,34,0,true,false,1,100,1.1003342555904636,43.43434343434344,1.9047497117125416,4.881486928123378,0.8628567569472977,-0.6944976590043777,36 days 09:56:21.818181817,0.010992390629061892,0.33772917336764235,0.6720810550016083,1.6486205450400602,0,6218,6219 days 00:00:00,1000.0,11591.061462907808,1059.1061462907808,3466.769330929472,100.0,597.1463196437396,70.0284305137668,3497 days 00:00:00,99,-11.59106146290651,226.57446180909108,-33.80606880023827,20.384839702392856,-7.022873237833546,57 days 01:06:58.604651162,20 days 13:42:51.428571428,107.09750024616888,0.5854044473127956,0.22085486193526263,1.120812952341526,0.10469287960676406,10.65065950522557,1.135520175335621,0.987048030221263,-0.027684510855594407,,,0.0005627745024042798,0.1418191746058785,10.59106146290776,0.10438200003915998,0.29155809089235585,0,100,9006.230158730159,2.127659574468085,,,
TPR,SMA,26,30,0,true,false,1,148,1.316295396184687,51.70068027210885,2.1290607902486522,3.5856232138713895,1.0947664403018935,-0.23945101042240746,24 days 07:30:36.734693877,0.016322034570425234,0.4998391765841107,0.9963010614345449,1.792234954762348,0,6218,6219 days 00:00:00,1000.0,27366.479117369963,2636.6479117369963,3466.769330929472,100.0,1554.9966136762628,68.53872349859063,3406 days 00:00:00,147,-27.366479117368726,165.97392932257839,-28.10122817398137,12.813633231046126,-6.2922466636677665,32 days 10:25:15.789473684,15 days 14:52:23.661971831,179.54997004413158,0.7284177219849483,0.3127759330789641,1.1534643321503621,0.2598187100282573,10.7064449320913,1.184434059424539,0.973852721451441,-0.02751210616539408,,,0.0007009811352056619,0.1766472460718268,26.366479117369998,0.14350357110419543,0.2918586233413697,0,148,9006.230158730159,2.127659574468085,,,
TPR,SMA,26,31,0,true,false,1,129,1.2146715185093238,49.21875,1.875981557742775,3.5729746287913398,0.9478068463093587,-0.5760440106102357,27 days 22:52:29.999999998,0.014212383843635578,0.4356706336442586,0.8679639755548408,1.5566401205203828,0,6218,6219 days 00:00:00,1000.0,15697.576216802956,1469.7576216802956,3466.769330929472,100.0,990.315244756398,63.31528000314541,3424 days 00:00:00,128,-15.697576216800371,165.97392932257839,-27.240947982939385,14.112157958782474,-6.641926137200066,39 days 14:51:25.714285714,16 days 15:30:27.692307692,114.94745150796683,0.6376427447897889,0.277022290873505,1.132553040640072,0.17742210162116379,10.630652642114455,1.1605711202600861,0.9758583690987125,-0.027557190108901182,,,0.0006094628022903303,0.15358462617716323,14.697576216802936,0.11803735412218841,0.28987881964726814,0,129,9006.230158730159,2.127659574468085,,,
TPR,SMA,26,32,0,true,false,1,119,1.153065555985183,44.91525423728814,1.7871858301963974,4.196923497651193,0.8952190135661651,-0.6531531830231372,30 days 10:10:10.169491524,0.013102041355851548,0.4018977163074944,0.8004181408813124,1.6867339692232763,0,6218,6219 days 00:00:00,1000.0,13024.379076258958,1202.4379076258958,3466.769330929472,100.0,807.605616173266,73.50043288640285,3493 days 00:00:00,118,-13.024379076257901,237.88999403163604,-32.52058772019861,17.816950363544297,-6.908636869923185,45 days 07:41:53.207547170,18 days 06:38:46.153846153,102.01189368928158,0.6053523271456847,0.22120864164811313,1.125226556549596,0.14295085242959135,10.567390532402518,1.1468062439354796,0.981182795698925,-0.027723342370017712,,,0.0005807448786483811,0.146347709419392,12.024379076258967,0.1096117623234123,0.29095369366233026,0,119,9006.230158730159,2.127659574468085,,,
TPR,SMA,26,33,0,true,false,1,113,1.1790675420936991,43.75,1.9719516750346922,4.657805104898052,0.9171799149241187,-0.6148034576503063,32 days 01:29:59.999999999,0.01243583586318113,0.38163396590543586,0.7598906400771953,1.7775766345968282,0,6218,6219 days 00:00:00,1000.0,14353.875593979938,1335.3875593979938,3466.769330929472,100.0,712.4607730035875,69.80136025459132,3474 days 00:00:00,112,-14.353875593978955,237.88999403163604,-30.07485587256294,19.62603991348939,-6.984155301784099,49 days 14:41:37.959183673,18 days 09:54:17.142857142,119.35919169262428,0.6200262400070596,0.24245999288279096,1.128978359602083,0.13086762861147824,10.779069642794727,1.1456627688572871,0.9854368932038835,-0.027606343697304546,,,0.0005984883924829712,0.15081907490570876,13.353875593979922,0.11399060877025113,0.2927469404259967,0,113,9006.230158730159,2.127659574468085,,,
TPR,SMA,27,28,0,true,false,1,291,1.0362184011097326,50.3448275862069,1.4772124823523154,1.5392672888239742,1.015341450096676,-0.46418010619367167,12 days 03:43:26.896551723,0.032199932145736854,0.9827918944998393,1.962206497266002,1.512779414924945,0,6218,6219 days 00:00:00,1000.0,19575.639747496654,1857.5639747496655,3466.769330929472,100.0,3441.7373099515867,59.08277454681722,3419 days 00:00:00,290,-19.57563974749428,75.09305102699685,-20.340636335733173,7.475013449496977,-4.478919790747265,15 days 16:36:09.863013698,8 days 13:40:00,64.12143236980737,0.6729317318291848,0.32281339173486917,1.141488571945276,0.32944088528193577,10.9813869107748,1.2765307467513085,0.8942115768463074,-0.027247468935009685,,,0.0006462684651712605,0.16285965322315765,18.57563974749672,0.12808442208216775,0.2912652409201589,0,291,9006.230158730159,2.127659574468085,,,
TPR,SMA,27,29,0,true,false,1,220,1.153340000391808,51.598173515981735,1.7434942363499684,2.4123487121705725,1.049312245434995,-0.37442003848165933,16 days 04:16:26.301369862,0.024316500482470246,0.7430041814088132,1.4826310710839499,1.7923851801589008,0,6218,6219 days 00:00:00,1000.0,22687.41424635823,2168.7414246358226,3466.769330929472,100.0,2203.253517910235,64.46899867765244,3418 days 00:00:00,219,-22.68741424635664,184.21197821891883,-22.97466100386822,9.960874468507747,-5.6346645941133975,20 days 08:04:14.867256637,11 days 17:53:12.452830188,99.13288429499812,0.6963924861882773,0.31190437511098423,1.1463800018386638,0.3054860051903941,10.546890594914093,1.2288990495900678,0.9328512396694215,-0.02758805764385379,,,0.000671286066468191,0.16916408874998412,21.68741424635831,0.1348481197452096,0.29234808870414064,0,220,9006.230158730159,2.127659574468085,,,
