Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,8,31,0,true,false,1,228,0.7990904671352478,40.52863436123348,1.2802946946511482,0.9764064178694634,0.4841596065575511,-0.9712920879636365,28 days 13:51:00.792951541,0.013729591561211818,0.41944809461235216,0.8370565045992115,0.40955181154261855,0,11415,11416 days 00:00:00,1000.0,4602.903617524722,360.29036175247217,12550.211290047917,100.0,1095.3565488825664,61.00306076834702,5175 days 00:00:00,227,-4.6029036175241345,37.00416994570339,-11.804553633201277,8.22385911407737,-3.9625983825092588,47 days 08:52:10.434782608,15 days 18:29:20,15.89209921208036,0.3286640624796447,0.08200114994799121,1.0651982136364802,0.2951726503091071,7.89176553818531,1.1341086870645296,0.9392382103990327,-0.018583082020590107,,,0.000203738422084455,0.05134208236528266,3.6029036175247118,0.034274822037153596,0.1880041438824225,0,228,16533.63095238095,0.8333333333333334,,,
DOV,SMA,8,32,0,true,false,1,222,0.7847236744180686,41.17647058823529,1.177107509027871,0.7980584007009117,0.39628199942445225,-0.9837479062537514,29 days 10:45:04.072398189,0.013366694867963928,0.40840998685939556,0.8149802890932983,0.3259350209432896,0,11415,11416 days 00:00:00,1000.0,3039.672104210853,203.96721042108527,12550.211290047917,100.0,931.3018512787269,62.57411054152858,5630 days 00:00:00,221,-3.0396721042106947,37.0041699457034,-11.390430547211976,7.851557800430239,-4.139391179109617,48 days 05:00:39.560439560,16 days 07:34:09.230769230,9.24303971183285,0.2700683210054996,0.05782727316361727,1.0531372954791882,0.2861941570201035,7.870058501883968,1.1256272862262329,0.9356003611194704,-0.01879214819106241,,,0.00016729088667579022,0.042157303442299135,2.0396721042108634,0.0248446856828628,0.18786476828388154,0,222,16533.63095238095,0.8333333333333334,,,
DOV,SMA,8,33,0,true,false,1,216,0.8175138842122245,41.86046511627907,1.2194716813203144,0.9893878815069233,0.468866750358279,-0.9738538352467643,30 days 08:15:37.674418604,0.013003798174716039,0.3973718791064389,0.792904073587385,0.3931549216395448,0,11415,11416 days 00:00:00,1000.0,4281.398920775125,328.1398920775125,12550.211290047917,100.0,1255.9966308967764,52.69321770274378,5411 days 00:00:00,215,-4.281398920774336,51.472456515381225,-11.225761996034676,7.936141366849244,-4.012274627939549,48 days 11:44:00,17 days 06:43:12,15.282234045097283,0.31846961859052436,0.09032501055378128,1.0629015870188774,0.29569700464423176,7.9194926004119095,1.1271242212728991,0.9430208019294543,-0.01863488018402303,,,0.0001973377331024297,0.049729108741812286,3.2813989207751177,0.0326230155451086,0.18792684809291313,0,216,16533.63095238095,0.8333333333333334,,,
DOV,SMA,8,34,0,true,false,1,210,0.8412518412443462,43.0622009569378,1.2181727183632485,1.0374592560307305,0.4822020529640919,-0.9717148620733967,31 days 06:18:56.842105262,0.01264090148146815,0.3863337713534823,0.7708278580814718,0.4008055470079301,0,11415,11416 days 00:00:00,1000.0,4549.844573470179,354.9844573470179,12550.211290047917,100.0,1390.319807866066,54.862894907617076,5703 days 00:00:00,209,-4.549844573469272,51.47245651538124,-11.244230781329343,7.73650295803787,-4.029044384142737,49 days 07:28:00,17 days 14:43:21.680672269,17.006671856668135,0.3272180440601047,0.09046923384009767,1.0646073659202813,0.30432930503447586,7.902815266068868,1.127851367856144,0.9439252336448599,-0.018652036678980907,,,0.0002024422279026474,0.05101544143146715,3.5498445734701694,0.03401014898448196,0.18763358066961744,0,210,16533.63095238095,0.8333333333333334,,,
DOV,SMA,8,35,0,true,false,1,208,0.829351543938921,42.028985507246375,1.2315447147803311,1.0574822044473753,0.4841463089021715,-0.9713289223606476,31 days 16:55:39.130434782,0.012519935917052185,0.38265440210249674,0.7634691195795007,0.4046502206768406,0,11415,11416 days 00:00:00,1000.0,4598.280822872396,359.82808228723957,12550.211290047917,100.0,1314.2027352400846,53.22889640238405,5314 days 00:00:00,207,-4.598280822871857,51.472456515381225,-12.525740874910603,8.097135651073541,-4.046266544356595,50 days 08:49:39.310344828,18 days 04:12:00,17.40521306132979,0.3283786907603464,0.09391417291577606,1.0646856260134425,0.3080389937558385,7.833244714837769,1.1290477860333503,0.942994299429943,-0.01871907858081097,,,0.00020382234807459653,0.05136323171479833,3.59828082287238,0.03425188123419187,0.18824503744245855,0,208,16533.63095238095,0.8333333333333334,,,
DOV,SMA,8,36,0,true,false,1,202,0.8569621821680049,43.78109452736319,1.211964686840278,1.0822212774462576,0.4836525701591073,-0.9713929518943295,32 days 18:16:07.164179103,0.012157039223804296,0.3716162943495401,0.7413929040735874,0.4021710607908037,0,11415,11416 days 00:00:00,1000.0,4590.244981107297,359.02449811072967,12550.211290047917,100.0,1405.3897651856907,51.9873792621792,5409 days 00:00:00,201,-4.59024498110648,52.16142030209997,-13.451709128165437,7.837575148854381,-4.1785852772786525,50 days 03:49:05.454545454,19 days 05:05:50.442477876,17.88475236859901,0.32813482511289455,0.09604400345791396,1.064509617028002,0.3026945432975843,7.8453789244539545,1.1286977564235396,0.9431307991619277,-0.018610141278492483,,,0.00020367477242354504,0.05132604265073335,3.5902449811072703,0.03421194931720306,0.18824854043060843,0,202,16533.63095238095,0.8333333333333334,,,
DOV,SMA,8,37,0,true,false,1,196,0.8844701990894274,45.12820512820513,1.23544418333443,1.0907610659039353,0.47637421338533936,-0.9723858327990339,33 days 19:11:59.999999999,0.011794142530556407,0.36057818659658347,0.7193166885676742,0.3933046471537975,0,11415,11416 days 00:00:00,1000.0,4465.6363297083535,346.56363297083533,12550.211290047917,100.0,1238.8890686108039,50.32686809841343,5298 days 00:00:00,195,-4.465636329708104,52.16142030209995,-11.24423078132932,7.644393745111374,-4.299142445967603,51 days 15:49:05.454545454,19 days 02:41:29.719626168,17.79539469763111,0.32415181521920944,0.09737798303693135,1.0637543378074816,0.26959885556041,7.832523391384215,1.1202904747108882,0.9495343947131271,-0.018648083107283952,,,0.00020146631063405204,0.05076951027978111,3.4656363297083512,0.03358383441359947,0.18849536609416453,0,196,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,10,0,true,false,1,1015,0.732751255292316,44.47731755424063,1.005197120282928,0.08445693924665565,0.17880601318730982,-0.9994700244342037,5 days 23:55:44.378698223,0.061329541158893316,1.8672798948751643,3.732720105124836,0.1577047446379733,0,11415,11416 days 00:00:00,1000.0,1066.5130532930498,6.651305329304989,12550.211290047917,100.0,1978.3882550688584,70.93464191945259,6315 days 00:00:00,1014,-1.0665130532929652,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.310009817954505,7 days 22:43:22.217294900,4 days 10:26:38.579040852,0.06664651513445286,0.12063328862382851,0.0029054703001705666,1.023970974929952,0.5321561790302928,9.23221569953991,1.386180027251352,0.7386998476383951,-0.018521693496302994,,,0.00007391416941566399,0.018626370692747325,0.06651305329303892,0.0014224730508611838,0.18582632418011508,0,1015,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,15,0,true,false,1,407,0.7117115947953547,40.14778325123153,1.138616263430555,0.4364278791622631,0.36655224237078715,-0.987506477744961,15 days 07:44:37.832512314,0.02455600957644052,0.7487516425755585,1.4956636005256243,0.3267760913885119,0,11415,11416 days 00:00:00,1000.0,2567.9634405765437,156.79634405765438,12550.211290047917,100.0,1114.4016660966133,57.76708667609741,5105 days 00:00:00,406,-2.5679634405764773,31.65220221285206,-15.2335032908422,6.113621989625869,-3.371731133206328,24 days 10:27:14.355828221,9 days 05:02:13.333333333,3.868303950781087,0.24605763200594283,0.05299397742455079,1.0494924383075555,0.5218618228703958,8.671232372988431,1.2086791094726368,0.8682969946965233,-0.01860302384918735,,,0.00015211880878251776,0.038333939813194474,1.5679634405765475,0.021036762948140497,0.1874963329952475,0,407,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,16,0,true,false,1,382,0.745370951789149,41.20734908136483,1.1753340849422598,0.522719044404516,0.4201746524536911,-0.9816832335703093,16 days 08:22:40.629921258,0.02304394002124098,0.7027595269382392,1.4036793692509857,0.3673457883673261,0,11415,11416 days 00:00:00,1000.0,3298.792888430746,229.8792888430746,12550.211290047917,100.0,1301.4526610446776,52.411777157653994,4961 days 00:00:00,381,-3.2987928884303983,35.99567796614363,-15.2335032908422,6.137346437713745,-3.4125331910845427,25 days 13:08:47.388535031,9 days 21:38:34.285714285,6.042235384039806,0.28171670121492576,0.074217443442397,1.0568393399171891,0.5113260360963836,8.590124862577714,1.20306643397204,0.8784546805349183,-0.018456373609112276,,,0.0001736671363223817,0.04376411835324019,2.298792888430751,0.026697052889392392,0.18696131384481599,0,382,16533.63095238095,0.8333333333333334,,,
