Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,2,3,0,true,false,1,848,0.726802242816395,39.55135773317591,1.1406059135022868,0.37855320707289164,0.7496162690619267,-0.934451342479966,2 days 19:50:04.958677685,0.12731941698057497,3.877204441541476,7.749836708033964,1.4677281758227856,0,4593,4594 days 00:00:00,1000.0,4466.29692515848,346.629692515848,5288.128020164335,100.0,2436.7723107569386,70.55926555502377,1873 days 00:00:00,847,-4.4662969251576214,85.74242607401897,-30.210155753756972,5.178969784121367,-2.7623443579881224,4 days 03:04:50.149253731,1 days 23:23:26.250000,4.097713367277024,0.4873411811030179,0.1789440653488182,1.1190889999759275,0.8339717294370679,28.862147758000695,1.8074789788057108,0.6191435768261965,-0.03393258432895427,,,0.0006884986389592954,0.17350165701774242,3.466296925158474,0.08555623886724173,0.4284663078765056,0,848,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,17,18,0,true,false,1,306,0.8617828989700387,45.90163934426229,1.0860454656833034,1.3602272084319216,0.6087809337545655,-0.9730555686117057,8 days 07:42:41.311475408,0.04584701555971117,1.3990855649902025,2.7935989549314173,1.903074252424021,0,4593,4594 days 00:00:00,1000.0,2424.8560261183447,142.48560261183448,5288.128020164335,100.0,918.1475118575048,84.2610969379619,2359 days 00:00:00,305,-2.42485602611805,264.99349594894454,-39.99519921484982,9.505511912873564,-5.550923449882198,10 days 14:44:34.285714285,6 days 09:01:05.454545454,4.679609449654009,0.4014197389510592,0.08653032542426993,1.0972267683232182,0.7388674297127524,40.32977819000108,1.3019396470345792,0.842763157894737,-0.034666795852940434,,,0.000594293267412597,0.14976190338797446,1.4248560261183436,0.04978804849620455,0.44900253061380235,0,306,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,25,30,0,true,false,1,114,1.1314145611937627,50.442477876106196,1.2694922231982795,3.69285237575028,0.8290645960487893,-0.8880153921355995,22 days 18:41:24.955752211,0.016985943469663485,0.5212279555845852,1.037883736120183,1.924817894087997,0,4593,4594 days 00:00:00,1000.0,6921.889426748512,592.1889426748512,5288.128020164335,100.0,694.6564680305238,78.4193481358471,2084 days 00:00:00,113,-6.921889426747839,180.15212428662016,-39.966952097098776,15.996956116769056,-8.830967503500974,31 days 18:31:34.736842105,13 days 15:00:00,52.46735678031209,0.5590135798444607,0.21188283330071167,1.1335125221735407,0.16686163185800584,38.27511607560768,1.0939616026916144,1.036153846153846,-0.034666795852940406,,,0.0007961460466826795,0.20062880376403525,5.921889426748514,0.1119616665868024,0.43193369787795327,0,114,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,25,31,0,true,false,1,106,1.121416591498683,48.57142857142857,1.2877241642247288,4.032594648155338,0.8217263908828818,-0.8915337820319076,24 days 09:35:59.999999999,0.01578339879924483,0.4846505551926845,0.9647289353363814,1.9543992350955328,0,4593,4594 days 00:00:00,1000.0,6735.832464783213,573.5832464783213,5288.128020164335,100.0,620.6272992048836,76.50670845181327,2110 days 00:00:00,105,-6.735832464782106,180.15212428662016,-37.58096352237754,18.14224804911045,-9.29318911941338,35 days 05:10:35.294117647,14 days 04:26:40,54.6911266404571,0.554533474260388,0.2138836235208917,1.1327986024071828,0.1747025267930595,37.29633592777053,1.085528317955021,1.0435458786936238,-0.03483812505425512,,,0.0007969646992789651,0.2008351042182992,5.735832464783202,0.11030093527191154,0.4358710457718076,0,106,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,25,32,0,true,false,1,99,1.1141050097264897,50.0,1.3950284124551,4.491106496655799,0.9189227486902237,-0.826489247453555,26 days 01:42:51.428571428,0.01473117221262851,0.45264532984977135,0.9007184846505552,2.0328783815692155,0,4593,4594 days 00:00:00,1000.0,10175.470723406557,917.5470723406556,5288.128020164335,100.0,792.5428352960374,72.07825682874093,2109 days 00:00:00,98,-10.175470723404942,175.24259666686842,-35.87499069407166,17.57880955942938,-8.596596566117782,37 days 01:57:33.061224490,15 days 01:28:09.795918367,93.73108361357112,0.6180941573355836,0.2808163034094579,1.1486928410645376,0.1715082965075467,38.228778805470306,1.0971434241132492,1.0469851213782304,-0.034385412768876335,,,0.0008780933092548367,0.22127951393221887,9.17547072340655,0.13571288713608398,0.43085658241573854,0,99,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,26,30,0,true,false,1,127,1.111377945164402,50.79365079365079,1.2192681966471477,3.311213863673659,0.8379415066863205,-0.8847479265945362,20 days 08:22:51.428571427,0.018940078559093798,0.5806662312214239,1.1567602873938603,1.9227100749875135,0,4593,4594 days 00:00:00,1000.0,7094.6771875746945,609.4677187574695,5288.128020164335,100.0,863.4539182812534,78.69741899333832,2085 days 00:00:00,126,-7.094677187574234,161.0327121738702,-38.68429723715878,14.86691744062933,-8.61725434479671,27 days 06:45:00,13 days 04:38:42.580645161,48.426760831446586,0.5619869243236558,0.21403983908280574,1.1352931819297618,0.27091199455900655,37.891976374568856,1.1090485222430941,1.0236641221374045,-0.034525966652760115,,,0.0008075039169092475,0.2034909870611304,6.094677187574739,0.1134665969861437,0.4357778272727718,0,127,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,26,31,0,true,false,1,112,1.169973363113729,48.64864864864865,1.4501980673858716,4.277305785649089,1.0132494307433328,-0.7417536147057381,23 days 00:25:56.756756756,0.016685307302058822,0.51208360548661,1.0195950359242325,2.1903381684839225,0,4593,4594 days 00:00:00,1000.0,14656.399461807412,1365.6399461807412,5288.128020164335,100.0,1067.8489625962302,68.05544815789631,2103 days 00:00:00,111,-14.656399461806359,156.4581232529058,-37.580963522377544,17.066651785118164,-7.838916740163719,32 days 18:13:20,13 days 18:56:50.526315789,123.16266541683984,0.6726447403660313,0.3493878357943991,1.1641635853038097,0.33753873132358925,38.542040535663894,1.1164163838185674,1.042768273716952,-0.03421898389037163,,,0.0009596478168441015,0.24183124984471357,13.656399461807316,0.15867448865446732,0.43268598827034477,0,112,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,26,32,0,true,false,1,104,1.1277817562227315,47.57281553398058,1.333892126694183,4.231261546135124,0.9032133809579425,-0.8432790054496201,24 days 20:30:17.475728154,0.015482762631640168,0.4755062050947093,0.9464402351404311,2.011991120565885,0,4593,4594 days 00:00:00,1000.0,9287.606826298861,828.7606826298861,5288.128020164335,100.0,818.7520667949763,70.63487365092269,2125 days 00:00:00,103,-9.287606826297633,156.45812325290575,-40.12251455337443,18.054870487012938,-8.312383603920672,34 days 12:44:04.897959183,16 days 01:46:39.999999999,80.55237313713747,0.6026510125080027,0.2742511829721677,1.1460613782038733,0.3457175817037395,38.444118907801936,1.1074300957925072,1.0348837209302326,-0.034105483100012594,,,0.0008636967083587344,0.21765157050640105,8.287606826298871,0.13003930351093396,0.4346523945289635,0,104,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,27,29,0,true,false,1,173,0.9804208860553988,48.25581395348838,1.147442256326033,1.9542422896289358,0.6604868877416391,-0.9550970283947234,14 days 20:13:57.209302324,0.025854710414001055,0.790986283474853,1.5774003919007185,1.545778845682979,0,4593,4594 days 00:00:00,1000.0,3374.5266233450593,237.45266233450596,5288.128020164335,100.0,666.3764277426745,79.06069037101072,2077 days 00:00:00,172,-3.3745266233445363,161.03271217387018,-38.684297237158795,11.429633311494236,-6.88235832626792,20 days 05:46:59.277108433,9 days 19:24:56.629213483,13.825006685862832,0.44942724662361877,0.1283271454313679,1.1064114732275954,0.062080198761322765,38.602610393185955,1.1381425192522379,0.9721203228173149,-0.0346113993753883,,,0.0006375952934343972,0.1606740139454681,2.374526623345063,0.06899253242786108,0.43026142088381353,0,173,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,27,30,0,true,false,1,141,1.0335749795512,47.14285714285714,1.2013284786605485,2.8522638463568137,0.7804779333409915,-0.9125593223262073,18 days 03:56:34.285714284,0.02104453173232644,0.6446766819072501,1.2847811887655127,1.8387879923933215,0,4593,4594 days 00:00:00,1000.0,5623.974977089408,462.3974977089408,5288.128020164335,100.0,792.4790088854568,76.38708456522,2227 days 00:00:00,140,-5.623974977088437,162.0623714720623,-42.531068515381875,14.573716695476296,-7.602004910965965,25 days 11:38:10.909090909,11 days 15:14:35.675675675,33.068563943332094,0.5276062089859033,0.19253987399323494,1.1255601619128097,0.12005314281638381,39.58398370813321,1.1230097990081742,1.0022710068130207,-0.034316529026900265,,,0.0007386864737960139,0.18614899139659552,4.623974977089395,0.09936776261908675,0.4246165833701573,0,141,6652.559523809524,1.6666666666666667,,,
