Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CDW,SMA,6,28,0,true,false,1,63,1.0542153655105408,50.0,1.8158658631297921,2.3482049177358046,1.1151746114129473,-0.7204235354693354,29 days 11:13:32.903225805,0.01417399981856119,0.43807947019867555,0.8692052980132451,1.0287003662796257,0,3020,3021 days 00:00:00,1000.0,3477.531375663014,247.7531375663014,886.1730832107548,100.0,296.51336206609056,29.87921884582675,480 days 00:00:00,62,-3.477531375662693,27.00292937339323,-11.133851901438288,8.496339376414625,-3.7999295409430154,43 days 11:36:46.451612903,15 days 10:50:19.354838709,40.01627269417219,0.7725276842124082,0.5438912420556745,1.1571832188107845,-0.06939805656465305,7.857192817117841,1.0715540392071072,1.0799112097669255,-0.01852911892676965,,,0.00048443728914453844,0.12207819686442369,2.477531375663026,0.10955980048273894,0.1901823529064946,0,63,4374.206349206349,6.666666666666667,,,
CDW,SMA,8,45,0,true,false,1,46,0.8468614949368785,55.55555555555556,1.6042162019204602,2.5505905785097864,0.8909100250231715,-0.817274183088145,42 days 12:16:00,0.010287580513471832,0.3198675496688742,0.6327814569536424,0.8158511585564417,0,3020,3021 days 00:00:00,1000.0,2619.2670055498243,161.9267005549824,886.1730832107548,100.0,203.89543125065867,35.91550819111154,629 days 00:00:00,45,-2.619267005549318,25.86249002516342,-11.636771087446611,8.600597764026908,-5.011918403386617,60 days 21:07:12,19 days 13:12:00,36.04191716789717,0.6162673057530188,0.34351535387509646,1.119737085859001,0.02487787228893295,7.377262828707064,1.058089898949843,1.0582627118644066,-0.019018058601667477,,,0.0003929809453951484,0.0990311982395774,1.6192670055498315,0.083634742227914,0.1933967036994462,0,46,4374.206349206349,6.666666666666667,,,
CDW,SMA,8,46,0,true,false,1,47,0.8416055821025358,54.347826086956516,1.5717262977946673,2.251269182750716,0.8153992864793763,-0.8439827794099121,41 days 11:28:41.739130434,0.010516193413771207,0.32682119205298016,0.6466887417218544,0.7357624779387275,0,3020,3021 days 00:00:00,1000.0,2382.5826140429067,138.25826140429066,886.1730832107548,100.0,190.69095357983159,34.841944266946804,629 days 00:00:00,46,-2.3825826140428035,25.862490025163424,-11.636771087446608,8.204367045982778,-4.835752083001738,60 days 19:12:00,18 days 11:25:42.857142857,30.107939057759786,0.5687145113218135,0.31741597414511286,1.109892813102176,-0.045786410111808555,7.285596963547574,1.0465021414119693,1.0605738575982997,-0.019334081977338,,,0.0003609794930521186,0.09096683224913389,1.38258261404291,0.07510743749378967,0.1925018570461134,0,47,4374.206349206349,6.666666666666667,,,
CDW,SMA,8,47,0,true,false,1,45,0.8416961317966177,56.81818181818182,1.6661398338882238,2.411347447233425,0.8404815394442736,-0.8347560433506348,43 days 11:27:16.363636363,0.010058967613172458,0.31291390728476826,0.6188741721854305,0.7545441515349626,0,3020,3021 days 00:00:00,1000.0,2464.3474654591228,146.43474654591228,886.1730832107548,100.0,181.5593102511911,34.412980472461165,526 days 00:00:00,44,-2.4643474654590136,26.55011395572965,-11.636771087446593,7.913706798685823,-4.828599067835522,61 days 19:12:00,19 days 08:50:31.578947368,33.336632111922306,0.5859775279300837,0.33455615167977204,1.1132307379885855,-0.04713329502680476,7.25568785689028,1.0465036208264313,1.063761955366631,-0.019334081977337977,,,0.0003722926650937027,0.09381775160361308,1.4643474654591189,0.07813772690541643,0.19268602659831538,0,45,4374.206349206349,6.666666666666667,,,
CDW,SMA,9,17,0,true,false,1,101,1.0427699101234917,50.0,1.3480331111771657,0.9379138115596182,0.7488372051083808,-0.8717285992304079,17 days 03:50:24,0.022861290029937406,0.702317880794702,1.3976821192052982,0.6587136405026326,0,3020,3021 days 00:00:00,1000.0,2136.706627077518,113.67066270775182,886.1730832107548,100.0,336.4879464076043,33.22509394019678,959 days 00:00:00,100,-2.136706627077274,16.925231597358785,-11.577586918812175,5.484663357082538,-3.6088357339633017,24 days 10:04:48,9 days 21:36:00,11.388433337045967,0.5170313906278965,0.2891625224844637,1.1068953531560137,0.16232566324270392,9.934864393432052,1.1267277447019213,0.9823982398239823,-0.018908320070608955,,,0.0003221252136043861,0.0811755538283053,1.1367066270775221,0.06538365387704492,0.18895331294361312,0,101,4374.206349206349,6.666666666666667,,,
CDW,SMA,9,19,0,true,false,1,93,0.9690882171887374,50.0,1.3069098963390928,0.9022949749843212,0.6659107239599962,-0.8947002786401228,18 days 20:52:10.434782608,0.021032386827542413,0.6466887417218544,1.2864238410596027,0.5835040020345628,0,3020,3021 days 00:00:00,1000.0,1933.1377873871577,93.31377873871577,886.1730832107548,100.0,297.44341215795856,34.14249599701114,959 days 00:00:00,92,-1.9331377873868405,14.846664871347073,-11.57758691881217,5.597569106237192,-3.79297915626855,26 days 16:41:44.347826087,11 days 01:02:36.521739130,10.16381440407114,0.46007199479403293,0.24279264167368206,1.0939984194747192,0.17947586651151,9.464613858635971,1.1073546709888387,0.9879385964912282,-0.019308157764172162,,,0.00029127298888645143,0.07340079319938576,0.9331377873871582,0.056522921453511676,0.19200879273085658,0,93,4374.206349206349,6.666666666666667,,,
CDW,SMA,9,20,0,true,false,1,87,1.020831726506899,51.162790697674424,1.4094281547217002,1.1672394240607407,0.8023348999618661,-0.8545345056445225,20 days 07:32:05.581395348,0.01966070942574617,0.6049668874172186,1.2029801324503313,0.7061412012446932,0,3020,3021 days 00:00:00,1000.0,2289.0760563377016,128.90760563377017,886.1730832107548,100.0,302.94427149161123,31.918345513507813,959 days 00:00:00,86,-2.289076056337308,17.39073701676553,-11.231727202148575,5.917541760831429,-3.8092677858895043,28 days 02:43:38.181818182,12 days 03:25:42.857142857,15.015873632488812,0.5515880176392037,0.329699473954837,1.1131750459277758,0.18632334079035778,9.383342363247605,1.1082873399083335,1.0044101433296582,-0.019006067014332717,,,0.0003458009934921336,0.08714185036001768,1.289076056337703,0.07152287923828382,0.19013326937604946,0,87,4374.206349206349,6.666666666666667,,,
CDW,SMA,9,21,0,true,false,1,86,1.0347854044486018,50.588235294117645,1.4524955175226248,1.3258739259062293,0.8996061039596556,-0.8203319805920813,20 days 13:33:10.588235293,0.019432096525446793,0.5980132450331126,1.1890728476821193,0.7928901689359769,0,3020,3021 days 00:00:00,1000.0,2592.16962713085,159.216962713085,886.1730832107548,100.0,338.84771766874394,31.386596360115554,498 days 00:00:00,85,-2.5921696271307155,17.056125040444964,-11.231727202148575,6.3047345200691485,-3.771530968117711,28 days 23:26:30.697674419,11 days 22:51:25.714285714,18.761903491270353,0.619014021826884,0.3885885013116392,1.1271119275072612,0.0643732047782385,8.17460502633369,1.109885325995139,1.0155210643015522,-0.018719003220235047,,,0.00038642938229432693,0.09738020433817039,1.592169627130851,0.08269513119911887,0.18932865804327847,0,86,4374.206349206349,6.666666666666667,,,
CDW,SMA,10,18,0,true,false,1,98,0.961966036779986,50.51546391752577,1.2658075315004778,0.850253116186906,0.6614933445124301,-0.8969347480271648,17 days 19:32:47.010309277,0.022175451329039284,0.6814569536423841,1.3559602649006623,0.579410898381673,0,3020,3021 days 00:00:00,1000.0,1913.3365211266077,91.33365211266079,886.1730832107548,100.0,323.6843082730061,40.578652511308945,959 days 00:00:00,97,-1.913336521126439,15.901218240344871,-11.57758691881216,5.456226025005926,-3.8516775615658436,25 days 00:58:46.530612245,10 days 10:30:00,9.435565542760166,0.4567108238493108,0.20096583489440162,1.0932745085378717,0.19516975983650117,9.624634581529298,1.120178355504127,0.9759825327510917,-0.019025897350203245,,,0.0002865510985561937,0.07221087683616081,0.9133365211266085,0.05561592368880586,0.1902862800412583,0,98,4374.206349206349,6.666666666666667,,,
CDW,SMA,20,21,0,true,false,1,182,0.9705910935689049,50.82872928176796,1.2650515046296065,0.5142830310840554,0.7176107394565676,-0.8755838530534821,9 days 19:53:22.209944750,0.0413789349541867,1.2655629139072848,2.524172185430464,0.6508575313918078,0,3020,3021 days 00:00:00,1000.0,2102.5424054079813,110.25424054079815,886.1730832107548,100.0,627.9356950377644,31.61991202634553,482 days 00:00:00,181,-2.102542405407803,16.351574572004175,-13.163543945727701,3.5019760876283446,-2.57411878017521,11 days 07:49:33.913043478,8 days 06:44:29.662921348,6.103010761399936,0.5031943769994905,0.2970977817132213,1.101455133006164,-0.25706943915219044,9.849347256610239,1.2193406012954697,0.9033203124999998,-0.018493126525503497,,,0.0003200076169002885,0.0806419194588727,1.1025424054079886,0.06395217179948443,0.19287291259230266,0,182,4374.206349206349,6.666666666666667,,,
