Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,17,33,0,true,false,1,177,0.7696099559361681,36.93181818181818,1.0987384506105022,1.874593741012415,0.4584755818983917,-0.987900584773846,35 days 00:57:16.363636363,0.011482926551419703,0.35125685125685124,0.7005292005292005,0.6584638948538222,0,10582,10583 days 00:00:00,1000.0,4132.36447116747,313.236447116747,25888.560832234038,100.0,1428.8093781742364,84.38400511923513,4815 days 00:00:00,176,-4.132364471167421,68.27089687358482,-37.444272908826484,16.30254228533485,-6.574204956113337,61 days 13:39:41.538461539,19 days 12:06:29.189189189,17.82100474794683,0.31260885009379663,0.05943329341317025,1.0641776206176448,0.2916430961446323,12.00413475066118,1.1091690574082593,0.9594368085819643,-0.024751428879968222,,,0.00026634364165344066,0.06711859769666705,3.1323644711674508,0.03436253537851175,0.2583971784790291,0,177,15327.103174603175,1.2987012987012987,,,
RJF,SMA,17,34,0,true,false,1,174,0.7971018773476997,39.30635838150289,1.085070188848823,1.6847083947590145,0.41697587280363635,-0.9914036116638189,35 days 14:58:57.572254334,0.011287194848838684,0.3453033453033453,0.6886221886221886,0.5817354445709165,0,10582,10583 days 00:00:00,1000.0,3225.4812237873102,222.54812237873102,25888.560832234038,100.0,1201.3755563386096,84.26099809840039,4815 days 00:00:00,173,-3.2254812237870283,69.0486975497205,-37.444272908826484,14.720355784179773,-6.757425152675382,60 days 05:17:38.823529412,19 days 16:41:08.571428571,12.882697716827153,0.2851378042202042,0.04891531790728271,1.058381683915759,0.27512171408429464,12.037123446002965,1.1058161571444776,0.9571045576407508,-0.024782375963843636,,,0.00024273419430467338,0.061169016964777695,2.2254812237873405,0.028277984236834586,0.2581801578851879,0,174,15327.103174603175,1.2987012987012987,,,
RJF,SMA,17,35,0,true,false,1,169,0.7603942956690497,37.5,1.0704788031335384,1.5536756520961026,0.37984220868199836,-0.9939087263683948,36 days 17:25:42.857142856,0.010960975344536989,0.33538083538083535,0.6687771687771688,0.521073038110855,0,10582,10583 days 00:00:00,1000.0,2576.943079575927,157.69430795759268,25888.560832234038,100.0,987.8141264694397,83.23714607563109,4815 days 00:00:00,168,-2.5769430795758126,65.29006805168027,-37.44427290882646,15.4626315553812,-6.791697889874956,63 days 12:57:08.571428571,20 days 15:18:51.428571428,9.40190489675905,0.26004319034929885,0.0398697756380481,1.0529723904434907,0.28312728226407297,11.94568657351773,1.1028325352031783,0.9547890154052245,-0.024825453009435994,,,0.00022064613008623504,0.05560282478173123,1.5769430795759032,0.02279626880798813,0.2573342139567902,0,169,15327.103174603175,1.2987012987012987,,,
RJF,SMA,18,31,0,true,false,1,188,0.7319107300497408,35.82887700534759,1.0836411166382398,1.597332423805983,0.4141767086733777,-0.9916183591848766,32 days 16:48:46.203208556,0.012200609460883433,0.37308637308637305,0.7441882441882441,0.5959429606110395,0,10582,10583 days 00:00:00,1000.0,3169.886181162588,216.9886181162588,25888.560832234038,100.0,1216.6977330374666,81.39677706156844,4867 days 00:00:00,187,-3.169886181162383,66.73283646604449,-34.780772846864814,15.621347197195776,-6.2327424913366505,55 days 22:34:01.791044776,19 days 17:24:00,11.620620680982682,0.2829392034212887,0.04986973868003436,1.0581470392240981,0.28745409662176513,12.384794354531333,1.1124205873979534,0.9512113055181696,-0.02461495691105165,,,0.00023848713295398033,0.06009875750440304,2.169886181162583,0.027852362411608933,0.2556339488415274,0,188,15327.103174603175,1.2987012987012987,,,
RJF,SMA,18,32,0,true,false,1,182,0.7532955426278611,36.46408839779006,1.0934383651095079,1.7506482347700887,0.44148643142676397,-0.9895236069786785,33 days 21:12:55.690607734,0.011809146055721398,0.36117936117936117,0.7203742203742204,0.6322980110840369,0,10582,10583 days 00:00:00,1000.0,3712.1873803487165,271.21873803487165,25888.560832234038,100.0,1373.2364204028404,82.10356515649002,4867 days 00:00:00,181,-3.712187380348496,68.27089687358483,-37.44427290882647,15.890329511919818,-6.364299280811495,57 days 14:10:54.545454546,20 days 06:40:41.739130434,15.004969987453336,0.30063379997417955,0.05636254588533984,1.061856232607729,0.31392130328132634,12.197129862135167,1.1127953675758577,0.9542241669471561,-0.024691299784966855,,,0.0002547349282374262,0.0641932019158314,2.7121873803487095,0.0317248664971006,0.25697885757099037,0,182,15327.103174603175,1.2987012987012987,,,
RJF,SMA,18,33,0,true,false,1,179,0.8574492882146049,41.57303370786517,1.1278939847447063,1.895120047120444,0.4799281324226445,-0.9857909442206112,34 days 13:04:43.146067415,0.01161341435314038,0.3552258552258552,0.7084672084672085,0.6731956394940227,0,10582,10583 days 00:00:00,1000.0,4678.520049133136,367.8520049133136,25888.560832234038,100.0,1407.8232334869647,78.40786593471357,4867 days 00:00:00,178,-4.678520049132203,68.27089687358483,-37.44427290882648,14.080665616943765,-6.775364300638458,56 days 03:53:30.810810811,19 days 03:55:23.076923077,20.69212679315882,0.3264196603596484,0.06970954855323015,1.067179777508321,0.3184829562659861,12.141197985067556,1.1116923584839555,0.9599596231493942,-0.024680505128423402,,,0.00027667883314099834,0.06972306595153158,3.67852004913315,0.03742443219328506,0.2570670000982596,0,179,15327.103174603175,1.2987012987012987,,,
RJF,SMA,18,34,0,true,false,1,170,0.8877912550450323,42.60355029585799,1.139735251382278,2.046882842963031,0.5022298761844852,-0.9830806524232559,36 days 10:56:05.680473372,0.011026219245397328,0.33736533736533736,0.6727461727461728,0.6905473208635438,0,10582,10583 days 00:00:00,1000.0,5380.175589822502,438.01755898225025,25888.560832234038,100.0,1508.441265374233,77.79106341190393,4867 days 00:00:00,169,-5.380175589822102,69.0486975497205,-37.44427290882646,14.225315289683705,-6.992778354602833,58 days 09:40:00,20 days 03:57:31.546391752,25.9500341148659,0.34206008661707665,0.07681211873637218,1.070254386600131,0.28424383015057203,11.911988503729361,1.1106554609632266,0.9636241158639275,-0.02468050512842344,,,0.00028985519521138893,0.07304350919327002,4.380175589822505,0.04088214685374192,0.2569954237898869,0,170,15327.103174603175,1.2987012987012987,,,
RJF,SMA,18,35,0,true,false,1,166,0.8786894243960631,41.81818181818181,1.1385476847398863,2.068709640247917,0.4975092509790406,-0.9835686883957677,37 days 08:52:21.818181817,0.01076524364195597,0.32942732942732944,0.6568701568701568,0.6814894921474427,0,10582,10583 days 00:00:00,1000.0,5253.83010019558,425.38301001955796,25888.560832234038,100.0,1427.7537176687842,78.40612583062915,4294 days 00:00:00,165,-5.253830100195046,69.0486975497205,-40.42788231526725,14.683415971812996,-6.998110535564485,60 days 19:07:49.565217391,20 days 12:45:00,25.812629880580403,0.33944754992582105,0.07510223833458347,1.0697356191089642,0.2674520163999109,11.928820012823696,1.1070867231281314,0.9662618083670715,-0.02469129978496693,,,0.000287556820172589,0.07246431868349243,4.253830100195599,0.04029332526703322,0.2569198718753302,0,166,15327.103174603175,1.2987012987012987,,,
RJF,SMA,18,36,0,true,false,1,165,0.8303309444038715,39.63414634146341,1.1389257330045488,1.9495638513486817,0.4647112452809372,-0.9871787717771777,37 days 12:17:33.658536584,0.010699999741095631,0.32744282744282743,0.6529011529011529,0.6383706997659404,0,10582,10583 days 00:00:00,1000.0,4319.231467904898,331.92314679048974,25888.560832234038,100.0,1090.8800691143051,81.84381256548065,4294 days 00:00:00,164,-4.319231467904501,65.29006805168027,-37.44427290882648,15.307694143142317,-6.8209257341723895,63 days 01:06:27.692307693,20 days 17:56:21.818181818,20.26555304495602,0.3176438970901923,0.0632366672131354,1.065207542108484,0.25419837193791905,12.003917715892506,1.109326352206342,0.9602291877317155,-0.02461495691105161,,,0.000268435789348531,0.06764581891582981,3.319231467904891,0.03545243849474189,0.2562988189386697,0,165,15327.103174603175,1.2987012987012987,,,
RJF,SMA,19,30,0,true,false,1,198,0.7642979720116473,38.578680203045685,1.1081836771741298,1.4551644034001083,0.4303543024816067,-0.9907423359459185,30 days 22:32:17.055837563,0.012853048469486825,0.3929313929313929,0.7838782838782838,0.5717797759721839,0,10582,10583 days 00:00:00,1000.0,3396.6759902847425,239.66759902847423,25888.560832234038,100.0,1122.6427862113874,72.18134051873498,4867 days 00:00:00,197,-3.396675990284166,64.90346357248333,-30.369697655877815,13.717863645875813,-6.247026856336698,49 days 07:34:44.210526316,19 days 09:31:14.380165289,12.183109981091462,0.2900536629495057,0.059676537580017404,1.059858633971442,0.664608161896649,13.570624219551817,1.1244243006651051,0.9425789120214907,-0.024497698025227506,,,0.00024422135329555024,0.06154378103047866,2.3966759902847232,0.029545015936284003,0.25535947790596414,0,198,15327.103174603175,1.2987012987012987,,,
