Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,SMA,9,12,0,true,false,1,359,0.9911131985350936,50.27932960893855,1.485341899991584,0.942097348245575,1.0122869489688784,-0.8268625622737967,10 days 23:59:59.999999999,0.0355789726914742,1.0852166402763783,2.167410392975385,1.0223797190763482,0,6947,6948 days 00:00:00,1000.0,14855.825861782647,1385.5825861782646,8002.790178571333,100.0,3425.2820474885816,41.14961617470596,983 days 00:00:00,358,-14.85582586178134,52.6568146784339,-20.531039531478758,5.041873173673508,-3.2037433740972796,15 days 02:08:00,6 days 20:45:50.561797752,38.74492091520797,0.661568308035433,0.37009870986711024,1.146586482835902,1.1333549496582573,26.191584846997515,1.235430172295411,0.9280868385345996,-0.019230769230769183,,,0.0004861479373970788,0.12250928022406385,13.855825861782606,0.10281846481690504,0.2228642753616591,0,359,10062.123015873016,2.3255813953488373,,,
MTD,SMA,27,29,0,true,false,1,238,1.0277323087351944,53.58649789029536,1.3119682427193087,0.9452963731513082,0.7100134044877913,-0.9440481420270006,17 days 05:09:52.405063289,0.02355367745217705,0.7194472434144236,1.4358715992514755,0.680090869873361,0,6947,6948 days 00:00:00,1000.0,5477.709794591376,447.77097945913755,8002.790178571333,100.0,1486.833840503154,45.366520077495345,1435 days 00:00:00,237,-5.477709794590737,40.25163901189471,-16.766430240805537,5.2784922084803485,-4.057575182183129,21 days 14:55:44.881889763,12 days 03:03:16.363636363,18.91640297209262,0.47277770729427854,0.20599983997238952,1.098829125525587,1.0807942452514478,23.467405429800408,1.1380543441902349,0.9655330882352944,-0.01966691482976182,,,0.00033652397361673826,0.08480404135141804,4.477709794591352,0.06362507059151667,0.21587667521195741,0,238,10062.123015873016,2.3255813953488373,,,
MTD,SMA,41,88,0,true,false,1,45,1.0007651469413499,59.09090909090909,1.9201093320940443,6.605253359688886,0.8012098327609927,-0.904602269316238,104 days 14:43:38.181818182,0.004372834632471689,0.13602994098171872,0.26903699438606593,0.8985122246877785,0,6947,6948 days 00:00:00,1000.0,8634.480221740045,763.4480221740044,8002.790178571333,100.0,418.78831769691465,41.328213965113,1329 days 00:00:00,44,-8.634480221739068,75.40816312798609,-26.345774839425058,17.36892528833556,-8.942272759467421,141 days 22:09:13.846153848,50 days 17:20:00,173.70715231731333,0.5439641347724223,0.29014245971860053,1.1084456401921594,0.45909192213768046,15.386772489474493,1.0159595625791307,1.0910332271279017,-0.021335098132940766,,,0.0004174702445494146,0.10520250162645248,7.63448022173999,0.08132626840683077,0.23275657752533954,0,45,10062.123015873016,2.3255813953488373,,,
MTD,SMA,42,87,0,true,false,1,44,1.0439880855999197,60.46511627906976,2.0807807890017136,7.218524581309492,0.8588500798461819,-0.8813991857723928,106 days 22:53:01.395348836,0.004273452027188241,0.1330070534043472,0.2629912192313229,0.9601146844868246,0,6947,6948 days 00:00:00,1000.0,10491.37431271258,949.137431271258,8002.790178571333,100.0,459.3262648421295,40.666019981773374,1284 days 00:00:00,43,-10.491374312710832,76.5164461699692,-26.34577483942507,17.696031846233275,-8.80589829445629,143 days 00:00:00,51 days 19:45:52.941176470,220.97362062849504,0.5803104358784231,0.3231924007197988,1.1161940350515447,0.5100069315745862,15.5664654663732,1.0180619761365983,1.09639104613979,-0.021328585874600223,,,0.0004455485386871302,0.11227823174915681,9.491374312712601,0.08899280075294036,0.23285273617812938,0,44,10062.123015873016,2.3255813953488373,,,
MTD,SMA,44,84,0,true,false,1,44,0.9955047350022809,60.46511627906976,1.9069711455202922,6.916216303729697,0.8224032461679989,-0.8967440832489199,107 days 04:27:54.418604651,0.004273452027188241,0.1330070534043472,0.2629912192313229,0.9199055512661927,0,6947,6948 days 00:00:00,1000.0,9263.354364549237,826.3354364549236,8002.790178571333,100.0,429.12615872034496,40.80329872700231,956 days 00:00:00,43,-9.263354364547922,76.51644616996921,-24.945955183966994,17.877514373835606,-9.848121921138162,147 days 03:41:32.307692308,46 days 01:24:42.352941177,192.38645857939028,0.5593493118693327,0.30403036908933057,1.111151567433008,0.37403812136332965,14.422507646390864,1.017166664020969,1.0923987255348202,-0.021274410039462715,,,0.0004260783886406054,0.10737175393743256,8.263354364549254,0.08408699474800119,0.23102187331686008,0,44,10062.123015873016,2.3255813953488373,,,
MTD,SMA,44,85,0,true,false,1,44,0.9508250527941191,58.139534883720934,1.8817900344030454,6.966369374210279,0.8227568876890948,-0.8964578780870859,107 days 06:41:51.627906977,0.004273452027188241,0.1330070534043472,0.2629912192313229,0.9265762633899954,0,6947,6948 days 00:00:00,1000.0,9286.258763131047,828.6258763131046,8002.790178571333,100.0,434.7109446437644,39.742901009956086,877 days 00:00:00,43,-9.286258763129808,78.42904775069192,-24.94595518396699,18.72091099615179,-9.359382878486269,153 days 00:57:36,43 days 17:20:00,192.91965167195764,0.5596379242095871,0.3125092832097906,1.1110578600171432,0.3728950040301163,14.381127691636207,1.016312909391723,1.0932241928149156,-0.02131933698178856,,,0.0004265686573121882,0.10749530164267142,8.286258763131048,0.08418409907168423,0.23116842150313804,0,44,10062.123015873016,2.3255813953488373,,,
MTD,SMA,47,80,0,true,false,1,44,1.0203504582582188,62.7906976744186,1.7711022515559016,7.1365727473733855,0.8532871838838808,-0.8821990652472654,106 days 20:05:34.883720928,0.004273452027188241,0.1330070534043472,0.2629912192313229,0.9492145125339008,0,6947,6948 days 00:00:00,1000.0,10427.361636657073,942.7361636657073,8002.790178571333,100.0,502.92310139292084,38.350571564667405,956 days 00:00:00,43,-10.427361636655405,74.36770704357689,-22.266895309034766,17.249370593829735,-9.928773618521705,143 days 13:19:59.999999998,44 days 21:00:00,219.4834650765984,0.5801819186947884,0.3417570406272852,1.115546284670964,0.37353343088756424,14.283304864439307,1.0116018721225888,1.1027522935779817,-0.021325984186309998,,,0.0004441935849432589,0.11193678340570123,9.427361636657094,0.08875109920264457,0.23219603255668536,0,44,10062.123015873016,2.3255813953488373,,,
MTD,SMA,47,81,0,true,false,1,44,1.0235810878682716,62.7906976744186,1.822459375524153,6.96444751970156,0.8349375309365364,-0.8904224349990488,106 days 20:39:04.186046512,0.004273452027188241,0.1330070534043472,0.2629912192313229,0.9263206431847189,0,6947,6948 days 00:00:00,1000.0,9769.26260981374,876.9262609813741,8002.790178571333,100.0,454.28018055502235,37.45013722146361,956 days 00:00:00,43,-9.769262609812358,74.36770704357689,-21.339241590409184,17.06971656347647,-10.088193991668602,143 days 16:00:00,44 days 18:00:00,204.16353191682688,0.567735598053536,0.3396483756509256,1.1129337230417053,0.3766061431537214,14.255065693309126,1.0132334103525527,1.0983981693363847,-0.021332309897396023,,,0.00043494061792340594,0.1096050357166983,8.769262609813778,0.08617980227322031,0.2323435087674431,0,44,10062.123015873016,2.3255813953488373,,,
MTD,SMA,48,79,0,true,false,1,44,1.048050830553815,62.7906976744186,1.9211429938287121,7.543166213096427,0.892831695739813,-0.8628551654081609,106 days 21:46:02.790697674,0.004273452027188241,0.1330070534043472,0.2629912192313229,1.003294311343184,0,6947,6948 days 00:00:00,1000.0,11975.4133531336,1097.54133531336,8002.790178571333,100.0,523.2032350719221,41.28227368157892,774 days 00:00:00,43,-11.975413353131444,74.36770704357689,-23.748202294180494,17.9678357722254,-10.048463667933715,143 days 08:53:20,45 days 09:00:00,255.5206689880635,0.6058707286238223,0.33748284426259734,1.1209524976299083,0.3775862013852398,14.249842357216744,1.0179032039626013,1.1012368300503896,-0.02132598418631006,,,0.0004643340278357977,0.11701217501462102,10.975413353133566,0.0942309193197921,0.23243270845709207,0,44,10062.123015873016,2.3255813953488373,,,
MTD,SMA,48,80,0,true,false,1,44,1.0384738146514572,62.7906976744186,1.8796875382956917,7.333974487631009,0.8716212040051164,-0.8734621576613328,106 days 22:53:01.395348836,0.004273452027188241,0.1330070534043472,0.2629912192313229,0.9754703363424576,0,6947,6948 days 00:00:00,1000.0,11126.558018854932,1012.6558018854932,8002.790178571333,100.0,499.02236387939826,41.28227368157891,774 days 00:00:00,43,-11.126558018853757,74.36770704357686,-23.74820229418049,17.819492570873415,-10.36033727784055,143 days 14:13:19.999999998,45 days 03:00:00,235.7601064389251,0.5920390971270457,0.3268441781394868,1.1179387737377187,0.37511503319229433,14.23822861266243,1.0152092647996582,1.1011904761904763,-0.021328585874600136,,,0.0004537689801654105,0.11434978300168344,10.126558018855052,0.09131697663105487,0.23245083950226944,0,44,10062.123015873016,2.3255813953488373,,,
