Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,59,88,0,true,false,1,48,1.0706849650097001,53.191489361702125,1.5599076862888615,23.177159280108814,0.9711224331652629,-0.44449679552381555,92 days 03:03:49.787234042,0.004356197485366244,0.13532017720499395,0.26782118405155053,3.136337300892695,0,7449,7450 days 00:00:00,1000.0,46701.38517934661,4570.138517934661,8227.02458079266,100.0,2168.119718609111,80.4739242018632,6090 days 00:00:00,47,-46.701385179338104,509.19416934971065,-33.53877148621196,56.81466441262229,-15.047278370474688,136 days 00:00:00,42 days 06:32:43.636363636,973.3635439260843,0.6247976418840079,0.25749794600545234,1.1461347834061726,1.545726204192899,26.829994703979335,1.0877165468139791,1.0537072243346008,-0.03285080959170654,,,0.0008386129522010997,0.21133046395467714,45.70138517934676,0.1388484091506934,0.407069802588236,0,48,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,60,87,0,true,false,1,49,1.0581400153175122,52.083333333333336,1.4073341054791118,20.30718074157962,0.8901905945445583,-0.6624665761935611,90 days 10:29:59.999999999,0.004448882538246377,0.13813934756343133,0.2734595247684253,2.8052206984944865,0,7449,7450 days 00:00:00,1000.0,28768.957744946794,2776.8957744946792,8227.02458079266,100.0,1645.4396684564524,84.78337248840117,6365 days 00:00:00,48,-28.768957744941872,445.40657894736836,-35.53387007218212,52.91205367789076,-15.132898537019448,133 days 07:40:48,43 days 19:49:33.913043478,579.1193063060771,0.5764513507803264,0.21101003045653216,1.1336255314423744,1.497172894166122,26.640861580110254,1.0794974655266596,1.0501419110690633,-0.033219648118218176,,,0.0007743454280630814,0.1951350478718965,27.76895774494667,0.1203374227501881,0.4073978942865912,0,49,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,60,88,0,true,false,1,49,1.045066751882858,50.0,1.439545543749583,22.279068381854266,0.9265208925091893,-0.5769120329788607,90 days 06:30:00,0.004448882538246377,0.13813934756343133,0.2734595247684253,3.07761597059042,0,7449,7450 days 00:00:00,1000.0,35807.551045205066,3480.755104520507,8227.02458079266,100.0,1958.5281434467583,84.67361873717061,6365 days 00:00:00,48,-35.80755104520358,546.5500000000001,-35.53387007218211,58.81379319885903,-14.255656435150502,139 days 00:00:00,41 days 13:00:00,725.9033040885463,0.5984357648278958,0.22629305120407234,1.139190743289547,1.5177689362895614,26.755093216920137,1.08169215687746,1.053156146179402,-0.03317937494974822,,,0.0008025978645255234,0.2022546618604319,34.8075510452049,0.12866218277428487,0.40674962549757787,0,49,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,61,87,0,true,false,1,51,1.1369424920023266,54.0,1.4897838092186795,19.442303370297672,0.9744495753369492,-0.42683552310443057,86 days 17:16:47.999999999,0.0046342526440066424,0.14377768828030607,0.28473620620217477,2.795369433425803,0,7449,7450 days 00:00:00,1000.0,48154.38240257016,4715.438240257016,8227.02458079266,100.0,2541.03962332625,84.2330137174475,6365 days 00:00:00,50,-48.154382402564806,379.682894736842,-35.53387007218211,47.87550448526652,-13.935802286404883,123 days 14:13:20,43 days 10:26:05.217391304,944.0507356994549,0.6280934956144361,0.2481594518792343,1.1464392195443627,1.523850067657935,26.75176723888473,1.085124043308058,1.0565052231718899,-0.03315296438148435,,,0.0008422169624390235,0.2122386745346339,47.15438240256993,0.14002927416880895,0.4066739842475307,0,51,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,64,86,0,true,false,1,54,1.16224192539636,52.83018867924528,1.4859021786644513,19.115390098783493,1.0382031383172377,-0.16050356344700425,82 days 11:46:24.905660376,0.004912307802647041,0.1522351993556182,0.301651228352799,2.910035222448715,0,7449,7450 days 00:00:00,1000.0,70065.57819009342,6906.557819009342,8227.02458079266,100.0,4210.196921583527,76.12509534433994,3370 days 00:00:00,53,-70.06557819008594,397.7256983240224,-32.93319148936168,46.75581475762085,-11.841885519114344,116 days 07:42:51.428571428,44 days 14:24:00,1304.4461088355392,0.6643049931797522,0.3040411206296975,1.1545365650495034,1.5628523368030574,26.265117136591016,1.0978405730158263,1.051643192488263,-0.03327833084261701,,,0.0008962460445167447,0.22585400321821966,69.06557819009369,0.1545829124823328,0.40917250019090395,0,54,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,65,86,0,true,false,1,54,1.1849396510037669,52.83018867924528,1.5271765294499813,20.543017144739466,1.083052979427699,0.1354372417303233,82 days 14:02:15.849056604,0.004912307802647041,0.1522351993556182,0.301651228352799,3.127370310395295,0,7449,7450 days 00:00:00,1000.0,94412.70097662788,9341.270097662788,8227.02458079266,100.0,5405.015595534157,74.50509961382738,3354 days 00:00:00,53,-94.41270097662346,431.6582122905028,-32.9331914893617,49.13699137876093,-11.482233997364574,116 days 08:34:17.142857144,44 days 18:14:24,1764.285163728388,0.6933586916270355,0.3349805756945938,1.1616952872596202,1.523340751282543,26.037686068991405,1.1031963712790804,1.0530267480056315,-0.03327833084261693,,,0.0009388964102142964,0.2366018953740027,93.41270097662805,0.16628958712865627,0.4106827080976549,0,54,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,66,68,0,true,false,1,162,1.2206784952181013,53.41614906832298,1.4103146623452618,4.833824915534729,0.9022393999588983,-0.6028809889243866,27 days 05:48:49.192546582,0.014922293513701388,0.4567055980668546,0.9105920257752719,2.207634898999751,0,7449,7450 days 00:00:00,1000.0,33671.07865619144,3267.107865619145,8227.02458079266,100.0,4092.8913490838822,83.77574046296475,5345 days 00:00:00,161,-33.67107865618891,371.5367346938776,-43.41654411764704,16.446005920710032,-8.48147597039962,37 days 20:55:48.837209302,15 days 01:16:48,203.13509152079263,0.5938475070995878,0.2244377132805776,1.1353145765756267,0.9692077642288511,18.990422548471926,1.128253535228649,1.0062583817612876,-0.03341487761287416,,,0.0007983818208068327,0.20119221884332184,32.67107865619126,0.1263159590130356,0.407739141722943,0,162,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,66,85,0,true,false,1,55,1.1928563113114057,50.0,1.576390329425268,21.526742300095503,1.158421130230861,0.8037681893063946,81 days 05:20:00,0.005004992855527174,0.15505436971405556,0.30728956906967375,3.337815459338207,0,7449,7450 days 00:00:00,1000.0,149396.45231475576,14839.645231475577,8227.02458079266,100.0,8054.60768851053,76.36088642252646,3371 days 00:00:00,54,-149.39645231474424,451.37578215527236,-34.979141697471036,53.81989499578993,-10.766410395598927,120 days 16:00:00,41 days 18:40:00,2750.849051242046,0.7372663918549622,0.36405004395671137,1.1730757031404753,1.5727383594239157,26.047044066149688,1.1090329550329412,1.0577464788732396,-0.033278330842616916,,,0.001003802994972619,0.2529583547331,148.39645231475606,0.18453570108296335,0.4129245960612059,0,55,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,66,86,0,true,false,1,55,1.2692350222093827,55.55555555555556,1.5669822386049999,21.059540839156945,1.1501168996428857,0.700303541490825,81 days 04:26:40,0.005004992855527174,0.15505436971405556,0.30728956906967375,3.265373831282893,0,7449,7450 days 00:00:00,1000.0,140884.39030653832,13988.43903065383,8227.02458079266,100.0,7775.364161401973,73.35389182034969,3365 days 00:00:00,54,-140.88439030651352,431.6582122905028,-36.7591489361702,47.18768265921297,-11.600636435913087,109 days 16:00:00,45 days 14:00:00,2593.0606425341657,0.7318528001911562,0.373973327376978,1.1718084559049822,1.5826175556061257,26.211212835718385,1.1108473223607949,1.0548780487804876,-0.033257284699141285,,,0.0009948140960996956,0.2506931522171233,139.88439030653916,0.18218751491540508,0.41225401517550914,0,55,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,67,68,0,true,false,1,234,1.0890288602049658,51.931330472103,1.2987450314713735,3.0006323557618626,0.8962821633768947,-0.6187509647838855,18 days 19:09:31.673819741,0.021595617321070952,0.6596858638743456,1.3165525573902537,1.979474747780077,0,7449,7450 days 00:00:00,1000.0,32365.45184126461,3136.545184126461,8227.02458079266,100.0,6949.268083954302,83.04686250920255,5400 days 00:00:00,233,-32.36545184126226,269.2513944223108,-52.80582822085888,11.538393108873137,-6.22319845786728,27 days 00:35:42.148760330,9 days 21:51:25.714285714,134.75458065710677,0.5895157135126835,0.2236384321342856,1.1344389444945544,0.9643144092762255,18.786665776602433,1.1713600514709763,0.9684801381692574,-0.033337414460616846,,,0.0007955132002079724,0.20046932645240903,31.36545184126448,0.12481026936925899,0.4092594416090546,0,234,10789.22619047619,3.5714285714285716,,,
