Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
V,SMA,24,28,0,true,false,1,121,1.1471291025380097,53.333333333333336,1.6117150608724145,1.2469900194329737,0.8549300974464811,-0.8898264741354776,23 days 07:35:59.999999999,0.019054580282542123,0.5844066237350506,1.1639834406623735,0.7287492270881293,0,4348,4349 days 00:00:00,1000.0,3662.4553855373056,266.24553855373057,2416.601778553642,100.0,569.3187985527412,36.01284072580062,986 days 00:00:00,120,-3.6624553855367594,19.241668205660563,-15.10918619880628,5.184871472062586,-3.2534459264294395,32 days 02:37:30,13 days 06:25:42.857142857,22.217648674357015,0.5929993251022228,0.3196231738208314,1.1152723990046896,0.08436424715862463,8.03805733502235,1.0361907908578996,1.0763195435092727,-0.01783304940787771,,,0.00036926393015960124,0.09305451040021952,2.662455385537312,0.07812079976676523,0.1888553930191586,0,121,6297.6984126984125,7.142857142857143,,,
V,SMA,25,28,0,true,false,1,139,1.111605836726992,52.17391304347826,1.6386584727801414,1.1120834493779364,0.8724430060108462,-0.8857719393614644,20 days 03:39:07.826086956,0.021912767324923442,0.671343146274149,1.3378564857405704,0.7465896018247922,0,4348,4349 days 00:00:00,1000.0,3760.4373449981877,276.0437344998188,2416.601778553642,100.0,633.6929545383547,37.44918961326922,986 days 00:00:00,138,-3.7604373449976265,18.21627189175359,-15.109186198806293,4.770709712247367,-2.879145201025078,27 days 06:20:00,12 days 09:27:16.363636363,20.03041871263177,0.6051102368556955,0.31396935884196187,1.117904161053756,0.0867753795526789,8.176188789956678,1.0494306704965322,1.065248226950355,-0.01761291326520795,,,0.00037445568040607273,0.09436283146233032,2.760437344998185,0.07977138879026424,0.1876776797470442,0,139,6297.6984126984125,7.142857142857143,,,
V,SMA,62,63,0,true,false,1,137,1.0700663937389197,51.470588235294116,1.4644736747208025,1.2061686394139386,0.7684585074198743,-0.8959543322089526,22 days 05:49:24.705882352,0.021595190986881074,0.6616835326586937,1.3185372585096597,0.798101926309545,0,4348,4349 days 00:00:00,1000.0,3514.3694583464635,251.43694583464634,2416.601778553642,100.0,645.7709209408389,41.433981098336034,1348 days 00:00:00,136,-3.5143694583462093,40.15425563697442,-21.34766759752434,5.666481611843917,-3.524466331345129,32 days 04:27:25.714285714,11 days 16:43:38.181818181,18.513851675035355,0.5332817486183554,0.26849786318899865,1.1043932531296055,0.2567549645818297,18.17357700044836,1.0233864130467467,1.0791556728232192,-0.02017523129248402,,,0.00038315234591918874,0.09655439117163556,2.514369458346463,0.07554547253051713,0.2179021278409642,0,137,6297.6984126984125,7.142857142857143,,,
V,SMA,64,65,0,true,false,1,136,1.189360145951287,57.03703703703704,1.5398452660472102,1.0870239181392731,0.6947445750105623,-0.9131526394071358,22 days 10:39:59.999999998,0.021436402817859888,0.656853725850966,1.3088776448942043,0.714015710718897,0,4348,4349 days 00:00:00,1000.0,3098.754860714052,209.8754860714052,2416.601778553642,100.0,523.7647036948705,42.61124569389768,1245 days 00:00:00,135,-3.0987548607135977,40.62277168794112,-21.339622976644733,4.8225784581394775,-3.872246764274792,30 days 20:52:59.220779220,11 days 06:12:24.827586206,15.569286041294582,0.49437637493563785,0.23367756838327294,1.0960889511935887,-0.26279247008819034,17.88651475584821,1.0100296239239732,1.085204755614267,-0.02030403507730724,,,0.0003540366634999686,0.08921723920199208,2.0987548607140636,0.06773020025940002,0.2171887036760654,0,136,6297.6984126984125,7.142857142857143,,,
V,SMA,75,84,0,true,false,1,47,1.3383517240538567,65.21739130434783,3.1097808672925757,6.092556309274524,1.221890629378448,-0.6739066889677837,68 days 01:02:36.521739130,0.00730425577497448,0.2270009199632015,0.44917203311867526,1.3830158871329246,0,4348,4349 days 00:00:00,1000.0,8880.376754148998,788.0376754148998,2416.601778553642,100.0,413.90746435776407,36.364911609040796,1187 days 00:00:00,46,-8.880376754148529,116.1192903654701,-12.42890277230353,11.815995629279994,-4.638892415735732,86 days 11:12:00,33 days 12:00:00,171.5055898022424,0.8339444433575134,0.5531589049761422,1.1620918379252252,0.22599335225581557,15.977233288389366,1.0060512377797879,1.1551020408163266,-0.020093215763807633,,,0.0005950966638162541,0.14996435928169602,7.880376754149049,0.13489647019973638,0.2164198535894491,0,47,6297.6984126984125,7.142857142857143,,,
V,SMA,75,85,0,true,false,1,45,1.3939491787648532,72.72727272727273,4.419787015410642,6.664036170672859,1.2887656540464978,-0.6181069006109466,71 days 10:21:49.090909091,0.006986679436932112,0.2173413063477461,0.42985280588776453,1.4483703268826706,0,4348,4349 days 00:00:00,1000.0,10228.835432009491,922.8835432009491,2416.601778553642,100.0,426.498080444514,36.36491160904079,985 days 00:00:00,44,-10.228835432008054,116.14059101378977,-13.351333746898264,10.774393643351626,-4.296917089803856,83 days 05:15:00,40 days 00:00:00,209.97873335094314,0.8777935594795154,0.592581610051354,1.1709300725430778,0.22637566827249478,15.813934120358367,1.0110082044876625,1.1581805838424983,-0.02009321576380755,,,0.0006281327241956573,0.15828944649730564,9.22883543200946,0.14423104654989682,0.2170229848360188,0,45,6297.6984126984125,7.142857142857143,,,
V,SMA,76,83,0,true,false,1,49,1.470705217614167,68.75,3.0943604198288477,5.3925378494840555,1.228876584696892,-0.669098729488165,65 days 06:30:00,0.00762183211301685,0.23666053357865688,0.46849126034958605,1.2762008848019994,0,4348,4349 days 00:00:00,1000.0,8996.565988445604,799.6565988445603,2416.601778553642,100.0,438.92432799461096,36.364911609040796,1238 days 00:00:00,48,-8.996565988443763,57.75304352358713,-11.880829060648567,9.915424787561703,-4.557813414286771,79 days 00:00:00,35 days 01:36:00,166.78255321737595,0.8408145145811609,0.5567644084452495,1.1633963471783257,0.18777833187613172,16.062836274525658,1.0118874534090803,1.149728997289973,-0.020037777713187755,,,0.0005972793826600475,0.15051440443033196,7.996565988445576,0.1357516150780802,0.21543885200680238,0,49,6297.6984126984125,7.142857142857143,,,
V,SMA,76,84,0,true,false,1,46,1.397840887243815,71.11111111111111,3.474842284953934,6.506457534662105,1.2951978043523185,-0.6156966243715389,69 days 18:07:59.999999999,0.007145467605953296,0.2221711131554738,0.4395124195032199,1.4455469131746996,0,4348,4349 days 00:00:00,1000.0,10287.082210479071,928.7082210479073,2416.601778553642,100.0,459.6347397713082,36.36491160904079,1004 days 00:00:00,45,-10.28708221047782,112.04778589986051,-12.428902772303534,11.216186173339473,-5.086720652851417,77 days 11:15:00,50 days 18:27:41.538461538,206.60820650421226,0.8814340789291147,0.594174877045181,1.1719210760328207,0.23565392411597408,15.974661480486931,1.0110826409643858,1.159075458871516,-0.02009321576380737,,,0.0006288844689453882,0.15847888617423783,9.28708221047913,0.14460758422276299,0.216385290283171,0,46,6297.6984126984125,7.142857142857143,,,
V,SMA,77,82,0,true,false,1,62,1.574134018310137,68.85245901639344,2.8985216235605162,4.4162698841102745,1.2700126852810938,-0.6326854696058577,51 days 05:06:53.114754098,0.009686078310292246,0.29944802207911686,0.594066237350506,1.3224432817643923,0,4348,4349 days 00:00:00,1000.0,9876.529474390798,887.6529474390799,2416.601778553642,100.0,619.8814497142646,36.36491160904079,998 days 00:00:00,61,-9.876529474389827,58.141283372494776,-11.061174194783135,8.275109027905629,-4.113795591647875,59 days 12:00:00,32 days 21:28:25.263157894,145.67878694860957,0.868742178438511,0.5827637504127098,1.1693068405388607,0.17617801871458147,15.861057242534907,1.0159212961622908,1.1509817197020988,-0.020138828203757005,,,0.0006194517042820228,0.15610182947906975,8.876529474390823,0.14190955875117028,0.21625355084838754,0,62,6297.6984126984125,7.142857142857143,,,
V,SMA,77,83,0,true,false,1,53,1.5952950889451338,73.07692307692307,3.323809010048458,5.241558719936102,1.2931272925075759,-0.6176712832178813,60 days 05:04:36.923076921,0.008256984789101586,0.25597976080956764,0.5071297148114076,1.3417329473985469,0,4348,4349 days 00:00:00,1000.0,10239.362569677995,923.9362569677995,2416.601778553642,100.0,516.4610660161297,36.36491160904079,992 days 00:00:00,52,-10.239362569676814,58.258257529753465,-11.213884093930417,8.97838437597799,-4.901253775034727,66 days 20:50:31.578947368,42 days 03:25:42.857142857,177.87696023553212,0.8831459350453187,0.5928701808754337,1.1721283133181242,0.1872928677943057,16.042550373847906,1.015706721828873,1.1540027137042062,-0.020037777713187897,,,0.000626919111872077,0.1579836161917634,9.239362569677985,0.1442992487728605,0.21529093207979128,0,53,6297.6984126984125,7.142857142857143,,,
V,SMA,78,81,0,true,false,1,77,1.51737552451241,64.47368421052632,2.4836943318896676,3.236973151962861,1.1438861643340745,-0.7243630500644705,40 days 23:22:06.315789473,0.012067900845610012,0.37189512419503223,0.7389604415823368,1.2038145323652132,0,4348,4349 days 00:00:00,1000.0,7661.047434493016,666.1047434493016,2416.601778553642,100.0,590.1318865974172,36.36491160904079,1215 days 00:00:00,76,-7.661047434492502,46.99773965810793,-17.65722087451153,7.4085356294019675,-4.333640233019223,52 days 12:14:41.632653061,20 days 00:53:20,87.74616423588827,0.7867759344618137,0.5124679464433439,1.152574788291827,0.16090515839427266,15.905953303428825,1.0124151623248148,1.138440860215054,-0.020253950049098052,,,0.0005610480656836109,0.14138411255226993,6.661047434493039,0.12522534699293209,0.2162697133234485,0,77,6297.6984126984125,7.142857142857143,,,
V,SMA,78,82,0,true,false,1,70,1.579090719090398,65.21739130434783,3.056604076614079,4.0482677907196365,1.3181700042189928,-0.5939563185960681,45 days 04:52:10.434782608,0.010956383662461721,0.3380864765409384,0.671343146274149,1.3686645934585708,0,4348,4349 days 00:00:00,1000.0,10812.4588265121,981.2458826512101,2416.601778553642,100.0,735.1455645331052,36.36491160904078,998 days 00:00:00,69,-10.81245882651092,59.32358727946235,-11.213884093930423,7.991657127250285,-3.34558721527533,58 days 07:28:00,20 days 15:00:00,142.36625051215378,0.8982722337206899,0.6081838243890296,1.175631044850948,0.2002723771650961,15.869492085526266,1.024784919025458,1.147197839297772,-0.020037777713187845,,,0.0006401572918306453,0.1613196375413226,9.81245882651211,0.14791593950342463,0.21613516097440766,0,70,6297.6984126984125,7.142857142857143,,,
V,SMA,79,81,0,true,false,1,94,1.4109235004040728,59.13978494623656,2.16294904896648,2.7802171253174537,1.1884800876920563,-0.6907225608931888,33 days 10:50:19.354838709,0.014767299718970145,0.454001839926403,0.9031738730450782,1.262223690289019,0,4348,4349 days 00:00:00,1000.0,8474.004094120355,747.4004094120355,2416.601778553642,100.0,873.611139082335,36.36491160904079,1243 days 00:00:00,93,-8.474004094119664,46.99773965810793,-17.010927116425677,7.113791678957686,-3.492061833898672,46 days 01:18:32.727272727,15 days 05:03:09.473684210,80.45675374424167,0.8127850109546952,0.5401993043684556,1.158284205589701,0.2157087302879126,15.622934094501213,1.03477048698416,1.119363395225464,-0.020357901128678538,,,0.0005863844007843221,0.14776886899764916,7.474004094120355,0.13182035293014538,0.21880307703807095,0,94,6297.6984126984125,7.142857142857143,,,
V,SMA,80,81,0,true,false,1,141,1.2963888410424174,57.14285714285714,1.8429526720550187,1.697838105560839,1.0871273190745652,-0.7536457047194425,22 days 04:17:08.571428570,0.02223034366296581,0.6810027598896045,1.3571757129714812,1.156232435732669,0,4348,4349 days 00:00:00,1000.0,6953.402281293245,595.3402281293245,2416.601778553642,100.0,1124.2765031539366,42.261282357482955,1348 days 00:00:00,140,-6.953402281292256,46.99773965810793,-18.48067054608912,5.196029922332199,-2.9664176501343076,31 days 16:30:00,9 days 12:00:00,42.57396916838958,0.7457886512800045,0.41822623184286495,1.1442985591236667,0.2053870727200269,15.27388883742494,1.060519557473539,1.0789980732177262,-0.020428466256774917,,,0.0005424615999437607,0.1367003231858277,5.953402281293246,0.11892398292616502,0.2205971680293081,0,141,6297.6984126984125,7.142857142857143,,,
