Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GME,SMA,2,14,0,true,false,1,318,0.7269731860650184,31.230283911671926,1.2009703677995878,1.7945303108169264,0.9232895689333641,-0.5009001530749797,9 days 04:14:23.091482648,0.03720847908408752,1.1353281196871814,2.2670860251615097,2.037380723501434,0,5882,5883 days 00:00:00,1000.0,5204.854104595639,420.48541045956387,842.4875564482658,100.0,1164.8224673100908,86.89038967197192,3213 days 00:00:00,317,-5.204854104595142,362.8768865891872,-19.406577694800585,15.844374473873838,-4.585903506351121,18 days 19:52:43.636363636,4 days 19:02:45.137614678,13.280943087382468,0.47525923698364,0.12402589984735966,1.1667996104089275,10.05140281949316,279.3310580142511,1.4484691303953678,0.8055398530243074,-0.03593754612892542,,,0.001048593301126214,0.26424551188380596,4.2048541045956,0.07321705861793837,0.6691495883346564,0,318,8519.563492063491,4.761904761904762,,,
GME,SMA,3,14,0,true,false,1,274,0.6756611828310477,33.33333333333333,1.0567245987342926,1.145391567982399,0.7376458541063634,-0.9197854121985851,10 days 15:28:21.098901098,0.032043895236453915,0.9782386943216593,1.952907174430466,1.12046635195014,0,5882,5883 days 00:00:00,1000.0,1675.797920683188,67.57979206831881,842.4875564482658,100.0,687.9687249812316,90.55204741792645,1563 days 00:00:00,273,-1.6757979206829532,167.802245393825,-29.227547147200166,14.008824716519486,-5.286325006286142,18 days 23:44:10.549450549,6 days 11:20:26.373626373,2.4815887128347,0.39273515700822803,0.035947049337553307,1.1373934010695934,9.729369947540905,278.99769113791007,1.3771811876619204,0.8258850841555426,-0.03595527662832439,,,0.0008681215706219551,0.2187666357967327,0.6757979206831897,0.02236176450907834,0.6703899109573032,0,274,8519.563492063491,4.761904761904762,,,
GME,SMA,4,14,0,true,false,1,251,0.7290113700138098,37.6,1.0741348893546832,0.992938878307768,0.7321217061958069,-0.9030406391658428,11 days 16:07:40.799999999,0.02934422640700908,0.8961237674260456,1.7886773206392386,0.8897961284529489,0,5882,5883 days 00:00:00,1000.0,1816.870549839548,81.6870549839548,842.4875564482658,100.0,644.7774523473947,84.63551972816052,3224 days 00:00:00,250,-1.8168705498394502,111.75859494852722,-20.81428297096591,11.703598971252475,-5.460920408466608,19 days 10:43:24.255319149,6 days 23:41:32.307692307,3.274749681557502,0.3924310869955481,0.04459325806996327,1.1358410622298811,10.014085210222158,300.2930918820183,1.3463872103505437,0.8436213991769547,-0.035652456456659175,,,0.000847027609709466,0.21345095764678543,0.8168705498395381,0.025907530351032326,0.6546073331232318,0,251,8519.563492063491,4.761904761904762,,,
GME,SMA,5,14,0,true,false,1,241,0.6429964999981073,33.33333333333333,0.984154812785106,0.7530079667139034,0.6231154755850961,-1.0141365074257331,12 days 02:47:59.999999999,0.028170457350728716,0.8604216252975179,1.717273036382183,0.647904338581956,0,5882,5883 days 00:00:00,1000.0,880.901684021814,-11.909831597818595,842.4875564482658,100.0,377.3635565375905,87.82183652272883,3215 days 00:00:00,240,-0.880901684021751,102.78608672374172,-17.314625476828734,13.600123102735076,-5.67054960129668,21 days 12:18:00,7 days 10:03:00,-0.4925725595590187,0.33461369182508904,-0.008923498085407149,1.1152644766500301,10.071236781928786,302.6334905189957,1.3476441762496838,0.827565982404692,-0.035407891758449966,,,0.0007209035683660002,0.18166769922823203,-0.11909831597818832,-0.005417184828271138,0.6534015648686984,0,241,8519.563492063491,4.761904761904762,,,
GME,SMA,6,13,0,true,false,1,254,0.630784374677819,36.75889328063241,0.9032710197166021,0.46012193032602156,0.516727523703154,-1.0675709993025426,11 days 12:08:32.252964426,0.02969635712389319,0.906834410064604,1.810098605916355,0.4172543992449846,0,5882,5883 days 00:00:00,1000.0,430.72273910833405,-56.9277260891666,842.4875564482658,100.0,298.658745116528,90.74338169935432,3216 days 00:00:00,253,-0.430722739108262,108.84747242416309,-24.70609326429944,11.796995563218415,-6.1294358687926795,18 days 09:17:25.161290322,7 days 12:09:00,-2.2484052891405355,0.2785818131374068,-0.05611031537860088,1.0947768546365908,10.046297206075055,301.8656381591069,1.3449002498952,0.8140208574739282,-0.035848364469488754,,,0.0006005750016366148,0.15134490041242693,-0.569277260891668,-0.03543664749656239,0.6538245041550921,0,254,8519.563492063491,4.761904761904762,,,
GME,SMA,6,14,0,true,false,1,235,0.6535443419498518,35.47008547008547,0.9596555201426084,0.6995012612294929,0.5869722611776333,-1.036653304468036,12 days 10:15:23.076923075,0.0274661959169605,0.8390003400204012,1.6744304658279499,0.586881796016244,0,5882,5883 days 00:00:00,1000.0,691.2004708297015,-30.879952917029847,842.4875564482658,100.0,370.72401295962516,90.07945296794917,3215 days 00:00:00,234,-0.6912004708295854,110.97539547077875,-22.564563052436533,13.081763680653982,-6.106642982560128,20 days 21:41:12.289156626,7 days 18:26:13.509933774,-1.3167022593994382,0.31575513375716247,-0.025148448270592802,1.10838993168468,10.050835745752135,302.057978048619,1.335409556246603,0.8300000000000001,-0.035389924048440866,,,0.0006805655240840609,0.17150251206918335,-0.30879952917030373,-0.015695677661714202,0.6536815499066562,0,235,8519.563492063491,4.761904761904762,,,
GME,SMA,7,13,0,true,false,1,256,0.6090703440833312,36.470588235294116,0.8810925674378993,0.33096901818858493,0.45551496747728165,-1.0853293764400669,11 days 11:06:21.176470588,0.029931110935149264,0.9139748384903095,1.8243794627677663,0.3024973549442082,0,5882,5883 days 00:00:00,1000.0,281.11062149753866,-71.88893785024614,842.4875564482658,100.0,305.590906757322,92.9808674948659,1882 days 00:00:00,255,-0.2811106214975325,121.36505056024922,-27.52470041335876,11.67636079905813,-6.18212626342171,18 days 01:01:56.129032258,7 days 16:26:40,-2.818071638748904,0.247297227558241,-0.0814291517049568,1.0832613012675338,9.914097674257954,297.19783273566804,1.330293977618913,0.8143021914648213,-0.03590536073844984,,,0.0005352565394834844,0.13488464794983807,-0.7188893785024622,-0.052907279778100835,0.6564315360056702,0,256,8519.563492063491,4.761904761904762,,,
GME,SMA,8,13,0,true,false,1,263,0.6274214009527331,37.02290076335878,0.905705761186921,0.38176723106467625,0.4913789732542434,-1.0780270915464951,11 days 05:02:17.404580151,0.030752749274545518,0.9389663379802788,1.874362461747705,0.35846657891367,0,5882,5883 days 00:00:00,1000.0,342.6314630622819,-65.7368536937718,842.4875564482658,100.0,353.3433592089261,94.26395689607013,3336 days 00:00:00,262,-0.3426314630622187,129.09698964752104,-26.830585608955733,11.256397458779743,-6.011197205834485,17 days 01:14:13.608247422,7 days 18:37:05.454545454,-2.507732463643709,0.2656541148924138,-0.06820682381286994,1.0897396695319754,9.846849887821723,290.01440614113324,1.3321589504032996,0.8180252583237656,-0.03593754612892539,,,0.000579472296041122,0.14602701860236275,-0.6573685369377199,-0.04484425798779301,0.6615502423640423,0,263,8519.563492063491,4.761904761904762,,,
GME,SMA,9,13,0,true,false,1,278,0.709826608499411,40.794223826714806,0.9325118705510441,0.48027012759047016,0.5480897850667784,-1.0598510740218574,10 days 15:14:56.750902526,0.03251340285896606,0.9925195511730704,1.9814688881332883,0.4766774914779267,0,5882,5883 days 00:00:00,1000.0,495.7621489652115,-50.42378510347885,842.4875564482658,100.0,404.01192439302446,92.72114305556336,3295 days 00:00:00,277,-0.4957621489651842,121.36505056024917,-20.97170559963278,9.951314962100252,-6.045510764480294,15 days 14:26:32.920353982,7 days 05:07:19.024390244,-1.8185634977827476,0.29926250373246993,-0.045943336556253704,1.1014451222460258,9.55618253792428,282.4167000590563,1.329514437724947,0.8284566838783707,-0.03598679430525068,,,0.0006574680496208556,0.1656819485044556,-0.5042378510347911,-0.029608582485795898,0.6662988293018038,0,278,8519.563492063491,4.761904761904762,,,
GME,SMA,10,13,0,true,false,1,293,0.7869977283783379,43.15068493150685,1.0145961127006904,0.7074664056363544,0.6611523481223067,-0.9817374619007861,10 days 03:17:15.616438354,0.03427405644338661,1.046072764365862,2.0885753145188715,0.7400613386400016,0,5882,5883 days 00:00:00,1000.0,1153.8596109775,15.385961097750009,842.4875564482658,100.0,606.8988790667055,90.18050102700262,1357 days 00:00:00,292,-1.1538596109774062,127.86457950259798,-25.133722001581038,9.120097109123474,-5.678024369299652,13 days 18:05:42.857142857,7 days 09:23:51.325301204,0.5308680499605103,0.36204641498302315,0.009889821897319618,1.1236330870710185,9.637213426349595,291.1025789643894,1.3478988843538198,0.8336182336182336,-0.03561825238046263,,,0.0007879530145047019,0.19856415965518487,0.153859610977503,0.006149093978015108,0.6600590235033312,0,293,8519.563492063491,4.761904761904762,,,
