Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FFIV,SMA,3,4,0,true,false,1,1007,0.6541875565075439,39.761431411530815,0.9806880212072782,0.13688035946500943,0.21071156297151528,-1.015764997991648,3 days 10:35:32.803180913,0.10590933587336601,3.224611161939616,6.446020128087832,0.44138593498117634,0,6558,6559 days 00:00:00,1000.0,388.4081610393806,-61.15918389606194,3879.4285878414003,100.0,2702.875307769123,92.12456611775214,6454 days 00:00:00,1006,-0.38840816103936504,68.9559210526316,-26.868220338983033,5.10719179932543,-3.1438532642052346,4 days 19:51:36,2 days 12:38:01.188118811,-0.6075580823057223,0.13231370594708725,-0.05564867374547867,1.0316068978038564,2.361419502569887,36.650905139276574,1.6774244080309149,0.6149945671858023,-0.031861136938870514,,,0.00017866457926769838,0.04502347397545999,-0.611591838960622,-0.03568203719892993,0.40952491602640717,0,1007,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,3,5,0,true,false,1,738,0.6644668229423587,39.620081411126186,0.9924055130700515,0.245029725753092,0.31638184875150743,-1.0079725758775337,4 days 18:00:29.308005426,0.0775896426825753,2.3632204940530652,4.7232387923147305,0.5790592695519092,0,6558,6559 days 00:00:00,1000.0,690.7096122196132,-30.92903877803868,3879.4285878414003,100.0,3106.0043985293587,90.56946129184594,4851 days 00:00:00,737,-0.6907096122195071,74.31104972375692,-26.53727630623819,6.238973346655189,-3.6880748524568228,7 days 01:23:50.136986301,3 days 05:39:46.516853932,-0.4187241223449334,0.1991027164244445,-0.02250366989602249,1.0480047312387446,2.3627611762637275,36.890900295071106,1.4938874781304736,0.7015285599356395,-0.032601610821118926,,,0.00027061420217127237,0.06819477894716064,-0.30929038778038587,-0.014116372874438454,0.4122114988743574,0,738,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,3,6,0,true,false,1,613,0.6467642624302451,39.052287581699346,0.979406549919236,0.28790186310363275,0.26696428296425423,-1.0125132827051229,5 days 18:44:42.352941175,0.06442993395079523,1.962946020128088,3.922689844464776,0.5651358163667375,0,6558,6559 days 00:00:00,1000.0,514.5561334600472,-48.544386653995275,3879.4285878414003,100.0,1653.7820390694708,88.62157875467902,6454 days 00:00:00,612,-0.5145561334600188,159.03287292817677,-25.226072354628766,7.032458614306557,-4.033677395710037,8 days 23:29:52.468619246,3 days 17:33:56.461126005,-0.7923681542589236,0.17046643420674948,-0.040961325971583154,1.0409482802674137,2.1238692032447704,36.92403257934246,1.4270584609275756,0.7294363256784968,-0.032939174253793516,,,0.0002341441255503838,0.05900431963869672,-0.4854438665399594,-0.025205421866787536,0.4165729752478614,0,613,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,3,7,0,true,false,1,530,0.6518487131881426,38.18525519848771,0.9969896898693426,0.49364902000399047,0.3675175601005891,-1.0023677737446768,6 days 16:44:27.674858222,0.05569188735289326,1.697163769441903,3.391125343092406,0.8378032315712739,0,6558,6559 days 00:00:00,1000.0,908.1439084536021,-9.185609154639792,3879.4285878414003,100.0,2059.821488149597,91.36616562351863,6454 days 00:00:00,529,-0.9081439084535532,202.71214953271027,-23.905084745762704,8.128453964637455,-4.222652505427079,10 days 17:27:55.247524752,4 days 04:59:26.972477064,-0.17192428665018156,0.23173621401051364,-0.005852867298858538,1.0563238231704135,2.2744587583633367,37.43583351414661,1.378074187913764,0.7665217391304348,-0.03260161082111888,,,0.00031686205734257405,0.07984923845032867,-0.09185609154640051,-0.003695063799370124,0.41468949409063943,0,530,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,9,16,0,true,false,1,219,1.0232850340971398,44.95412844036697,1.4799100887769951,2.5199995976627885,1.0037991059030966,-0.3198996249063973,16 days 11:13:45.688073393,0.022950532028224443,0.7012808783165599,1.39935956084172,1.767227531206338,0,6558,6559 days 00:00:00,1000.0,27384.008377397815,2638.4008377397818,3879.4285878414003,100.0,4334.022923040332,75.93358828473981,2546 days 00:00:00,218,-27.38400837739391,120.67348066298345,-25.991490384615375,12.403755511287619,-5.551734398464156,25 days 15:11:01.224489795,8 days 23:35:59.999999999,121.15317608153728,0.6204075296777963,0.26635150921131795,1.1528326753499256,2.223963777709182,32.94684130669742,1.227431418344297,0.9392236976506642,-0.03132958194654834,,,0.0007988563543010908,0.20131180128387488,26.3840083773978,0.13561034771991443,0.39051555430734736,0,219,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,9,17,0,true,false,1,198,1.055229854554165,46.192893401015226,1.5259099758085402,2.641699267441189,0.9629554097249033,-0.43866652259393946,18 days 07:33:11.878172588,0.02073970096128539,0.6340347666971637,1.2648673376029278,1.6749291787161427,0,6558,6559 days 00:00:00,1000.0,22776.53139561496,2177.653139561496,3879.4285878414003,100.0,2976.5654036524575,75.52422217297732,2546 days 00:00:00,197,-22.776531395611528,93.94252336448601,-27.67249999999999,12.949134904711226,-6.207136987196295,28 days 05:48:07.912087912,9 days 19:01:07.924528301,110.65638541629741,0.5988244307377586,0.25155857231145623,1.146246951648695,2.1125968761481695,32.13529497109106,1.2134171474045639,0.9446437724243978,-0.031692729104138284,,,0.0007718642579877936,0.19450979301292398,21.7765313956149,0.12760070702779913,0.3909202098499701,0,198,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,9,18,0,true,false,1,190,1.0090721005275722,47.08994708994709,1.394580211917917,2.0565288690742936,0.7856745220230867,-0.7795670833630934,19 days 03:33:19.999999999,0.019897479602451466,0.6084172003659652,1.2136322049405306,1.2512275369939663,0,6558,6559 days 00:00:00,1000.0,9551.537585024756,855.1537585024757,3879.4285878414003,100.0,1420.785390036714,71.09159282999615,2542 days 00:00:00,189,-9.551537585024562,67.94291101058127,-27.672499999999996,11.555695161764207,-6.397729131419728,27 days 18:36:24.269662921,11 days 11:16:48,45.296767844496216,0.4966370769591073,0.18822031415201612,1.1196259637964712,1.960831713771625,31.519397441341457,1.1945927539690204,0.9372448979591838,-0.031859339981759674,,,0.0006391668309107825,0.1610700413895172,8.55153758502478,0.09057339054419966,0.3903208878519511,0,190,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,9,19,0,true,false,1,188,0.945112623208711,43.85026737967914,1.336786689367908,1.948758488449367,0.749946625609228,-0.8189238263223507,19 days 09:52:56.470588234,0.019686924262742985,0.6020128087831657,1.2008234217749314,1.1731775712714396,0,6558,6559 days 00:00:00,1000.0,8024.720847420073,702.4720847420073,3879.4285878414003,100.0,1325.4029237307495,61.98981195020753,2582 days 00:00:00,187,-8.024720847419303,70.15553335774842,-27.67249999999998,12.1977542382463,-6.0552191447253785,29 days 23:07:19.024390244,11 days 04:06:51.428571428,37.608265070949145,0.4767977678031725,0.19821372524299707,1.1133887791963195,1.8131194085485398,29.65587074296329,1.1895902926013942,0.9359430604982205,-0.031860331867256994,,,0.0006050205526218485,0.15246517926070582,7.0247208474200775,0.08329974786077377,0.38484213650837745,0,188,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,10,15,0,true,false,1,243,0.988948654763842,43.80165289256198,1.4870164411158633,2.403029402008686,0.9742259218969679,-0.42401328811708583,14 days 19:20:19.834710742,0.025477196104726218,0.7781335773101555,1.5530649588289114,1.8698778649665027,0,6558,6559 days 00:00:00,1000.0,23344.99316295345,2234.499316295345,3879.4285878414003,100.0,3636.8224333065427,83.85997340259132,2657 days 00:00:00,242,-23.34499316295114,177.4,-35.648387096774194,12.605506907466257,-5.548901594892067,22 days 10:24:54.339622641,8 days 20:38:49.411764705,92.43114940543964,0.5997728515125119,0.22850144752056273,1.1487178612588071,2.282357597342337,33.28477345955949,1.2362154132589385,0.929221435793731,-0.03131141278186349,,,0.0007804304423909036,0.1966684714825077,22.34499316295344,0.12866920457321318,0.39463363750246144,0,243,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,10,16,0,true,false,1,226,0.9682330941717964,43.55555555555555,1.4174714869543454,2.2916195239034196,0.924306998692699,-0.56228402807213,15 days 22:11:11.999999998,0.02368747571720413,0.7236962488563586,1.4441903019213176,1.6584364532548992,0,6558,6559 days 00:00:00,1000.0,17980.87854851763,1698.087854851763,3879.4285878414003,100.0,2992.5946162842233,74.88500264227508,2560 days 00:00:00,225,-17.980878548514738,120.67348066298345,-31.986363636363617,12.379907935880034,-5.493043975102154,24 days 10:46:31.836734694,9 days 08:18:53.858267716,75.5504863425162,0.5700868529593183,0.232935877030537,1.1403924436748991,2.2488879742723573,33.0664302684784,1.2387129344255687,0.9206268958543984,-0.03131141278186351,,,0.0007367014434151128,0.18564876374060843,16.98087854851759,0.1174045902551415,0.3919197936024678,0,226,9498.690476190475,2.5641025641025643,,,
