Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,EMA,16,88,0,true,false,1,87,0.9903622001724603,39.53488372093023,1.89955118255751,3.873987517773534,0.660234728485974,-0.9157174871830158,86 days 17:51:37.674418604,0.005201519269886415,0.16005256241787122,0.31826544021024966,0.6200416289945025,0,11415,11416 days 00:00:00,1000.0,11577.633439093217,1057.7633439093217,12550.211290047917,100.0,688.4298683048305,51.22922090729567,3222 days 00:00:00,86,-11.577633439092097,61.7580982398512,-12.439945953813544,18.32600408846598,-5.575407932294603,170 days 19:45:52.941176470,31 days 18:27:41.538461538,123.13036130851526,0.4514493093885666,0.15899284548817566,1.0840446868267792,0.09229625919298305,6.752218778116409,1.0795290882979294,1.0041829336307866,-0.019240493657230448,,,0.0002896437827750912,0.07299023325932298,10.577633439093123,0.055549593884736126,0.1945816673068056,0,87,16533.63095238095,0.49019607843137253,,,
DOV,EMA,17,86,0,true,false,1,86,0.9999492121388825,40.0,1.9204690152021224,3.881675059913013,0.6536815162857142,-0.918434089777724,87 days 19:45:52.941176471,0.005141036487678434,0.15821287779237844,0.3145860709592641,0.6141309818837408,0,11415,11416 days 00:00:00,1000.0,11236.69407354642,1023.6694073546419,12550.211290047917,100.0,639.1329136542756,54.400292083046594,3288 days 00:00:00,85,-11.23669407354464,63.199668939893385,-13.868475295734713,18.28754191401785,-5.722236176156879,171 days 02:49:24.705882354,32 days 07:03:31.764705882,120.56389138376429,0.44703500494663806,0.14782599507549668,1.0831778894743096,0.09278748896570957,6.724485014303352,1.079869098365116,1.0030640668523676,-0.019295378929319984,,,0.00028725934635868554,0.07238935528238875,10.236694073546479,0.05485336223608939,0.19488541524516598,0,86,16533.63095238095,0.49019607843137253,,,
DOV,EMA,17,87,0,true,false,1,87,0.9881942510242095,39.53488372093023,1.8921415622305293,3.8493724653011507,0.6551558385971894,-0.9175682987126272,86 days 21:46:02.790697673,0.005201519269886415,0.16005256241787122,0.31826544021024966,0.6161019267722473,0,11415,11416 days 00:00:00,1000.0,11345.352681546421,1034.5352681546422,12550.211290047917,100.0,680.3731628197211,52.58350693889193,3284 days 00:00:00,86,-11.345352681544682,60.55831565645453,-14.14780583466399,18.30283230088774,-5.600966657967003,171 days 01:24:42.352941176,31 days 21:13:50.769230769,120.42672132823213,0.4481248243459374,0.1535657518176758,1.0833426870428235,0.09010495662092122,6.704568443968836,1.0803375755669797,1.0027816411682893,-0.019318426539939194,,,0.00028826261568672194,0.07264217915305393,10.34535268154632,0.055077471074356676,0.19509045559169536,0,87,16533.63095238095,0.49019607843137253,,,
DOV,EMA,17,88,0,true,false,1,85,1.0421567787890562,41.66666666666667,1.9787497010646866,4.024898543769872,0.6703282678135267,-0.9104722397132298,89 days 00:51:25.714285715,0.005080553705470452,0.1563731931668857,0.3109067017082786,0.6293862374620431,0,11415,11416 days 00:00:00,1000.0,12235.92307923728,1123.592307923728,12550.211290047917,100.0,683.6771227147372,53.02217036114659,3284 days 00:00:00,84,-12.235923079235363,60.55831565645452,-14.147805834663993,17.706427570599434,-5.747622189679818,168 days 19:12:00,32 days 01:28:09.795918367,133.90665478948245,0.45834186796851056,0.15722597597286403,1.0852879336810997,0.08976129983064048,6.694362401755385,1.0795774737697363,1.0052895322939868,-0.0193184265399391,,,0.0002949339098176465,0.07432334527404692,11.23592307923733,0.0568389228640076,0.19515598755981572,0,85,16533.63095238095,0.49019607843137253,,,
DOV,EMA,18,84,0,true,false,1,85,1.0630419337071695,42.857142857142854,1.9764172572612124,3.942682950313907,0.6637037991147052,-0.9136851790990196,88 days 19:42:51.428571428,0.005080553705470452,0.1563731931668857,0.3109067017082786,0.6165299225852234,0,11415,11416 days 00:00:00,1000.0,11832.692397699484,1083.2692397699484,12550.211290047917,100.0,645.0797154057075,52.96294121624728,3380 days 00:00:00,84,-11.832692397698338,52.22048053984748,-14.147805834663993,17.08131692445515,-5.911292530292026,165 days 18:00:00,31 days 03:00:00,129.1014891678236,0.4536650037534217,0.15521141142989198,1.0844842578699045,0.0939304598087946,6.6907052146032475,1.0799655734621174,1.00418410041841,-0.01932388969273767,,,0.00029207187530281843,0.07360211257631025,10.83269239769941,0.05605746087425301,0.19525455008528794,0,85,16533.63095238095,0.49019607843137253,,,
DOV,EMA,18,85,0,true,false,1,85,1.1155390489419488,44.047619047619044,2.0515502887969737,4.051404263905309,0.6815497185844622,-0.9049955880938874,88 days 21:42:51.428571428,0.005080553705470452,0.1563731931668857,0.3109067017082786,0.6335310215568092,0,11415,11416 days 00:00:00,1000.0,12923.254429084576,1192.3254429084575,12550.211290047917,100.0,683.7284746335916,52.30643911055909,3378 days 00:00:00,84,-12.92325442908259,51.091396103333786,-14.147805834663988,16.641399278785777,-5.85986840738357,163 days 00:00:00,30 days 13:47:14.042553191,142.09735337516267,0.4655575699887056,0.16299967642230426,1.0867450157147234,0.09457269300135776,6.676358923908162,1.081318827009354,1.005018120992473,-0.01931842653993916,,,0.0002998632957875397,0.07556555053846,11.923254429084697,0.05811467165022233,0.19534244530219116,0,85,16533.63095238095,0.49019607843137253,,,
DOV,EMA,18,86,0,true,false,1,84,1.12719416084037,44.57831325301205,2.0746979988408647,4.062377667367053,0.6752705478081907,-0.9077981243255415,90 days 02:36:08.674698795,0.0050200709232624706,0.15453350854139292,0.30722733245729306,0.6277734739584303,0,11415,11416 days 00:00:00,1000.0,12571.530210531844,1157.1530210531844,12550.211290047917,100.0,652.034015622451,51.91291548637936,3377 days 00:00:00,83,-12.57153021053091,51.09139610333378,-14.147805834663982,16.45435987745015,-5.9050862842215235,164 days 00:38:55.135135136,30 days 15:39:07.826086956,139.56749085231772,0.4616150598275325,0.16239174268843767,1.0859435048978014,0.08960671736636584,6.663956340228315,1.07962813142706,1.0058495821727018,-0.01934084459213452,,,0.0002975785594954181,0.07498979699284536,11.571530210531838,0.05747036066834377,0.19550972770439615,0,84,16533.63095238095,0.49019607843137253,,,
DOV,EMA,18,87,0,true,false,1,84,1.0891116922720394,44.57831325301205,1.97001952501799,4.0505328575444235,0.6655211925639638,-0.9125305422207789,90 days 03:45:32.530120482,0.0050200709232624706,0.15453350854139292,0.30722733245729306,0.6259430539385338,0,11415,11416 days 00:00:00,1000.0,11977.601765551495,1097.7601765551497,12550.211290047917,100.0,660.1138252360992,53.06033384197164,3384 days 00:00:00,83,-11.97760176554948,61.98920062969372,-14.147805834663977,16.627877279263707,-6.066026786012391,163 days 16:12:58.378378378,31 days 00:31:18.260869565,132.40457069056677,0.45513529096614436,0.15572042715140802,1.0846899154494747,0.08904846497764204,6.676433568173146,1.07868221721935,1.0055694792536898,-0.01934084459213438,,,0.00029327231448029523,0.07390462324903439,10.977601765551515,0.05634125247351918,0.195423711616578,0,84,16533.63095238095,0.49019607843137253,,,
DOV,EMA,18,88,0,true,false,1,85,1.031125448491061,41.66666666666667,1.932266706320935,3.9171536069306474,0.6543459305495446,-0.917680224479482,89 days 03:08:34.285714286,0.005080553705470452,0.1563731931668857,0.3109067017082786,0.6125378176409292,0,11415,11416 days 00:00:00,1000.0,11331.305761318143,1033.1305761318142,12550.211290047917,100.0,650.1527931474292,53.6679770832813,3384 days 00:00:00,84,-11.331305761317708,60.989005636604965,-14.147805834663984,17.37234757055224,-5.693699224227636,170 days 16:27:25.714285714,30 days 21:03:40.408163265,123.12663175094599,0.44744348343111756,0.1503828798306691,1.0831990119005503,0.09328967876881084,6.668544835804341,1.0792982952371994,1.0036141228801778,-0.01935571043126018,,,0.0002885143267997471,0.07270561035353627,10.331305761318143,0.05504861766744651,0.19555814051466228,0,85,16533.63095238095,0.49019607843137253,,,
DOV,EMA,19,83,0,true,false,1,80,1.154727843133252,45.56962025316456,2.1593209833713063,4.295576727512872,0.6821586016247967,-0.9043175118317921,94 days 14:34:56.202531644,0.004778139794430545,0.1471747700394218,0.29250985545335084,0.632200517058399,0,11415,11416 days 00:00:00,1000.0,13008.35443268519,1200.835443268519,12550.211290047917,100.0,637.6102252286582,51.55648254052956,3317 days 00:00:00,79,-13.008354432684428,51.091396103333786,-14.14780583466399,16.740367672046855,-6.1233180167481365,170 days 09:20:00,31 days 03:54:25.116279069,152.16914920402374,0.46616994639827236,0.16581250056820215,1.0868336176165605,0.09044244983939566,6.6522845269723545,1.0787049451302362,1.007535584705554,-0.019340844592134407,,,0.00030062710686523615,0.07575803093003951,12.008354432685296,0.058267985874240535,0.19558275912485226,0,80,16533.63095238095,0.49019607843137253,,,
