Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,HIMS,SMA,10,15,0,true,false,1,53,1.278718853678358,44.230769230769226,2.938152391421876,4.772263881710474,1.6251070171658988,1.541325097526894,14 days 06:55:23.076923076,0.025443919109152162,0.7888022678951099,1.5627214741318214,3.7643725728871424,0,1411,1412 days 00:00:00,1000.0,5742.94235022233,474.29423502223295,186.63264903958776,100.0,169.70179871370354,69.43767167721342,743 days 00:00:00,52,-5.7429423502217105,59.366336472240214,-20.21606752737208,18.372054906171034,-6.013777275620313,22 days 13:33:54.782608695,7 days 17:22:45.517241379,91.32087101101058,1.0085261925941935,0.8226275640696986,1.2614013887181021,1.1644500691193236,19.137814010070485,1.3606127338981782,0.33712121212121215,-0.046236263141614456,None,None,0.0018282140052669994,0.46070992932728383,4.742942350222338,0.36610134849530374,0.5497769813466427,744,743,2043.7103174603174
Mean Total Return [%],HIMS,SMA,10,11,0,true,false,1,106,1.1957378323810761,43.80952380952381,1.7215089767998637,1.9278592480116425,1.3292027134802264,0.44079451678788567,6 days 23:05:08.571428570,0.05137714435501879,1.5776045357902198,3.140326009922041,3.0413994940282896,0,1411,1412 days 00:00:00,1000.0,3688.992973898359,268.8992973898359,186.63264903958776,100.0,258.91939628426195,70.96226652198963,844 days 00:00:00,105,-3.6889929738981664,61.583091046662005,-18.794756107774592,10.807459008928806,-4.9952185316864846,10 days 00:31:18.260869565,4 days 13:49:49.830508474,25.64459016068814,0.8502578112467274,0.5655743279548399,1.2145852142599431,0.7990500596419594,18.60232716537579,1.4829638168442927,0.3333333333333333,-0.0442361279975324,None,None,0.0014543426543180585,0.36649434888815074,2.6889929738983573,0.26233953671009824,0.5187556189766697,732,731,2043.7103174603174
Median Total Return [%],HIMS,SMA,10,11,0,true,false,1,106,1.1957378323810761,43.80952380952381,1.7215089767998637,1.9278592480116425,1.3292027134802264,0.44079451678788567,6 days 23:05:08.571428570,0.05137714435501879,1.5776045357902198,3.140326009922041,3.0413994940282896,0,1411,1412 days 00:00:00,1000.0,3688.992973898359,268.8992973898359,186.63264903958776,100.0,258.91939628426195,70.96226652198963,844 days 00:00:00,105,-3.6889929738981664,61.583091046662005,-18.794756107774592,10.807459008928806,-4.9952185316864846,10 days 00:31:18.260869565,4 days 13:49:49.830508474,25.64459016068814,0.8502578112467274,0.5655743279548399,1.2145852142599431,0.7990500596419594,18.60232716537579,1.4829638168442927,0.3333333333333333,-0.0442361279975324,None,None,0.0014543426543180585,0.36649434888815074,2.6889929738983573,0.26233953671009824,0.5187556189766697,732,731,2043.7103174603174
Mean Profit Factor,HIMS,SMA,10,11,0,true,false,1,106,1.1957378323810761,43.80952380952381,1.7215089767998637,1.9278592480116425,1.3292027134802264,0.44079451678788567,6 days 23:05:08.571428570,0.05137714435501879,1.5776045357902198,3.140326009922041,3.0413994940282896,0,1411,1412 days 00:00:00,1000.0,3688.992973898359,268.8992973898359,186.63264903958776,100.0,258.91939628426195,70.96226652198963,844 days 00:00:00,105,-3.6889929738981664,61.583091046662005,-18.794756107774592,10.807459008928806,-4.9952185316864846,10 days 00:31:18.260869565,4 days 13:49:49.830508474,25.64459016068814,0.8502578112467274,0.5655743279548399,1.2145852142599431,0.7990500596419594,18.60232716537579,1.4829638168442927,0.3333333333333333,-0.0442361279975324,None,None,0.0014543426543180585,0.36649434888815074,2.6889929738983573,0.26233953671009824,0.5187556189766697,732,731,2043.7103174603174
Median Profit Factor,HIMS,SMA,10,11,0,true,false,1,106,1.1957378323810761,43.80952380952381,1.7215089767998637,1.9278592480116425,1.3292027134802264,0.44079451678788567,6 days 23:05:08.571428570,0.05137714435501879,1.5776045357902198,3.140326009922041,3.0413994940282896,0,1411,1412 days 00:00:00,1000.0,3688.992973898359,268.8992973898359,186.63264903958776,100.0,258.91939628426195,70.96226652198963,844 days 00:00:00,105,-3.6889929738981664,61.583091046662005,-18.794756107774592,10.807459008928806,-4.9952185316864846,10 days 00:31:18.260869565,4 days 13:49:49.830508474,25.64459016068814,0.8502578112467274,0.5655743279548399,1.2145852142599431,0.7990500596419594,18.60232716537579,1.4829638168442927,0.3333333333333333,-0.0442361279975324,None,None,0.0014543426543180585,0.36649434888815074,2.6889929738983573,0.26233953671009824,0.5187556189766697,732,731,2043.7103174603174
Most Max Drawdown Duration,HIMS,SMA,10,11,0,true,false,1,106,1.1957378323810761,43.80952380952381,1.7215089767998637,1.9278592480116425,1.3292027134802264,0.44079451678788567,6 days 23:05:08.571428570,0.05137714435501879,1.5776045357902198,3.140326009922041,3.0413994940282896,0,1411,1412 days 00:00:00,1000.0,3688.992973898359,268.8992973898359,186.63264903958776,100.0,258.91939628426195,70.96226652198963,844 days 00:00:00,105,-3.6889929738981664,61.583091046662005,-18.794756107774592,10.807459008928806,-4.9952185316864846,10 days 00:31:18.260869565,4 days 13:49:49.830508474,25.64459016068814,0.8502578112467274,0.5655743279548399,1.2145852142599431,0.7990500596419594,18.60232716537579,1.4829638168442927,0.3333333333333333,-0.0442361279975324,None,None,0.0014543426543180585,0.36649434888815074,2.6889929738983573,0.26233953671009824,0.5187556189766697,732,731,2043.7103174603174
Least Avg Winning Trade Duration,HIMS,SMA,10,11,0,true,false,1,106,1.1957378323810761,43.80952380952381,1.7215089767998637,1.9278592480116425,1.3292027134802264,0.44079451678788567,6 days 23:05:08.571428570,0.05137714435501879,1.5776045357902198,3.140326009922041,3.0413994940282896,0,1411,1412 days 00:00:00,1000.0,3688.992973898359,268.8992973898359,186.63264903958776,100.0,258.91939628426195,70.96226652198963,844 days 00:00:00,105,-3.6889929738981664,61.583091046662005,-18.794756107774592,10.807459008928806,-4.9952185316864846,10 days 00:31:18.260869565,4 days 13:49:49.830508474,25.64459016068814,0.8502578112467274,0.5655743279548399,1.2145852142599431,0.7990500596419594,18.60232716537579,1.4829638168442927,0.3333333333333333,-0.0442361279975324,None,None,0.0014543426543180585,0.36649434888815074,2.6889929738983573,0.26233953671009824,0.5187556189766697,732,731,2043.7103174603174
Least Best Trade [%],HIMS,SMA,9,15,0,true,false,1,54,1.1545919017031,43.39622641509434,2.386910930683969,4.175828962125557,1.4491323371133515,0.8337612777275301,14 days 02:15:50.943396225,0.025933225245866626,0.8036853295535081,1.5924875974486181,3.356052475584962,0,1411,1412 days 00:00:00,1000.0,4422.397249685081,342.23972496850814,186.63264903958776,100.0,146.54450426505088,71.66516359304148,785 days 00:00:00,53,-4.422397249684764,59.366336472240214,-18.710210050385566,17.62355621988027,-6.134095268819726,23 days 17:44:20.869565217,6 days 16:48:00,64.65697447046733,0.9063426505879674,0.6538651678573416,1.2312753496826743,1.1434047012286295,19.054946101243246,1.3384931469865027,0.33712121212121215,-0.046236263141614546,None,None,0.0016441877796936398,0.41433532048279725,3.422397249685072,0.303859223316995,0.5501811429333714,748,747,2043.7103174603174
Mean Avg Losing Trade [%],HIMS,SMA,9,15,0,true,false,1,54,1.1545919017031,43.39622641509434,2.386910930683969,4.175828962125557,1.4491323371133515,0.8337612777275301,14 days 02:15:50.943396225,0.025933225245866626,0.8036853295535081,1.5924875974486181,3.356052475584962,0,1411,1412 days 00:00:00,1000.0,4422.397249685081,342.23972496850814,186.63264903958776,100.0,146.54450426505088,71.66516359304148,785 days 00:00:00,53,-4.422397249684764,59.366336472240214,-18.710210050385566,17.62355621988027,-6.134095268819726,23 days 17:44:20.869565217,6 days 16:48:00,64.65697447046733,0.9063426505879674,0.6538651678573416,1.2312753496826743,1.1434047012286295,19.054946101243246,1.3384931469865027,0.33712121212121215,-0.046236263141614546,None,None,0.0016441877796936398,0.41433532048279725,3.422397249685072,0.303859223316995,0.5501811429333714,748,747,2043.7103174603174
Least Total Fees Paid,HIMS,SMA,12,16,0,true,false,1,49,1.0598863963776823,39.58333333333333,2.2228353283989426,4.399739251600298,1.3122119707203694,0.4518955531757621,15 days 08:59:59.999999998,0.023486694562294304,0.7292700212615166,1.4436569808646351,3.208597937559679,0,1411,1412 days 00:00:00,1000.0,3709.711132179901,270.97111321799014,186.63264903958776,100.0,99.70915056514123,81.14140432987088,797 days 00:00:00,48,-3.7097111321795637,74.29333128103663,-21.027522404030485,21.64165736089472,-6.896689854489148,26 days 02:31:34.736842105,8 days 08:16:33.103448275,56.529600902335,0.8372801321765938,0.4971254685682173,1.2127147556614262,1.0004747431744914,18.64937251820701,1.2738600374594808,0.338388625592417,-0.046637247118307155,None,None,0.001531069206958118,0.3858294401534458,2.709711132179894,0.2636019039300901,0.5545883453555159,739,738,2043.7103174603174
Least Total Trades,HIMS,SMA,12,16,0,true,false,1,49,1.0598863963776823,39.58333333333333,2.2228353283989426,4.399739251600298,1.3122119707203694,0.4518955531757621,15 days 08:59:59.999999998,0.023486694562294304,0.7292700212615166,1.4436569808646351,3.208597937559679,0,1411,1412 days 00:00:00,1000.0,3709.711132179901,270.97111321799014,186.63264903958776,100.0,99.70915056514123,81.14140432987088,797 days 00:00:00,48,-3.7097111321795637,74.29333128103663,-21.027522404030485,21.64165736089472,-6.896689854489148,26 days 02:31:34.736842105,8 days 08:16:33.103448275,56.529600902335,0.8372801321765938,0.4971254685682173,1.2127147556614262,1.0004747431744914,18.64937251820701,1.2738600374594808,0.338388625592417,-0.046637247118307155,None,None,0.001531069206958118,0.3858294401534458,2.709711132179894,0.2636019039300901,0.5545883453555159,739,738,2043.7103174603174
Median Worst Trade [%],HIMS,SMA,12,16,0,true,false,1,49,1.0598863963776823,39.58333333333333,2.2228353283989426,4.399739251600298,1.3122119707203694,0.4518955531757621,15 days 08:59:59.999999998,0.023486694562294304,0.7292700212615166,1.4436569808646351,3.208597937559679,0,1411,1412 days 00:00:00,1000.0,3709.711132179901,270.97111321799014,186.63264903958776,100.0,99.70915056514123,81.14140432987088,797 days 00:00:00,48,-3.7097111321795637,74.29333128103663,-21.027522404030485,21.64165736089472,-6.896689854489148,26 days 02:31:34.736842105,8 days 08:16:33.103448275,56.529600902335,0.8372801321765938,0.4971254685682173,1.2127147556614262,1.0004747431744914,18.64937251820701,1.2738600374594808,0.338388625592417,-0.046637247118307155,None,None,0.001531069206958118,0.3858294401534458,2.709711132179894,0.2636019039300901,0.5545883453555159,739,738,2043.7103174603174
Most Avg Winning Trade [%],HIMS,SMA,12,16,0,true,false,1,49,1.0598863963776823,39.58333333333333,2.2228353283989426,4.399739251600298,1.3122119707203694,0.4518955531757621,15 days 08:59:59.999999998,0.023486694562294304,0.7292700212615166,1.4436569808646351,3.208597937559679,0,1411,1412 days 00:00:00,1000.0,3709.711132179901,270.97111321799014,186.63264903958776,100.0,99.70915056514123,81.14140432987088,797 days 00:00:00,48,-3.7097111321795637,74.29333128103663,-21.027522404030485,21.64165736089472,-6.896689854489148,26 days 02:31:34.736842105,8 days 08:16:33.103448275,56.529600902335,0.8372801321765938,0.4971254685682173,1.2127147556614262,1.0004747431744914,18.64937251820701,1.2738600374594808,0.338388625592417,-0.046637247118307155,None,None,0.001531069206958118,0.3858294401534458,2.709711132179894,0.2636019039300901,0.5545883453555159,739,738,2043.7103174603174
Median Sharpe Ratio,HIMS,SMA,12,16,0,true,false,1,49,1.0598863963776823,39.58333333333333,2.2228353283989426,4.399739251600298,1.3122119707203694,0.4518955531757621,15 days 08:59:59.999999998,0.023486694562294304,0.7292700212615166,1.4436569808646351,3.208597937559679,0,1411,1412 days 00:00:00,1000.0,3709.711132179901,270.97111321799014,186.63264903958776,100.0,99.70915056514123,81.14140432987088,797 days 00:00:00,48,-3.7097111321795637,74.29333128103663,-21.027522404030485,21.64165736089472,-6.896689854489148,26 days 02:31:34.736842105,8 days 08:16:33.103448275,56.529600902335,0.8372801321765938,0.4971254685682173,1.2127147556614262,1.0004747431744914,18.64937251820701,1.2738600374594808,0.338388625592417,-0.046637247118307155,None,None,0.001531069206958118,0.3858294401534458,2.709711132179894,0.2636019039300901,0.5545883453555159,739,738,2043.7103174603174
Median Calmar Ratio,HIMS,SMA,12,16,0,true,false,1,49,1.0598863963776823,39.58333333333333,2.2228353283989426,4.399739251600298,1.3122119707203694,0.4518955531757621,15 days 08:59:59.999999998,0.023486694562294304,0.7292700212615166,1.4436569808646351,3.208597937559679,0,1411,1412 days 00:00:00,1000.0,3709.711132179901,270.97111321799014,186.63264903958776,100.0,99.70915056514123,81.14140432987088,797 days 00:00:00,48,-3.7097111321795637,74.29333128103663,-21.027522404030485,21.64165736089472,-6.896689854489148,26 days 02:31:34.736842105,8 days 08:16:33.103448275,56.529600902335,0.8372801321765938,0.4971254685682173,1.2127147556614262,1.0004747431744914,18.64937251820701,1.2738600374594808,0.338388625592417,-0.046637247118307155,None,None,0.001531069206958118,0.3858294401534458,2.709711132179894,0.2636019039300901,0.5545883453555159,739,738,2043.7103174603174
Median Omega Ratio,HIMS,SMA,12,16,0,true,false,1,49,1.0598863963776823,39.58333333333333,2.2228353283989426,4.399739251600298,1.3122119707203694,0.4518955531757621,15 days 08:59:59.999999998,0.023486694562294304,0.7292700212615166,1.4436569808646351,3.208597937559679,0,1411,1412 days 00:00:00,1000.0,3709.711132179901,270.97111321799014,186.63264903958776,100.0,99.70915056514123,81.14140432987088,797 days 00:00:00,48,-3.7097111321795637,74.29333128103663,-21.027522404030485,21.64165736089472,-6.896689854489148,26 days 02:31:34.736842105,8 days 08:16:33.103448275,56.529600902335,0.8372801321765938,0.4971254685682173,1.2127147556614262,1.0004747431744914,18.64937251820701,1.2738600374594808,0.338388625592417,-0.046637247118307155,None,None,0.001531069206958118,0.3858294401534458,2.709711132179894,0.2636019039300901,0.5545883453555159,739,738,2043.7103174603174
Median Sortino Ratio,HIMS,SMA,12,16,0,true,false,1,49,1.0598863963776823,39.58333333333333,2.2228353283989426,4.399739251600298,1.3122119707203694,0.4518955531757621,15 days 08:59:59.999999998,0.023486694562294304,0.7292700212615166,1.4436569808646351,3.208597937559679,0,1411,1412 days 00:00:00,1000.0,3709.711132179901,270.97111321799014,186.63264903958776,100.0,99.70915056514123,81.14140432987088,797 days 00:00:00,48,-3.7097111321795637,74.29333128103663,-21.027522404030485,21.64165736089472,-6.896689854489148,26 days 02:31:34.736842105,8 days 08:16:33.103448275,56.529600902335,0.8372801321765938,0.4971254685682173,1.2127147556614262,1.0004747431744914,18.64937251820701,1.2738600374594808,0.338388625592417,-0.046637247118307155,None,None,0.001531069206958118,0.3858294401534458,2.709711132179894,0.2636019039300901,0.5545883453555159,739,738,2043.7103174603174
Mean Max Drawdown [%],HIMS,SMA,13,16,0,true,false,1,51,1.000817835948584,42.0,1.7119792974208383,3.971335545810648,1.1968920979502864,0.08706642050676522,14 days 19:11:59.999999999,0.024465306835723233,0.7590361445783133,1.5031892274982281,3.0143872215189256,0,1411,1412 days 00:00:00,1000.0,3028.8208574116006,202.88208574116004,186.63264903958776,100.0,110.07004830430947,74.66111727720128,839 days 00:00:00,50,-3.0288208574111195,63.89991455314382,-30.01592295042904,19.800805444346622,-7.491384035887813,23 days 06:51:25.714285714,8 days 15:43:26.896551724,40.63699356538025,0.7552608735661207,0.44428288354726236,1.1924342168501703,1.223982058134988,19.45385180300341,1.3079406652060264,0.33081998114985867,-0.04663724711830716,None,None,0.0014076820752723102,0.3547358829686222,2.0288208574115947,0.21868936105425973,0.5652678646287259,741,740,2043.7103174603174
Mean Expectancy,HIMS,SMA,13,16,0,true,false,1,51,1.000817835948584,42.0,1.7119792974208383,3.971335545810648,1.1968920979502864,0.08706642050676522,14 days 19:11:59.999999999,0.024465306835723233,0.7590361445783133,1.5031892274982281,3.0143872215189256,0,1411,1412 days 00:00:00,1000.0,3028.8208574116006,202.88208574116004,186.63264903958776,100.0,110.07004830430947,74.66111727720128,839 days 00:00:00,50,-3.0288208574111195,63.89991455314382,-30.01592295042904,19.800805444346622,-7.491384035887813,23 days 06:51:25.714285714,8 days 15:43:26.896551724,40.63699356538025,0.7552608735661207,0.44428288354726236,1.1924342168501703,1.223982058134988,19.45385180300341,1.3079406652060264,0.33081998114985867,-0.04663724711830716,None,None,0.0014076820752723102,0.3547358829686222,2.0288208574115947,0.21868936105425973,0.5652678646287259,741,740,2043.7103174603174
Median Expectancy,HIMS,SMA,13,16,0,true,false,1,51,1.000817835948584,42.0,1.7119792974208383,3.971335545810648,1.1968920979502864,0.08706642050676522,14 days 19:11:59.999999999,0.024465306835723233,0.7590361445783133,1.5031892274982281,3.0143872215189256,0,1411,1412 days 00:00:00,1000.0,3028.8208574116006,202.88208574116004,186.63264903958776,100.0,110.07004830430947,74.66111727720128,839 days 00:00:00,50,-3.0288208574111195,63.89991455314382,-30.01592295042904,19.800805444346622,-7.491384035887813,23 days 06:51:25.714285714,8 days 15:43:26.896551724,40.63699356538025,0.7552608735661207,0.44428288354726236,1.1924342168501703,1.223982058134988,19.45385180300341,1.3079406652060264,0.33081998114985867,-0.04663724711830716,None,None,0.0014076820752723102,0.3547358829686222,2.0288208574115947,0.21868936105425973,0.5652678646287259,741,740,2043.7103174603174
