Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Most Sharpe Ratio,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Mean Sharpe Ratio,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Median Sharpe Ratio,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Most Calmar Ratio,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Most Omega Ratio,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Most Sortino Ratio,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Least Max Drawdown Duration,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Most Avg Winning Trade Duration,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Most Avg Losing Trade Duration,XLK,EMA,10,14,0,true,false,1,163,0.7634953349121422,38.2716049382716,1.412784171274587,0.7462535206053227,0.5102435641255336,-0.7249193979757351,25 days 05:11:06.666666666,0.016882501938485395,0.5166792452830189,1.030188679245283,0.3855737058161539,0,6625,6626 days 00:00:00,1000.0,2514.3623136981128,151.43623136981128,550.5158497379364,100.0,405.8161936775143,43.32887720547738,3017 days 00:00:00,162,-2.514362313697802,33.40102303570188,-10.189999999999985,6.659626343051634,-2.9200376293113894,47 days 23:36:46.451612903,11 days 02:24:00,9.363436271677852,0.3661572564302385,0.12024849239480848,1.0706361824113826,-0.19102963564570255,6.675377464413163,0.9626525240315812,0.5007927519818799,-0.016129523115123837,None,None,0.0001866440806466661,0.04703430832295986,1.5143623136981055,0.03568830063423967,0.15459422921400914,4086,4085,9595.734126984127
Least Total Return [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Total Return [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Total Return [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Total Fees Paid,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Total Fees Paid,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Total Fees Paid,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Most Max Drawdown [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Max Drawdown [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Max Drawdown [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Most Total Trades,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
