Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,AVAX-USD,SMA,13,14,0,true,false,1,105,1.6247986872207247,42.30769230769231,1.4506008509136417,7.561988950493349,2.1848991808141456,6.790654645482096,7 days 18:27:41.538461537,0.061941631923764146,1.8761167361524715,3.7343656938653957,14.187174028620635,0,1679,1680 days 00:00:00,1000.0,28988.075709088225,2798.8075709088225,359.2519112025955,100.0,2471.8268679368994,79.7350353005687,809 days 00:00:00,104,-28.988075709086843,287.47660327618274,-30.70324556188676,28.516299431513865,-7.804505402255027,10 days 14:43:38.181818181,5 days 16:24:00,269.3948440845895,1.2076786873973906,1.3522120290432054,1.3167673290556254,2.9619268484908807,36.74398278138941,1.673801256585629,0.3145539906103287,-0.06321715537247535,None,None,0.0032055505740212096,0.8077987446533448,27.98807570908822,0.6570396790019761,0.8050038059166934,809,808,1679
Most Sortino Ratio,AVAX-USD,SMA,13,14,0,true,false,1,105,1.6247986872207247,42.30769230769231,1.4506008509136417,7.561988950493349,2.1848991808141456,6.790654645482096,7 days 18:27:41.538461537,0.061941631923764146,1.8761167361524715,3.7343656938653957,14.187174028620635,0,1679,1680 days 00:00:00,1000.0,28988.075709088225,2798.8075709088225,359.2519112025955,100.0,2471.8268679368994,79.7350353005687,809 days 00:00:00,104,-28.988075709086843,287.47660327618274,-30.70324556188676,28.516299431513865,-7.804505402255027,10 days 14:43:38.181818181,5 days 16:24:00,269.3948440845895,1.2076786873973906,1.3522120290432054,1.3167673290556254,2.9619268484908807,36.74398278138941,1.673801256585629,0.3145539906103287,-0.06321715537247535,None,None,0.0032055505740212096,0.8077987446533448,27.98807570908822,0.6570396790019761,0.8050038059166934,809,808,1679
Most Max Drawdown Duration,AVAX-USD,SMA,13,14,0,true,false,1,105,1.6247986872207247,42.30769230769231,1.4506008509136417,7.561988950493349,2.1848991808141456,6.790654645482096,7 days 18:27:41.538461537,0.061941631923764146,1.8761167361524715,3.7343656938653957,14.187174028620635,0,1679,1680 days 00:00:00,1000.0,28988.075709088225,2798.8075709088225,359.2519112025955,100.0,2471.8268679368994,79.7350353005687,809 days 00:00:00,104,-28.988075709086843,287.47660327618274,-30.70324556188676,28.516299431513865,-7.804505402255027,10 days 14:43:38.181818181,5 days 16:24:00,269.3948440845895,1.2076786873973906,1.3522120290432054,1.3167673290556254,2.9619268484908807,36.74398278138941,1.673801256585629,0.3145539906103287,-0.06321715537247535,None,None,0.0032055505740212096,0.8077987446533448,27.98807570908822,0.6570396790019761,0.8050038059166934,809,808,1679
Median Avg Winning Trade [%],AVAX-USD,SMA,26,28,0,true,false,1,53,1.5233484736984289,50.0,1.4328680322442093,21.42638796531868,2.1056821282679965,5.1028930058728985,15 days 03:13:50.769230768,0.030970815961882073,0.9469922572960094,1.8761167361524715,20.290623504977187,0,1679,1680 days 00:00:00,1000.0,22924.759762247915,2192.475976224792,359.2519112025955,100.0,1756.818748614277,80.66823975321574,753 days 00:00:00,52,-22.92475976224523,610.7276898252829,-44.93863988817498,54.77009231787366,-11.917316387236305,17 days 13:50:46.153846153,12 days 16:36:55.384615384,422.0708561925029,1.1531989272887653,1.2085149346588133,1.3065760541969689,3.0483962707149614,36.80238330268195,1.5294029781685432,0.2993039443155452,-0.06559730615614456,None,None,0.0030660479884533427,0.7726440930902424,21.92475976224798,0.599726425908987,0.8063459720346973,788,787,1679
Mean Avg Losing Trade [%],AVAX-USD,SMA,26,28,0,true,false,1,53,1.5233484736984289,50.0,1.4328680322442093,21.42638796531868,2.1056821282679965,5.1028930058728985,15 days 03:13:50.769230768,0.030970815961882073,0.9469922572960094,1.8761167361524715,20.290623504977187,0,1679,1680 days 00:00:00,1000.0,22924.759762247915,2192.475976224792,359.2519112025955,100.0,1756.818748614277,80.66823975321574,753 days 00:00:00,52,-22.92475976224523,610.7276898252829,-44.93863988817498,54.77009231787366,-11.917316387236305,17 days 13:50:46.153846153,12 days 16:36:55.384615384,422.0708561925029,1.1531989272887653,1.2085149346588133,1.3065760541969689,3.0483962707149614,36.80238330268195,1.5294029781685432,0.2993039443155452,-0.06559730615614456,None,None,0.0030660479884533427,0.7726440930902424,21.92475976224798,0.599726425908987,0.8063459720346973,788,787,1679
Most Expectancy,AVAX-USD,SMA,26,28,0,true,false,1,53,1.5233484736984289,50.0,1.4328680322442093,21.42638796531868,2.1056821282679965,5.1028930058728985,15 days 03:13:50.769230768,0.030970815961882073,0.9469922572960094,1.8761167361524715,20.290623504977187,0,1679,1680 days 00:00:00,1000.0,22924.759762247915,2192.475976224792,359.2519112025955,100.0,1756.818748614277,80.66823975321574,753 days 00:00:00,52,-22.92475976224523,610.7276898252829,-44.93863988817498,54.77009231787366,-11.917316387236305,17 days 13:50:46.153846153,12 days 16:36:55.384615384,422.0708561925029,1.1531989272887653,1.2085149346588133,1.3065760541969689,3.0483962707149614,36.80238330268195,1.5294029781685432,0.2993039443155452,-0.06559730615614456,None,None,0.0030660479884533427,0.7726440930902424,21.92475976224798,0.599726425908987,0.8063459720346973,788,787,1679
Mean Total Fees Paid,AVAX-USD,SMA,24,25,0,true,false,1,82,1.492653842590054,50.617283950617285,1.3599559635286653,10.512591239096373,1.7239989994153284,1.5292187889199638,9 days 19:33:19.999999999,0.048243001786777845,1.4651578320428826,2.912447885646218,15.402605389027444,0,1679,1680 days 00:00:00,1000.0,10086.26683769011,908.6266837690109,359.2519112025955,100.0,1117.3972825241096,85.41562702277051,747 days 00:00:00,81,-10.086266837688527,456.0917781779518,-39.532198359630854,30.1421534794405,-9.607710057256359,10 days 08:11:42.439024390,9 days 06:36:00,112.3006556114546,0.9713724408938981,0.763604038810387,1.2532807969719704,3.030804620640312,38.631395348831184,1.5153017192608182,0.30943102104442716,-0.06654754058702224,None,None,0.00255308503306662,0.6433774283327882,9.086266837690065,0.41435870582459855,0.7971245860589972,796,795,1679
Least Avg Winning Trade Duration,AVAX-USD,SMA,24,25,0,true,false,1,82,1.492653842590054,50.617283950617285,1.3599559635286653,10.512591239096373,1.7239989994153284,1.5292187889199638,9 days 19:33:19.999999999,0.048243001786777845,1.4651578320428826,2.912447885646218,15.402605389027444,0,1679,1680 days 00:00:00,1000.0,10086.26683769011,908.6266837690109,359.2519112025955,100.0,1117.3972825241096,85.41562702277051,747 days 00:00:00,81,-10.086266837688527,456.0917781779518,-39.532198359630854,30.1421534794405,-9.607710057256359,10 days 08:11:42.439024390,9 days 06:36:00,112.3006556114546,0.9713724408938981,0.763604038810387,1.2532807969719704,3.030804620640312,38.631395348831184,1.5153017192608182,0.30943102104442716,-0.06654754058702224,None,None,0.00255308503306662,0.6433774283327882,9.086266837690065,0.41435870582459855,0.7971245860589972,796,795,1679
Least Max Drawdown [%],AVAX-USD,SMA,37,38,0,true,false,1,62,1.4754178690768431,44.26229508196721,1.5580508168034026,14.673178654006694,2.068046334771432,5.237540801318042,12 days 16:55:04.918032786,0.03633114949374628,1.1078022632519355,2.1977367480643237,16.254980522008605,0,1679,1680 days 00:00:00,1000.0,23408.484540776757,2240.848454077676,359.2519112025955,100.0,1730.9786071704916,76.29473083981601,753 days 00:00:00,61,-23.408484540774225,472.6964039368176,-32.71285670329839,43.76039185369657,-8.42549065162938,16 days 05:20:00,9 days 21:52:56.470588235,367.7359512347134,1.1645943782967858,1.2895614624587939,1.3161551749722629,2.9919128740142007,39.38810939859683,1.4241977639625218,0.3145539906103287,-0.06066868421852672,None,None,0.003044711227110899,0.7672672292319466,22.408484540776765,0.604744865400161,0.7928994596980192,776,775,1679
Most Avg Losing Trade Duration,AVAX-USD,SMA,37,38,0,true,false,1,62,1.4754178690768431,44.26229508196721,1.5580508168034026,14.673178654006694,2.068046334771432,5.237540801318042,12 days 16:55:04.918032786,0.03633114949374628,1.1078022632519355,2.1977367480643237,16.254980522008605,0,1679,1680 days 00:00:00,1000.0,23408.484540776757,2240.848454077676,359.2519112025955,100.0,1730.9786071704916,76.29473083981601,753 days 00:00:00,61,-23.408484540774225,472.6964039368176,-32.71285670329839,43.76039185369657,-8.42549065162938,16 days 05:20:00,9 days 21:52:56.470588235,367.7359512347134,1.1645943782967858,1.2895614624587939,1.3161551749722629,2.9919128740142007,39.38810939859683,1.4241977639625218,0.3145539906103287,-0.06066868421852672,None,None,0.003044711227110899,0.7672672292319466,22.408484540776765,0.604744865400161,0.7928994596980192,776,775,1679
Median Total Return [%],AVAX-USD,SMA,24,26,0,true,false,1,53,1.4194012053864646,51.92307692307693,1.4856315945108574,16.564381240226716,1.7826642524822516,1.9002456762707243,15 days 00:55:23.076923076,0.030970815961882073,0.9469922572960094,1.8761167361524715,15.68634078139397,0,1679,1680 days 00:00:00,1000.0,11419.188021573218,1041.9188021573218,359.2519112025955,100.0,754.7265049042106,86.89589552956963,747 days 00:00:00,52,-11.419188021571244,456.0917781779518,-44.55047048700852,43.93645864453535,-12.997462356426611,17 days 08:00:00,12 days 13:26:24,200.58860018451526,0.999129785796584,0.8025679578655922,1.2644279413163848,3.0510516960294223,38.6333420281853,1.4497040149797094,0.3013168086754454,-0.06559730615614451,None,None,0.002627086482464327,0.6620257935810104,10.419188021573207,0.440937963434904,0.7974421113586976,783,782,1679
Most Max Drawdown [%],AVAX-USD,SMA,24,26,0,true,false,1,53,1.4194012053864646,51.92307692307693,1.4856315945108574,16.564381240226716,1.7826642524822516,1.9002456762707243,15 days 00:55:23.076923076,0.030970815961882073,0.9469922572960094,1.8761167361524715,15.68634078139397,0,1679,1680 days 00:00:00,1000.0,11419.188021573218,1041.9188021573218,359.2519112025955,100.0,754.7265049042106,86.89589552956963,747 days 00:00:00,52,-11.419188021571244,456.0917781779518,-44.55047048700852,43.93645864453535,-12.997462356426611,17 days 08:00:00,12 days 13:26:24,200.58860018451526,0.999129785796584,0.8025679578655922,1.2644279413163848,3.0510516960294223,38.6333420281853,1.4497040149797094,0.3013168086754454,-0.06559730615614451,None,None,0.002627086482464327,0.6620257935810104,10.419188021573207,0.440937963434904,0.7974421113586976,783,782,1679
Median Total Trades,AVAX-USD,SMA,24,26,0,true,false,1,53,1.4194012053864646,51.92307692307693,1.4856315945108574,16.564381240226716,1.7826642524822516,1.9002456762707243,15 days 00:55:23.076923076,0.030970815961882073,0.9469922572960094,1.8761167361524715,15.68634078139397,0,1679,1680 days 00:00:00,1000.0,11419.188021573218,1041.9188021573218,359.2519112025955,100.0,754.7265049042106,86.89589552956963,747 days 00:00:00,52,-11.419188021571244,456.0917781779518,-44.55047048700852,43.93645864453535,-12.997462356426611,17 days 08:00:00,12 days 13:26:24,200.58860018451526,0.999129785796584,0.8025679578655922,1.2644279413163848,3.0510516960294223,38.6333420281853,1.4497040149797094,0.3013168086754454,-0.06559730615614451,None,None,0.002627086482464327,0.6620257935810104,10.419188021573207,0.440937963434904,0.7974421113586976,783,782,1679
Most Win Rate [%],AVAX-USD,SMA,24,26,0,true,false,1,53,1.4194012053864646,51.92307692307693,1.4856315945108574,16.564381240226716,1.7826642524822516,1.9002456762707243,15 days 00:55:23.076923076,0.030970815961882073,0.9469922572960094,1.8761167361524715,15.68634078139397,0,1679,1680 days 00:00:00,1000.0,11419.188021573218,1041.9188021573218,359.2519112025955,100.0,754.7265049042106,86.89589552956963,747 days 00:00:00,52,-11.419188021571244,456.0917781779518,-44.55047048700852,43.93645864453535,-12.997462356426611,17 days 08:00:00,12 days 13:26:24,200.58860018451526,0.999129785796584,0.8025679578655922,1.2644279413163848,3.0510516960294223,38.6333420281853,1.4497040149797094,0.3013168086754454,-0.06559730615614451,None,None,0.002627086482464327,0.6620257935810104,10.419188021573207,0.440937963434904,0.7974421113586976,783,782,1679
Median Sharpe Ratio,AVAX-USD,SMA,24,26,0,true,false,1,53,1.4194012053864646,51.92307692307693,1.4856315945108574,16.564381240226716,1.7826642524822516,1.9002456762707243,15 days 00:55:23.076923076,0.030970815961882073,0.9469922572960094,1.8761167361524715,15.68634078139397,0,1679,1680 days 00:00:00,1000.0,11419.188021573218,1041.9188021573218,359.2519112025955,100.0,754.7265049042106,86.89589552956963,747 days 00:00:00,52,-11.419188021571244,456.0917781779518,-44.55047048700852,43.93645864453535,-12.997462356426611,17 days 08:00:00,12 days 13:26:24,200.58860018451526,0.999129785796584,0.8025679578655922,1.2644279413163848,3.0510516960294223,38.6333420281853,1.4497040149797094,0.3013168086754454,-0.06559730615614451,None,None,0.002627086482464327,0.6620257935810104,10.419188021573207,0.440937963434904,0.7974421113586976,783,782,1679
Median Omega Ratio,AVAX-USD,SMA,24,26,0,true,false,1,53,1.4194012053864646,51.92307692307693,1.4856315945108574,16.564381240226716,1.7826642524822516,1.9002456762707243,15 days 00:55:23.076923076,0.030970815961882073,0.9469922572960094,1.8761167361524715,15.68634078139397,0,1679,1680 days 00:00:00,1000.0,11419.188021573218,1041.9188021573218,359.2519112025955,100.0,754.7265049042106,86.89589552956963,747 days 00:00:00,52,-11.419188021571244,456.0917781779518,-44.55047048700852,43.93645864453535,-12.997462356426611,17 days 08:00:00,12 days 13:26:24,200.58860018451526,0.999129785796584,0.8025679578655922,1.2644279413163848,3.0510516960294223,38.6333420281853,1.4497040149797094,0.3013168086754454,-0.06559730615614451,None,None,0.002627086482464327,0.6620257935810104,10.419188021573207,0.440937963434904,0.7974421113586976,783,782,1679
Median Sortino Ratio,AVAX-USD,SMA,24,26,0,true,false,1,53,1.4194012053864646,51.92307692307693,1.4856315945108574,16.564381240226716,1.7826642524822516,1.9002456762707243,15 days 00:55:23.076923076,0.030970815961882073,0.9469922572960094,1.8761167361524715,15.68634078139397,0,1679,1680 days 00:00:00,1000.0,11419.188021573218,1041.9188021573218,359.2519112025955,100.0,754.7265049042106,86.89589552956963,747 days 00:00:00,52,-11.419188021571244,456.0917781779518,-44.55047048700852,43.93645864453535,-12.997462356426611,17 days 08:00:00,12 days 13:26:24,200.58860018451526,0.999129785796584,0.8025679578655922,1.2644279413163848,3.0510516960294223,38.6333420281853,1.4497040149797094,0.3013168086754454,-0.06559730615614451,None,None,0.002627086482464327,0.6620257935810104,10.419188021573207,0.440937963434904,0.7974421113586976,783,782,1679
Mean Total Return [%],AVAX-USD,SMA,26,29,0,true,false,1,46,1.3748717238901595,51.11111111111111,1.3649525837374246,18.88715313290189,1.8786336797862433,2.6296651578310213,17 days 09:35:59.999999998,0.026801667659321026,0.821917808219178,1.6259678379988087,15.523687506494703,0,1679,1680 days 00:00:00,1000.0,14039.641449762648,1303.9641449762648,359.2519112025955,100.0,1038.9972873909674,77.88992452149127,753 days 00:00:00,45,-14.039641449760893,502.1648314628362,-44.93863988817498,49.98615515896203,-13.625439894342792,20 days 10:26:05.217391304,14 days 05:27:16.363636363,290.0818020269421,1.0445836974810738,0.9954053057354978,1.2764604995236866,3.0255693585448666,37.44586196429956,1.4578696144430725,0.2993039443155452,-0.06559730615614448,None,None,0.002767553202051334,0.6974234069169362,13.0396414497626,0.48628947540293144,0.8035250810205311,784,783,1679
Median Total Fees Paid,AVAX-USD,SMA,26,29,0,true,false,1,46,1.3748717238901595,51.11111111111111,1.3649525837374246,18.88715313290189,1.8786336797862433,2.6296651578310213,17 days 09:35:59.999999998,0.026801667659321026,0.821917808219178,1.6259678379988087,15.523687506494703,0,1679,1680 days 00:00:00,1000.0,14039.641449762648,1303.9641449762648,359.2519112025955,100.0,1038.9972873909674,77.88992452149127,753 days 00:00:00,45,-14.039641449760893,502.1648314628362,-44.93863988817498,49.98615515896203,-13.625439894342792,20 days 10:26:05.217391304,14 days 05:27:16.363636363,290.0818020269421,1.0445836974810738,0.9954053057354978,1.2764604995236866,3.0255693585448666,37.44586196429956,1.4578696144430725,0.2993039443155452,-0.06559730615614448,None,None,0.002767553202051334,0.6974234069169362,13.0396414497626,0.48628947540293144,0.8035250810205311,784,783,1679
Mean Best Trade [%],AVAX-USD,SMA,26,29,0,true,false,1,46,1.3748717238901595,51.11111111111111,1.3649525837374246,18.88715313290189,1.8786336797862433,2.6296651578310213,17 days 09:35:59.999999998,0.026801667659321026,0.821917808219178,1.6259678379988087,15.523687506494703,0,1679,1680 days 00:00:00,1000.0,14039.641449762648,1303.9641449762648,359.2519112025955,100.0,1038.9972873909674,77.88992452149127,753 days 00:00:00,45,-14.039641449760893,502.1648314628362,-44.93863988817498,49.98615515896203,-13.625439894342792,20 days 10:26:05.217391304,14 days 05:27:16.363636363,290.0818020269421,1.0445836974810738,0.9954053057354978,1.2764604995236866,3.0255693585448666,37.44586196429956,1.4578696144430725,0.2993039443155452,-0.06559730615614448,None,None,0.002767553202051334,0.6974234069169362,13.0396414497626,0.48628947540293144,0.8035250810205311,784,783,1679
Most Total Fees Paid,AVAX-USD,SMA,27,28,0,true,false,1,81,1.3738363714314847,43.75,1.254574305332996,12.544262596073079,2.002327083351022,3.7530254442096966,9 days 21:53:59.999999999,0.047647409172126266,1.4472900536033353,2.8767123287671232,18.15518648508492,0,1679,1680 days 00:00:00,1000.0,18075.33474826899,1707.533474826899,359.2519112025955,100.0,2636.9115025380265,83.9560887820175,1251 days 00:00:00,80,-18.075334748267778,640.4152939066263,-44.93863988817498,39.75025670418934,-8.615955043572903,13 days 00:41:08.571428571,7 days 11:44:00,213.66762603771554,1.0968293587768099,1.0428065520986551,1.2903717328285023,3.049713376386354,35.901418010107314,1.6162903663779669,0.30030959752321984,-0.06499884707183051,None,None,0.0029555586166540985,0.7448007713968329,17.07533474826897,0.5437001713032796,0.8172354796634537,794,793,1679
