Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,XLY,SMA,6,17,0,true,false,1,225,0.8357576808660817,45.535714285714285,1.359791759652554,0.5080762211524543,0.5128386852137279,-0.7991841256254274,17 days 05:21:25.714285714,0.023343706384078573,0.7132075471698113,1.423245283018868,0.36236379546344855,0,6625,6626 days 00:00:00,1000.0,2357.21967908205,135.721967908205,675.85278470092,100.0,523.3978369047605,50.13477602379939,3678 days 00:00:00,224,-2.357219679081936,30.662257834014333,-14.36685692468653,4.199225189220459,-2.5779663587076804,26 days 21:38:49.411764706,9 days 03:08:51.147540983,6.069539726612177,0.35947545799409336,0.0964773077477273,1.071752438303652,0.09047770695273633,9.490060918395882,1.059615409214045,0.44200217627856364,-0.014385106911181913,None,None,0.00017042343108779088,0.0429467046341233,1.3572196790820517,0.03314937477356206,0.14378274198842125,3859,3858,9595.734126984127
Most Sortino Ratio,XLY,SMA,6,17,0,true,false,1,225,0.8357576808660817,45.535714285714285,1.359791759652554,0.5080762211524543,0.5128386852137279,-0.7991841256254274,17 days 05:21:25.714285714,0.023343706384078573,0.7132075471698113,1.423245283018868,0.36236379546344855,0,6625,6626 days 00:00:00,1000.0,2357.21967908205,135.721967908205,675.85278470092,100.0,523.3978369047605,50.13477602379939,3678 days 00:00:00,224,-2.357219679081936,30.662257834014333,-14.36685692468653,4.199225189220459,-2.5779663587076804,26 days 21:38:49.411764706,9 days 03:08:51.147540983,6.069539726612177,0.35947545799409336,0.0964773077477273,1.071752438303652,0.09047770695273633,9.490060918395882,1.059615409214045,0.44200217627856364,-0.014385106911181913,None,None,0.00017042343108779088,0.0429467046341233,1.3572196790820517,0.03314937477356206,0.14378274198842125,3859,3858,9595.734126984127
Mean Total Return [%],XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Median Total Return [%],XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Median Total Fees Paid,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Median Max Drawdown [%],XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Least Total Trades,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Most Best Trade [%],XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Most Worst Trade [%],XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Least Avg Losing Trade [%],XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Mean Expectancy,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Mean Sharpe Ratio,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Median Sharpe Ratio,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Mean Calmar Ratio,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Mean Omega Ratio,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Median Omega Ratio,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Mean Sortino Ratio,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Median Sortino Ratio,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
Least Avg Losing Trade Duration,XLY,SMA,9,17,0,true,false,1,213,0.8124803305515587,45.28301886792453,1.2833957735833073,0.4892384249702624,0.46065791422037283,-0.8369111603515534,18 days 02:29:26.037735848,0.022093150684931506,0.6751698113207547,1.3471698113207546,0.33031901507803524,0,6625,6626 days 00:00:00,1000.0,2102.2404643004443,110.22404643004442,675.85278470092,100.0,494.6099722610185,49.24905268111873,3291 days 00:00:00,212,-2.102240464300394,36.27597578776641,-10.307630459151119,4.404110490651894,-2.750655698352469,27 days 19:00:00,10 days 02:04:08.275862069,5.209163701720499,0.3225916478294452,0.08483058566364543,1.0643198582976394,0.1270517009063415,9.592601684326212,1.0621965269095108,0.4338887686647912,-0.014448997465891976,None,None,0.00015336622432454925,0.03864828852978641,1.1022404643004253,0.02866095396098589,0.14418607164368313,3839,3838,9595.734126984127
