Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],XLC,EMA,5,20,0,true,false,1,44,0.7039452423980866,46.51162790697674,1.6402248026970725,1.0717109538395293,0.8177782712166046,-0.45139737088653753,25 days 00:33:29.302325581,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.5750644142553573,0,1722,1723 days 00:00:00,1000.0,1487.5491996818173,48.754919968181746,88.87110156028474,100.0,102.19927566656176,33.196020421965706,803 days 00:00:00,43,-1.4875491996815526,14.254527874261516,-5.501624366080385,5.640094102202323,-2.9007961316933346,44 days 19:12:00,7 days 19:49:33.913043478,11.372947648406967,0.5819752839555906,0.2643932718118019,1.1113516495463762,-0.20479867608062252,6.647393867840597,0.9870309565462715,0.5207413945278022,-0.01479238185434719,None,None,0.00026975024932497307,0.06797706282989321,0.4875491996818133,0.05980279220978657,0.14057368076446286,1077,1076,2494.1666666666665
Least Avg Winning Trade [%],XLC,EMA,8,13,0,true,false,1,44,0.6919911676011407,46.51162790697674,1.664966413944899,0.9979120138063338,0.7718173919475048,-0.4926371978085895,25 days 03:20:55.813953487,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.5354649830180328,0,1722,1723 days 00:00:00,1000.0,1450.898911214635,45.0898911214635,88.87110156028474,100.0,97.92496262505914,30.071101726339055,916 days 00:00:00,43,-1.4508989112143809,13.284234779394888,-5.960271189603616,5.262308202847395,-2.710258585359806,42 days 20:24:00,9 days 17:44:20.869565217,10.519763026182542,0.5472379379656469,0.2728024125014854,1.1043620195625257,-0.13912552015652185,6.606419176287824,0.9866381494568751,0.5220848056537103,-0.014525032894942986,None,None,0.00025597767291165663,0.06450637357373747,0.4508989112146373,0.05594303339576978,0.14186412751613225,1082,1081,2494.1666666666665
Mean Avg Losing Trade [%],XLC,EMA,8,13,0,true,false,1,44,0.6919911676011407,46.51162790697674,1.664966413944899,0.9979120138063338,0.7718173919475048,-0.4926371978085895,25 days 03:20:55.813953487,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.5354649830180328,0,1722,1723 days 00:00:00,1000.0,1450.898911214635,45.0898911214635,88.87110156028474,100.0,97.92496262505914,30.071101726339055,916 days 00:00:00,43,-1.4508989112143809,13.284234779394888,-5.960271189603616,5.262308202847395,-2.710258585359806,42 days 20:24:00,9 days 17:44:20.869565217,10.519763026182542,0.5472379379656469,0.2728024125014854,1.1043620195625257,-0.13912552015652185,6.606419176287824,0.9866381494568751,0.5220848056537103,-0.014525032894942986,None,None,0.00025597767291165663,0.06450637357373747,0.4508989112146373,0.05594303339576978,0.14186412751613225,1082,1081,2494.1666666666665
Median Avg Losing Trade [%],XLC,EMA,8,13,0,true,false,1,44,0.6919911676011407,46.51162790697674,1.664966413944899,0.9979120138063338,0.7718173919475048,-0.4926371978085895,25 days 03:20:55.813953487,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.5354649830180328,0,1722,1723 days 00:00:00,1000.0,1450.898911214635,45.0898911214635,88.87110156028474,100.0,97.92496262505914,30.071101726339055,916 days 00:00:00,43,-1.4508989112143809,13.284234779394888,-5.960271189603616,5.262308202847395,-2.710258585359806,42 days 20:24:00,9 days 17:44:20.869565217,10.519763026182542,0.5472379379656469,0.2728024125014854,1.1043620195625257,-0.13912552015652185,6.606419176287824,0.9866381494568751,0.5220848056537103,-0.014525032894942986,None,None,0.00025597767291165663,0.06450637357373747,0.4508989112146373,0.05594303339576978,0.14186412751613225,1082,1081,2494.1666666666665
Mean Best Trade [%],XLC,EMA,5,19,0,true,false,1,44,0.6683535443267395,44.18604651162791,1.6417417627404904,1.056755556153973,0.8082120613163057,-0.46014219750710267,25 days 01:06:58.604651161,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.567039566716766,0,1722,1723 days 00:00:00,1000.0,1479.777575934584,47.97775759345842,88.87110156028474,100.0,101.21356697428209,30.98072816804411,799 days 00:00:00,43,-1.4797775759343494,14.25452787426152,-5.345819800831675,5.875286538483977,-2.757914804857281,45 days 12:37:53.684210526,8 days 20:00:00,11.19203147698881,0.5754189975636615,0.279404908079872,1.1099191290653487,-0.20756394554434143,6.649058936927899,0.9876399029818771,0.5207413945278022,-0.014525032894942823,None,None,0.00026670969492282215,0.06721084312055119,0.4797775759345768,0.05899117480077454,0.14057280444185458,1078,1077,2494.1666666666665
Median Total Fees Paid,XLC,EMA,4,23,0,true,false,1,44,0.663045801594753,44.18604651162791,1.5900371359432166,1.0581201097316173,0.8047184070098078,-0.4635763420920189,25 days 02:47:26.511627907,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.5677717661974532,0,1722,1723 days 00:00:00,1000.0,1476.7256138127964,47.67256138127963,88.87110156028474,100.0,105.08083551308697,33.07833891246135,816 days 00:00:00,43,-1.4767256138127323,14.254527874261516,-5.5016243660803985,5.979995815073806,-2.8383648236642824,46 days 13:53:41.052631579,8 days 03:00:00,11.120984637828126,0.5727417635019144,0.2602505560106122,1.109346019826049,-0.20350336921057963,6.639090331675508,0.9892137943288122,0.5220848056537103,-0.014792381854347305,None,None,0.0002655277069894116,0.06691298216133172,0.47672561381279266,0.05867145246739214,0.1406040062529245,1081,1080,2494.1666666666665
Least Best Trade [%],XLC,EMA,7,14,0,true,false,1,45,0.6469643343241895,45.45454545454545,1.5431432337266575,0.8907107865868211,0.7013417129118007,-0.5533767675233632,24 days 13:38:10.909090909,0.017641162712996993,0.5487804878048781,1.0853658536585367,0.48880469995618236,0,1722,1723 days 00:00:00,1000.0,1396.9189865261385,39.69189865261385,88.87110156028474,100.0,100.53272611303397,30.382185106503794,916 days 00:00:00,44,-1.3969189865260887,13.284234779394888,-5.9602711896036205,5.270015372611612,-2.7587097017671707,42 days 21:36:00,9 days 07:00:00,9.052634216196921,0.4990128880412487,0.24151941723187087,1.0947588636409753,-0.15541201903745172,6.553751817213902,0.9834274537791817,0.5207413945278022,-0.014792381854347253,None,None,0.0002342621528257331,0.05903406251208474,0.39691898652614066,0.050103821186521236,0.14237609274970606,1082,1081,2494.1666666666665
Median Profit Factor,XLC,EMA,7,14,0,true,false,1,45,0.6469643343241895,45.45454545454545,1.5431432337266575,0.8907107865868211,0.7013417129118007,-0.5533767675233632,24 days 13:38:10.909090909,0.017641162712996993,0.5487804878048781,1.0853658536585367,0.48880469995618236,0,1722,1723 days 00:00:00,1000.0,1396.9189865261385,39.69189865261385,88.87110156028474,100.0,100.53272611303397,30.382185106503794,916 days 00:00:00,44,-1.3969189865260887,13.284234779394888,-5.9602711896036205,5.270015372611612,-2.7587097017671707,42 days 21:36:00,9 days 07:00:00,9.052634216196921,0.4990128880412487,0.24151941723187087,1.0947588636409753,-0.15541201903745172,6.553751817213902,0.9834274537791817,0.5207413945278022,-0.014792381854347253,None,None,0.0002342621528257331,0.05903406251208474,0.39691898652614066,0.050103821186521236,0.14237609274970606,1082,1081,2494.1666666666665
Median Max Drawdown [%],XLC,EMA,4,21,0,true,false,1,47,0.6350568654721498,41.30434782608695,1.6071563928711659,1.0003162125754572,0.8127110306289754,-0.4546059048797006,23 days 09:23:28.695652173,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5733519755005669,0,1722,1723 days 00:00:00,1000.0,1484.6977401781573,48.46977401781572,88.87110156028474,100.0,111.08507750649883,31.612146450665517,803 days 00:00:00,46,-1.484697740178035,14.254527874261507,-5.345819800831679,6.008518496686046,-2.5239742836505115,46 days 07:34:44.210526316,7 days 06:13:20,10.569183433007293,0.5787219336854218,0.27624191233830986,1.110793925122735,-0.21746708242907428,6.661468816127906,0.995754146799327,0.519400352733686,-0.014620476746003162,None,None,0.0002688040831124625,0.06773862894434055,0.48469774017815404,0.05950542585068597,0.1408680884699501,1077,1076,2494.1666666666665
Mean Total Trades,XLC,EMA,4,21,0,true,false,1,47,0.6350568654721498,41.30434782608695,1.6071563928711659,1.0003162125754572,0.8127110306289754,-0.4546059048797006,23 days 09:23:28.695652173,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5733519755005669,0,1722,1723 days 00:00:00,1000.0,1484.6977401781573,48.46977401781572,88.87110156028474,100.0,111.08507750649883,31.612146450665517,803 days 00:00:00,46,-1.484697740178035,14.254527874261507,-5.345819800831679,6.008518496686046,-2.5239742836505115,46 days 07:34:44.210526316,7 days 06:13:20,10.569183433007293,0.5787219336854218,0.27624191233830986,1.110793925122735,-0.21746708242907428,6.661468816127906,0.995754146799327,0.519400352733686,-0.014620476746003162,None,None,0.0002688040831124625,0.06773862894434055,0.48469774017815404,0.05950542585068597,0.1408680884699501,1077,1076,2494.1666666666665
Least Total Fees Paid,XLC,EMA,10,11,0,true,false,1,44,0.6293848775690385,44.18604651162791,1.5849989779969786,0.895901813446734,0.6944425583945275,-0.559660444873348,25 days 05:34:53.023255812,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.48072780233727197,0,1722,1723 days 00:00:00,1000.0,1391.334613246713,39.133461324671295,88.87110156028474,100.0,93.50937578753008,28.47302230003429,903 days 00:00:00,43,-1.3913346132464994,13.284234779394904,-5.6903860752214985,5.414777055946324,-2.6815410868654412,44 days 11:22:06.315789473,10 days 00:00:00,9.13316157813859,0.49417594919095903,0.2545161530950024,1.0935915818118205,-0.15034059809745134,6.525379138111914,0.9809073140913456,0.5234305923961096,-0.01482234759359711,None,None,0.00023190610015602143,0.0584403372393174,0.39133461324671237,0.04948879580742105,0.1423237145996697,1086,1085,2494.1666666666665
Least Max Drawdown [%],XLC,EMA,10,11,0,true,false,1,44,0.6293848775690385,44.18604651162791,1.5849989779969786,0.895901813446734,0.6944425583945275,-0.559660444873348,25 days 05:34:53.023255812,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.48072780233727197,0,1722,1723 days 00:00:00,1000.0,1391.334613246713,39.133461324671295,88.87110156028474,100.0,93.50937578753008,28.47302230003429,903 days 00:00:00,43,-1.3913346132464994,13.284234779394904,-5.6903860752214985,5.414777055946324,-2.6815410868654412,44 days 11:22:06.315789473,10 days 00:00:00,9.13316157813859,0.49417594919095903,0.2545161530950024,1.0935915818118205,-0.15034059809745134,6.525379138111914,0.9809073140913456,0.5234305923961096,-0.01482234759359711,None,None,0.00023190610015602143,0.0584403372393174,0.39133461324671237,0.04948879580742105,0.1423237145996697,1086,1085,2494.1666666666665
Mean Expectancy,XLC,EMA,10,11,0,true,false,1,44,0.6293848775690385,44.18604651162791,1.5849989779969786,0.895901813446734,0.6944425583945275,-0.559660444873348,25 days 05:34:53.023255812,0.017240227196792517,0.5365853658536586,1.0609756097560976,0.48072780233727197,0,1722,1723 days 00:00:00,1000.0,1391.334613246713,39.133461324671295,88.87110156028474,100.0,93.50937578753008,28.47302230003429,903 days 00:00:00,43,-1.3913346132464994,13.284234779394904,-5.6903860752214985,5.414777055946324,-2.6815410868654412,44 days 11:22:06.315789473,10 days 00:00:00,9.13316157813859,0.49417594919095903,0.2545161530950024,1.0935915818118205,-0.15034059809745134,6.525379138111914,0.9809073140913456,0.5234305923961096,-0.01482234759359711,None,None,0.00023190610015602143,0.0584403372393174,0.39133461324671237,0.04948879580742105,0.1423237145996697,1086,1085,2494.1666666666665
Mean Profit Factor,XLC,EMA,9,11,0,true,false,1,46,0.6075378445714337,42.22222222222222,1.5164642807244821,0.8969696656997532,0.7131881444797407,-0.542985324795709,24 days 02:07:59.999999998,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.5031781051486421,0,1722,1723 days 00:00:00,1000.0,1406.1539761462109,40.61539761462109,88.87110156028474,100.0,103.77780318830344,30.986011176548008,916 days 00:00:00,45,-1.4061539761460153,15.714257983619738,-5.960271189603633,5.814180729471347,-2.6963768809025654,43 days 11:22:06.315789473,9 days 22:09:13.846153846,9.056891780496834,0.5077308648549798,0.24165164852786825,1.0963394286698689,-0.16194748296302475,6.585508405162729,0.9817137211192247,0.524778761061947,-0.014525032894942834,None,None,0.000237952948745369,0.059964143083832994,0.40615397614621074,0.05111631030255581,0.14213604562535345,1085,1084,2494.1666666666665
Median Expectancy,XLC,EMA,9,11,0,true,false,1,46,0.6075378445714337,42.22222222222222,1.5164642807244821,0.8969696656997532,0.7131881444797407,-0.542985324795709,24 days 02:07:59.999999998,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.5031781051486421,0,1722,1723 days 00:00:00,1000.0,1406.1539761462109,40.61539761462109,88.87110156028474,100.0,103.77780318830344,30.986011176548008,916 days 00:00:00,45,-1.4061539761460153,15.714257983619738,-5.960271189603633,5.814180729471347,-2.6963768809025654,43 days 11:22:06.315789473,9 days 22:09:13.846153846,9.056891780496834,0.5077308648549798,0.24165164852786825,1.0963394286698689,-0.16194748296302475,6.585508405162729,0.9817137211192247,0.524778761061947,-0.014525032894942834,None,None,0.000237952948745369,0.059964143083832994,0.40615397614621074,0.05111631030255581,0.14213604562535345,1085,1084,2494.1666666666665
Most Avg Losing Trade Duration,XLC,EMA,9,11,0,true,false,1,46,0.6075378445714337,42.22222222222222,1.5164642807244821,0.8969696656997532,0.7131881444797407,-0.542985324795709,24 days 02:07:59.999999998,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.5031781051486421,0,1722,1723 days 00:00:00,1000.0,1406.1539761462109,40.61539761462109,88.87110156028474,100.0,103.77780318830344,30.986011176548008,916 days 00:00:00,45,-1.4061539761460153,15.714257983619738,-5.960271189603633,5.814180729471347,-2.6963768809025654,43 days 11:22:06.315789473,9 days 22:09:13.846153846,9.056891780496834,0.5077308648549798,0.24165164852786825,1.0963394286698689,-0.16194748296302475,6.585508405162729,0.9817137211192247,0.524778761061947,-0.014525032894942834,None,None,0.000237952948745369,0.059964143083832994,0.40615397614621074,0.05111631030255581,0.14213604562535345,1085,1084,2494.1666666666665
Mean Total Return [%],XLC,EMA,4,22,0,true,false,1,47,0.5975100892051977,41.30434782608695,1.4980033913136914,0.8844895308942178,0.7158352924315949,-0.5414211588188849,23 days 11:59:59.999999998,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5069635116101004,0,1722,1723 days 00:00:00,1000.0,1407.5440676800458,40.75440676800457,88.87110156028474,100.0,107.2961627934635,32.15068567568619,816 days 00:00:00,46,-1.4075440676799644,14.254527874261502,-5.501624366080403,5.947917103158407,-2.678663205143544,46 days 12:37:53.684210526,7 days 07:06:40,8.890252429298393,0.5110549357546016,0.2335975689740365,1.0969009952155704,-0.2128298943845778,6.549433271047686,0.9890700499231924,0.5207413945278022,-0.014822347593597152,None,None,0.0002380504323982431,0.05998870896435726,0.4075440676800428,0.05126822274992526,0.141269396620958,1082,1081,2494.1666666666665
Mean Max Drawdown [%],XLC,EMA,4,22,0,true,false,1,47,0.5975100892051977,41.30434782608695,1.4980033913136914,0.8844895308942178,0.7158352924315949,-0.5414211588188849,23 days 11:59:59.999999998,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5069635116101004,0,1722,1723 days 00:00:00,1000.0,1407.5440676800458,40.75440676800457,88.87110156028474,100.0,107.2961627934635,32.15068567568619,816 days 00:00:00,46,-1.4075440676799644,14.254527874261502,-5.501624366080403,5.947917103158407,-2.678663205143544,46 days 12:37:53.684210526,7 days 07:06:40,8.890252429298393,0.5110549357546016,0.2335975689740365,1.0969009952155704,-0.2128298943845778,6.549433271047686,0.9890700499231924,0.5207413945278022,-0.014822347593597152,None,None,0.0002380504323982431,0.05998870896435726,0.4075440676800428,0.05126822274992526,0.141269396620958,1082,1081,2494.1666666666665
Mean Sharpe Ratio,XLC,EMA,4,22,0,true,false,1,47,0.5975100892051977,41.30434782608695,1.4980033913136914,0.8844895308942178,0.7158352924315949,-0.5414211588188849,23 days 11:59:59.999999998,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5069635116101004,0,1722,1723 days 00:00:00,1000.0,1407.5440676800458,40.75440676800457,88.87110156028474,100.0,107.2961627934635,32.15068567568619,816 days 00:00:00,46,-1.4075440676799644,14.254527874261502,-5.501624366080403,5.947917103158407,-2.678663205143544,46 days 12:37:53.684210526,7 days 07:06:40,8.890252429298393,0.5110549357546016,0.2335975689740365,1.0969009952155704,-0.2128298943845778,6.549433271047686,0.9890700499231924,0.5207413945278022,-0.014822347593597152,None,None,0.0002380504323982431,0.05998870896435726,0.4075440676800428,0.05126822274992526,0.141269396620958,1082,1081,2494.1666666666665
Mean Omega Ratio,XLC,EMA,4,22,0,true,false,1,47,0.5975100892051977,41.30434782608695,1.4980033913136914,0.8844895308942178,0.7158352924315949,-0.5414211588188849,23 days 11:59:59.999999998,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5069635116101004,0,1722,1723 days 00:00:00,1000.0,1407.5440676800458,40.75440676800457,88.87110156028474,100.0,107.2961627934635,32.15068567568619,816 days 00:00:00,46,-1.4075440676799644,14.254527874261502,-5.501624366080403,5.947917103158407,-2.678663205143544,46 days 12:37:53.684210526,7 days 07:06:40,8.890252429298393,0.5110549357546016,0.2335975689740365,1.0969009952155704,-0.2128298943845778,6.549433271047686,0.9890700499231924,0.5207413945278022,-0.014822347593597152,None,None,0.0002380504323982431,0.05998870896435726,0.4075440676800428,0.05126822274992526,0.141269396620958,1082,1081,2494.1666666666665
