Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,HIMS,EMA,2,10,0,true,false,1,88,1.2062386749019887,24.137931034482758,2.335040316465121,4.245412238500592,2.024038997526514,0.8293984872414424,8 days 13:14:28.965517239,0.04171232876712329,1.2833333333333334,2.5520833333333335,5.448279039409093,0,1440,1441 days 00:00:00,1000.0,9685.909485248721,868.5909485248721,474.79592586447586,100.0,346.5770467705626,65.77194388265977,433 days 00:00:00,87,-9.685909485247976,89.90171150314262,-11.162552035720024,31.142072289198307,-4.3126159594486815,22 days 18:17:08.571428571,4 days 00:43:38.181818181,99.94937235326404,1.1815209517442842,1.1819664348423162,1.3231789367678874,1.7076834552791598,18.958221340660735,1.5672234668922236,0.8442822384428226,-0.04500001668930047,,,0.0021785601468107163,0.5489971569963005,8.685909485248727,0.48749258950968866,0.5592098724488878,745,174,2085.714285714286,1.9607843137254901,
Median Avg Losing Trade Duration,HIMS,EMA,2,10,0,true,false,1,88,1.2062386749019887,24.137931034482758,2.335040316465121,4.245412238500592,2.024038997526514,0.8293984872414424,8 days 13:14:28.965517239,0.04171232876712329,1.2833333333333334,2.5520833333333335,5.448279039409093,0,1440,1441 days 00:00:00,1000.0,9685.909485248721,868.5909485248721,474.79592586447586,100.0,346.5770467705626,65.77194388265977,433 days 00:00:00,87,-9.685909485247976,89.90171150314262,-11.162552035720024,31.142072289198307,-4.3126159594486815,22 days 18:17:08.571428571,4,99.94937235326404,1.1815209517442842,1.1819664348423162,1.3231789367678874,1.7076834552791598,18.958221340660735,1.5672234668922236,0.8442822384428226,-0.04500001668930047,,,0.0021785601468107163,0.5489971569963005,8.685909485248727,0.48749258950968866,0.5592098724488878,745,174,2085.714285714286,1.9607843137254901,
Mean Avg Winning Trade Duration,HIMS,EMA,2,13,0,true,false,1,77,1.2271545664999255,26.31578947368421,2.5384878583131467,4.478442456323304,1.9672644451674461,0.8059453460197693,9 days 19:34:44.210526314,0.03643835616438356,1.1229166666666668,2.23125,5.0289176749130435,0,1440,1441 days 00:00:00,1000.0,9574.554926240977,857.4554926240976,474.79592586447586,100.0,302.59951817828767,61.74812532202032,505 days 00:00:00,76,-9.574554926239216,89.67088045629703,-11.16255203572002,28.891409861009237,-4.2404744739216715,26,3 days 23:34:17.142857142,112.94907212062125,1.1734246094745002,1.2505708858613982,1.3237717575913182,1.4777611042655505,19.150105797732838,1.4887744695857044,0.8891687657430731,-0.043741384593835864,,,0.0021872672150491943,0.551191338192397,8.574554926240989,0.48448770058166346,0.5653187029168829,747,152,2085.714285714286,1.9607843137254901,
Least Win Rate [%],HIMS,EMA,2,11,0,true,false,1,85,1.197605579473444,23.809523809523807,2.3150466108988326,4.295410015554719,2.0060262843376613,0.7803279719105553,8 days 21:59:59.999999999,0.040273972602739724,1.2395833333333333,2.4645833333333336,5.324518665114703,0,1440,1441 days 00:00:00,1000.0,9452.924677656967,845.2924677656966,474.79592586447586,100.0,323.1773064253049,63.30743943851944,433 days 00:00:00,84,-9.452924677656483,89.9017115031426,-11.162552035720026,31.904251662012207,-4.332352998963245,24 days 12:00:00,4 days 01:07:30,100.74259050398362,1.1723557381418352,1.210717622418896,1.3191432300226562,1.7060647245208038,18.954502797742155,1.5452820694551117,0.8536585365853658,-0.0450000166893006,,,0.0021616782110114017,0.5447429091748732,8.45292467765697,0.4811723917015045,0.5592143846321669,750,168,2085.714285714286,1.9607843137254901,
Most Avg Winning Trade [%],HIMS,EMA,2,11,0,true,false,1,85,1.197605579473444,23.809523809523807,2.3150466108988326,4.295410015554719,2.0060262843376613,0.7803279719105553,8 days 21:59:59.999999999,0.040273972602739724,1.2395833333333333,2.4645833333333336,5.324518665114703,0,1440,1441 days 00:00:00,1000.0,9452.924677656967,845.2924677656966,474.79592586447586,100.0,323.1773064253049,63.30743943851944,433 days 00:00:00,84,-9.452924677656483,89.9017115031426,-11.162552035720026,31.904251662012207,-4.332352998963245,24 days 12:00:00,4 days 01:07:30,100.74259050398362,1.1723557381418352,1.210717622418896,1.3191432300226562,1.7060647245208038,18.954502797742155,1.5452820694551117,0.8536585365853658,-0.0450000166893006,,,0.0021616782110114017,0.5447429091748732,8.45292467765697,0.4811723917015045,0.5592143846321669,750,168,2085.714285714286,1.9607843137254901,
Median Avg Winning Trade [%],HIMS,EMA,4,5,0,true,false,1,93,1.1980780905696213,27.173913043478258,2.3231594794361827,3.8016548559529317,1.9689568493778449,0.6559939316415991,8 days 05:44:20.869565216,0.04410958904109589,1.35625,2.697916666666667,5.155994398386164,0,1440,1441 days 00:00:00,1000.0,8862.591719997266,786.2591719997266,474.79592586447586,100.0,322.241946133324,65.80573218808483,697 days 00:00:00,92,-8.862591719996999,89.90171150314261,-17.686824187659962,25.700221839446115,-4.369452227440047,19 days 06:43:12,4 days 02:51:56.417910447,85.55928599692675,1.1529657729551506,1.1212631920010407,1.3130845189179796,1.717604900163108,19.558829529348593,1.5936581340713947,0.8239436619718309,-0.044335628357047914,,,0.002105545639962261,0.5305975012704898,7.8625917199972815,0.46456298924609674,0.5538535545509788,759,184,2085.714285714286,1.9607843137254901,
Median Max Drawdown Duration,HIMS,EMA,4,5,0,true,false,1,93,1.1980780905696213,27.173913043478258,2.3231594794361827,3.8016548559529317,1.9689568493778449,0.6559939316415991,8 days 05:44:20.869565216,0.04410958904109589,1.35625,2.697916666666667,5.155994398386164,0,1440,1441 days 00:00:00,1000.0,8862.591719997266,786.2591719997266,474.79592586447586,100.0,322.241946133324,65.80573218808483,697,92,-8.862591719996999,89.90171150314261,-17.686824187659962,25.700221839446115,-4.369452227440047,19 days 06:43:12,4 days 02:51:56.417910447,85.55928599692675,1.1529657729551506,1.1212631920010407,1.3130845189179796,1.717604900163108,19.558829529348593,1.5936581340713947,0.8239436619718309,-0.044335628357047914,,,0.002105545639962261,0.5305975012704898,7.8625917199972815,0.46456298924609674,0.5538535545509788,759,184,2085.714285714286,1.9607843137254901,
Mean Profit Factor,HIMS,EMA,2,14,0,true,false,1,75,1.1966604746441811,27.027027027027028,2.3883825966428742,4.429705485710633,1.8905924071656037,0.5829087028551251,9 days 23:40:32.432432432,0.03547945205479452,1.09375,2.1729166666666666,4.844990374996005,0,1440,1441 days 00:00:00,1000.0,8515.586031310355,751.5586031310356,474.79592586447586,100.0,286.1347428049344,61.28285085177444,504 days 00:00:00,74,-8.515586031309795,89.67088045629701,-11.162552035720012,28.584913336919954,-4.516667792515041,26 days 06:00:00,3 days 23:06:40,101.67704888299548,1.1298833128991919,1.1754712939425391,1.3108892741479898,1.4819194957438635,19.194686442564603,1.4831775787502974,0.8838383838383838,-0.0443356283570478,,,0.002105382338045108,0.5305563491873672,7.515586031310352,0.45436889032215233,0.5651244316979238,740,148,2085.714285714286,1.9607843137254901,
Most Total Fees Paid,HIMS,EMA,2,3,0,true,false,1,150,1.0857639133000956,32.88590604026846,1.760606842451804,2.3344984840467284,1.8736655634232136,0.5183530316678585,5 days 04:49:55.973154362,0.07143835616438356,2.1875,4.360416666666667,5.1067154338522185,0,1440,1441 days 00:00:00,1000.0,8209.078334598747,720.9078334598747,474.79592586447586,100.0,571.396399708943,61.115690908461396,694 days 00:00:00,149,-8.209078334597507,128.83594601781866,-17.686824187659962,15.143303738991257,-3.9418160908760913,9 days 16:39:11.020408163,3 days 00:00:00,48.43817055659965,1.1121748722684355,1.1526701648533915,1.2913637640062234,1.587142493809485,17.789243018290122,1.698613252924629,0.7602459016393442,-0.046742579477597114,,,0.002085425234326318,0.5255271590502322,7.2090783345987415,0.4450753233644027,0.5686803843447316,776,298,2085.714285714286,1.9607843137254901,
Most Total Trades,HIMS,EMA,2,3,0,true,false,1,150,1.0857639133000956,32.88590604026846,1.760606842451804,2.3344984840467284,1.8736655634232136,0.5183530316678585,5 days 04:49:55.973154362,0.07143835616438356,2.1875,4.360416666666667,5.1067154338522185,0,1440,1441 days 00:00:00,1000.0,8209.078334598747,720.9078334598747,474.79592586447586,100.0,571.396399708943,61.115690908461396,694 days 00:00:00,149,-8.209078334597507,128.83594601781866,-17.686824187659962,15.143303738991257,-3.9418160908760913,9 days 16:39:11.020408163,3 days 00:00:00,48.43817055659965,1.1121748722684355,1.1526701648533915,1.2913637640062234,1.587142493809485,17.789243018290122,1.698613252924629,0.7602459016393442,-0.046742579477597114,,,0.002085425234326318,0.5255271590502322,7.2090783345987415,0.4450753233644027,0.5686803843447316,776,298,2085.714285714286,1.9607843137254901,
Most Best Trade [%],HIMS,EMA,2,3,0,true,false,1,150,1.0857639133000956,32.88590604026846,1.760606842451804,2.3344984840467284,1.8736655634232136,0.5183530316678585,5 days 04:49:55.973154362,0.07143835616438356,2.1875,4.360416666666667,5.1067154338522185,0,1440,1441 days 00:00:00,1000.0,8209.078334598747,720.9078334598747,474.79592586447586,100.0,571.396399708943,61.115690908461396,694 days 00:00:00,149,-8.209078334597507,128.83594601781866,-17.686824187659962,15.143303738991257,-3.9418160908760913,9 days 16:39:11.020408163,3 days 00:00:00,48.43817055659965,1.1121748722684355,1.1526701648533915,1.2913637640062234,1.587142493809485,17.789243018290122,1.698613252924629,0.7602459016393442,-0.046742579477597114,,,0.002085425234326318,0.5255271590502322,7.2090783345987415,0.4450753233644027,0.5686803843447316,776,298,2085.714285714286,1.9607843137254901,
Least Avg Winning Trade [%],HIMS,EMA,2,3,0,true,false,1,150,1.0857639133000956,32.88590604026846,1.760606842451804,2.3344984840467284,1.8736655634232136,0.5183530316678585,5 days 04:49:55.973154362,0.07143835616438356,2.1875,4.360416666666667,5.1067154338522185,0,1440,1441 days 00:00:00,1000.0,8209.078334598747,720.9078334598747,474.79592586447586,100.0,571.396399708943,61.115690908461396,694 days 00:00:00,149,-8.209078334597507,128.83594601781866,-17.686824187659962,15.143303738991257,-3.9418160908760913,9 days 16:39:11.020408163,3 days 00:00:00,48.43817055659965,1.1121748722684355,1.1526701648533915,1.2913637640062234,1.587142493809485,17.789243018290122,1.698613252924629,0.7602459016393442,-0.046742579477597114,,,0.002085425234326318,0.5255271590502322,7.2090783345987415,0.4450753233644027,0.5686803843447316,776,298,2085.714285714286,1.9607843137254901,
Least Profit Factor,HIMS,EMA,2,3,0,true,false,1,150,1.0857639133000956,32.88590604026846,1.760606842451804,2.3344984840467284,1.8736655634232136,0.5183530316678585,5 days 04:49:55.973154362,0.07143835616438356,2.1875,4.360416666666667,5.1067154338522185,0,1440,1441 days 00:00:00,1000.0,8209.078334598747,720.9078334598747,474.79592586447586,100.0,571.396399708943,61.115690908461396,694 days 00:00:00,149,-8.209078334597507,128.83594601781866,-17.686824187659962,15.143303738991257,-3.9418160908760913,9 days 16:39:11.020408163,3 days 00:00:00,48.43817055659965,1.1121748722684355,1.1526701648533915,1.2913637640062234,1.587142493809485,17.789243018290122,1.698613252924629,0.7602459016393442,-0.046742579477597114,,,0.002085425234326318,0.5255271590502322,7.2090783345987415,0.4450753233644027,0.5686803843447316,776,298,2085.714285714286,1.9607843137254901,
Least Avg Winning Trade Duration,HIMS,EMA,2,3,0,true,false,1,150,1.0857639133000956,32.88590604026846,1.760606842451804,2.3344984840467284,1.8736655634232136,0.5183530316678585,5 days 04:49:55.973154362,0.07143835616438356,2.1875,4.360416666666667,5.1067154338522185,0,1440,1441 days 00:00:00,1000.0,8209.078334598747,720.9078334598747,474.79592586447586,100.0,571.396399708943,61.115690908461396,694 days 00:00:00,149,-8.209078334597507,128.83594601781866,-17.686824187659962,15.143303738991257,-3.9418160908760913,9,3 days 00:00:00,48.43817055659965,1.1121748722684355,1.1526701648533915,1.2913637640062234,1.587142493809485,17.789243018290122,1.698613252924629,0.7602459016393442,-0.046742579477597114,,,0.002085425234326318,0.5255271590502322,7.2090783345987415,0.4450753233644027,0.5686803843447316,776,298,2085.714285714286,1.9607843137254901,
Least Avg Losing Trade Duration,HIMS,EMA,2,3,0,true,false,1,150,1.0857639133000956,32.88590604026846,1.760606842451804,2.3344984840467284,1.8736655634232136,0.5183530316678585,5 days 04:49:55.973154362,0.07143835616438356,2.1875,4.360416666666667,5.1067154338522185,0,1440,1441 days 00:00:00,1000.0,8209.078334598747,720.9078334598747,474.79592586447586,100.0,571.396399708943,61.115690908461396,694 days 00:00:00,149,-8.209078334597507,128.83594601781866,-17.686824187659962,15.143303738991257,-3.9418160908760913,9 days 16:39:11.020408163,3,48.43817055659965,1.1121748722684355,1.1526701648533915,1.2913637640062234,1.587142493809485,17.789243018290122,1.698613252924629,0.7602459016393442,-0.046742579477597114,,,0.002085425234326318,0.5255271590502322,7.2090783345987415,0.4450753233644027,0.5686803843447316,776,298,2085.714285714286,1.9607843137254901,
Mean Expectancy,HIMS,EMA,4,6,0,true,false,1,85,1.1656552118035475,25.0,2.2383808229093725,4.119917090729075,1.9038827555379452,0.4822061916278336,8 days 23:08:34.285714285,0.040273972602739724,1.2395833333333333,2.4645833333333336,5.106980560382915,0,1440,1441 days 00:00:00,1000.0,8037.45461075996,703.745461075996,474.79592586447586,100.0,291.94558970996155,60.47972320760997,424 days 00:00:00,84,-8.037454610758687,89.90171150314261,-14.86054475733028,29.996508362935376,-4.505613333339692,22 days 19:25:42.857142857,4 days 08:22:51.428571428,83.8749055401276,1.1162471392561635,1.1497488650527967,1.301618046587716,1.7240378970310002,19.650515800530258,1.5596974868594187,0.8345323741007193,-0.044335628357047865,,,0.0020364117284236336,0.5131757555627556,7.0374546107599425,0.43974580777145267,0.553288869195704,754,168,2085.714285714286,1.9607843137254901,
Median Expectancy,HIMS,EMA,4,6,0,true,false,1,85,1.1656552118035475,25.0,2.2383808229093725,4.119917090729075,1.9038827555379452,0.4822061916278336,8 days 23:08:34.285714285,0.040273972602739724,1.2395833333333333,2.4645833333333336,5.106980560382915,0,1440,1441 days 00:00:00,1000.0,8037.45461075996,703.745461075996,474.79592586447586,100.0,291.94558970996155,60.47972320760997,424 days 00:00:00,84,-8.037454610758687,89.90171150314261,-14.86054475733028,29.996508362935376,-4.505613333339692,22 days 19:25:42.857142857,4 days 08:22:51.428571428,83.8749055401276,1.1162471392561635,1.1497488650527967,1.301618046587716,1.7240378970310002,19.650515800530258,1.5596974868594187,0.8345323741007193,-0.044335628357047865,,,0.0020364117284236336,0.5131757555627556,7.0374546107599425,0.43974580777145267,0.553288869195704,754,168,2085.714285714286,1.9607843137254901,
Most Avg Losing Trade [%],HIMS,EMA,2,4,0,true,false,1,142,1.0627053558745554,29.78723404255319,1.8101632117323805,2.3184513709142567,1.840176738222533,0.4132087274055601,5 days 13:16:35.744680850,0.0676027397260274,2.0708333333333333,4.127083333333333,4.801126380601606,0,1440,1441 days 00:00:00,1000.0,7709.8574616828055,670.9857461682806,474.79592586447586,100.0,504.41381061275445,60.896384446121196,737 days 00:00:00,141,-7.709857461682077,105.80618783493831,-17.686824187659962,16.715514158420547,-3.7893934480278055,11 days 04:00:00,3 days 04:07:16.363636363,47.642321412372205,1.0891280122648508,1.112691724633346,1.283797706987418,1.6099717806883245,17.82170043806335,1.6978137696744169,0.7561475409836065,-0.046742579477597086,,,0.0020404368247570422,0.5141900798387746,6.709857461682796,0.4293065538748737,0.5681865216103252,784,282,2085.714285714286,1.9607843137254901,
Least Expectancy,HIMS,EMA,2,4,0,true,false,1,142,1.0627053558745554,29.78723404255319,1.8101632117323805,2.3184513709142567,1.840176738222533,0.4132087274055601,5 days 13:16:35.744680850,0.0676027397260274,2.0708333333333333,4.127083333333333,4.801126380601606,0,1440,1441 days 00:00:00,1000.0,7709.8574616828055,670.9857461682806,474.79592586447586,100.0,504.41381061275445,60.896384446121196,737 days 00:00:00,141,-7.709857461682077,105.80618783493831,-17.686824187659962,16.715514158420547,-3.7893934480278055,11 days 04:00:00,3 days 04:07:16.363636363,47.642321412372205,1.0891280122648508,1.112691724633346,1.283797706987418,1.6099717806883245,17.82170043806335,1.6978137696744169,0.7561475409836065,-0.046742579477597086,,,0.0020404368247570422,0.5141900798387746,6.709857461682796,0.4293065538748737,0.5681865216103252,784,282,2085.714285714286,1.9607843137254901,
Median Omega Ratio,HIMS,EMA,2,4,0,true,false,1,142,1.0627053558745554,29.78723404255319,1.8101632117323805,2.3184513709142567,1.840176738222533,0.4132087274055601,5 days 13:16:35.744680850,0.0676027397260274,2.0708333333333333,4.127083333333333,4.801126380601606,0,1440,1441 days 00:00:00,1000.0,7709.8574616828055,670.9857461682806,474.79592586447586,100.0,504.41381061275445,60.896384446121196,737 days 00:00:00,141,-7.709857461682077,105.80618783493831,-17.686824187659962,16.715514158420547,-3.7893934480278055,11 days 04:00:00,3 days 04:07:16.363636363,47.642321412372205,1.0891280122648508,1.112691724633346,1.283797706987418,1.6099717806883245,17.82170043806335,1.6978137696744169,0.7561475409836065,-0.046742579477597086,,,0.0020404368247570422,0.5141900798387746,6.709857461682796,0.4293065538748737,0.5681865216103252,784,282,2085.714285714286,1.9607843137254901,
