Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],EQT,SMA,43,50,0,true,false,1,174,1.1777979906976819,52.02312138728323,1.6915293833766805,3.344060628050187,0.9532364723378626,-0.18434310028922082,37 days 13:19:04.508670519,0.01047820825426888,0.32055443459952626,0.6392666023335379,1.0719534638911643,0,11399,11400 days 00:00:00,1000.0,71105.55959712437,7010.555959712437,8594.981495526225,100.0,5636.884337424972,53.57697019611193,1856 days 00:00:00,173,-71.105559597112,80.52290315349042,-20.11012686176524,11.784739346823898,-5.808482560981546,49 days 15:28:00,24 days 10:41:55.662650602,405.6454633336499,0.6295505003557282,0.27304100112904617,1.1364588206183759,0.7335675282243603,15.584452930496052,1.1700469182722495,0.9712933753943219,-0.020495646417210852,,,0.0004792711446480402,0.12077632845130613,70.10555959712491,0.09884595926221262,0.2308858998747012,6498,346,16510.45634920635,1.098901098901099,
Median Max Drawdown Duration,EQT,SMA,43,50,0,true,false,1,174,1.1777979906976819,52.02312138728323,1.6915293833766805,3.344060628050187,0.9532364723378626,-0.18434310028922082,37 days 13:19:04.508670519,0.01047820825426888,0.32055443459952626,0.6392666023335379,1.0719534638911643,0,11399,11400 days 00:00:00,1000.0,71105.55959712437,7010.555959712437,8594.981495526225,100.0,5636.884337424972,53.57697019611193,1856,173,-71.105559597112,80.52290315349042,-20.11012686176524,11.784739346823898,-5.808482560981546,49 days 15:28:00,24 days 10:41:55.662650602,405.6454633336499,0.6295505003557282,0.27304100112904617,1.1364588206183759,0.7335675282243603,15.584452930496052,1.1700469182722495,0.9712933753943219,-0.020495646417210852,,,0.0004792711446480402,0.12077632845130613,70.10555959712491,0.09884595926221262,0.2308858998747012,6498,346,16510.45634920635,1.098901098901099,
Most Win Rate [%],EQT,SMA,70,81,0,true,false,1,106,1.3765931621403558,59.04761904761905,1.9243561400047107,5.439646026911079,0.9535911553783744,-0.18641039212295604,62 days 16:54:51.428571428,0.006359606165885736,0.19528028774453898,0.38871830862356344,1.062255641363634,0,11399,11400 days 00:00:00,1000.0,70927.87624655629,6992.78762465563,8594.981495526225,100.0,3951.051949741115,53.36880934591945,1771 days 00:00:00,105,-70.92787624655466,112.92506296969917,-24.736846015063588,14.148576282483635,-7.117416202054,80 days 23:13:32.903225807,36 days 08:55:48.837209302,666.6552773600274,0.6340392603999535,0.27393392286745394,1.1355509549499452,0.5854012321756448,13.3446219494542,1.1197344807436171,1.0141252006420545,-0.021008236849839643,,,0.0004765034183976786,0.12007886143621502,69.927876246557,0.09878518679617776,0.22792741890691123,6585,210,16510.45634920635,1.098901098901099,
Median Win Rate [%],EQT,SMA,43,53,0,true,false,1,141,1.3085108301176682,52.142857142857146,2.317025198115889,4.177144798340907,0.9517181751970636,-0.19086643422117053,46 days 14:44:34.285714285,0.008479474887847649,0.25975962803754715,0.5176769892095797,1.085053579076009,0,11399,11400 days 00:00:00,1000.0,70544.8802527819,6954.48802527819,8594.981495526225,100.0,3278.3609175075835,49.94885942962363,1857 days 00:00:00,140,-70.54488025276805,87.13038579534475,-23.952463785973173,13.523189959657419,-6.005859631153204,64 days 23:00:49.315068493,26 days 15:02:41.194029851,497.25303666453357,0.63081078664611,0.2922921391093906,1.1360234794332382,0.6927776661649441,15.115136326108164,1.1521476836574545,0.9860050890585242,-0.02068633613825553,,,0.0004773625239366116,0.12029535603202612,69.54488025278245,0.09865368400586139,0.229506987609923,6527,280,16510.45634920635,1.098901098901099,
Median Avg Winning Trade Duration,EQT,SMA,43,53,0,true,false,1,141,1.3085108301176682,52.142857142857146,2.317025198115889,4.177144798340907,0.9517181751970636,-0.19086643422117053,46 days 14:44:34.285714285,0.008479474887847649,0.25975962803754715,0.5176769892095797,1.085053579076009,0,11399,11400 days 00:00:00,1000.0,70544.8802527819,6954.48802527819,8594.981495526225,100.0,3278.3609175075835,49.94885942962363,1857 days 00:00:00,140,-70.54488025276805,87.13038579534475,-23.952463785973173,13.523189959657419,-6.005859631153204,64,26 days 15:02:41.194029851,497.25303666453357,0.63081078664611,0.2922921391093906,1.1360234794332382,0.6927776661649441,15.115136326108164,1.1521476836574545,0.9860050890585242,-0.02068633613825553,,,0.0004773625239366116,0.12029535603202612,69.54488025278245,0.09865368400586139,0.229506987609923,6527,280,16510.45634920635,1.098901098901099,
Median Avg Losing Trade [%],EQT,SMA,43,51,0,true,false,1,162,1.2843339409869896,53.41614906832298,2.066670919430133,3.566604591699508,0.9496024397169632,-0.194525199357833,40 days 12:04:28.322981366,0.009751396121024795,0.298447232213352,0.5950521975611895,1.0644432687921506,0,11399,11400 days 00:00:00,1000.0,70230.410066321,6923.0410066321,8594.981495526225,100.0,4025.779880481942,53.25843057762546,1857 days 00:00:00,161,-70.23041006631684,81.33281121874366,-20.110126861765238,11.78320455032757,-5.855096694194003,52 days 22:36:16.744186046,26 days 05:45:36,430.43876072290254,0.6285108603311623,0.27382082252355383,1.1355496746769682,0.7134728286445101,15.161653831467227,1.1627089105936128,0.9766414141414143,-0.020686336138255407,,,0.000477982127658151,0.12045149616985405,69.23041006632084,0.09854518673223689,0.23064581255379157,6522,322,16510.45634920635,1.098901098901099,
Mean Avg Losing Trade Duration,EQT,SMA,43,51,0,true,false,1,162,1.2843339409869896,53.41614906832298,2.066670919430133,3.566604591699508,0.9496024397169632,-0.194525199357833,40 days 12:04:28.322981366,0.009751396121024795,0.298447232213352,0.5950521975611895,1.0644432687921506,0,11399,11400 days 00:00:00,1000.0,70230.410066321,6923.0410066321,8594.981495526225,100.0,4025.779880481942,53.25843057762546,1857 days 00:00:00,161,-70.23041006631684,81.33281121874366,-20.110126861765238,11.78320455032757,-5.855096694194003,52 days 22:36:16.744186046,26,430.43876072290254,0.6285108603311623,0.27382082252355383,1.1355496746769682,0.7134728286445101,15.161653831467227,1.1627089105936128,0.9766414141414143,-0.020686336138255407,,,0.000477982127658151,0.12045149616985405,69.23041006632084,0.09854518673223689,0.23064581255379157,6522,322,16510.45634920635,1.098901098901099,
Median Avg Losing Trade Duration,EQT,SMA,43,51,0,true,false,1,162,1.2843339409869896,53.41614906832298,2.066670919430133,3.566604591699508,0.9496024397169632,-0.194525199357833,40 days 12:04:28.322981366,0.009751396121024795,0.298447232213352,0.5950521975611895,1.0644432687921506,0,11399,11400 days 00:00:00,1000.0,70230.410066321,6923.0410066321,8594.981495526225,100.0,4025.779880481942,53.25843057762546,1857 days 00:00:00,161,-70.23041006631684,81.33281121874366,-20.110126861765238,11.78320455032757,-5.855096694194003,52 days 22:36:16.744186046,26,430.43876072290254,0.6285108603311623,0.27382082252355383,1.1355496746769682,0.7134728286445101,15.161653831467227,1.1627089105936128,0.9766414141414143,-0.020686336138255407,,,0.000477982127658151,0.12045149616985405,69.23041006632084,0.09854518673223689,0.23064581255379157,6522,322,16510.45634920635,1.098901098901099,
Least Best Trade [%],EQT,SMA,73,75,0,true,false,1,250,1.18678026032302,55.020080321285135,1.6855119609167422,2.165931647901754,0.9304144873688565,-0.2865636324686169,26 days 09:55:39.759036143,0.015081351764814746,0.46056671637862967,0.9192911658917449,0.9975560269746652,0,11399,11400 days 00:00:00,1000.0,62319.72377167684,6131.9723771676845,8594.981495526225,100.0,7776.897436521248,53.53300092245564,1677 days 00:00:00,249,-62.31972377166676,66.76634204114663,-27.814238865735994,7.520942018992044,-4.384393538164046,34 days 09:38:06.131386861,16 days 15:25:42.857142857,246.5142309054154,0.6192943491942362,0.26424234470588215,1.1318584201875328,0.5571683296065881,13.336849573781326,1.1713209958517614,0.9663093415007659,-0.02085975908922192,,,0.00046498730487003215,0.1171768008272481,61.319723771676415,0.09564703899892524,0.2277144976513284,6578,498,16510.45634920635,1.098901098901099,
Most Total Fees Paid,EQT,SMA,73,74,0,true,false,1,336,1.1186139367051549,53.73134328358209,1.5502503484938777,1.6076436108448586,0.9253028546063473,-0.2988402204317602,19 days 15:06:59.104477611,0.020290172053064014,0.6190016668128783,1.236161066760242,0.9951340747540417,0,11399,11400 days 00:00:00,1000.0,61264.55330796268,6026.455330796268,8594.981495526225,100.0,11158.31328946554,67.28125165655521,1716 days 00:00:00,335,-61.264553307955794,66.76634204114666,-24.55674615229603,6.164647221596651,-3.684360582286255,26 days 07:36:00,11 days 20:44:54.193548387,180.07706824259884,0.6156229522019682,0.20931973408597443,1.130921794413457,0.5569876319773973,13.165422356355329,1.2008202888383839,0.9417910447761194,-0.021050772849155044,,,0.00046449014956149336,0.11705151768949633,60.264553307962636,0.09523353058964101,0.22882760111783063,6577,670,16510.45634920635,1.098901098901099,
Most Max Drawdown [%],EQT,SMA,73,74,0,true,false,1,336,1.1186139367051549,53.73134328358209,1.5502503484938777,1.6076436108448586,0.9253028546063473,-0.2988402204317602,19 days 15:06:59.104477611,0.020290172053064014,0.6190016668128783,1.236161066760242,0.9951340747540417,0,11399,11400 days 00:00:00,1000.0,61264.55330796268,6026.455330796268,8594.981495526225,100.0,11158.31328946554,67.28125165655521,1716 days 00:00:00,335,-61.264553307955794,66.76634204114666,-24.55674615229603,6.164647221596651,-3.684360582286255,26 days 07:36:00,11 days 20:44:54.193548387,180.07706824259884,0.6156229522019682,0.20931973408597443,1.130921794413457,0.5569876319773973,13.165422356355329,1.2008202888383839,0.9417910447761194,-0.021050772849155044,,,0.00046449014956149336,0.11705151768949633,60.264553307962636,0.09523353058964101,0.22882760111783063,6577,670,16510.45634920635,1.098901098901099,
Mean Worst Trade [%],EQT,SMA,73,74,0,true,false,1,336,1.1186139367051549,53.73134328358209,1.5502503484938777,1.6076436108448586,0.9253028546063473,-0.2988402204317602,19 days 15:06:59.104477611,0.020290172053064014,0.6190016668128783,1.236161066760242,0.9951340747540417,0,11399,11400 days 00:00:00,1000.0,61264.55330796268,6026.455330796268,8594.981495526225,100.0,11158.31328946554,67.28125165655521,1716 days 00:00:00,335,-61.264553307955794,66.76634204114666,-24.55674615229603,6.164647221596651,-3.684360582286255,26 days 07:36:00,11 days 20:44:54.193548387,180.07706824259884,0.6156229522019682,0.20931973408597443,1.130921794413457,0.5569876319773973,13.165422356355329,1.2008202888383839,0.9417910447761194,-0.021050772849155044,,,0.00046449014956149336,0.11705151768949633,60.264553307962636,0.09523353058964101,0.22882760111783063,6577,670,16510.45634920635,1.098901098901099,
Median Worst Trade [%],EQT,SMA,71,80,0,true,false,1,118,1.2921964255121243,55.55555555555556,1.9119376152410308,4.608978717747378,0.9159848847433972,-0.3433818013809136,56 days 07:47:41.538461538,0.0070864182991298205,0.2173874901307132,0.4329327133959119,1.0019343155169755,0,11399,11400 days 00:00:00,1000.0,57436.21266756811,5643.621266756811,8594.981495526225,100.0,3576.508560146478,53.263073983853225,1715 days 00:00:00,117,-57.43621266756236,92.96931665780768,-24.384803657391164,13.18381396563055,-6.109565342106589,75 days 06:16:36.923076923,32 days 15:41:32.307692307,482.85169983107437,0.609759010256387,0.2599895647308277,1.1297991251120094,0.57997824137486,13.32913156679793,1.121923465811484,1.0070197830248884,-0.021054834133733623,,,0.00045778584363193823,0.11536203259524844,56.43621266756815,0.09367243166831685,0.22769360580896705,6591,234,16510.45634920635,1.098901098901099,
Most Avg Winning Trade [%],EQT,SMA,70,86,0,true,false,1,87,1.2826599511544108,53.48837209302325,1.9861460595964948,6.395027710777072,0.8955696057290086,-0.39819770749468547,76 days 08:55:48.837209302,0.005208820288249269,0.16027721729976313,0.31871216773401173,1.0249772460382234,0,11399,11400 days 00:00:00,1000.0,52724.795680484385,5172.4795680484385,8594.981495526225,100.0,2392.569971811119,50.99361413017931,1716 days 00:00:00,86,-52.724795680478564,117.55946682769971,-24.961131897056877,18.656254832512065,-7.705383479218167,105 days 22:57:23.478260870,42 days 08:24:00,602.0641915833124,0.5992024720416064,0.2654506324190467,1.1276943048542099,0.525919173569307,13.311213512118524,1.1069238159112007,1.0187641539954706,-0.02112716761333406,,,0.000450721491755724,0.11358181592244244,51.72479568048504,0.09160519202392337,0.22812946040869667,6569,172,16510.45634920635,1.098901098901099,
Most Best Trade [%],EQT,SMA,70,85,0,true,false,1,93,1.2607581809318045,53.2608695652174,1.883924284867602,6.030073068540517,0.8970293189660447,-0.4011276443161131,71 days 11:44:20.869565217,0.005572226354871312,0.17133081849285023,0.3408193701201859,1.0331373544047397,0,11399,11400 days 00:00:00,1000.0,52472.96815285207,5147.296815285207,8594.981495526225,100.0,2560.0765360729984,51.45331183604427,1716 days 00:00:00,92,-52.4729681528479,121.21613886974636,-24.96113189705688,17.994245003265437,-7.603518205913463,102 days 09:47:45.306122450,36 days 06:08:22.325581395,560.0591426196186,0.5991990785820663,0.2627408018214855,1.127630725027439,0.5512163034213216,13.358875910587955,1.1104423240108265,1.0154788777813606,-0.02105483413373371,,,0.0004499071463770469,0.11337660088701583,51.47296815285164,0.09148966972587336,0.22771857495498082,6578,184,16510.45634920635,1.098901098901099,
Most Avg Winning Trade Duration,EQT,SMA,70,87,0,true,false,1,84,1.2904544375817808,54.21686746987952,1.946809570392771,6.549365949300286,0.8916425535547146,-0.410430970525572,79 days 04:20:14.457831325,0.005027117254938249,0.15475041670321957,0.3076585665409246,1.0135171097960964,0,11399,11400 days 00:00:00,1000.0,51673.34898668064,5067.334898668064,8594.981495526225,100.0,2399.268758837114,52.72583680480164,1771 days 00:00:00,83,-51.67334898667468,113.12994515653125,-24.961131897056873,18.60237532340305,-7.7239346252950885,109,43 days 00:00:00,611.1448474176785,0.5969142070222604,0.25534133028926126,1.1271662392322699,0.5239498120931264,13.320139807346436,1.1032219976252446,1.0217039196631035,-0.021127167613334042,,,0.0004489188581667597,0.11312755225802344,50.67334898668038,0.09111922840929565,0.2280881048163379,6573,166,16510.45634920635,1.098901098901099,
Most Avg Losing Trade Duration,EQT,SMA,70,87,0,true,false,1,84,1.2904544375817808,54.21686746987952,1.946809570392771,6.549365949300286,0.8916425535547146,-0.410430970525572,79 days 04:20:14.457831325,0.005027117254938249,0.15475041670321957,0.3076585665409246,1.0135171097960964,0,11399,11400 days 00:00:00,1000.0,51673.34898668064,5067.334898668064,8594.981495526225,100.0,2399.268758837114,52.72583680480164,1771 days 00:00:00,83,-51.67334898667468,113.12994515653125,-24.961131897056873,18.60237532340305,-7.7239346252950885,109 days 17:36:00,43,611.1448474176785,0.5969142070222604,0.25534133028926126,1.1271662392322699,0.5239498120931264,13.320139807346436,1.1032219976252446,1.0217039196631035,-0.021127167613334042,,,0.0004489188581667597,0.11312755225802344,50.67334898668038,0.09111922840929565,0.2280881048163379,6573,166,16510.45634920635,1.098901098901099,
Mean Total Trades,EQT,SMA,72,76,0,true,false,1,178,1.1603476866757851,52.54237288135594,1.7085060426064995,2.970258366223041,0.8912407820928253,-0.42223401840775865,37 days 05:01:01.016949152,0.010720478965350241,0.3279235020615843,0.6540047372576542,0.9740175254795795,0,11399,11400 days 00:00:00,1000.0,50658.8792052986,4965.88792052986,8594.981495526225,100.0,4823.68828040139,55.13781494471798,1677 days 00:00:00,177,-50.65887920529349,84.23358399204653,-27.814238865735994,10.293023363539211,-5.137088595091291,52 days 14:58:03.870967742,20 days 03:25:42.857142857,280.84484793505,0.5949227595800053,0.24286559354387854,1.126440783542489,0.5461761027834326,13.3432941194608,1.1428643258698956,0.98562949078413,-0.02098147663591908,,,0.00044693399685840235,0.1126273672083174,49.658879205298454,0.09064110100612854,0.22783975774072304,6587,354,16510.45634920635,1.098901098901099,
Least Max Drawdown Duration,EQT,SMA,72,76,0,true,false,1,178,1.1603476866757851,52.54237288135594,1.7085060426064995,2.970258366223041,0.8912407820928253,-0.42223401840775865,37 days 05:01:01.016949152,0.010720478965350241,0.3279235020615843,0.6540047372576542,0.9740175254795795,0,11399,11400 days 00:00:00,1000.0,50658.8792052986,4965.88792052986,8594.981495526225,100.0,4823.68828040139,55.13781494471798,1677,177,-50.65887920529349,84.23358399204653,-27.814238865735994,10.293023363539211,-5.137088595091291,52 days 14:58:03.870967742,20 days 03:25:42.857142857,280.84484793505,0.5949227595800053,0.24286559354387854,1.126440783542489,0.5461761027834326,13.3432941194608,1.1428643258698956,0.98562949078413,-0.02098147663591908,,,0.00044693399685840235,0.1126273672083174,49.658879205298454,0.09064110100612854,0.22783975774072304,6587,354,16510.45634920635,1.098901098901099,
Least Total Trades,EQT,SMA,70,88,0,true,false,1,82,1.3596269796116436,58.0246913580247,1.9978766747194527,6.641760764061093,0.8801633880050593,-0.4485504258337436,81 days 03:51:06.666666666,0.004905981899397568,0.15106588297219053,0.30028949907886654,1.0033434543129398,0,11399,11400 days 00:00:00,1000.0,48396.98885674791,4739.69888567479,8594.981495526225,100.0,2154.185412200605,54.17711625243573,1984 days 00:00:00,81,-48.39698885674443,113.12994515653125,-24.96113189705689,17.721447075723727,-8.674276196178429,108 days 03:03:49.787234042,43 days 21:10:35.294117647,585.7455042667239,0.5891536141665614,0.24411356728018066,1.1253991043561007,0.5267329938785291,13.310320662016633,1.1029196675855144,1.0203817534778388,-0.02098058803609454,,,0.00044324316029284775,0.11169727639379763,47.39698885674832,0.08954043602598438,0.22817087040834763,6575,162,16510.45634920635,1.098901098901099,
