Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,ACMR,SMA,4,69,0,true,false,1,31,0.8403399836258598,30.0,1.3611050464725607,6.289522480331789,1.0031444461955712,-0.8521067541553774,33 days 00:47:59.999999998,0.010861210680190502,0.3413738856843209,0.6717357105401154,2.1470787282097508,0,1907,1908 days 00:00:00,1000.0,2809.050987969069,180.9050987969069,1223.2140674427203,100.0,170.69951554823564,72.10278135445814,1214 days 00:00:00,30,-2.8090509879689307,81.0257306779006,-20.932922000712985,39.40023455859082,-7.900782696064937,75 days 18:39:59.999999999,14 days 17:08:34.285714285,60.39533463190128,0.6296677361258262,0.30297670004145183,1.1413543975190283,1.3713260855206093,17.629142812002126,1.2225483079116415,0.9335863377609106,-0.0553625239384295,,,0.0012961363747757302,0.32662636644348403,1.809050987969068,0.14615597748834852,0.624289399489129,992,60,2762.123015873016,0.4132231404958678,
Mean Sharpe Ratio,ACMR,SMA,6,65,0,true,false,1,28,0.8945374207176308,37.03703703703704,1.5201582206681263,6.20912764272908,1.0056184091041047,-0.8534869824475968,36 days 15:06:39.999999999,0.009775089612171451,0.3083377031987415,0.6056633455689565,1.9145081562269004,0,1907,1908 days 00:00:00,1000.0,2792.1678413358186,179.21678413358185,1223.2140674427203,100.0,121.69956971496424,72.88075832446876,1214 days 00:00:00,27,-2.792167841335413,73.41813042443637,-20.807026021309134,30.68684065873294,-8.18952707256731,66 days 07:12:00,19 days 04:14:07.058823529,66.48000033989456,0.6264336157431085,0.29781561241154464,1.140144818549784,1.4691383543202858,17.77668935183297,1.2337912102171174,0.9240986717267553,-0.055362523938429435,,,0.0012797289207446977,0.3224916880276638,1.7921678413358109,0.14524376676056328,0.6195689325509061,990,54,2762.123015873016,0.4132231404958678,
Median Omega Ratio,ACMR,SMA,5,72,0,true,false,1,29,0.8623931041372445,35.714285714285715,1.3314713775047657,6.2348609112270825,0.9956265376263611,-0.8571413985578171,35 days 00:51:25.714285714,0.010137129968177802,0.31934976402726795,0.6276874672260094,1.9911013607432055,0,1907,1908 days 00:00:00,1000.0,2747.466509392709,174.74665093927092,1223.2140674427203,100.0,174.13800037435973,74.5490201292276,1214 days 00:00:00,28,-2.747466509392325,81.33869426302626,-17.050466566585136,32.078709447603934,-8.122832720093392,68 days 07:12:00,16 days 13:20:00,62.50764199650365,0.6221761661153187,0.2861185117886388,1.1394992065351988,1.4546641468426336,17.9227312723223,1.221561906594317,0.9328214971209214,-0.05673252798250691,,,0.0012672479745095154,0.3193464895763979,1.7474665093927153,0.1428051918020874,0.6177246584317039,982,56,2762.123015873016,0.4132231404958678,
Median Sharpe Ratio,ACMR,SMA,7,66,0,true,false,1,28,0.8816891982728425,37.03703703703704,1.412673753073527,6.4375967836889805,0.991423605409364,-0.8593058280453345,36 days 13:19:59.999999999,0.009775089612171451,0.3083377031987415,0.6056633455689565,1.9849538064022656,0,1907,1908 days 00:00:00,1000.0,2720.9909034215175,172.09909034215173,1223.2140674427203,100.0,135.55733020913215,77.13193294030921,1214 days 00:00:00,27,-2.7209909034213524,79.17096996541136,-22.778396788712676,31.924007307439005,-8.554409406752212,66 days 19:12:00,18 days 18:21:10.588235294,63.84118127129406,0.6222795253999168,0.27362615595193956,1.1394297899189778,1.3537287269862786,17.374118822322867,1.233210019541938,0.9239543726235742,-0.05536252393842944,,,0.0012879499946564317,0.32456339865342076,1.7209909034215234,0.14134459226440743,0.6277116549720607,988,54,2762.123015873016,0.4132231404958678,
Median Calmar Ratio,ACMR,SMA,7,66,0,true,false,1,28,0.8816891982728425,37.03703703703704,1.412673753073527,6.4375967836889805,0.991423605409364,-0.8593058280453345,36 days 13:19:59.999999999,0.009775089612171451,0.3083377031987415,0.6056633455689565,1.9849538064022656,0,1907,1908 days 00:00:00,1000.0,2720.9909034215175,172.09909034215173,1223.2140674427203,100.0,135.55733020913215,77.13193294030921,1214 days 00:00:00,27,-2.7209909034213524,79.17096996541136,-22.778396788712676,31.924007307439005,-8.554409406752212,66 days 19:12:00,18 days 18:21:10.588235294,63.84118127129406,0.6222795253999168,0.27362615595193956,1.1394297899189778,1.3537287269862786,17.374118822322867,1.233210019541938,0.9239543726235742,-0.05536252393842944,,,0.0012879499946564317,0.32456339865342076,1.7209909034215234,0.14134459226440743,0.6277116549720607,988,54,2762.123015873016,0.4132231404958678,
Median Sortino Ratio,ACMR,SMA,7,66,0,true,false,1,28,0.8816891982728425,37.03703703703704,1.412673753073527,6.4375967836889805,0.991423605409364,-0.8593058280453345,36 days 13:19:59.999999999,0.009775089612171451,0.3083377031987415,0.6056633455689565,1.9849538064022656,0,1907,1908 days 00:00:00,1000.0,2720.9909034215175,172.09909034215173,1223.2140674427203,100.0,135.55733020913215,77.13193294030921,1214 days 00:00:00,27,-2.7209909034213524,79.17096996541136,-22.778396788712676,31.924007307439005,-8.554409406752212,66 days 19:12:00,18 days 18:21:10.588235294,63.84118127129406,0.6222795253999168,0.27362615595193956,1.1394297899189778,1.3537287269862786,17.374118822322867,1.233210019541938,0.9239543726235742,-0.05536252393842944,,,0.0012879499946564317,0.32456339865342076,1.7209909034215234,0.14134459226440743,0.6277116549720607,988,54,2762.123015873016,0.4132231404958678,
Median Total Return [%],ACMR,SMA,39,49,0,true,false,1,24,0.8870793395386565,39.130434782608695,1.3597414269620234,7.473603770182136,1.0034363605342282,-0.8617899158803554,42 days 19:49:33.913043477,0.008326928188146052,0.26428945988463554,0.5175668589407446,1.9751947038132125,0,1907,1908 days 00:00:00,1000.0,2690.605191575909,169.0605191575909,1223.2140674427203,100.0,125.11577628304217,79.94904004263326,1214 days 00:00:00,23,-2.6906051915757416,85.51663664910649,-21.97524196600517,36.15315290921926,-10.963249247770301,66 days 02:40:00,27 days 20:34:17.142857143,73.62155638119498,0.6227221887333679,0.26073388889246213,1.1415918707293926,1.3674571826394426,17.282826628477565,1.3123427915649841,0.8698884758364311,-0.05459924682762827,,,0.001324496543967678,0.33377312907985485,1.690605191575913,0.13965300065546082,0.6450645734095475,986,46,2762.123015873016,0.4132231404958678,
Median Profit Factor,ACMR,SMA,4,70,0,true,false,1,31,0.82626588604629,30.0,1.3581879486429949,5.7392477170243685,0.97115192803326,-0.8688576949389476,32 days 23:59:59.999999999,0.010861210680190502,0.3413738856843209,0.6717357105401154,1.9592292940654765,0,1907,1908 days 00:00:00,1000.0,2604.1511238754406,160.41511238754407,1223.2140674427203,100.0,156.56285686144332,70.72198761443266,1214 days 00:00:00,30,-2.604151123874999,74.23128271246824,-20.93292200071298,37.157498459656445,-7.725716886960806,76 days 00:00:00,14 days 13:42:51.428571428,53.55850916664383,0.610547570635639,0.2841092050565622,1.1367067040571763,1.3657312914158513,17.55739041025908,1.220049761788456,0.9316888045540797,-0.056732527982506865,,,0.001258078470947201,0.31703577467869465,1.6041511238754484,0.13474768984036634,0.6249351111017148,991,60,2762.123015873016,0.4132231404958678,
Median Total Fees Paid,ACMR,SMA,7,67,0,true,false,1,27,0.8766713808422438,38.46153846153847,1.3336467589883187,6.633017088904907,0.9662088743026624,-0.870656693119528,37 days 20:18:27.692307692,0.009413049256165101,0.29732564237021497,0.5836392239119035,1.9721660668112648,0,1907,1908 days 00:00:00,1000.0,2582.145525057542,158.21455250575417,1223.2140674427203,100.0,138.885338594096,75.7094497129968,1214 days 00:00:00,26,-2.582145525057058,79.17096996541136,-22.778396788712676,32.64924247193359,-9.627123775488025,68 days 07:12:00,18 days 19:30:00,60.95106425317701,0.6085488034554413,0.26282014317880875,1.136364809526094,1.3417181140540138,17.65519229417219,1.2253995781075189,0.9273422562141492,-0.05536252393842943,,,0.001252804638453471,0.3157067688902747,1.5821455250575447,0.13347656981925815,0.6243593825452987,985,52,2762.123015873016,0.4132231404958678,
Least Total Fees Paid,ACMR,SMA,21,87,0,true,false,1,15,0.8581675536337325,28.57142857142857,1.6092117754748958,13.70523009218604,0.9397752687096249,-0.878617154335473,71 days 05:08:34.285714285,0.005068564984088901,0.16518091242789723,0.31934976402726795,2.2638424116615643,0,1907,1908 days 00:00:00,1000.0,2484.772043630781,148.4772043630781,1223.2140674427203,100.0,54.55464227462843,72.64858928708514,1214 days 00:00:00,14,-2.484772043630528,114.05306116188629,-22.210081788831225,78.63307464648301,-12.265907729532747,127 days 06:00:00,48 days 19:12:00,106.23262969102944,0.6033841355425756,0.2618017937965057,1.1319285522824523,0.823347075294157,13.406421850110242,1.24983777647854,0.9056603773584905,-0.05640531311297584,,,0.0012449127616384727,0.3137180159328951,1.484772043630775,0.127736554311213,0.6257368538201762,998,28,2762.123015873016,0.4132231404958678,
Least Total Trades,ACMR,SMA,21,87,0,true,false,1,15,0.8581675536337325,28.57142857142857,1.6092117754748958,13.70523009218604,0.9397752687096249,-0.878617154335473,71 days 05:08:34.285714285,0.005068564984088901,0.16518091242789723,0.31934976402726795,2.2638424116615643,0,1907,1908 days 00:00:00,1000.0,2484.772043630781,148.4772043630781,1223.2140674427203,100.0,54.55464227462843,72.64858928708514,1214 days 00:00:00,14,-2.484772043630528,114.05306116188629,-22.210081788831225,78.63307464648301,-12.265907729532747,127 days 06:00:00,48 days 19:12:00,106.23262969102944,0.6033841355425756,0.2618017937965057,1.1319285522824523,0.823347075294157,13.406421850110242,1.24983777647854,0.9056603773584905,-0.05640531311297584,,,0.0012449127616384727,0.3137180159328951,1.484772043630775,0.127736554311213,0.6257368538201762,998,28,2762.123015873016,0.4132231404958678,
Most Avg Winning Trade [%],ACMR,SMA,21,87,0,true,false,1,15,0.8581675536337325,28.57142857142857,1.6092117754748958,13.70523009218604,0.9397752687096249,-0.878617154335473,71 days 05:08:34.285714285,0.005068564984088901,0.16518091242789723,0.31934976402726795,2.2638424116615643,0,1907,1908 days 00:00:00,1000.0,2484.772043630781,148.4772043630781,1223.2140674427203,100.0,54.55464227462843,72.64858928708514,1214 days 00:00:00,14,-2.484772043630528,114.05306116188629,-22.210081788831225,78.63307464648301,-12.265907729532747,127 days 06:00:00,48 days 19:12:00,106.23262969102944,0.6033841355425756,0.2618017937965057,1.1319285522824523,0.823347075294157,13.406421850110242,1.24983777647854,0.9056603773584905,-0.05640531311297584,,,0.0012449127616384727,0.3137180159328951,1.484772043630775,0.127736554311213,0.6257368538201762,998,28,2762.123015873016,0.4132231404958678,
Most Avg Winning Trade Duration,ACMR,SMA,21,87,0,true,false,1,15,0.8581675536337325,28.57142857142857,1.6092117754748958,13.70523009218604,0.9397752687096249,-0.878617154335473,71 days 05:08:34.285714285,0.005068564984088901,0.16518091242789723,0.31934976402726795,2.2638424116615643,0,1907,1908 days 00:00:00,1000.0,2484.772043630781,148.4772043630781,1223.2140674427203,100.0,54.55464227462843,72.64858928708514,1214 days 00:00:00,14,-2.484772043630528,114.05306116188629,-22.210081788831225,78.63307464648301,-12.265907729532747,127,48 days 19:12:00,106.23262969102944,0.6033841355425756,0.2618017937965057,1.1319285522824523,0.823347075294157,13.406421850110242,1.24983777647854,0.9056603773584905,-0.05640531311297584,,,0.0012449127616384727,0.3137180159328951,1.484772043630775,0.127736554311213,0.6257368538201762,998,28,2762.123015873016,0.4132231404958678,
Median Expectancy,ACMR,SMA,21,67,0,true,false,1,23,0.9353966344429934,45.45454545454545,1.373111269212691,7.89473590720252,0.9457491024249433,-0.8801219920567237,45 days 01:05:27.272727272,0.007964887832139701,0.2532773990561091,0.49554273728369164,1.999558176811126,0,1907,1908 days 00:00:00,1000.0,2466.364656932258,146.6364656932258,1223.2140674427203,100.0,107.51342207969894,75.40887488324528,1214 days 00:00:00,22,-2.466364656932001,83.5896330838949,-31.799043407501237,32.0825709253417,-12.26179327458013,59 days 16:48:00,32 days 20:00:00,66.7650464358723,0.603067137392107,0.24997526255374533,1.1352261898394291,1.1151879401218878,17.11327482232167,1.2459225195540615,0.9111531190926275,-0.05708113470310221,,,0.0012755598406371648,0.3214410798405655,1.4663646569322535,0.12662958442215522,0.6414781630184199,992,44,2762.123015873016,0.4132231404958678,
Mean Win Rate [%],ACMR,SMA,7,68,0,true,false,1,26,0.8424401796335871,36.0,1.2861010055213098,6.550087933983591,0.9363684378404152,-0.884985602714915,39 days 10:33:36,0.009051008900158752,0.2863135815416885,0.5616151022548506,1.875379135791841,0,1907,1908 days 00:00:00,1000.0,2406.8722871756186,140.68722871756185,1223.2140674427203,100.0,142.73875837492207,75.78585679700701,1214 days 00:00:00,25,-2.406872287175247,79.17096996541136,-20.190019334144946,35.029695611063985,-9.46969138437413,70 days 10:40:00,22 days 00:00:00,56.37116637851173,0.5908913882239177,0.24142364663272495,1.1320579247791174,1.3333500269204643,17.57180858241262,1.2182434046491315,0.9292543021032504,-0.056301622922309565,,,0.0012179477383272256,0.3069228300584608,1.4068722871756227,0.123002158582185,0.6251261915728612,987,50,2762.123015873016,0.4132231404958678,
Median Win Rate [%],ACMR,SMA,7,68,0,true,false,1,26,0.8424401796335871,36.0,1.2861010055213098,6.550087933983591,0.9363684378404152,-0.884985602714915,39 days 10:33:36,0.009051008900158752,0.2863135815416885,0.5616151022548506,1.875379135791841,0,1907,1908 days 00:00:00,1000.0,2406.8722871756186,140.68722871756185,1223.2140674427203,100.0,142.73875837492207,75.78585679700701,1214 days 00:00:00,25,-2.406872287175247,79.17096996541136,-20.190019334144946,35.029695611063985,-9.46969138437413,70 days 10:40:00,22 days 00:00:00,56.37116637851173,0.5908913882239177,0.24142364663272495,1.1320579247791174,1.3333500269204643,17.57180858241262,1.2182434046491315,0.9292543021032504,-0.056301622922309565,,,0.0012179477383272256,0.3069228300584608,1.4068722871756227,0.123002158582185,0.6251261915728612,987,50,2762.123015873016,0.4132231404958678,
Median Max Drawdown [%],ACMR,SMA,14,64,0,true,false,1,27,0.8707217827032763,38.46153846153847,1.3041131473547851,6.7097949137018995,0.9395555147488877,-0.8859107088544445,38 days 03:41:32.307692307,0.009413049256165101,0.29732564237021497,0.5836392239119035,1.9949940828888184,0,1907,1908 days 00:00:00,1000.0,2395.5562587381173,139.55562587381175,1223.2140674427203,100.0,118.47015616568137,77.78651465637,1214 days 00:00:00,26,-2.3955562587379973,78.91334383781737,-26.979716213676387,34.95301613409934,-10.94221834904651,60 days 21:36:00,23 days 22:30:00,53.76737749987899,0.5897633443570253,0.233843856392995,1.1312616737020116,1.3588526787459945,17.430316413543792,1.2434529140691528,0.9097744360902256,-0.05459924682762828,,,0.0012186843866863145,0.30710846544495124,1.3955562587381145,0.12230339296286163,0.6267006908996573,993,52,2762.123015873016,0.4132231404958678,
Least Avg Losing Trade [%],ACMR,SMA,23,64,0,true,false,1,20,0.9237789590984454,47.368421052631575,1.1990531994040734,9.36670404788063,0.8892409357475866,-0.9073165278491958,52 days 15:09:28.421052631,0.006878766764120651,0.2202412165705296,0.42947037231253277,2.0629342947613343,0,1907,1908 days 00:00:00,1000.0,2133.717269542993,113.3717269542993,1223.2140674427203,100.0,100.71872590365298,83.4273832769116,1214 days 00:00:00,19,-2.133717269542558,82.94527895723613,-44.2592700163476,38.829313142628,-17.149644137392002,68 days 13:20:00,38 days 07:12:00,59.78163088487014,0.5700331156573974,0.18700804581060052,1.1270745379189702,1.0671372347122994,16.564262358371746,1.2291142080186286,0.9169811320754717,-0.05752122513012561,,,0.001221241470311297,0.3077528505184468,1.1337172695429962,0.10527642709031326,0.6497527998960213,1001,38,2762.123015873016,0.4132231404958678,
Mean Max Drawdown [%],ACMR,SMA,5,64,0,true,false,1,37,0.8116703446732332,33.33333333333333,1.2148969311728155,4.263950404776161,0.8682220277998554,-0.9155475687575276,27 days 11:19:59.999999999,0.013033452816228603,0.4074462506554798,0.8038804404824331,1.7373306054069624,0,1907,1908 days 00:00:00,1000.0,2033.0340192553117,103.30340192553118,1223.2140674427203,100.0,161.8728133894686,76.30068377801884,1214 days 00:00:00,36,-2.033034019255183,81.15018303654529,-20.807026021309127,29.354353969120638,-8.281251377396073,52 days 14:00:00,14 days 22:00:00,28.751862590960087,0.5440669543660783,0.19053015169497922,1.1208670579200084,1.4739150405729327,18.205473645756964,1.2336442362322884,0.9085820895522388,-0.055362523938429435,,,0.0011048396172966212,0.2784195835587485,1.0330340192553051,0.09824276133182908,0.6158764431330335,990,72,2762.123015873016,0.4132231404958678,
Mean Avg Winning Trade Duration,ACMR,SMA,4,73,0,true,false,1,32,0.8174155762299938,35.483870967741936,1.192739638634685,5.0239866047231745,0.8624290743535142,-0.9169040010725432,31 days 17:01:56.129032257,0.011223251036196853,0.3523859465128474,0.6937598321971683,1.7703822749732423,0,1907,1908 days 00:00:00,1000.0,2016.4419483627044,101.64419483627043,1223.2140674427203,100.0,158.15395037140215,76.5632767863172,1214 days 00:00:00,31,-2.0164419483623988,83.82083808100869,-20.932922000712967,31.600075552992685,-9.592862316825057,62,15 days 00:00:00,32.85349646164735,0.5443941135141122,0.1875333378779406,1.1214517482209103,1.3671110032390008,17.945327312968566,1.2234019071500832,0.9166666666666667,-0.05480235028023571,,,0.0011144486790360339,0.2808410671170805,1.0164419483627039,0.09705475238130612,0.6208595357745409,984,62,2762.123015873016,0.4132231404958678,
Median Worst Trade [%],ACMR,SMA,40,48,0,true,false,1,26,0.8298574683048539,40.0,1.2203273911841324,5.192468626535406,0.8731423802043039,-0.9227651162082069,39 days 06:43:12,0.009051008900158752,0.2863135815416885,0.5616151022548506,1.4866742895062042,0,1907,1908 days 00:00:00,1000.0,1944.7479635142513,94.47479635142513,1223.2140674427203,100.0,119.93633663996307,78.38677733067343,1214 days 00:00:00,25,-1.9447479635141462,85.51663664910647,-21.764318633325313,28.66363676653404,-10.454976800130352,58 days 00:00:00,26 days 19:12:00,37.86770845911067,0.5420379149603167,0.1731021465437407,1.122552571477734,1.394887357530345,17.48962074192565,1.3299807640334023,0.8440366972477065,-0.05427063618387899,,,0.0011502183351990145,0.28985502047015166,0.944747963514253,0.09182179623625886,0.6435722695892664,983,50,2762.123015873016,0.4132231404958678,
Mean Best Trade [%],ACMR,SMA,13,65,0,true,false,1,24,0.8275373665139959,39.130434782608695,1.1919754355964556,6.314277659366464,0.8320713634825433,-0.9296634289041452,42 days 21:54:46.956521738,0.008326928188146052,0.26428945988463554,0.5175668589407446,1.6687970321555836,0,1907,1908 days 00:00:00,1000.0,1860.3668322013466,86.03668322013466,1223.2140674427203,100.0,106.7872906971329,77.92620324064484,1214 days 00:00:00,23,-1.86036683220118,94.27064710864578,-26.556319799200917,34.88921449144092,-12.055324589824256,67 days 18:39:59.999999999,26 days 22:17:08.571428571,37.48813908841515,0.5249990552015842,0.16181043258389063,1.1165437502059505,1.3546800678440276,17.67801734079433,1.223323401992797,0.9127134724857687,-0.0548023502802356,,,0.0010808615220632334,0.27237710355993483,0.8603668322013451,0.08544384590430187,0.6243933043861895,988,46,2762.123015873016,0.4132231404958678,
Least Best Trade [%],ACMR,SMA,9,62,0,true,false,1,29,0.7855641005652101,35.714285714285715,1.2169356469148767,4.324491268317471,0.8039871875959945,-0.9377153329523257,34 days 22:17:08.571428570,0.010137129968177802,0.31934976402726795,0.6276874672260094,1.3810252660751652,0,1907,1908 days 00:00:00,1000.0,1761.874809187014,76.18748091870141,1223.2140674427203,100.0,100.09998887276986,77.63271956719241,1214 days 00:00:00,28,-1.7618748091867928,66.2984574587991,-20.78666158072014,29.56582756742264,-9.698473342296513,63 days 12:00:00,19 days 01:20:00,27.27273871415008,0.5096765568592123,0.14740639656282878,1.1137139107203755,1.3441844405143535,18.190065214557567,1.2206676474492626,0.9123809523809524,-0.054599246827628276,,,0.0010410913680446617,0.26235502474725475,0.7618748091870169,0.07767366518098417,0.6194993999812949,979,56,2762.123015873016,0.4132231404958678,
Mean Avg Losing Trade Duration,ACMR,SMA,8,66,0,true,false,1,27,0.7673929462689515,34.61538461538461,1.18329038050871,4.557379057349248,0.7856086117749645,-0.9449605033018552,37 days 18:27:41.538461537,0.009413049256165101,0.29732564237021497,0.5836392239119035,1.35502565575093,0,1907,1908 days 00:00:00,1000.0,1673.2508662613775,67.32508662613775,1223.2140674427203,100.0,101.16502010324469,78.93428503536316,1214 days 00:00:00,26,-1.6732508662612418,67.88186591867425,-22.723686704576913,31.832850676832486,-9.882576505906583,68 days 02:40:00,21,25.958619889524613,0.49742065886430203,0.1311051396038027,1.1103683191863394,1.3523281018678674,17.890131353127337,1.2167786164416972,0.9125475285171102,-0.05536252393842937,,,0.0010210833936276033,0.257313015194156,0.6732508662613756,0.07035275750878278,0.6225641340056196,983,52,2762.123015873016,0.4132231404958678,
Median Avg Winning Trade Duration,ACMR,SMA,3,71,0,true,false,1,38,0.7319039503970571,27.027027027027028,1.1062307242780023,3.562589804992146,0.7614140287646288,-0.9514342931330734,26 days 20:06:29.189189189,0.013395493172234953,0.4184583114840063,0.825904562139486,1.4907953143071486,0,1907,1908 days 00:00:00,1000.0,1594.0625583492424,59.40625583492424,1223.2140674427203,100.0,182.0584179638951,81.52509549404287,1214 days 00:00:00,37,-1.594062558349151,81.15018303654526,-20.93292200071298,34.100380354121015,-7.7477029909815105,68,11 days 06:13:20,16.098827592097052,0.48371270014815787,0.11444293316726606,1.1063297076784333,1.3410921262160058,18.021092976947862,1.2338080279047545,0.8966789667896679,-0.055362523938429366,,,0.0009869565730401951,0.24871305640612917,0.5940625583492427,0.06352080728591925,0.6188099043650349,994,74,2762.123015873016,0.4132231404958678,
Mean Total Trades,ACMR,SMA,3,70,0,true,false,1,38,0.7612699975136284,32.432432432432435,1.1039646312385019,3.4930582789924536,0.7485053145194113,-0.9553822928467361,26 days 20:45:24.324324323,0.013395493172234953,0.4184583114840063,0.825904562139486,1.4616992693424111,0,1907,1908 days 00:00:00,1000.0,1545.7700704691213,54.57700704691213,1223.2140674427203,100.0,169.6913535549667,80.28424672505463,1214 days 00:00:00,37,-1.5457700704689614,89.57550230118724,-20.93292200071297,28.59456161065826,-8.555663320207135,58 days 22:00:00,11 days 11:31:12,14.792320014583453,0.4763754457486854,0.10822105409019751,1.1043905467419644,1.3277694672893783,17.88493887461902,1.2291163785095367,0.8985239852398523,-0.05673252798250686,,,0.0009738021787507984,0.24539814904520119,0.5457700704691266,0.05920836305686272,0.6199662907231699,995,74,2762.123015873016,0.4132231404958678,
Most Max Drawdown Duration,ACMR,SMA,2,70,0,true,false,1,44,0.723396254023707,25.581395348837212,1.075092817050428,3.19198060577109,0.7350583262657312,-0.9591121930320698,23 days 01:06:58.604651161,0.015567735308273052,0.4845306764551652,0.9580492920818039,1.5466125221460343,0,1907,1908 days 00:00:00,1000.0,1500.1454067005473,50.01454067005473,1223.2140674427203,100.0,226.83060542464378,84.62491149569655,1214,43,-1.5001454067003124,89.5755023011873,-22.230482069617537,33.75607233911519,-7.314425927565946,60 days 21:49:05.454545454,10 days 00:45:00,11.666175630401113,0.4713063200570688,0.09533000607589255,1.1036767524392415,1.2255389254414337,17.914215937690134,1.2399331416292705,0.8901098901098901,-0.05480235028023564,,,0.0009692240787965833,0.24424446785673898,0.5001454067005484,0.05502535297552824,0.6236883531109426,992,86,2762.123015873016,0.4132231404958678,
Median Max Drawdown Duration,ACMR,SMA,2,70,0,true,false,1,44,0.723396254023707,25.581395348837212,1.075092817050428,3.19198060577109,0.7350583262657312,-0.9591121930320698,23 days 01:06:58.604651161,0.015567735308273052,0.4845306764551652,0.9580492920818039,1.5466125221460343,0,1907,1908 days 00:00:00,1000.0,1500.1454067005473,50.01454067005473,1223.2140674427203,100.0,226.83060542464378,84.62491149569655,1214,43,-1.5001454067003124,89.5755023011873,-22.230482069617537,33.75607233911519,-7.314425927565946,60 days 21:49:05.454545454,10 days 00:45:00,11.666175630401113,0.4713063200570688,0.09533000607589255,1.1036767524392415,1.2255389254414337,17.914215937690134,1.2399331416292705,0.8901098901098901,-0.05480235028023564,,,0.0009692240787965833,0.24424446785673898,0.5001454067005484,0.05502535297552824,0.6236883531109426,992,86,2762.123015873016,0.4132231404958678,
Mean Total Fees Paid,ACMR,SMA,43,44,0,true,false,1,73,0.7900936743654757,40.27777777777778,1.0394743346669437,1.5380391828943276,0.7043638284540471,-0.9789278294075814,13 days 18:19:59.999999998,0.026066905632457206,0.8038804404824331,1.5967488201363398,1.2363996158243336,0,1907,1908 days 00:00:00,1000.0,1257.7577550019919,25.775775500199188,1223.2140674427203,100.0,265.43685597417783,79.38017117539307,1214 days 00:00:00,72,-1.257757755001876,78.83672787554029,-30.989350464686694,14.585205179265854,-7.261212303030655,20 days 18:12:24.827586206,9 days 01:06:58.604651162,3.5974376771804657,0.4434888657884932,0.056497040068719265,1.0993530886681975,1.2614587618802566,16.48245052554816,1.3953327663865553,0.7878787878787877,-0.05632229744949531,,,0.0009641774135878374,0.24297270822413503,0.2577577550019927,0.030752320647754683,0.6593574769741077,992,144,2762.123015873016,0.4132231404958678,
Least Worst Trade [%],ACMR,SMA,71,73,0,true,false,1,41,0.7604454759385695,42.5,0.9548876505285702,2.459544270970495,0.47632219638201123,-1.0162343940864478,25 days 08:59:59.999999998,0.014481614240254003,0.45149449396958574,0.891976927110645,1.1104706960176174,0,1907,1908 days 00:00:00,1000.0,801.4186077704819,-19.85813922295181,1223.2140674427203,100.0,101.81005050546693,88.82702555564728,1082 days 00:00:00,40,-0.8014186077704153,124.89216594368821,-54.91254590707574,20.665196461721038,-10.996807348279907,38 days 09:52:56.470588235,15 days 17:44:20.869565217,-4.944499340543729,0.3152410533135256,-0.04667973781530576,1.0678740281252033,0.6049434636073494,15.131630810436711,1.2294745967985456,0.8685612788632326,-0.0528537354660146,,,0.0006449963011075826,0.1625390678791108,-0.19858139222952165,-0.028814504194052626,0.6205276768892586,1016,80,2762.123015873016,0.4132231404958678,
Median Avg Losing Trade [%],ACMR,SMA,4,83,0,true,false,1,35,0.5106352022953051,23.52941176470588,0.9093437234727636,0.7113340473318752,0.390765589429344,-1.028633098486885,27 days 23:17:38.823529411,0.012309372104215902,0.38542212899842687,0.7598321971683272,0.2741638829517191,0,1907,1908 days 00:00:00,1000.0,649.7559113636927,-35.02440886363073,1223.2140674427203,100.0,101.21252913083924,88.21222384611089,1214 days 00:00:00,34,-0.6497559113636271,80.41104254216484,-20.932922000712985,33.58195616442362,-9.402703527157891,77 days 18:00:00,12 days 15:41:32.307692307,-10.282186256615987,0.25135276435949394,-0.08975018683854201,1.055028087516386,1.3550007440376368,18.4410395892493,1.2044329365110804,0.8759541984732826,-0.0575212251301256,,,0.0005107207336711705,0.12870162488513495,-0.35024408863630907,-0.05535441415467013,0.6162352338573415,952,68,2762.123015873016,0.4132231404958678,
