Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],BBY,SMA,26,69,0,true,false,1,73,1.1849894254830766,47.22222222222222,1.265532328215565,18.30505003542976,1.067788234193349,-0.266155703440367,78 days 03:19:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7750832381639454,0,10112,10113 days 00:00:00,1000.0,321777.3621520494,32077.736215204935,43711.91050416273,100.0,40574.34010633604,70.42797025122944,2112 days 00:00:00,72,-321.77736215200275,462.9728388827925,-26.84753554594402,51.246181523452705,-11.16859392753814,117 days 04:14:07.058823530,43 days 05:03:09.473684210,4459.710271030566,0.7040793530656073,0.3289811553425967,1.1562652643318951,0.4410443610718372,16.04525037388575,1.1079487042949712,1.043609022556391,-0.030959058526638827,,,0.0008148632562561185,0.20534554057654186,320.77736215205033,0.15474030693063368,0.3510021921005484,5627,144,14646.349206349207,0.591715976331361,
Median Total Fees Paid,BBY,SMA,26,69,0,true,false,1,73,1.1849894254830766,47.22222222222222,1.265532328215565,18.30505003542976,1.067788234193349,-0.266155703440367,78 days 03:19:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7750832381639454,0,10112,10113 days 00:00:00,1000.0,321777.3621520494,32077.736215204935,43711.91050416273,100.0,40574.34010633604,70.42797025122944,2112 days 00:00:00,72,-321.77736215200275,462.9728388827925,-26.84753554594402,51.246181523452705,-11.16859392753814,117 days 04:14:07.058823530,43 days 05:03:09.473684210,4459.710271030566,0.7040793530656073,0.3289811553425967,1.1562652643318951,0.4410443610718372,16.04525037388575,1.1079487042949712,1.043609022556391,-0.030959058526638827,,,0.0008148632562561185,0.20534554057654186,320.77736215205033,0.15474030693063368,0.3510021921005484,5627,144,14646.349206349207,0.591715976331361,
Median Expectancy,BBY,SMA,26,69,0,true,false,1,73,1.1849894254830766,47.22222222222222,1.265532328215565,18.30505003542976,1.067788234193349,-0.266155703440367,78 days 03:19:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7750832381639454,0,10112,10113 days 00:00:00,1000.0,321777.3621520494,32077.736215204935,43711.91050416273,100.0,40574.34010633604,70.42797025122944,2112 days 00:00:00,72,-321.77736215200275,462.9728388827925,-26.84753554594402,51.246181523452705,-11.16859392753814,117 days 04:14:07.058823530,43 days 05:03:09.473684210,4459.710271030566,0.7040793530656073,0.3289811553425967,1.1562652643318951,0.4410443610718372,16.04525037388575,1.1079487042949712,1.043609022556391,-0.030959058526638827,,,0.0008148632562561185,0.20534554057654186,320.77736215205033,0.15474030693063368,0.3510021921005484,5627,144,14646.349206349207,0.591715976331361,
Median Sharpe Ratio,BBY,SMA,26,69,0,true,false,1,73,1.1849894254830766,47.22222222222222,1.265532328215565,18.30505003542976,1.067788234193349,-0.266155703440367,78 days 03:19:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7750832381639454,0,10112,10113 days 00:00:00,1000.0,321777.3621520494,32077.736215204935,43711.91050416273,100.0,40574.34010633604,70.42797025122944,2112 days 00:00:00,72,-321.77736215200275,462.9728388827925,-26.84753554594402,51.246181523452705,-11.16859392753814,117 days 04:14:07.058823530,43 days 05:03:09.473684210,4459.710271030566,0.7040793530656073,0.3289811553425967,1.1562652643318951,0.4410443610718372,16.04525037388575,1.1079487042949712,1.043609022556391,-0.030959058526638827,,,0.0008148632562561185,0.20534554057654186,320.77736215205033,0.15474030693063368,0.3510021921005484,5627,144,14646.349206349207,0.591715976331361,
Median Calmar Ratio,BBY,SMA,26,69,0,true,false,1,73,1.1849894254830766,47.22222222222222,1.265532328215565,18.30505003542976,1.067788234193349,-0.266155703440367,78 days 03:19:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7750832381639454,0,10112,10113 days 00:00:00,1000.0,321777.3621520494,32077.736215204935,43711.91050416273,100.0,40574.34010633604,70.42797025122944,2112 days 00:00:00,72,-321.77736215200275,462.9728388827925,-26.84753554594402,51.246181523452705,-11.16859392753814,117 days 04:14:07.058823530,43 days 05:03:09.473684210,4459.710271030566,0.7040793530656073,0.3289811553425967,1.1562652643318951,0.4410443610718372,16.04525037388575,1.1079487042949712,1.043609022556391,-0.030959058526638827,,,0.0008148632562561185,0.20534554057654186,320.77736215205033,0.15474030693063368,0.3510021921005484,5627,144,14646.349206349207,0.591715976331361,
Median Omega Ratio,BBY,SMA,26,69,0,true,false,1,73,1.1849894254830766,47.22222222222222,1.265532328215565,18.30505003542976,1.067788234193349,-0.266155703440367,78 days 03:19:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7750832381639454,0,10112,10113 days 00:00:00,1000.0,321777.3621520494,32077.736215204935,43711.91050416273,100.0,40574.34010633604,70.42797025122944,2112 days 00:00:00,72,-321.77736215200275,462.9728388827925,-26.84753554594402,51.246181523452705,-11.16859392753814,117 days 04:14:07.058823530,43 days 05:03:09.473684210,4459.710271030566,0.7040793530656073,0.3289811553425967,1.1562652643318951,0.4410443610718372,16.04525037388575,1.1079487042949712,1.043609022556391,-0.030959058526638827,,,0.0008148632562561185,0.20534554057654186,320.77736215205033,0.15474030693063368,0.3510021921005484,5627,144,14646.349206349207,0.591715976331361,
Median Sortino Ratio,BBY,SMA,26,69,0,true,false,1,73,1.1849894254830766,47.22222222222222,1.265532328215565,18.30505003542976,1.067788234193349,-0.266155703440367,78 days 03:19:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7750832381639454,0,10112,10113 days 00:00:00,1000.0,321777.3621520494,32077.736215204935,43711.91050416273,100.0,40574.34010633604,70.42797025122944,2112 days 00:00:00,72,-321.77736215200275,462.9728388827925,-26.84753554594402,51.246181523452705,-11.16859392753814,117 days 04:14:07.058823530,43 days 05:03:09.473684210,4459.710271030566,0.7040793530656073,0.3289811553425967,1.1562652643318951,0.4410443610718372,16.04525037388575,1.1079487042949712,1.043609022556391,-0.030959058526638827,,,0.0008148632562561185,0.20534554057654186,320.77736215205033,0.15474030693063368,0.3510021921005484,5627,144,14646.349206349207,0.591715976331361,
Mean Max Drawdown [%],BBY,SMA,26,68,0,true,false,1,74,1.1800126354611857,46.57534246575342,1.2814816256622654,17.91712873517575,1.0645665007982212,-0.2814715262379567,77 days 00:39:27.123287671,0.004984177215189873,0.15367879746835444,0.3052808544303798,2.753482798107508,0,10112,10113 days 00:00:00,1000.0,315082.5233977908,31408.25233977908,43711.91050416273,100.0,38181.558638223396,71.89262199007933,2124 days 00:00:00,73,-315.0825233977521,462.9728388827925,-26.847535545943995,51.18265584610228,-11.083587207683268,116 days 22:35:17.647058824,42 days 05:32:18.461538462,4306.816519468337,0.7022517479634014,0.3209793003312973,1.1558485635003373,0.43911744930612184,16.039754122935364,1.1054856984720547,1.0455572289156627,-0.03114475710696773,,,0.0008128533798063022,0.20483905171118816,314.0825233977899,0.15413547693980822,0.35104766575507096,5624,146,14646.349206349207,0.591715976331361,
Median Max Drawdown [%],BBY,SMA,26,68,0,true,false,1,74,1.1800126354611857,46.57534246575342,1.2814816256622654,17.91712873517575,1.0645665007982212,-0.2814715262379567,77 days 00:39:27.123287671,0.004984177215189873,0.15367879746835444,0.3052808544303798,2.753482798107508,0,10112,10113 days 00:00:00,1000.0,315082.5233977908,31408.25233977908,43711.91050416273,100.0,38181.558638223396,71.89262199007933,2124 days 00:00:00,73,-315.0825233977521,462.9728388827925,-26.847535545943995,51.18265584610228,-11.083587207683268,116 days 22:35:17.647058824,42 days 05:32:18.461538462,4306.816519468337,0.7022517479634014,0.3209793003312973,1.1558485635003373,0.43911744930612184,16.039754122935364,1.1054856984720547,1.0455572289156627,-0.03114475710696773,,,0.0008128533798063022,0.20483905171118816,314.0825233977899,0.15413547693980822,0.35104766575507096,5624,146,14646.349206349207,0.591715976331361,
Mean Profit Factor,BBY,SMA,26,68,0,true,false,1,74,1.1800126354611857,46.57534246575342,1.2814816256622654,17.91712873517575,1.0645665007982212,-0.2814715262379567,77 days 00:39:27.123287671,0.004984177215189873,0.15367879746835444,0.3052808544303798,2.753482798107508,0,10112,10113 days 00:00:00,1000.0,315082.5233977908,31408.25233977908,43711.91050416273,100.0,38181.558638223396,71.89262199007933,2124 days 00:00:00,73,-315.0825233977521,462.9728388827925,-26.847535545943995,51.18265584610228,-11.083587207683268,116 days 22:35:17.647058824,42 days 05:32:18.461538462,4306.816519468337,0.7022517479634014,0.3209793003312973,1.1558485635003373,0.43911744930612184,16.039754122935364,1.1054856984720547,1.0455572289156627,-0.03114475710696773,,,0.0008128533798063022,0.20483905171118816,314.0825233977899,0.15413547693980822,0.35104766575507096,5624,146,14646.349206349207,0.591715976331361,
Median Profit Factor,BBY,SMA,26,68,0,true,false,1,74,1.1800126354611857,46.57534246575342,1.2814816256622654,17.91712873517575,1.0645665007982212,-0.2814715262379567,77 days 00:39:27.123287671,0.004984177215189873,0.15367879746835444,0.3052808544303798,2.753482798107508,0,10112,10113 days 00:00:00,1000.0,315082.5233977908,31408.25233977908,43711.91050416273,100.0,38181.558638223396,71.89262199007933,2124 days 00:00:00,73,-315.0825233977521,462.9728388827925,-26.847535545943995,51.18265584610228,-11.083587207683268,116 days 22:35:17.647058824,42 days 05:32:18.461538462,4306.816519468337,0.7022517479634014,0.3209793003312973,1.1558485635003373,0.43911744930612184,16.039754122935364,1.1054856984720547,1.0455572289156627,-0.03114475710696773,,,0.0008128533798063022,0.20483905171118816,314.0825233977899,0.15413547693980822,0.35104766575507096,5624,146,14646.349206349207,0.591715976331361,
Most Best Trade [%],BBY,SMA,27,68,0,true,false,1,73,1.161225965561347,45.83333333333333,1.2542717182802605,18.244825641165793,1.040818238877138,-0.39956941181820776,78 days 03:39:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7659530961142362,0,10112,10113 days 00:00:00,1000.0,263459.68134564295,26245.968134564293,43711.91050416273,100.0,34123.02519052737,72.49829387984931,2124 days 00:00:00,72,-263.45968134561554,476.06768022106803,-26.946834443252833,53.148569685994396,-11.289111627535323,119 days 13:49:05.454545454,43 days 02:27:41.538461538,3648.9325142637226,0.6868056385279091,0.30736950022110676,1.152066894218947,0.4416131074615522,16.003303695599065,1.1055522971920828,1.0420736288504884,-0.031184914536976853,,,0.0007954112449150435,0.20044363371859097,262.459681345643,0.1490009205440177,0.3512404921996098,5628,144,14646.349206349207,0.591715976331361,
Median Worst Trade [%],BBY,SMA,27,68,0,true,false,1,73,1.161225965561347,45.83333333333333,1.2542717182802605,18.244825641165793,1.040818238877138,-0.39956941181820776,78 days 03:39:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7659530961142362,0,10112,10113 days 00:00:00,1000.0,263459.68134564295,26245.968134564293,43711.91050416273,100.0,34123.02519052737,72.49829387984931,2124 days 00:00:00,72,-263.45968134561554,476.06768022106803,-26.946834443252833,53.148569685994396,-11.289111627535323,119 days 13:49:05.454545454,43 days 02:27:41.538461538,3648.9325142637226,0.6868056385279091,0.30736950022110676,1.152066894218947,0.4416131074615522,16.003303695599065,1.1055522971920828,1.0420736288504884,-0.031184914536976853,,,0.0007954112449150435,0.20044363371859097,262.459681345643,0.1490009205440177,0.3512404921996098,5628,144,14646.349206349207,0.591715976331361,
Mean Sharpe Ratio,BBY,SMA,27,68,0,true,false,1,73,1.161225965561347,45.83333333333333,1.2542717182802605,18.244825641165793,1.040818238877138,-0.39956941181820776,78 days 03:39:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7659530961142362,0,10112,10113 days 00:00:00,1000.0,263459.68134564295,26245.968134564293,43711.91050416273,100.0,34123.02519052737,72.49829387984931,2124 days 00:00:00,72,-263.45968134561554,476.06768022106803,-26.946834443252833,53.148569685994396,-11.289111627535323,119 days 13:49:05.454545454,43 days 02:27:41.538461538,3648.9325142637226,0.6868056385279091,0.30736950022110676,1.152066894218947,0.4416131074615522,16.003303695599065,1.1055522971920828,1.0420736288504884,-0.031184914536976853,,,0.0007954112449150435,0.20044363371859097,262.459681345643,0.1490009205440177,0.3512404921996098,5628,144,14646.349206349207,0.591715976331361,
Mean Calmar Ratio,BBY,SMA,27,68,0,true,false,1,73,1.161225965561347,45.83333333333333,1.2542717182802605,18.244825641165793,1.040818238877138,-0.39956941181820776,78 days 03:39:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7659530961142362,0,10112,10113 days 00:00:00,1000.0,263459.68134564295,26245.968134564293,43711.91050416273,100.0,34123.02519052737,72.49829387984931,2124 days 00:00:00,72,-263.45968134561554,476.06768022106803,-26.946834443252833,53.148569685994396,-11.289111627535323,119 days 13:49:05.454545454,43 days 02:27:41.538461538,3648.9325142637226,0.6868056385279091,0.30736950022110676,1.152066894218947,0.4416131074615522,16.003303695599065,1.1055522971920828,1.0420736288504884,-0.031184914536976853,,,0.0007954112449150435,0.20044363371859097,262.459681345643,0.1490009205440177,0.3512404921996098,5628,144,14646.349206349207,0.591715976331361,
Mean Omega Ratio,BBY,SMA,27,68,0,true,false,1,73,1.161225965561347,45.83333333333333,1.2542717182802605,18.244825641165793,1.040818238877138,-0.39956941181820776,78 days 03:39:59.999999999,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.7659530961142362,0,10112,10113 days 00:00:00,1000.0,263459.68134564295,26245.968134564293,43711.91050416273,100.0,34123.02519052737,72.49829387984931,2124 days 00:00:00,72,-263.45968134561554,476.06768022106803,-26.946834443252833,53.148569685994396,-11.289111627535323,119 days 13:49:05.454545454,43 days 02:27:41.538461538,3648.9325142637226,0.6868056385279091,0.30736950022110676,1.152066894218947,0.4416131074615522,16.003303695599065,1.1055522971920828,1.0420736288504884,-0.031184914536976853,,,0.0007954112449150435,0.20044363371859097,262.459681345643,0.1490009205440177,0.3512404921996098,5628,144,14646.349206349207,0.591715976331361,
Mean Worst Trade [%],BBY,SMA,28,68,0,true,false,1,73,1.126810833072229,44.44444444444444,1.2446290817401178,17.363784064822163,0.977893913650591,-0.6250110776422467,78 days 03:40:00,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.6323853808714768,0,10112,10113 days 00:00:00,1000.0,164914.82214154536,16391.482214154537,43711.91050416273,100.0,21570.760158329827,73.25417320687431,2171 days 00:00:00,72,-164.91482214152347,476.0676802210679,-31.619066195515046,53.4052183468249,-11.469363360780028,120 days 05:15:00,44 days 12:00:00,2278.88523560676,0.6461619563379827,0.27621027112191543,1.1425435818720384,0.4565814155280653,16.02000953066002,1.1041005452895143,1.0348184200673904,-0.031248034441743993,,,0.0007503028718154158,0.18907632369748478,163.91482214154573,0.1356659696187228,0.35216154179605097,5628,144,14646.349206349207,0.591715976331361,
Most Avg Winning Trade [%],BBY,SMA,28,68,0,true,false,1,73,1.126810833072229,44.44444444444444,1.2446290817401178,17.363784064822163,0.977893913650591,-0.6250110776422467,78 days 03:40:00,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.6323853808714768,0,10112,10113 days 00:00:00,1000.0,164914.82214154536,16391.482214154537,43711.91050416273,100.0,21570.760158329827,73.25417320687431,2171 days 00:00:00,72,-164.91482214152347,476.0676802210679,-31.619066195515046,53.4052183468249,-11.469363360780028,120 days 05:15:00,44 days 12:00:00,2278.88523560676,0.6461619563379827,0.27621027112191543,1.1425435818720384,0.4565814155280653,16.02000953066002,1.1041005452895143,1.0348184200673904,-0.031248034441743993,,,0.0007503028718154158,0.18907632369748478,163.91482214154573,0.1356659696187228,0.35216154179605097,5628,144,14646.349206349207,0.591715976331361,
Least Avg Losing Trade [%],BBY,SMA,28,68,0,true,false,1,73,1.126810833072229,44.44444444444444,1.2446290817401178,17.363784064822163,0.977893913650591,-0.6250110776422467,78 days 03:40:00,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.6323853808714768,0,10112,10113 days 00:00:00,1000.0,164914.82214154536,16391.482214154537,43711.91050416273,100.0,21570.760158329827,73.25417320687431,2171 days 00:00:00,72,-164.91482214152347,476.0676802210679,-31.619066195515046,53.4052183468249,-11.469363360780028,120 days 05:15:00,44 days 12:00:00,2278.88523560676,0.6461619563379827,0.27621027112191543,1.1425435818720384,0.4565814155280653,16.02000953066002,1.1041005452895143,1.0348184200673904,-0.031248034441743993,,,0.0007503028718154158,0.18907632369748478,163.91482214154573,0.1356659696187228,0.35216154179605097,5628,144,14646.349206349207,0.591715976331361,
Mean Sortino Ratio,BBY,SMA,28,68,0,true,false,1,73,1.126810833072229,44.44444444444444,1.2446290817401178,17.363784064822163,0.977893913650591,-0.6250110776422467,78 days 03:40:00,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.6323853808714768,0,10112,10113 days 00:00:00,1000.0,164914.82214154536,16391.482214154537,43711.91050416273,100.0,21570.760158329827,73.25417320687431,2171 days 00:00:00,72,-164.91482214152347,476.0676802210679,-31.619066195515046,53.4052183468249,-11.469363360780028,120 days 05:15:00,44 days 12:00:00,2278.88523560676,0.6461619563379827,0.27621027112191543,1.1425435818720384,0.4565814155280653,16.02000953066002,1.1041005452895143,1.0348184200673904,-0.031248034441743993,,,0.0007503028718154158,0.18907632369748478,163.91482214154573,0.1356659696187228,0.35216154179605097,5628,144,14646.349206349207,0.591715976331361,
Most Avg Winning Trade Duration,BBY,SMA,28,68,0,true,false,1,73,1.126810833072229,44.44444444444444,1.2446290817401178,17.363784064822163,0.977893913650591,-0.6250110776422467,78 days 03:40:00,0.004915900814981793,0.1516020569620253,0.3011273734177215,2.6323853808714768,0,10112,10113 days 00:00:00,1000.0,164914.82214154536,16391.482214154537,43711.91050416273,100.0,21570.760158329827,73.25417320687431,2171 days 00:00:00,72,-164.91482214152347,476.0676802210679,-31.619066195515046,53.4052183468249,-11.469363360780028,120,44 days 12:00:00,2278.88523560676,0.6461619563379827,0.27621027112191543,1.1425435818720384,0.4565814155280653,16.02000953066002,1.1041005452895143,1.0348184200673904,-0.031248034441743993,,,0.0007503028718154158,0.18907632369748478,163.91482214154573,0.1356659696187228,0.35216154179605097,5628,144,14646.349206349207,0.591715976331361,
Median Max Drawdown Duration,BBY,SMA,43,46,0,true,false,1,218,1.009191662434764,47.004608294930875,1.2027949472773107,4.050574377692813,0.8269196694060627,-0.8771454338943105,25 days 06:44:47.557603686,0.014815978845153458,0.45272943037974683,0.9033821202531646,1.833814230723665,0,10112,10113 days 00:00:00,1000.0,54702.07798639638,5370.207798639638,43711.91050416273,100.0,15213.00809225821,79.35714493312948,2073,217,-54.70207798638876,257.36526342660346,-40.71524974417136,16.91002688463702,-7.355200889335961,32 days 10:35:17.647058823,18 days 22:19:49.565217391,247.72709707088802,0.5564119554943162,0.19580998809658484,1.1221501693703526,0.1306991665467151,15.682211195730572,1.1581460345571717,0.9689194073003252,-0.030906565982943723,,,0.0006308030100037164,0.15896235852093651,53.70207798639623,0.10486270085892158,0.3438301894931947,5487,434,14646.349206349207,0.591715976331361,
Least Max Drawdown Duration,BBY,SMA,42,46,0,true,false,1,196,1.0117527988829036,47.69230769230769,1.1573653491474576,4.361544449261002,0.7877089452442598,-0.9078703798379282,28 days 02:35:04.615384614,0.01331389804057569,0.40704113924050633,0.8120055379746836,1.775328021475305,0,10112,10113 days 00:00:00,1000.0,41271.61711306988,4027.161711306988,43711.91050416273,100.0,12877.368943156709,77.92941305319947,1350,195,-41.271617113066895,257.3652634266035,-40.63464024255259,18.278374446110785,-8.327329959631449,35 days 18:19:21.290322581,21 days 03:03:31.764705882,206.732762718887,0.5312208025196136,0.1843984142947222,1.116474807598072,0.12502425489408664,15.482704837331598,1.1452628351482497,0.9748633879781422,-0.031212073720351646,,,0.0006055221024693204,0.15259156982226874,40.271617113069716,0.09713352324593738,0.34570179073775154,5482,390,14646.349206349207,0.591715976331361,
Most Max Drawdown Duration,BBY,SMA,41,49,0,true,false,1,143,1.028057155142234,47.183098591549296,1.1415985872924947,5.794601995407387,0.7423049806972779,-0.9344649242927164,38 days 13:31:16.056338027,0.009695248829547426,0.2969738924050633,0.5918710443037974,1.7208455095142783,0,10112,10113 days 00:00:00,1000.0,29646.633642003093,2864.6633642003094,43711.91050416273,100.0,8051.763936687775,78.73901501209929,2960,142,-29.64663364199805,256.15360448772924,-40.715249744171345,23.55191283766348,-10.068595690341388,51 days 05:00:53.731343283,27 days 06:24:00,201.94563574397966,0.5032315372093106,0.16526209589122545,1.1101220106531873,0.07618044389273171,15.70930634603936,1.110122010653188,1.0,-0.03124803444174388,,,0.000569930083181436,0.14362238096172186,28.64663364200322,0.0881262907104432,0.3434791929022408,5477,284,14646.349206349207,0.591715976331361,
Least Total Fees Paid,BBY,SMA,40,50,0,true,false,1,128,1.0198791657522925,44.09448818897638,1.1580881278354764,6.981424399568484,0.7243605877207917,-0.9430711825907343,43 days 05:51:29.763779527,0.008671102826426217,0.2658227848101266,0.5295688291139241,1.8558216758346604,0,10112,10113 days 00:00:00,1000.0,25884.673717016438,2488.4673717016435,43711.91050416273,100.0,6198.7259559921795,81.71405177387429,2802 days 00:00:00,127,-25.884673717013357,250.18234676366632,-40.71524974417135,28.537040482702807,-10.02018828572056,58 days 17:34:17.142857143,31 days 00:40:33.802816901,196.1461290608927,0.4910970265821582,0.15248828389086233,1.1072795137809204,0.08483331992442456,15.625758958965234,1.1089309373659781,0.9985107967237526,-0.031248719579465734,,,0.0005580908765516701,0.14063890089102088,24.88467371701646,0.0844531483966311,0.34465479174385466,5493,254,14646.349206349207,0.591715976331361,
Most Max Drawdown [%],BBY,SMA,40,50,0,true,false,1,128,1.0198791657522925,44.09448818897638,1.1580881278354764,6.981424399568484,0.7243605877207917,-0.9430711825907343,43 days 05:51:29.763779527,0.008671102826426217,0.2658227848101266,0.5295688291139241,1.8558216758346604,0,10112,10113 days 00:00:00,1000.0,25884.673717016438,2488.4673717016435,43711.91050416273,100.0,6198.7259559921795,81.71405177387429,2802 days 00:00:00,127,-25.884673717013357,250.18234676366632,-40.71524974417135,28.537040482702807,-10.02018828572056,58 days 17:34:17.142857143,31 days 00:40:33.802816901,196.1461290608927,0.4910970265821582,0.15248828389086233,1.1072795137809204,0.08483331992442456,15.625758958965234,1.1089309373659781,0.9985107967237526,-0.031248719579465734,,,0.0005580908765516701,0.14063890089102088,24.88467371701646,0.0844531483966311,0.34465479174385466,5493,254,14646.349206349207,0.591715976331361,
Mean Total Trades,BBY,SMA,40,50,0,true,false,1,128,1.0198791657522925,44.09448818897638,1.1580881278354764,6.981424399568484,0.7243605877207917,-0.9430711825907343,43 days 05:51:29.763779527,0.008671102826426217,0.2658227848101266,0.5295688291139241,1.8558216758346604,0,10112,10113 days 00:00:00,1000.0,25884.673717016438,2488.4673717016435,43711.91050416273,100.0,6198.7259559921795,81.71405177387429,2802 days 00:00:00,127,-25.884673717013357,250.18234676366632,-40.71524974417135,28.537040482702807,-10.02018828572056,58 days 17:34:17.142857143,31 days 00:40:33.802816901,196.1461290608927,0.4910970265821582,0.15248828389086233,1.1072795137809204,0.08483331992442456,15.625758958965234,1.1089309373659781,0.9985107967237526,-0.031248719579465734,,,0.0005580908765516701,0.14063890089102088,24.88467371701646,0.0844531483966311,0.34465479174385466,5493,254,14646.349206349207,0.591715976331361,
Most Win Rate [%],BBY,SMA,43,45,0,true,false,1,252,0.9821469992757249,49.40239043824701,1.1431188670241634,3.1453535985072216,0.7071781837920185,-0.9501602656843708,21 days 19:07:24.621513943,0.017137376452228195,0.5233386075949367,1.0446004746835442,1.6460849726364928,0,10112,10113 days 00:00:00,1000.0,22785.900059560325,2178.5900059560327,43711.91050416273,100.0,9014.724682108617,79.499819970789,1351 days 00:00:00,251,-22.785900059556297,247.17135635354856,-40.71524974417134,14.112412883913366,-7.562641294330273,27 days 17:01:56.129032258,16 days 00:34:00.944881890,86.88719505824645,0.4798390710455723,0.1502402491504853,1.1051730590756883,0.027827684750168787,16.4616034820612,1.1598517861364077,0.9528571428571427,-0.031248719579465678,,,0.0005487750103805348,0.13829130261589476,21.785900059560134,0.08101295539910569,0.3468529732240987,5472,502,14646.349206349207,0.591715976331361,
Least Best Trade [%],BBY,SMA,43,45,0,true,false,1,252,0.9821469992757249,49.40239043824701,1.1431188670241634,3.1453535985072216,0.7071781837920185,-0.9501602656843708,21 days 19:07:24.621513943,0.017137376452228195,0.5233386075949367,1.0446004746835442,1.6460849726364928,0,10112,10113 days 00:00:00,1000.0,22785.900059560325,2178.5900059560327,43711.91050416273,100.0,9014.724682108617,79.499819970789,1351 days 00:00:00,251,-22.785900059556297,247.17135635354856,-40.71524974417134,14.112412883913366,-7.562641294330273,27 days 17:01:56.129032258,16 days 00:34:00.944881890,86.88719505824645,0.4798390710455723,0.1502402491504853,1.1051730590756883,0.027827684750168787,16.4616034820612,1.1598517861364077,0.9528571428571427,-0.031248719579465678,,,0.0005487750103805348,0.13829130261589476,21.785900059560134,0.08101295539910569,0.3468529732240987,5472,502,14646.349206349207,0.591715976331361,
Least Calmar Ratio,BBY,SMA,43,45,0,true,false,1,252,0.9821469992757249,49.40239043824701,1.1431188670241634,3.1453535985072216,0.7071781837920185,-0.9501602656843708,21 days 19:07:24.621513943,0.017137376452228195,0.5233386075949367,1.0446004746835442,1.6460849726364928,0,10112,10113 days 00:00:00,1000.0,22785.900059560325,2178.5900059560327,43711.91050416273,100.0,9014.724682108617,79.499819970789,1351 days 00:00:00,251,-22.785900059556297,247.17135635354856,-40.71524974417134,14.112412883913366,-7.562641294330273,27 days 17:01:56.129032258,16 days 00:34:00.944881890,86.88719505824645,0.4798390710455723,0.1502402491504853,1.1051730590756883,0.027827684750168787,16.4616034820612,1.1598517861364077,0.9528571428571427,-0.031248719579465678,,,0.0005487750103805348,0.13829130261589476,21.785900059560134,0.08101295539910569,0.3468529732240987,5472,502,14646.349206349207,0.591715976331361,
Least Total Return [%],BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
