Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],HIMS,SMA,83,85,0,true,false,1,26,1.551514688699591,60.0,12.389037538114135,9.439061010913818,1.6464723316202108,0.059183557020248564,32 days 03:50:24,0.011986301369863013,0.37916666666666665,0.74375,3.578977299971489,0,1440,1441 days 00:00:00,1000.0,6028.960376158578,502.8960376158578,474.79592586447586,100.0,82.06134538292318,63.12190694025198,516 days 00:00:00,25,-6.028960376157556,109.27620692001902,-7.611936326547938,17.98171618805563,-3.3749217547988972,35 days 16:00:00,26 days 21:36:00,201.3995734613894,0.9870984977885328,0.912958787801576,1.2451368395438127,1.543412225292549,15.948727022452864,1.3170345048193088,0.9454094292803972,-0.0497629316944297,,,0.001913357373368149,0.48216605808877355,5.028960376158581,0.3691394045167473,0.5878713644435113,805,50,2085.714285714286,1.4492753623188406,
Most Profit Factor,HIMS,SMA,83,85,0,true,false,1,26,1.551514688699591,60.0,12.389037538114135,9.439061010913818,1.6464723316202108,0.059183557020248564,32 days 03:50:24,0.011986301369863013,0.37916666666666665,0.74375,3.578977299971489,0,1440,1441 days 00:00:00,1000.0,6028.960376158578,502.8960376158578,474.79592586447586,100.0,82.06134538292318,63.12190694025198,516 days 00:00:00,25,-6.028960376157556,109.27620692001902,-7.611936326547938,17.98171618805563,-3.3749217547988972,35 days 16:00:00,26 days 21:36:00,201.3995734613894,0.9870984977885328,0.912958787801576,1.2451368395438127,1.543412225292549,15.948727022452864,1.3170345048193088,0.9454094292803972,-0.0497629316944297,,,0.001913357373368149,0.48216605808877355,5.028960376158581,0.3691394045167473,0.5878713644435113,805,50,2085.714285714286,1.4492753623188406,
Most Expectancy,HIMS,SMA,83,85,0,true,false,1,26,1.551514688699591,60.0,12.389037538114135,9.439061010913818,1.6464723316202108,0.059183557020248564,32 days 03:50:24,0.011986301369863013,0.37916666666666665,0.74375,3.578977299971489,0,1440,1441 days 00:00:00,1000.0,6028.960376158578,502.8960376158578,474.79592586447586,100.0,82.06134538292318,63.12190694025198,516 days 00:00:00,25,-6.028960376157556,109.27620692001902,-7.611936326547938,17.98171618805563,-3.3749217547988972,35 days 16:00:00,26 days 21:36:00,201.3995734613894,0.9870984977885328,0.912958787801576,1.2451368395438127,1.543412225292549,15.948727022452864,1.3170345048193088,0.9454094292803972,-0.0497629316944297,,,0.001913357373368149,0.48216605808877355,5.028960376158581,0.3691394045167473,0.5878713644435113,805,50,2085.714285714286,1.4492753623188406,
Mean Total Trades,HIMS,SMA,83,84,0,true,false,1,33,1.4818948448899552,56.25,8.052070941893001,6.968406546259606,1.569495275327828,-0.07943398943960162,25 days 05:14:59.999999999,0.015342465753424657,0.48125,0.9479166666666667,3.3535456503874355,0,1440,1441 days 00:00:00,1000.0,5370.809913033912,437.0809913033912,474.79592586447586,100.0,95.81373590207234,63.12190694025197,553 days 00:00:00,32,-5.370809913033554,96.95988832746234,-8.534130675579341,14.980981526139944,-3.3334755707294,29 days 10:40:00,19 days 18:51:25.714285714,136.75564759209203,0.9441755479628207,0.8409009771129742,1.230671056463397,1.5188683840191013,15.531121546448496,1.33726461253503,0.9202898550724637,-0.050969740950740555,,,0.0018416508053823335,0.46409600295634806,4.3708099130339075,0.34173980260250825,0.5915633244495327,808,64,2085.714285714286,1.4492753623188406,
Most Avg Losing Trade [%],HIMS,SMA,83,84,0,true,false,1,33,1.4818948448899552,56.25,8.052070941893001,6.968406546259606,1.569495275327828,-0.07943398943960162,25 days 05:14:59.999999999,0.015342465753424657,0.48125,0.9479166666666667,3.3535456503874355,0,1440,1441 days 00:00:00,1000.0,5370.809913033912,437.0809913033912,474.79592586447586,100.0,95.81373590207234,63.12190694025197,553 days 00:00:00,32,-5.370809913033554,96.95988832746234,-8.534130675579341,14.980981526139944,-3.3334755707294,29 days 10:40:00,19 days 18:51:25.714285714,136.75564759209203,0.9441755479628207,0.8409009771129742,1.230671056463397,1.5188683840191013,15.531121546448496,1.33726461253503,0.9202898550724637,-0.050969740950740555,,,0.0018416508053823335,0.46409600295634806,4.3708099130339075,0.34173980260250825,0.5915633244495327,808,64,2085.714285714286,1.4492753623188406,
Least Win Rate [%],HIMS,SMA,2,10,0,true,false,1,91,1.0177490571826564,27.77777777777778,1.7983208090428227,3.3869601327620353,1.5808944940529417,-0.13296290784306702,8 days 11:27:59.999999999,0.043150684931506846,1.3270833333333334,2.6395833333333334,4.4947783428529515,0,1440,1441 days 00:00:00,1000.0,5116.656789294939,411.6656789294939,474.79592586447586,100.0,248.83748042124682,67.29680757395269,824 days 00:00:00,90,-5.116656789294211,95.46922229075709,-17.688899947674138,25.35341537200535,-5.061676497716164,18 days 21:07:12,4 days 11:26:46.153846153,45.79748273426926,0.943159281654534,0.7609734110933164,1.2452899026510516,1.6693289379145395,19.239056554725,1.5251303302130856,0.8165137614678899,-0.04663724711830717,,,0.0017293396071011951,0.43579358098950116,4.1166567892949315,0.3304130568025927,0.5560859826211709,764,180,2085.714285714286,1.4492753623188406,
Mean Best Trade [%],HIMS,SMA,2,10,0,true,false,1,91,1.0177490571826564,27.77777777777778,1.7983208090428227,3.3869601327620353,1.5808944940529417,-0.13296290784306702,8 days 11:27:59.999999999,0.043150684931506846,1.3270833333333334,2.6395833333333334,4.4947783428529515,0,1440,1441 days 00:00:00,1000.0,5116.656789294939,411.6656789294939,474.79592586447586,100.0,248.83748042124682,67.29680757395269,824 days 00:00:00,90,-5.116656789294211,95.46922229075709,-17.688899947674138,25.35341537200535,-5.061676497716164,18 days 21:07:12,4 days 11:26:46.153846153,45.79748273426926,0.943159281654534,0.7609734110933164,1.2452899026510516,1.6693289379145395,19.239056554725,1.5251303302130856,0.8165137614678899,-0.04663724711830717,,,0.0017293396071011951,0.43579358098950116,4.1166567892949315,0.3304130568025927,0.5560859826211709,764,180,2085.714285714286,1.4492753623188406,
Mean Win Rate [%],HIMS,SMA,9,11,0,true,false,1,88,1.0568701962370868,43.67816091954023,1.9151347499498588,2.2926921304222283,1.2402433399951045,-0.49677576015464653,8 days 18:12:24.827586206,0.04171232876712329,1.2833333333333334,2.5520833333333335,2.9422882340418597,0,1440,1441 days 00:00:00,1000.0,3389.2881887482167,238.92881887482167,474.79592586447586,100.0,177.7642686198103,76.2040665797086,1014 days 00:00:00,87,-3.3892881887477415,71.7615479812086,-16.81804454299689,12.108998462022678,-5.319953596125059,13 days 05:41:03.157894736,5 days 06:51:25.714285714,27.50203996479269,0.8019247689007729,0.47544125654780495,1.1959428212570615,0.6416079096306979,16.100942755249562,1.3914648083835555,0.8594847775175642,-0.04663724711830726,,,0.0014013824070534008,0.353148366577457,2.3892881887482194,0.23795428945079,0.529992514819581,763,174,2085.714285714286,1.4492753623188406,
Median Best Trade [%],HIMS,SMA,9,11,0,true,false,1,88,1.0568701962370868,43.67816091954023,1.9151347499498588,2.2926921304222283,1.2402433399951045,-0.49677576015464653,8 days 18:12:24.827586206,0.04171232876712329,1.2833333333333334,2.5520833333333335,2.9422882340418597,0,1440,1441 days 00:00:00,1000.0,3389.2881887482167,238.92881887482167,474.79592586447586,100.0,177.7642686198103,76.2040665797086,1014 days 00:00:00,87,-3.3892881887477415,71.7615479812086,-16.81804454299689,12.108998462022678,-5.319953596125059,13 days 05:41:03.157894736,5 days 06:51:25.714285714,27.50203996479269,0.8019247689007729,0.47544125654780495,1.1959428212570615,0.6416079096306979,16.100942755249562,1.3914648083835555,0.8594847775175642,-0.04663724711830726,,,0.0014013824070534008,0.353148366577457,2.3892881887482194,0.23795428945079,0.529992514819581,763,174,2085.714285714286,1.4492753623188406,
Most Total Fees Paid,HIMS,SMA,2,3,0,true,false,1,258,0.8535846216775373,36.964980544747085,1.2281353597201412,0.7553341201893389,1.2446144249655793,-0.5969342753690536,2 days 18:46:13.540856030,0.12321917808219178,3.7625,7.510416666666667,2.8419446272123876,0,1440,1441 days 00:00:00,1000.0,2913.7396391038606,191.37396391038607,474.79592586447586,100.0,677.7997547369156,67.20353343538993,768 days 00:00:00,257,-2.913739639103369,66.91191097417428,-16.080411095442244,7.915020123055351,-3.443247177787644,4 days 05:03:09.473684210,1 days 22:40:00,7.457795248027104,0.724828610556805,0.46295734000923583,1.186979387782265,2.0557411212071224,18.850405397716894,2.1613654523796475,0.5491803278688524,-0.04663724711830728,,,0.001360251461641494,0.34278336833365647,1.9137396391038672,0.20565340049616787,0.5691550273264753,716,514,2085.714285714286,1.4492753623188406,
Most Total Trades,HIMS,SMA,2,3,0,true,false,1,258,0.8535846216775373,36.964980544747085,1.2281353597201412,0.7553341201893389,1.2446144249655793,-0.5969342753690536,2 days 18:46:13.540856030,0.12321917808219178,3.7625,7.510416666666667,2.8419446272123876,0,1440,1441 days 00:00:00,1000.0,2913.7396391038606,191.37396391038607,474.79592586447586,100.0,677.7997547369156,67.20353343538993,768 days 00:00:00,257,-2.913739639103369,66.91191097417428,-16.080411095442244,7.915020123055351,-3.443247177787644,4 days 05:03:09.473684210,1 days 22:40:00,7.457795248027104,0.724828610556805,0.46295734000923583,1.186979387782265,2.0557411212071224,18.850405397716894,2.1613654523796475,0.5491803278688524,-0.04663724711830728,,,0.001360251461641494,0.34278336833365647,1.9137396391038672,0.20565340049616787,0.5691550273264753,716,514,2085.714285714286,1.4492753623188406,
Least Avg Winning Trade [%],HIMS,SMA,2,3,0,true,false,1,258,0.8535846216775373,36.964980544747085,1.2281353597201412,0.7553341201893389,1.2446144249655793,-0.5969342753690536,2 days 18:46:13.540856030,0.12321917808219178,3.7625,7.510416666666667,2.8419446272123876,0,1440,1441 days 00:00:00,1000.0,2913.7396391038606,191.37396391038607,474.79592586447586,100.0,677.7997547369156,67.20353343538993,768 days 00:00:00,257,-2.913739639103369,66.91191097417428,-16.080411095442244,7.915020123055351,-3.443247177787644,4 days 05:03:09.473684210,1 days 22:40:00,7.457795248027104,0.724828610556805,0.46295734000923583,1.186979387782265,2.0557411212071224,18.850405397716894,2.1613654523796475,0.5491803278688524,-0.04663724711830728,,,0.001360251461641494,0.34278336833365647,1.9137396391038672,0.20565340049616787,0.5691550273264753,716,514,2085.714285714286,1.4492753623188406,
Least Avg Winning Trade Duration,HIMS,SMA,2,3,0,true,false,1,258,0.8535846216775373,36.964980544747085,1.2281353597201412,0.7553341201893389,1.2446144249655793,-0.5969342753690536,2 days 18:46:13.540856030,0.12321917808219178,3.7625,7.510416666666667,2.8419446272123876,0,1440,1441 days 00:00:00,1000.0,2913.7396391038606,191.37396391038607,474.79592586447586,100.0,677.7997547369156,67.20353343538993,768 days 00:00:00,257,-2.913739639103369,66.91191097417428,-16.080411095442244,7.915020123055351,-3.443247177787644,4,1 days 22:40:00,7.457795248027104,0.724828610556805,0.46295734000923583,1.186979387782265,2.0557411212071224,18.850405397716894,2.1613654523796475,0.5491803278688524,-0.04663724711830728,,,0.001360251461641494,0.34278336833365647,1.9137396391038672,0.20565340049616787,0.5691550273264753,716,514,2085.714285714286,1.4492753623188406,
Least Avg Losing Trade Duration,HIMS,SMA,2,3,0,true,false,1,258,0.8535846216775373,36.964980544747085,1.2281353597201412,0.7553341201893389,1.2446144249655793,-0.5969342753690536,2 days 18:46:13.540856030,0.12321917808219178,3.7625,7.510416666666667,2.8419446272123876,0,1440,1441 days 00:00:00,1000.0,2913.7396391038606,191.37396391038607,474.79592586447586,100.0,677.7997547369156,67.20353343538993,768 days 00:00:00,257,-2.913739639103369,66.91191097417428,-16.080411095442244,7.915020123055351,-3.443247177787644,4 days 05:03:09.473684210,1,7.457795248027104,0.724828610556805,0.46295734000923583,1.186979387782265,2.0557411212071224,18.850405397716894,2.1613654523796475,0.5491803278688524,-0.04663724711830728,,,0.001360251461641494,0.34278336833365647,1.9137396391038672,0.20565340049616787,0.5691550273264753,716,514,2085.714285714286,1.4492753623188406,
Mean Total Return [%],HIMS,SMA,5,12,0,true,false,1,64,0.8501141571295042,31.746031746031743,1.4124626701764702,2.7213502612481344,0.9281531126065399,-0.7732853387233327,12 days 00:45:42.857142856,0.030205479452054793,0.9333333333333333,1.8520833333333333,2.539926910498259,0,1440,1441 days 00:00:00,1000.0,2076.431975079063,107.64319750790628,474.79592586447586,100.0,111.46960781827752,69.34906255284574,1014 days 00:00:00,63,-2.0764319750787763,75.15174559259297,-21.189416310527985,22.387953684144584,-6.425907144750213,23 days 09:36:00,6 days 17:51:37.674418604,17.11918106435145,0.6073386441671568,0.2931606072205977,1.145784063861147,0.5970009079610761,16.87649761683031,1.3243056602134495,0.8651960784313726,-0.04663724711830716,,,0.0010414443840845154,0.26244398478929787,1.0764319750790592,0.13629753026282887,0.5200581053410731,759,126,2085.714285714286,1.4492753623188406,
Mean Omega Ratio,HIMS,SMA,71,72,0,true,false,1,31,1.0174242839055123,46.666666666666664,1.8421740014669117,5.59876667402832,0.9271510589769746,-0.8044040987164343,26 days 10:23:59.999999999,0.014383561643835616,0.45208333333333334,0.8895833333333334,2.531109100550303,0,1440,1441 days 00:00:00,1000.0,1928.6813704522722,92.86813704522721,474.79592586447586,100.0,44.78863183757307,81.87940301410539,1008 days 00:00:00,30,-1.9286813704520682,141.88332795812153,-36.30563419289998,22.046647517566292,-8.7931290640674,38 days 15:25:42.857142857,15 days 18:00:00,31.020335060757468,0.5837122620188887,0.22107519455202077,1.1383893838136692,1.2688017364804203,16.279986210296727,1.2236163965056013,0.9303482587064678,-0.05233431542161063,,,0.001153534418465292,0.2906906734532536,0.9286813704522665,0.12172381913951913,0.5993471482769049,794,60,2085.714285714286,1.4492753623188406,
Mean Sortino Ratio,HIMS,SMA,8,11,0,true,false,1,74,0.8525776149059588,36.986301369863014,1.2820900456556812,2.186932736220978,0.8878472396668051,-0.8104165954992835,10 days 09:51:46.849315067,0.034999999999999996,1.0791666666666666,2.1437500000000003,2.3600649111718055,0,1440,1441 days 00:00:00,1000.0,1900.1342806845714,90.01342806845715,474.79592586447586,100.0,135.8273983647046,74.18867251299268,1008 days 00:00:00,73,-1.9001342806843695,60.94726002153289,-22.38074176674251,17.431219073431787,-6.760800548663626,16 days 18:40:00,6 days 16:10:26.086956521,12.356635821441849,0.5712711489458818,0.23799130759499945,1.1390002616633614,0.9992293509174592,19.127803182844392,1.3539665082308123,0.8412322274881517,-0.0469834053536518,,,0.001018575796345684,0.2566811006791124,0.9001342806845731,0.11880241406806014,0.5407515381370085,761,146,2085.714285714286,1.4492753623188406,
Mean Sharpe Ratio,HIMS,SMA,48,84,0,true,false,1,9,1.140964481850375,50.0,2.871409690870252,11.707228935501902,0.8872760613051346,-0.8263491846736438,93 days 18:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.5365737977846248,0,1440,1441 days 00:00:00,1000.0,1824.4869963999836,82.44869963999835,474.79592586447586,100.0,16.877839390306917,67.12765806449649,830 days 00:00:00,8,-1.8244869963998553,64.07760509967935,-24.43916984220656,36.458743352884895,-13.044285481881088,136 days 12:00:00,51 days 00:00:00,103.28893542454793,0.5581450230598051,0.2450814541107573,1.1399543841674529,1.386677876940346,19.421519517906205,1.1722477094979755,0.9724517906336086,-0.048761618476834565,,,0.0010538481042532937,0.26556972227183,0.8244869963999837,0.11088197832904201,0.5726347042859458,751,16,2085.714285714286,1.4492753623188406,
Mean Calmar Ratio,HIMS,SMA,48,84,0,true,false,1,9,1.140964481850375,50.0,2.871409690870252,11.707228935501902,0.8872760613051346,-0.8263491846736438,93 days 18:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.5365737977846248,0,1440,1441 days 00:00:00,1000.0,1824.4869963999836,82.44869963999835,474.79592586447586,100.0,16.877839390306917,67.12765806449649,830 days 00:00:00,8,-1.8244869963998553,64.07760509967935,-24.43916984220656,36.458743352884895,-13.044285481881088,136 days 12:00:00,51 days 00:00:00,103.28893542454793,0.5581450230598051,0.2450814541107573,1.1399543841674529,1.386677876940346,19.421519517906205,1.1722477094979755,0.9724517906336086,-0.048761618476834565,,,0.0010538481042532937,0.26556972227183,0.8244869963999837,0.11088197832904201,0.5726347042859458,751,16,2085.714285714286,1.4492753623188406,
Least Total Trades,HIMS,SMA,49,88,0,true,false,1,8,1.2834710639556375,57.14285714285714,2.820573088702465,13.42745206309776,0.8829241313620582,-0.8292270294619842,106 days 03:25:42.857142857,0.003356164383561644,0.11666666666666667,0.21875,1.566536074028072,0,1440,1441 days 00:00:00,1000.0,1810.8231065922405,81.08231065922405,474.79592586447586,100.0,15.568941557921281,69.29556297192846,830 days 00:00:00,7,-1.8108231065921245,57.77364282653529,-31.470181904336727,36.10651771790546,-16.811302143312503,136 days 18:00:00,65 days 08:00:00,116.09056138554749,0.555757081063804,0.23421726426218364,1.1392125901931232,1.3800272650445844,19.21148637939725,1.1651037854247845,0.9777777777777777,-0.049762931694429656,,,0.0010526091575352894,0.26525750769889295,0.8108231065922356,0.10942254596086176,0.5744190597099761,744,14,2085.714285714286,1.4492753623188406,
Most Avg Losing Trade Duration,HIMS,SMA,49,88,0,true,false,1,8,1.2834710639556375,57.14285714285714,2.820573088702465,13.42745206309776,0.8829241313620582,-0.8292270294619842,106 days 03:25:42.857142857,0.003356164383561644,0.11666666666666667,0.21875,1.566536074028072,0,1440,1441 days 00:00:00,1000.0,1810.8231065922405,81.08231065922405,474.79592586447586,100.0,15.568941557921281,69.29556297192846,830 days 00:00:00,7,-1.8108231065921245,57.77364282653529,-31.470181904336727,36.10651771790546,-16.811302143312503,136 days 18:00:00,65,116.09056138554749,0.555757081063804,0.23421726426218364,1.1392125901931232,1.3800272650445844,19.21148637939725,1.1651037854247845,0.9777777777777777,-0.049762931694429656,,,0.0010526091575352894,0.26525750769889295,0.8108231065922356,0.10942254596086176,0.5744190597099761,744,14,2085.714285714286,1.4492753623188406,
