Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
Most Total Return [%],J,SMA,52,68,0,true,false,1,101,1.1691258676927485,51.0,1.5152009478065922,6.944357189046633,0.9419251252634293,-0.6633574978172774,65 days 00:43:12,0.0060567677770340346,0.1860689534169664,0.37029563996841824,1.2921292743194936,0,11399,11400 days 00:00:00,1000.0,89738.57081966614,8873.857081966613,26359.883331517256,100.0,7339.943853560271,54.36549148284787,2208 days 00:00:00,100,-89.73857081965252,109.9701386692062,-35.90876563621193,20.52288448048787,-7.188395706126902,90 days 15:31:45.882352941,38 days 08:48:58.775510204,888.2830939048577,0.6117449554724058,0.2848510649537448,1.1360700748899841,1.3581422695125203,27.91484773473423,1.1271509771479662,1.0079129574678536,-0.02272679629609435,,,0.0005297893139960841,0.1335069071270132,88.73857081966565,0.10451372783806856,0.2626512669401196,6504,200,16510.45634920635,0.7936507936507936,
