Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,USB,SMA,36,73,0,true,false,1,99,0.847345472972571,37.755102040816325,1.1310452088918277,3.2535760321604172,0.3926132342253765,-0.9721992144915191,81 days 05:52:39.183673468,0.005151143812150951,0.1582794061667301,0.3149600304529882,0.5149740822886568,0,13135,13136 days 00:00:00,1000.0,3671.4216475313688,267.14216475313685,9609.158873285885,100.0,653.7970091849329,85.29837020808014,6578 days 00:00:00,98,-3.671421647531133,209.9669516245319,-34.89112271540469,19.693643290324417,-6.718268042463646,137 days 19:27:34.054054054,46 days 22:25:34.426229508,27.296868052845838,0.27045433813940295,0.04314164051177061,1.0597440991467497,0.8147315826972379,38.499176182527016,1.0467729351425046,1.0123915737298634,-0.017790330999722246,,,0.00017583433990625002,0.044310253656375004,2.671421647531346,0.025264066562670662,0.1971770868868502,7963,196,19024.90079365079,0.8771929824561403,
Median Sharpe Ratio,USB,SMA,6,15,0,true,false,1,490,0.742905748530873,38.65030674846626,1.062256301815485,0.48703735839710505,0.3948151568489981,-0.9727784301583132,14 days 07:04:02.944785275,0.025703156368794035,0.7834031214312904,1.565207460982109,0.3815465868219422,0,13135,13136 days 00:00:00,1000.0,3615.7638938901655,261.5763893890165,9609.158873285885,100.0,4252.682925410898,80.30017271096422,6141 days 00:00:00,489,-3.6157638938898344,51.20482333300615,-35.9511661879461,6.016995068312962,-2.996835998849885,24 days 00:45:42.857142857,8 days 03:50:24,5.35660461714528,0.26762654537641273,0.04527902174448629,1.0662958905612412,1.2955723263617114,59.68295645089558,1.2286872674965148,0.8678334339167171,-0.016363222186565978,,,0.00017848646337110039,0.0449785887695173,2.615763893890163,0.02496365697334446,0.20226595940726358,6991,978,19024.90079365079,0.8771929824561403,
Median Total Return [%],USB,SMA,35,74,0,true,false,1,98,0.8590449735235988,39.175257731958766,1.134510285949972,3.297473013845572,0.3877402705309155,-0.9732224019276341,82 days 09:09:16.701030928,0.005098581120190227,0.1566806242862581,0.31176246669204416,0.5166501303764132,0,13135,13136 days 00:00:00,1000.0,3573.1019412235737,257.31019412235736,9609.158873285885,100.0,611.1122719584754,84.43868295741358,6578 days 00:00:00,97,-3.5731019412232854,215.92982354749714,-34.891122715404684,19.34270688181781,-7.036745409594178,136 days 07:34:44.210526316,47 days 15:27:27.457627118,26.563660238812332,0.2672496950557047,0.04265509696145914,1.0589112215527623,0.8097656851592875,38.348786020944786,1.0463205088574707,1.012033323048442,-0.017856922532817773,,,0.00017391801182780437,0.0438273389806067,2.573101941223573,0.02473030478917404,0.19736677573006717,7992,194,19024.90079365079,0.8771929824561403,
Mean Sortino Ratio,USB,SMA,35,74,0,true,false,1,98,0.8590449735235988,39.175257731958766,1.134510285949972,3.297473013845572,0.3877402705309155,-0.9732224019276341,82 days 09:09:16.701030928,0.005098581120190227,0.1566806242862581,0.31176246669204416,0.5166501303764132,0,13135,13136 days 00:00:00,1000.0,3573.1019412235737,257.31019412235736,9609.158873285885,100.0,611.1122719584754,84.43868295741358,6578 days 00:00:00,97,-3.5731019412232854,215.92982354749714,-34.891122715404684,19.34270688181781,-7.036745409594178,136 days 07:34:44.210526316,47 days 15:27:27.457627118,26.563660238812332,0.2672496950557047,0.04265509696145914,1.0589112215527623,0.8097656851592875,38.348786020944786,1.0463205088574707,1.012033323048442,-0.017856922532817773,,,0.00017391801182780437,0.0438273389806067,2.573101941223573,0.02473030478917404,0.19736677573006717,7992,194,19024.90079365079,0.8771929824561403,
Most Max Drawdown Duration,USB,SMA,9,14,0,true,false,1,531,0.742876975242912,39.05660377358491,1.0700083727262,0.40503404470184834,0.3935806494838222,-0.9736765912107692,13 days 01:45:57.735849055,0.027858226739183718,0.8489531785306433,1.6963075751808145,0.3438549396627568,0,13135,13136 days 00:00:00,1000.0,3529.458171421679,252.94581714216787,9609.158873285885,100.0,4007.630243071822,74.52234639327796,6763,530,-3.5294581714210835,36.30195320179116,-23.586107410231786,5.312201005253783,-2.7398067009150266,20 days 16:13:54.782608695,8 days 04:49:46.996904024,4.779221942628567,0.26532315122718364,0.04785635327355013,1.0650162671666787,1.307911956312436,54.90447538362385,1.2459384701704834,0.8547904191616765,-0.01622249005026999,,,0.00017351189102880122,0.04372499653925791,2.5294581714216613,0.02448873724378653,0.19833565686734483,6930,1060,19024.90079365079,0.8771929824561403,
Mean Sharpe Ratio,USB,SMA,42,51,0,true,false,1,180,0.8380693387687685,44.6927374301676,1.1062310407037796,1.350105528852266,0.3871867070456015,-0.9740503895291225,42 days 23:35:51.955307261,0.009408721860969594,0.2877807384849638,0.5739626950894556,0.3885343661257378,0,13135,13136 days 00:00:00,1000.0,3493.539297145452,249.3539297145452,9609.158873285885,100.0,1283.7616587350635,81.3949989190234,6578 days 00:00:00,179,-3.493539297145162,88.122797027916,-30.818701298701296,9.585896268961774,-5.30507890759986,58 days 02:42:00,30 days 18:10:54.545454545,13.949904114204372,0.2638445305372412,0.043453967901453505,1.0601699979733121,1.1183819582821828,42.374090042349685,1.089590983563002,0.972998137802607,-0.01768366754172215,,,0.00017500750650079107,0.04410189163819935,2.4935392971454795,0.024287718772326716,0.20116632584526412,7695,358,19024.90079365079,0.8771929824561403,
Median Total Fees Paid,USB,SMA,41,56,0,true,false,1,140,0.8160202937960731,40.28776978417266,1.0915605768102687,1.7825308025975506,0.38302244919698614,-0.9746790682118961,55 days 20:01:43.597122302,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.3989829128006699,0,13135,13136 days 00:00:00,1000.0,3433.1285637152573,243.3128563715257,9609.158873285885,100.0,1178.261232117314,86.54272653226755,6578 days 00:00:00,139,-3.433128563714945,90.36354888546852,-27.518498659517405,13.106671696538614,-5.857853415001238,82 days 23:34:17.142857143,37 days 12:26:01.445783132,17.52922080776227,0.26185755691926393,0.04028952017334868,1.059280087979735,1.0605117758627176,41.69750014329828,1.0712983934216727,0.9887815518853226,-0.017783517950150304,,,0.0001740002053125292,0.04384805173875736,2.433128563715244,0.023945016127199237,0.20152612380993762,7762,278,19024.90079365079,0.8771929824561403,
Median Total Trades,USB,SMA,41,56,0,true,false,1,140,0.8160202937960731,40.28776978417266,1.0915605768102687,1.7825308025975506,0.38302244919698614,-0.9746790682118961,55 days 20:01:43.597122302,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.3989829128006699,0,13135,13136 days 00:00:00,1000.0,3433.1285637152573,243.3128563715257,9609.158873285885,100.0,1178.261232117314,86.54272653226755,6578 days 00:00:00,139,-3.433128563714945,90.36354888546852,-27.518498659517405,13.106671696538614,-5.857853415001238,82 days 23:34:17.142857143,37 days 12:26:01.445783132,17.52922080776227,0.26185755691926393,0.04028952017334868,1.059280087979735,1.0605117758627176,41.69750014329828,1.0712983934216727,0.9887815518853226,-0.017783517950150304,,,0.0001740002053125292,0.04384805173875736,2.433128563715244,0.023945016127199237,0.20152612380993762,7762,278,19024.90079365079,0.8771929824561403,
Median Best Trade [%],USB,SMA,41,56,0,true,false,1,140,0.8160202937960731,40.28776978417266,1.0915605768102687,1.7825308025975506,0.38302244919698614,-0.9746790682118961,55 days 20:01:43.597122302,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.3989829128006699,0,13135,13136 days 00:00:00,1000.0,3433.1285637152573,243.3128563715257,9609.158873285885,100.0,1178.261232117314,86.54272653226755,6578 days 00:00:00,139,-3.433128563714945,90.36354888546852,-27.518498659517405,13.106671696538614,-5.857853415001238,82 days 23:34:17.142857143,37 days 12:26:01.445783132,17.52922080776227,0.26185755691926393,0.04028952017334868,1.059280087979735,1.0605117758627176,41.69750014329828,1.0712983934216727,0.9887815518853226,-0.017783517950150304,,,0.0001740002053125292,0.04384805173875736,2.433128563715244,0.023945016127199237,0.20152612380993762,7762,278,19024.90079365079,0.8771929824561403,
Mean Avg Winning Trade [%],USB,SMA,41,56,0,true,false,1,140,0.8160202937960731,40.28776978417266,1.0915605768102687,1.7825308025975506,0.38302244919698614,-0.9746790682118961,55 days 20:01:43.597122302,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.3989829128006699,0,13135,13136 days 00:00:00,1000.0,3433.1285637152573,243.3128563715257,9609.158873285885,100.0,1178.261232117314,86.54272653226755,6578 days 00:00:00,139,-3.433128563714945,90.36354888546852,-27.518498659517405,13.106671696538614,-5.857853415001238,82 days 23:34:17.142857143,37 days 12:26:01.445783132,17.52922080776227,0.26185755691926393,0.04028952017334868,1.059280087979735,1.0605117758627176,41.69750014329828,1.0712983934216727,0.9887815518853226,-0.017783517950150304,,,0.0001740002053125292,0.04384805173875736,2.433128563715244,0.023945016127199237,0.20152612380993762,7762,278,19024.90079365079,0.8771929824561403,
Mean Avg Winning Trade Duration,USB,SMA,41,56,0,true,false,1,140,0.8160202937960731,40.28776978417266,1.0915605768102687,1.7825308025975506,0.38302244919698614,-0.9746790682118961,55 days 20:01:43.597122302,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.3989829128006699,0,13135,13136 days 00:00:00,1000.0,3433.1285637152573,243.3128563715257,9609.158873285885,100.0,1178.261232117314,86.54272653226755,6578 days 00:00:00,139,-3.433128563714945,90.36354888546852,-27.518498659517405,13.106671696538614,-5.857853415001238,82,37 days 12:26:01.445783132,17.52922080776227,0.26185755691926393,0.04028952017334868,1.059280087979735,1.0605117758627176,41.69750014329828,1.0712983934216727,0.9887815518853226,-0.017783517950150304,,,0.0001740002053125292,0.04384805173875736,2.433128563715244,0.023945016127199237,0.20152612380993762,7762,278,19024.90079365079,0.8771929824561403,
Median Avg Winning Trade Duration,USB,SMA,41,56,0,true,false,1,140,0.8160202937960731,40.28776978417266,1.0915605768102687,1.7825308025975506,0.38302244919698614,-0.9746790682118961,55 days 20:01:43.597122302,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.3989829128006699,0,13135,13136 days 00:00:00,1000.0,3433.1285637152573,243.3128563715257,9609.158873285885,100.0,1178.261232117314,86.54272653226755,6578 days 00:00:00,139,-3.433128563714945,90.36354888546852,-27.518498659517405,13.106671696538614,-5.857853415001238,82,37 days 12:26:01.445783132,17.52922080776227,0.26185755691926393,0.04028952017334868,1.059280087979735,1.0605117758627176,41.69750014329828,1.0712983934216727,0.9887815518853226,-0.017783517950150304,,,0.0001740002053125292,0.04384805173875736,2.433128563715244,0.023945016127199237,0.20152612380993762,7762,278,19024.90079365079,0.8771929824561403,
Median Avg Losing Trade Duration,USB,SMA,41,56,0,true,false,1,140,0.8160202937960731,40.28776978417266,1.0915605768102687,1.7825308025975506,0.38302244919698614,-0.9746790682118961,55 days 20:01:43.597122302,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.3989829128006699,0,13135,13136 days 00:00:00,1000.0,3433.1285637152573,243.3128563715257,9609.158873285885,100.0,1178.261232117314,86.54272653226755,6578 days 00:00:00,139,-3.433128563714945,90.36354888546852,-27.518498659517405,13.106671696538614,-5.857853415001238,82 days 23:34:17.142857143,37,17.52922080776227,0.26185755691926393,0.04028952017334868,1.059280087979735,1.0605117758627176,41.69750014329828,1.0712983934216727,0.9887815518853226,-0.017783517950150304,,,0.0001740002053125292,0.04384805173875736,2.433128563715244,0.023945016127199237,0.20152612380993762,7762,278,19024.90079365079,0.8771929824561403,
Mean Expectancy,USB,SMA,35,72,0,true,false,1,100,0.8701430327689745,41.41414141414141,1.1229496657811975,3.1491031636056404,0.3772553665228369,-0.9754736875150267,80 days 11:09:05.454545455,0.005203706504111676,0.15987818804720214,0.31815759421393225,0.5034729077709817,0,13135,13136 days 00:00:00,1000.0,3356.7723324396243,235.6772332439624,9609.158873285885,100.0,650.8499128596751,84.5227040453763,6578 days 00:00:00,99,-3.35677233243905,221.6932855087636,-35.22987012987013,17.578446827450904,-7.0509501160091155,130 days 03:30:43.902439026,45 days 08:16:33.103448276,23.839687926990536,0.25994038650790086,0.040487453182759064,1.0573841093686667,0.815062330405137,38.3764183836808,1.0476684820237792,1.0092735703245752,-0.01785692253281764,,,0.0001691494261613617,0.04262565539266315,2.3567723324396037,0.023503293447516338,0.19735288115555996,7967,198,19024.90079365079,0.8771929824561403,
Median Avg Losing Trade [%],USB,SMA,41,53,0,true,false,1,160,0.8602965786302768,47.16981132075472,1.0792317612797873,1.4970556520350171,0.3748787122090917,-0.9759592804919573,48 days 13:07:55.471698113,0.008357468021755115,0.2558051008755234,0.5100114198705747,0.38295447208509,0,13135,13136 days 00:00:00,1000.0,3310.110931808845,231.0110931808845,9609.158873285885,100.0,1351.4807994042785,87.3357733859871,6578 days 00:00:00,159,-3.3101109318085946,88.122797027916,-35.22987012987011,10.010015971216038,-6.103801775805181,63 days 16:57:36,35 days 00:17:08.571428571,14.549817878872062,0.25776539486444233,0.03872285030283929,1.0587334226383573,0.9304648130694019,42.248986048512045,1.0751817224827678,0.9847018420231034,-0.01772413207736997,,,0.00017183642994305354,0.043302780345649494,2.3101109318088233,0.02322847850603771,0.2021795991680664,7720,318,19024.90079365079,0.8771929824561403,
Mean Max Drawdown [%],USB,SMA,6,18,0,true,false,1,415,0.7407622105097416,38.164251207729464,1.0667323382474119,0.526546735366936,0.3808595420200318,-0.9762046723387706,17 days 02:46:57.391304347,0.021760954471739733,0.6634944803958889,1.3253901789113056,0.3493608525864368,0,13135,13136 days 00:00:00,1000.0,3286.5308393864625,228.65308393864626,9609.158873285885,100.0,3324.877040194438,82.07422695383032,6648 days 00:00:00,414,-3.2865308393861596,47.32517789862217,-28.590528976876023,6.594759802308683,-3.218678516886173,29 days 04:42:31.898734177,9 days 15:50:37.500000,5.530959831463392,0.2565964222734637,0.04095506761082778,1.0628886155710366,1.484987616025612,58.83153381007873,1.1893968580848309,0.8936366430986782,-0.016483641379029405,,,0.0001703347987449928,0.04292436928373818,2.2865308393864816,0.023088153623708862,0.20132582509092253,7087,828,19024.90079365079,0.8771929824561403,
Median Worst Trade [%],USB,SMA,43,48,0,true,false,1,249,0.8224964888275387,45.96774193548387,1.075798962805497,0.8853447457282551,0.3764374709990097,-0.9767985473138444,30 days 20:42:34.838709676,0.013035547606259551,0.3980966882375333,0.7945945945945946,0.3524528112229193,0,13135,13136 days 00:00:00,1000.0,3229.4644495229522,222.94644495229522,9609.158873285885,100.0,1976.4495091743656,83.46984467942332,6578 days 00:00:00,248,-3.229464449522766,65.63946972599149,-29.80953608247422,7.213271534252136,-4.498115357941315,40 days 11:09:28.421052631,22 days 16:39:24.179104477,9.002798040211502,0.25476684112383474,0.039667747551059236,1.057824482415789,1.293912665467426,42.14465392365389,1.1173483680822764,0.9467275494672756,-0.017603763499050802,,,0.0001676403922253779,0.04224537884079523,2.229464449522982,0.02274442299845969,0.19956412334013343,7655,496,19024.90079365079,0.8771929824561403,
Mean Worst Trade [%],USB,SMA,41,57,0,true,false,1,140,0.817354461052638,41.007194244604314,1.085404076973938,1.7311787465525907,0.36783935472650836,-0.9775802964657048,55 days 21:55:41.007194244,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.38748880965851673,0,13135,13136 days 00:00:00,1000.0,3154.3449315301245,215.43449315301245,9609.158873285885,100.0,1074.93290302723,87.38580309197626,6578 days 00:00:00,139,-3.1543449315299767,88.68298819771925,-29.274885546108546,12.740867818758032,-5.921897803638994,82 days 20:12:37.894736842,37 days 04:40:58.536585366,15.521577528501098,0.25222557047812033,0.03711725669030422,1.0569184230325075,1.0305380946276261,41.986564851800956,1.066892488050113,0.9906512932377688,-0.017783517950150353,,,0.00016706449569739776,0.042100252915744235,2.154344931530108,0.022282755388444375,0.20088233770719804,7773,278,19024.90079365079,0.8771929824561403,
Median Profit Factor,USB,SMA,41,57,0,true,false,1,140,0.817354461052638,41.007194244604314,1.085404076973938,1.7311787465525907,0.36783935472650836,-0.9775802964657048,55 days 21:55:41.007194244,0.0073062141825406355,0.223829463266083,0.44606014465169397,0.38748880965851673,0,13135,13136 days 00:00:00,1000.0,3154.3449315301245,215.43449315301245,9609.158873285885,100.0,1074.93290302723,87.38580309197626,6578 days 00:00:00,139,-3.1543449315299767,88.68298819771925,-29.274885546108546,12.740867818758032,-5.921897803638994,82 days 20:12:37.894736842,37 days 04:40:58.536585366,15.521577528501098,0.25222557047812033,0.03711725669030422,1.0569184230325075,1.0305380946276261,41.986564851800956,1.066892488050113,0.9906512932377688,-0.017783517950150353,,,0.00016706449569739776,0.042100252915744235,2.154344931530108,0.022282755388444375,0.20088233770719804,7773,278,19024.90079365079,0.8771929824561403,
Median Avg Winning Trade [%],USB,SMA,41,58,0,true,false,1,135,0.8319598982609485,43.28358208955223,1.0705801694283679,1.7430656354017366,0.34944803995215584,-0.9806405014998673,58 days 03:45:40.298507462,0.007043400722737015,0.21583555386372288,0.43007232584697375,0.3762155368377559,0,13135,13136 days 00:00:00,1000.0,2860.284967949152,186.0284967949152,9609.158873285885,100.0,1043.8632352302063,89.15283662353252,6578 days 00:00:00,134,-2.860284967948701,88.68298819771927,-29.274885546108546,12.441764929838758,-6.421731194563356,83 days 06:12:24.827586207,39 days 00:00:00,13.904069051620127,0.24112215723702154,0.03323694624737416,1.0544607673520756,0.8947352888585344,42.181860688759244,1.0577621473375232,0.9968789013732833,-0.017790330999722288,,,0.00016071471210203858,0.040500107449713725,1.860284967949147,0.020365392929173165,0.2021460301252754,7794,268,19024.90079365079,0.8771929824561403,
Mean Avg Losing Trade [%],USB,SMA,43,50,0,true,false,1,197,0.8008351319641459,42.3469387755102,1.0615224702088903,1.1582506782395843,0.3499098626429615,-0.9810313464084233,39 days 05:37:57.551020407,0.010302287624301902,0.3149600304529882,0.6283212790255044,0.3648026688905337,0,13135,13136 days 00:00:00,1000.0,2822.728059737859,182.2728059737859,9609.158873285885,100.0,1609.0914299955487,87.65865071006588,6578 days 00:00:00,196,-2.8227280597375284,88.12279702791602,-31.354381443298955,9.743912931781082,-5.148032215954613,54 days 00:52:02.891566265,28 days 08:42:28.672566371,9.314034631620416,0.23951380798986513,0.03337218166167242,1.0538422165274255,0.9541591497483489,37.847360869569066,1.0960634591767602,0.9614791987673345,-0.017653918437508416,,,0.00015646893743145296,0.03943017223272614,1.8227280597378748,0.020106699402374417,0.19812728137054106,7691,392,19024.90079365079,0.8771929824561403,
Least Win Rate [%],USB,SMA,2,17,0,true,false,1,634,0.6624672670300773,29.541864139020536,1.0236667330717508,0.3060838578518257,0.34317371348057724,-0.9832193268106189,11 days 06:06:15.355450236,0.03327218401113829,1.0136277122192614,2.025656642558051,0.3102550805815917,0,13135,13136 days 00:00:00,1000.0,2612.481546774533,161.2481546774533,9609.158873285885,100.0,7850.588974311422,89.9295302095058,6141 days 00:00:00,633,-2.6124815467742337,54.48979320437984,-18.94775368114071,6.527936640107458,-2.302630201075984,24 days 23:52:17.967914438,5 days 11:50:18.834080717,2.5514913559578787,0.23022193868546537,0.030070568100239142,1.0554973648390111,1.4375036073565688,51.14113697314487,1.2704522037845283,0.8308044660750071,-0.01650745169202193,,,0.00015230974728470454,0.038382056315745545,1.612481546774538,0.018593068957150738,0.20064470045795466,7125,1266,19024.90079365079,0.8771929824561403,
Mean Total Trades,USB,SMA,44,47,0,true,false,1,310,0.795937513873565,44.983818770226534,1.058592521728894,0.6318515590548972,0.3355532747507775,-0.983702314040072,24 days 18:38:26.796116503,0.016241871815863715,0.4956223829463266,0.9896459840121812,0.31315977536713974,0,13135,13136 days 00:00:00,1000.0,2566.0705365586978,156.60705365586978,9609.158873285885,100.0,2023.1793101588817,86.31469995576686,6578 days 00:00:00,309,-2.5660705365585272,65.6394697259915,-29.809536082474214,6.152366671917971,-3.881981386168439,33 days 05:52:13.812949640,17 days 20:28:14.117647058,5.076493874094581,0.22811254622136867,0.03073742540847497,1.051378806608189,1.2604086712091587,43.06167508507006,1.138118405219761,0.9237868413218221,-0.017554877511279838,,,0.00014844612139941813,0.03740842259265337,1.5660705365586982,0.01824286766301708,0.19736329415032408,7657,618,19024.90079365079,0.8771929824561403,
Mean Total Fees Paid,USB,SMA,6,16,0,true,false,1,463,0.7339046643106336,38.74458874458874,1.0464739548064446,0.4340786790659521,0.3310259064877693,-0.9840120369851045,15 days 05:36:37.402597401,0.024283963685854486,0.7402360106585458,1.4788732394366197,0.3213206697037116,0,13135,13136 days 00:00:00,1000.0,2536.308766703495,153.6308766703495,9609.158873285885,100.0,3279.1340521471434,85.01462489714963,6648 days 00:00:00,462,-2.536308766703314,51.20482333300613,-35.9511661879461,6.054189141518681,-3.120690836054324,25 days 21:11:03.687150838,8 days 11:57:27.349823321,3.3308334966886832,0.22731769501809643,0.03081612949086471,1.0552786668141052,0.9362841534616397,53.50742132919329,1.2062939438044897,0.8748105486511065,-0.016420438648054276,,,0.0001499356190743082,0.03778377600672567,1.5363087667034923,0.018015011323571306,0.20004065877674254,7039,924,19024.90079365079,0.8771929824561403,
Least Total Fees Paid,USB,SMA,39,67,0,true,false,1,106,0.8009508106852865,38.095238095238095,1.0527617368942432,2.3741870355379673,0.26283153850588453,-0.992421607473205,75 days 01:49:42.857142857,0.005519082655876019,0.16947087933003427,0.3373429767795965,0.4023555646065866,0,13135,13136 days 00:00:00,1000.0,1728.2197779409619,72.82197779409618,9609.158873285885,100.0,462.89488205884015,88.12042270996578,6578 days 00:00:00,105,-1.7282197779406943,221.69328550876367,-27.925550660792943,17.945696652375048,-7.208280420977159,124 days 01:48:00,44 days 22:09:13.846153846,6.951885692560921,0.18246499750083872,0.017382753404900853,1.040293597851496,0.7507792371545063,38.51701585059223,1.0402935978514956,1.0,-0.017824873231313206,,,0.00011900840027132833,0.029990116868374737,0.7282197779409578,0.010550636932800117,0.19780841110601252,7884,210,19024.90079365079,0.8771929824561403,
Most Total Fees Paid,USB,SMA,2,6,0,true,false,1,1184,0.6693107770360184,34.40405748098056,1.000362960386504,0.08203322166946592,0.17720327083745005,-0.9996555679378079,5 days 10:37:50.160608621,0.06218166458953649,1.8929577464788732,3.7843167110772744,0.15528542242783408,0,13135,13136 days 00:00:00,1000.0,1033.0970240665768,3.3097024066576752,9609.158873285885,100.0,13543.311060610284,96.64336070172082,6648 days 00:00:00,1183,-1.0330970240663646,30.864310954063605,-14.279852524441855,3.8379736638714497,-1.887899458712245,9 days 07:43:29.336609336,3 days 09:48:14.845360824,0.028850482747785122,0.12116380856424837,0.0009365983428484295,1.0291151103238219,1.028427631141844,47.740402735726434,1.4806769951354877,0.6950301204819277,-0.016445344084579594,,,0.00007829579100073499,0.019730539332185215,0.0330970240665629,0.000624844935726232,0.19598020269722136,6440,2366,19024.90079365079,0.8771929824561403,
Most Max Drawdown [%],USB,SMA,2,6,0,true,false,1,1184,0.6693107770360184,34.40405748098056,1.000362960386504,0.08203322166946592,0.17720327083745005,-0.9996555679378079,5 days 10:37:50.160608621,0.06218166458953649,1.8929577464788732,3.7843167110772744,0.15528542242783408,0,13135,13136 days 00:00:00,1000.0,1033.0970240665768,3.3097024066576752,9609.158873285885,100.0,13543.311060610284,96.64336070172082,6648 days 00:00:00,1183,-1.0330970240663646,30.864310954063605,-14.279852524441855,3.8379736638714497,-1.887899458712245,9 days 07:43:29.336609336,3 days 09:48:14.845360824,0.028850482747785122,0.12116380856424837,0.0009365983428484295,1.0291151103238219,1.028427631141844,47.740402735726434,1.4806769951354877,0.6950301204819277,-0.016445344084579594,,,0.00007829579100073499,0.019730539332185215,0.0330970240665629,0.000624844935726232,0.19598020269722136,6440,2366,19024.90079365079,0.8771929824561403,
Least Worst Trade [%],USB,SMA,7,8,0,true,false,1,1257,0.7173008646768319,41.24203821656051,0.9970370141108718,0.07759296755315481,0.15279232621268132,-1.001425706610038,5 days 06:24:04.585987260,0.06601874110266934,2.009668823753331,4.01773886562619,0.15593616783407901,0,13135,13136 days 00:00:00,1000.0,863.0015867745,-13.699841322550002,9609.158873285885,100.0,7518.599882155775,95.02854623878117,6648 days 00:00:00,1256,-0.8630015867744305,31.874916387959896,-39.73118497137184,3.0367260791364634,-1.9994137422031515,7 days 07:27:34.054054054,3 days 19:58:02.926829268,-0.1083880665913739,0.10385233787035719,-0.004299361101453013,1.0256093398189308,1.3405670217282095,60.225107067589256,1.5207567267848185,0.6744072353947691,-0.01613086524958912,,,0.00006915677023634646,0.017427506099559308,-0.13699841322550843,-0.0028225441903193538,0.20195989101048586,6616,2512,19024.90079365079,0.8771929824561403,
Least Profit Factor,USB,SMA,61,62,0,true,false,1,400,0.7334635548178208,42.857142857142854,0.9894374306358125,0.22242741125491872,0.13792906404323296,-1.001642458079636,19 days 18:06:18.947368420,0.020972514092328875,0.6395127521888085,1.277426722497145,0.14224516593386505,0,13135,13136 days 00:00:00,1000.0,842.1735937006642,-15.782640629933574,9609.158873285885,100.0,1366.4453302087663,87.3480277003855,6578 days 00:00:00,399,-0.8421735937005224,82.98945581532882,-27.221436889474017,4.836131246132113,-3.237850464902977,27 days 11:13:41.052631579,13 days 23:15:47.368421052,-0.39344419224470784,0.09584047291043953,-0.005451119647310408,1.020697639974958,0.8170591858214515,39.64284848499805,1.1454780868480785,0.8910669280313638,-0.017857101388233182,,,0.00006130889160169668,0.015449840683627564,-0.15782640629933264,-0.0032897821332231736,0.19400870609594778,7883,798,19024.90079365079,0.8771929824561403,
Least Expectancy,USB,SMA,61,62,0,true,false,1,400,0.7334635548178208,42.857142857142854,0.9894374306358125,0.22242741125491872,0.13792906404323296,-1.001642458079636,19 days 18:06:18.947368420,0.020972514092328875,0.6395127521888085,1.277426722497145,0.14224516593386505,0,13135,13136 days 00:00:00,1000.0,842.1735937006642,-15.782640629933574,9609.158873285885,100.0,1366.4453302087663,87.3480277003855,6578 days 00:00:00,399,-0.8421735937005224,82.98945581532882,-27.221436889474017,4.836131246132113,-3.237850464902977,27 days 11:13:41.052631579,13 days 23:15:47.368421052,-0.39344419224470784,0.09584047291043953,-0.005451119647310408,1.020697639974958,0.8170591858214515,39.64284848499805,1.1454780868480785,0.8910669280313638,-0.017857101388233182,,,0.00006130889160169668,0.015449840683627564,-0.15782640629933264,-0.0032897821332231736,0.19400870609594778,7883,798,19024.90079365079,0.8771929824561403,
Least Best Trade [%],USB,SMA,2,5,0,true,false,1,1352,0.6650156924399565,34.41894892672095,0.9971967875598727,0.05316227675168972,0.1379968252521081,-1.0018466794155427,4 days 16:28:04.085862322,0.07101219683893811,2.1615531023981727,4.321507422915873,0.11491308424316517,0,13135,13136 days 00:00:00,1000.0,822.5496410802215,-17.745035891977853,9609.158873285885,100.0,9967.539473862545,94.7003986595034,6648 days 00:00:00,1351,-0.8225496410801725,29.8583892846848,-14.27985252444187,3.5063525176552526,-1.759177973835395,7 days 20:48:00,3 days 00:24:22.753950338,-0.13073857089467822,0.09393817733415295,-0.005716172132906163,1.0225848741006893,1.1232713646098076,48.48526748647113,1.5581534312447571,0.6562799616490892,-0.016243903572047195,,,0.00006057589994781937,0.015265126786850483,-0.17745035891977434,-0.0037404978030032288,0.19557099629945457,6332,2702,19024.90079365079,0.8771929824561403,
