Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,J,SMA,44,67,0,true,false,1,93,1.1214432645727468,48.91304347826087,1.592576903601117,6.650977921665394,0.8343507094325134,-0.8225063940744171,70 days 23:28:41.739130434,0.005572226354871312,0.17133081849285023,0.3408193701201859,1.1395174910968078,0,11399,11400 days 00:00:00,1000.0,47787.10744288664,4678.7107442886645,26359.883331517256,100.0,3645.416233840326,60.970833632622636,3334 days 00:00:00,92,-47.78710744288401,124.23687538216366,-31.980960746641152,21.286826261864675,-7.362068361504129,105 days 11:12:00,37 days 22:58:43.404255319,509.0749407644515,0.5448865578786426,0.21615916880732336,1.1203430462956745,1.3273330524145799,27.199183976687785,1.1122961814512409,1.0072344623479117,-0.023120157581999236,,,0.00047811827523516585,0.12048580535926179,46.787107442886565,0.08923504510912328,0.2661190427606329,6531,184,16510.45634920635,0.7936507936507936,
Least Max Drawdown Duration,J,SMA,48,65,0,true,false,1,99,1.1019054463568014,47.95918367346938,1.5653904599466075,6.070301535431857,0.8349822628409485,-0.8254722437652495,66 days 13:42:51.428571427,0.005935632421493354,0.18238441968593735,0.3629265725063602,1.1071284228583937,0,11399,11400 days 00:00:00,1000.0,47005.31292459506,4600.531292459506,26359.883331517256,100.0,3761.9294547858676,58.2165282227623,1393,98,-47.005312924593454,109.9701386692062,-31.980960746641145,20.60245950513234,-7.322079338605844,100 days 01:01:16.595744681,35 days 17:24:42.352941176,469.9216146685675,0.5440305695952871,0.2253594749340195,1.1196738159751904,1.3462602604423803,27.10771179283343,1.1200400815348832,0.999672988881622,-0.02304341615400447,,,0.00047563999259690276,0.11986127813441949,46.005312924594904,0.08883794777596354,0.26515618538066954,6525,196,16510.45634920635,0.7936507936507936,
Most Win Rate [%],J,SMA,43,70,0,true,false,1,88,1.2179444449576915,54.02298850574713,1.594544676997083,6.965957602512928,0.8380559572188988,-0.8271951881211427,74 days 22:53:47.586206897,0.00526938796601961,0.16211948416527763,0.3223967014650408,1.12931745323659,0,11399,11400 days 00:00:00,1000.0,46551.14680251465,4555.114680251465,26359.883331517256,100.0,3335.7106789648924,61.30230629547704,3317 days 00:00:00,87,-46.55114680250699,107.10007773538428,-40.77031397817301,19.734869217204764,-8.037513544749979,108 days 20:25:31.914893618,35 days 03:00:00,524.1114706818065,0.5443184271473811,0.2134420108294439,1.1202410912588574,1.4331381397038578,27.667798600420902,1.1162008774871055,1.0036196117143796,-0.022951176829882267,,,0.0004729993588788732,0.11919583843747605,45.551146802514694,0.08860428652479335,0.26354465807249255,6522,174,16510.45634920635,0.7936507936507936,
Mean Best Trade [%],J,SMA,51,67,0,true,false,1,102,1.1073917368741701,50.495049504950494,1.3914933762056954,6.095705110792094,0.8246820850564295,-0.8359378309329564,64 days 10:55:50.495049504,0.0061173354548043745,0.18791122028248092,0.3739801736994473,1.145451385851098,0,11399,11400 days 00:00:00,1000.0,44246.596357229275,4324.659635722927,26359.883331517256,100.0,4343.7537160905085,61.79515242122674,3359 days 00:00:00,101,-44.24659635722492,105.19919843823087,-44.0102733031841,19.853508953278762,-7.937254808544307,90 days 14:07:03.529411765,37 days 19:12:00,428.62220746125263,0.5390285324845417,0.20876723346424014,1.118846297459315,1.3228087174864769,27.590251908861724,1.1184795828419942,1.000327868852459,-0.022969204924043026,,,0.0004691431000655697,0.11822406121652357,43.246596357229095,0.08738317176488342,0.263961313963941,6511,202,16510.45634920635,0.7936507936507936,
Least Worst Trade [%],J,SMA,51,67,0,true,false,1,102,1.1073917368741701,50.495049504950494,1.3914933762056954,6.095705110792094,0.8246820850564295,-0.8359378309329564,64 days 10:55:50.495049504,0.0061173354548043745,0.18791122028248092,0.3739801736994473,1.145451385851098,0,11399,11400 days 00:00:00,1000.0,44246.596357229275,4324.659635722927,26359.883331517256,100.0,4343.7537160905085,61.79515242122674,3359 days 00:00:00,101,-44.24659635722492,105.19919843823087,-44.0102733031841,19.853508953278762,-7.937254808544307,90 days 14:07:03.529411765,37 days 19:12:00,428.62220746125263,0.5390285324845417,0.20876723346424014,1.118846297459315,1.3228087174864769,27.590251908861724,1.1184795828419942,1.000327868852459,-0.022969204924043026,,,0.0004691431000655697,0.11822406121652357,43.246596357229095,0.08738317176488342,0.263961313963941,6511,202,16510.45634920635,0.7936507936507936,
Most Avg Losing Trade Duration,J,SMA,39,83,0,true,false,1,71,1.1435885438745579,48.57142857142857,1.7484715242285,8.158699761395644,0.8236109855971816,-0.8374958838270821,92 days 00:20:34.285714284,0.004239737443923824,0.1308009474515308,0.25975962803754715,1.0671656587631286,0,11399,11400 days 00:00:00,1000.0,43835.89543209444,4283.589543209444,26359.883331517256,100.0,2275.8890783141906,57.93637007771429,2730 days 00:00:00,70,-43.835895432086545,113.09444481201874,-25.147975694198404,24.97854306071086,-7.726707799068727,135 days 06:21:10.588235292,51,612.5675903932356,0.5411529491790853,0.2220901719360932,1.1205578643738574,1.2385423026132876,28.033711250481346,1.102023992981634,1.0168180289270097,-0.022632407322595163,,,0.00046503659012997196,0.11718922071275294,42.83589543209459,0.08715904033235056,0.2606236354685601,6442,140,16510.45634920635,0.7936507936507936,
Mean Avg Losing Trade Duration,J,SMA,48,57,0,true,false,1,135,1.0399230231965557,47.01492537313433,1.418811462185795,4.245775109258576,0.8080393424317469,-0.850528302370802,48 days 14:51:56.417910447,0.008116068821225605,0.24870602684446003,0.4955697868234055,1.0559498582988036,0,11399,11400 days 00:00:00,1000.0,40400.56510869484,3940.056510869484,26359.883331517256,100.0,4813.233668663444,56.224971383516944,1540 days 00:00:00,134,-40.40056510869181,119.1250856748214,-24.737193563252056,16.68284910796927,-6.789938438893168,72 days 22:05:42.857142857,27,294.3355647298773,0.5321339086955216,0.22361184908861184,1.115622425838653,0.7761418350576057,14.701286352579679,1.1254661531254653,0.9912536443148688,-0.02300467706110551,,,0.00045989626707545556,0.1158938593030148,39.400565108694835,0.08519958021543883,0.2621112448999273,6516,268,16510.45634920635,0.7936507936507936,
Mean Worst Trade [%],J,SMA,41,80,0,true,false,1,74,1.1212327190574922,46.57534246575342,1.7418805542715214,7.811384483178791,0.8074187623855211,-0.8527575301125995,88 days 13:28:46.027397260,0.004421440477234845,0.13632774804807438,0.2708132292306342,1.064908455729436,0,11399,11400 days 00:00:00,1000.0,39812.943276763224,3881.294327676322,26359.883331517256,100.0,2100.0700082038875,63.56252141326658,2978 days 00:00:00,73,-39.81294327676005,113.09444481201876,-29.644663646988008,25.553817828225228,-7.656377920195023,138 days 14:07:03.529411766,44 days 22:46:09.230769231,532.2295372608219,0.5286811493716091,0.19696784869505213,1.1179528468783275,1.322689412501442,28.405799405549324,1.1064923514242204,1.010357500835282,-0.022816306961380935,,,0.00045954367027868827,0.11580500491022944,38.812943276762994,0.08484816290184738,0.2636207951598909,6466,146,16510.45634920635,0.7936507936507936,
Least Max Drawdown [%],J,SMA,48,56,0,true,false,1,146,1.0220242073680832,46.206896551724135,1.4110295850273862,3.8724077738225513,0.7993696201580737,-0.8596860083585429,44 days 23:40:08.275862068,0.008782313276699349,0.26897096236511975,0.5360996578647249,1.0415652455952227,0,11399,11400 days 00:00:00,1000.0,37986.60449448298,3698.6604494482976,26359.883331517256,100.0,4836.947491298847,50.107792586164926,1697 days 00:00:00,145,-37.98660449447925,118.2001047531703,-26.057694040180074,15.877326158810861,-6.439509300462279,67 days 09:18:48.358208955,25 days 17:50:46.153846154,255.34200757915482,0.5261948737158717,0.24648316410393548,1.1143669422293885,0.7828971636836515,14.771742331406607,1.132258154604631,0.984198645598194,-0.023004677061105417,,,0.00045407084967452317,0.11442585411797984,36.986604494482506,0.08372264263122897,0.26171204553077204,6524,290,16510.45634920635,0.7936507936507936,
Most Total Fees Paid,J,SMA,54,55,0,true,false,1,377,0.9014809415272887,44.680851063829785,1.2721992729834743,1.409770733715832,0.7951699465173121,-0.8658475711076881,17 days 08:56:10.212765956,0.02277344684164797,0.6945346082989735,1.3872269497324325,0.9791345643326819,0,11399,11400 days 00:00:00,1000.0,36362.42374241005,3536.242374241005,26359.883331517256,100.0,13303.299652500782,56.853817708276964,2348 days 00:00:00,376,-36.36242374240828,96.55341562181927,-29.609633646591526,7.410895641307039,-3.4372916916462963,25 days 14:17:08.571428571,10 days 17:32:18.461538461,94.14570788870321,0.5244548405738011,0.21447369231343116,1.1130981272989526,0.7339792820580231,14.663422905330155,1.2269542429344409,0.9072042691965608,-0.022717102226527796,,,0.00044702827280206146,0.11265112474611949,35.362423742409895,0.08267632809696424,0.25850776678882686,6533,752,16510.45634920635,0.7936507936507936,
Mean Expectancy,J,SMA,48,58,0,true,false,1,127,1.0579324291935863,48.41269841269841,1.4572891581957808,4.44155357463524,0.7808285513398516,-0.8740940717633691,51 days 16:34:17.142857141,0.007631527399062883,0.23396789192034387,0.4660935169751732,1.0391809267086747,0,11399,11400 days 00:00:00,1000.0,34188.655790639765,3318.8655790639764,26359.883331517256,100.0,3820.3757753427085,60.7922279204,2351 days 00:00:00,126,-34.188655790632765,119.1250856748214,-24.714412698471712,16.519483952038037,-6.893119548773541,74 days 13:46:13.770491803,30 days 05:10:09.230769230,263.6733686224635,0.5156269465301936,0.19694027673888595,1.1118103082722546,0.7565098705626253,14.74382510014221,1.1190817949189023,0.9935022742040285,-0.023002933790206744,,,0.00044473939728805633,0.1120743281165902,33.18865579064014,0.08120206336196789,0.261587327184671,6514,252,16510.45634920635,0.7936507936507936,
Median Expectancy,J,SMA,48,58,0,true,false,1,127,1.0579324291935863,48.41269841269841,1.4572891581957808,4.44155357463524,0.7808285513398516,-0.8740940717633691,51 days 16:34:17.142857141,0.007631527399062883,0.23396789192034387,0.4660935169751732,1.0391809267086747,0,11399,11400 days 00:00:00,1000.0,34188.655790639765,3318.8655790639764,26359.883331517256,100.0,3820.3757753427085,60.7922279204,2351 days 00:00:00,126,-34.188655790632765,119.1250856748214,-24.714412698471712,16.519483952038037,-6.893119548773541,74 days 13:46:13.770491803,30 days 05:10:09.230769230,263.6733686224635,0.5156269465301936,0.19694027673888595,1.1118103082722546,0.7565098705626253,14.74382510014221,1.1190817949189023,0.9935022742040285,-0.023002933790206744,,,0.00044473939728805633,0.1120743281165902,33.18865579064014,0.08120206336196789,0.261587327184671,6514,252,16510.45634920635,0.7936507936507936,
Median Avg Losing Trade Duration,J,SMA,48,58,0,true,false,1,127,1.0579324291935863,48.41269841269841,1.4572891581957808,4.44155357463524,0.7808285513398516,-0.8740940717633691,51 days 16:34:17.142857141,0.007631527399062883,0.23396789192034387,0.4660935169751732,1.0391809267086747,0,11399,11400 days 00:00:00,1000.0,34188.655790639765,3318.8655790639764,26359.883331517256,100.0,3820.3757753427085,60.7922279204,2351 days 00:00:00,126,-34.188655790632765,119.1250856748214,-24.714412698471712,16.519483952038037,-6.893119548773541,74 days 13:46:13.770491803,30,263.6733686224635,0.5156269465301936,0.19694027673888595,1.1118103082722546,0.7565098705626253,14.74382510014221,1.1190817949189023,0.9935022742040285,-0.023002933790206744,,,0.00044473939728805633,0.1120743281165902,33.18865579064014,0.08120206336196789,0.261587327184671,6514,252,16510.45634920635,0.7936507936507936,
Mean Total Fees Paid,J,SMA,47,56,0,true,false,1,138,1.0250396845427554,45.98540145985402,1.4562682508159903,3.9349815799746226,0.7828418952612921,-0.8752669970291465,47 days 12:47:17.956204379,0.008297771854536626,0.25423282744100356,0.5066233880164926,1.0004014930052159,0,11399,11400 days 00:00:00,1000.0,33879.47405901495,3287.947405901495,26359.883331517256,100.0,3955.9173063998337,51.42621664767791,1731 days 00:00:00,137,-33.879474059009226,118.2001047531703,-19.977271975252584,15.95249905053505,-6.2961481584754715,74 days 13:20:00,24 days 12:38:55.135135135,240.24345644579523,0.5154289149049837,0.23217484925303725,1.1119375240487528,0.7926236423041466,14.926147258129664,1.1305672263242086,0.9835218093699516,-0.022989207207038398,,,0.00044285891283844873,0.11160044603528908,32.87947405901493,0.08098496230475871,0.2605813405304787,6513,274,16510.45634920635,0.7936507936507936,
Median Profit Factor,J,SMA,47,56,0,true,false,1,138,1.0250396845427554,45.98540145985402,1.4562682508159903,3.9349815799746226,0.7828418952612921,-0.8752669970291465,47 days 12:47:17.956204379,0.008297771854536626,0.25423282744100356,0.5066233880164926,1.0004014930052159,0,11399,11400 days 00:00:00,1000.0,33879.47405901495,3287.947405901495,26359.883331517256,100.0,3955.9173063998337,51.42621664767791,1731 days 00:00:00,137,-33.879474059009226,118.2001047531703,-19.977271975252584,15.95249905053505,-6.2961481584754715,74 days 13:20:00,24 days 12:38:55.135135135,240.24345644579523,0.5154289149049837,0.23217484925303725,1.1119375240487528,0.7926236423041466,14.926147258129664,1.1305672263242086,0.9835218093699516,-0.022989207207038398,,,0.00044285891283844873,0.11160044603528908,32.87947405901493,0.08098496230475871,0.2605813405304787,6513,274,16510.45634920635,0.7936507936507936,
Mean Avg Winning Trade Duration,J,SMA,47,56,0,true,false,1,138,1.0250396845427554,45.98540145985402,1.4562682508159903,3.9349815799746226,0.7828418952612921,-0.8752669970291465,47 days 12:47:17.956204379,0.008297771854536626,0.25423282744100356,0.5066233880164926,1.0004014930052159,0,11399,11400 days 00:00:00,1000.0,33879.47405901495,3287.947405901495,26359.883331517256,100.0,3955.9173063998337,51.42621664767791,1731 days 00:00:00,137,-33.879474059009226,118.2001047531703,-19.977271975252584,15.95249905053505,-6.2961481584754715,74,24 days 12:38:55.135135135,240.24345644579523,0.5154289149049837,0.23217484925303725,1.1119375240487528,0.7926236423041466,14.926147258129664,1.1305672263242086,0.9835218093699516,-0.022989207207038398,,,0.00044285891283844873,0.11160044603528908,32.87947405901493,0.08098496230475871,0.2605813405304787,6513,274,16510.45634920635,0.7936507936507936,
Median Avg Winning Trade Duration,J,SMA,47,56,0,true,false,1,138,1.0250396845427554,45.98540145985402,1.4562682508159903,3.9349815799746226,0.7828418952612921,-0.8752669970291465,47 days 12:47:17.956204379,0.008297771854536626,0.25423282744100356,0.5066233880164926,1.0004014930052159,0,11399,11400 days 00:00:00,1000.0,33879.47405901495,3287.947405901495,26359.883331517256,100.0,3955.9173063998337,51.42621664767791,1731 days 00:00:00,137,-33.879474059009226,118.2001047531703,-19.977271975252584,15.95249905053505,-6.2961481584754715,74,24 days 12:38:55.135135135,240.24345644579523,0.5154289149049837,0.23217484925303725,1.1119375240487528,0.7926236423041466,14.926147258129664,1.1305672263242086,0.9835218093699516,-0.022989207207038398,,,0.00044285891283844873,0.11160044603528908,32.87947405901493,0.08098496230475871,0.2605813405304787,6513,274,16510.45634920635,0.7936507936507936,
Mean Win Rate [%],J,SMA,40,80,0,true,false,1,74,1.0848507524627753,45.20547945205479,1.6152365496047492,7.600851726775876,0.7781127437990054,-0.8763774886519842,88 days 10:11:30.410958902,0.004421440477234845,0.13632774804807438,0.2708132292306342,1.0362069991586726,0,11399,11400 days 00:00:00,1000.0,33586.749762828666,3258.6749762828667,26359.883331517256,100.0,1999.3194792995996,59.22410125321013,3348 days 00:00:00,73,-33.58674976282782,110.73866739532265,-32.386746657171855,25.911063029959013,-7.505072598350207,141 days 14:32:43.636363636,44 days 13:12:00,446.8539248300202,0.5128322492951235,0.2010799135972166,1.1139166920726151,1.1989543243036431,27.617794899990887,1.103220141056024,1.009695753928452,-0.02272679629609442,,,0.0004432934978195523,0.11170996145052717,32.586749762828596,0.0807776243656686,0.26215777108698823,6456,146,16510.45634920635,0.7936507936507936,
Mean Profit Factor,J,SMA,59,65,0,true,false,1,150,1.039246519250746,48.99328859060403,1.3825612178829558,3.8286689744814146,0.7779263402717282,-0.8791505940063395,43 days 15:18:07.248322147,0.00902458398778071,0.2763400298271778,0.550837792788841,1.0580144986065845,0,11399,11400 days 00:00:00,1000.0,32855.76242676054,3185.576242676054,26359.883331517256,100.0,4394.758173936698,68.61538164958561,2331 days 00:00:00,149,-32.85576242675597,118.46585014902666,-39.60890229237007,14.578578308275855,-6.496901832979038,59 days 04:55:53.424657534,28 days 16:25:15.789473684,214.01757173951262,0.5111052687335141,0.17240976559656224,1.1118358299573723,1.282956820863631,27.921336125227064,1.120931345582029,0.9918857513794223,-0.02298920720703844,,,0.0004403697675781159,0.11097318142968521,31.855762426760286,0.0802520456829725,0.2613086827599081,6503,298,16510.45634920635,0.7936507936507936,
Mean Max Drawdown Duration,J,SMA,50,67,0,true,false,1,98,1.0694882094172682,48.45360824742268,1.3752522129311895,5.984867651309054,0.7756376965927319,-0.8798978769755532,67 days 05:41:26.597938144,0.005875064743723013,0.18054215282042282,0.3592420387753311,1.0805208901126442,0,11399,11400 days 00:00:00,1000.0,32658.779507919517,3165.8779507919517,26359.883331517256,100.0,3209.5203476507036,59.28882117130737,3498,97,-32.65877950791764,106.11570615029112,-44.010273303184086,20.84750444391442,-7.986010933739992,94 days 17:21:42.127659575,41 days 09:36:00,326.71585863327266,0.5083165387995182,0.19916794599675827,1.1115993828701307,1.3098076488041765,27.53234838071967,1.111963602851413,0.9996724533245988,-0.02298814770755774,,,0.00044269134175436634,0.11155821812210032,31.6587795079191,0.08010845902539487,0.26412742070085926,6523,194,16510.45634920635,0.7936507936507936,
