Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,RF,SMA,11,77,0,true,false,1,121,0.7494919741504769,33.33333333333333,1.0853287335676498,1.5379228094616222,0.3268458581219674,-0.9193310089265194,55 days 22:23:59.999999999,0.007268121332440841,0.22291429072725677,0.443986314588999,0.34282497226440756,0,11399,11400 days 00:00:00,1000.0,2023.6282369333335,102.36282369333334,1268.9240603008432,100.0,631.3056567486507,83.2753307336567,6910 days 00:00:00,120,-2.023628236933064,61.766466301803,-44.83029060223872,15.920141642839594,-5.6531866072273615,110 days 05:24:00,28 days 18:54:00,8.547098876418957,0.22594497331096716,0.02740969846775901,1.054406095098673,0.7169637472257069,120.81988825835876,1.0428307786854145,1.0110998990918265,-0.018727129359700573,,,0.00018430045475850115,0.04644371459914229,1.0236282369333156,0.01570385403819241,0.24738332680402478,6713,240,16510.45634920635,0.5102040816326531,
Mean Avg Losing Trade [%],RF,SMA,8,77,0,true,false,1,135,0.7342108084908697,32.08955223880597,1.0880445015959002,1.3145359401969787,0.32920816135562814,-0.921868315194379,50 days 01:15:13.432835821,0.008116068821225605,0.24870602684446003,0.4955697868234055,0.3269330108306373,0,11399,11400 days 00:00:00,1000.0,1991.4317472169425,99.14317472169425,1268.9240603008432,100.0,616.7108889006737,80.72141160657394,6910 days 00:00:00,134,-1.9914317472166658,65.59188293859064,-37.6252212488892,15.219279923481144,-5.25583759036587,108 days 03:20:55.813953488,22 days 14:30:19.780219780,7.4136058131653755,0.2245883921532226,0.027626408502368974,1.0547519988009206,1.1989242817264172,123.67121518194152,1.050888438365753,1.0036764705882353,-0.018867713869388892,,,0.00018573978994524697,0.046806427066202236,0.9914317472169514,0.015343821627445298,0.2508212608582042,6708,268,16510.45634920635,0.5102040816326531,
Mean Max Drawdown [%],RF,SMA,6,77,0,true,false,1,148,0.7400520745668986,33.33333333333333,1.086822605317719,1.2458751484375004,0.3198458368305416,-0.9249234494928975,45 days 16:58:46.530612243,0.00890344863224003,0.27265549609614875,0.543468725326783,0.33969470667108964,0,11399,11400 days 00:00:00,1000.0,1952.6644130285385,95.26644130285385,1268.9240603008432,100.0,666.1672210057765,82.77600370920314,6910 days 00:00:00,147,-1.9526644130282875,84.45073487100706,-41.054624615985944,13.846120395319526,-5.0542474750035105,96 days 05:52:39.183673469,20 days 10:31:50.204081632,6.493993724092263,0.22167652319517567,0.026163570859527144,1.0530999411348736,0.6479506356482255,123.25933328960902,1.0436910402709973,1.0090150250417362,-0.018867713869388954,,,0.0001795155549539891,0.04523791984840526,0.9526644130285631,0.014902681175617438,0.24560040991454488,6720,294,16510.45634920635,0.5102040816326531,
Mean Calmar Ratio,RF,SMA,6,77,0,true,false,1,148,0.7400520745668986,33.33333333333333,1.086822605317719,1.2458751484375004,0.3198458368305416,-0.9249234494928975,45 days 16:58:46.530612243,0.00890344863224003,0.27265549609614875,0.543468725326783,0.33969470667108964,0,11399,11400 days 00:00:00,1000.0,1952.6644130285385,95.26644130285385,1268.9240603008432,100.0,666.1672210057765,82.77600370920314,6910 days 00:00:00,147,-1.9526644130282875,84.45073487100706,-41.054624615985944,13.846120395319526,-5.0542474750035105,96 days 05:52:39.183673469,20 days 10:31:50.204081632,6.493993724092263,0.22167652319517567,0.026163570859527144,1.0530999411348736,0.6479506356482255,123.25933328960902,1.0436910402709973,1.0090150250417362,-0.018867713869388954,,,0.0001795155549539891,0.04523791984840526,0.9526644130285631,0.014902681175617438,0.24560040991454488,6720,294,16510.45634920635,0.5102040816326531,
Mean Best Trade [%],RF,SMA,8,78,0,true,false,1,134,0.7409712074497115,33.83458646616541,1.0774934074388398,1.2778562849278008,0.31747958488186934,-0.9328107793450896,50 days 13:10:22.556390977,0.008055501143455266,0.2468637599789455,0.49188525309237646,0.3154564072100036,0,11399,11400 days 00:00:00,1000.0,1852.5801868187827,85.25801868187828,1268.9240603008432,100.0,599.5004127103807,81.85931685922414,6910 days 00:00:00,133,-1.8525801868186136,65.59188293859066,-42.204978615205526,14.383137666720385,-5.423708058034316,105 days 15:28:00,22 days 09:00:00,6.424306518839089,0.21694621105973286,0.024355817725604533,1.0527133577379735,1.1840999198925548,123.6254491098523,1.0499135881695216,1.0026666666666668,-0.01898035596676942,,,0.00017942047208255484,0.04521395896480382,0.8525801868187746,0.013722956175869605,0.2508225784238538,6724,266,16510.45634920635,0.5102040816326531,
Median Expectancy,RF,SMA,8,78,0,true,false,1,134,0.7409712074497115,33.83458646616541,1.0774934074388398,1.2778562849278008,0.31747958488186934,-0.9328107793450896,50 days 13:10:22.556390977,0.008055501143455266,0.2468637599789455,0.49188525309237646,0.3154564072100036,0,11399,11400 days 00:00:00,1000.0,1852.5801868187827,85.25801868187828,1268.9240603008432,100.0,599.5004127103807,81.85931685922414,6910 days 00:00:00,133,-1.8525801868186136,65.59188293859066,-42.204978615205526,14.383137666720385,-5.423708058034316,105 days 15:28:00,22 days 09:00:00,6.424306518839089,0.21694621105973286,0.024355817725604533,1.0527133577379735,1.1840999198925548,123.6254491098523,1.0499135881695216,1.0026666666666668,-0.01898035596676942,,,0.00017942047208255484,0.04521395896480382,0.8525801868187746,0.013722956175869605,0.2508225784238538,6724,266,16510.45634920635,0.5102040816326531,
Mean Sharpe Ratio,RF,SMA,4,29,0,true,false,1,299,0.7209829862252127,35.90604026845637,1.0605501786721727,0.5255523468038836,0.31241771136664825,-0.9394723464884038,21 days 10:57:10.872483220,0.01804916797556142,0.550837792788841,1.0998333187121676,0.2894940947084468,0,11399,11400 days 00:00:00,1000.0,1768.049958544172,76.80499585441719,1268.9240603008432,100.0,1099.3881451956831,85.33027811701798,6910 days 00:00:00,298,-1.7680499585439975,39.375378853648684,-26.614235892308173,8.28946658029365,-3.8238655745752,41 days 12:06:43.738317757,10 days 05:24:11.308900523,2.5832819077271765,0.2117319754101515,0.021579146209918163,1.052153054564136,1.4049186630138275,123.86216152669472,1.1217808302338252,0.9379310344827586,-0.01883456151356139,,,0.00017533447299722626,0.04418428719530102,0.7680499585441707,0.012676965974956822,0.25114675177361157,6395,596,16510.45634920635,0.5102040816326531,
Mean Sortino Ratio,RF,SMA,4,29,0,true,false,1,299,0.7209829862252127,35.90604026845637,1.0605501786721727,0.5255523468038836,0.31241771136664825,-0.9394723464884038,21 days 10:57:10.872483220,0.01804916797556142,0.550837792788841,1.0998333187121676,0.2894940947084468,0,11399,11400 days 00:00:00,1000.0,1768.049958544172,76.80499585441719,1268.9240603008432,100.0,1099.3881451956831,85.33027811701798,6910 days 00:00:00,298,-1.7680499585439975,39.375378853648684,-26.614235892308173,8.28946658029365,-3.8238655745752,41 days 12:06:43.738317757,10 days 05:24:11.308900523,2.5832819077271765,0.2117319754101515,0.021579146209918163,1.052153054564136,1.4049186630138275,123.86216152669472,1.1217808302338252,0.9379310344827586,-0.01883456151356139,,,0.00017533447299722626,0.04418428719530102,0.7680499585441707,0.012676965974956822,0.25114675177361157,6395,596,16510.45634920635,0.5102040816326531,
Mean Omega Ratio,RF,SMA,10,78,0,true,false,1,122,0.741385815846878,33.88429752066116,1.067554871637648,1.40504352997098,0.2979329465525356,-0.9457934199129371,55 days 11:42:08.925619834,0.007328689010211181,0.22475655759277127,0.447670848320028,0.31579274706427324,0,11399,11400 days 00:00:00,1000.0,1687.8403369909875,68.78403369909876,1268.9240603008432,100.0,532.821024744869,86.62122183568066,6910 days 00:00:00,121,-1.6878403369908028,72.07547560982081,-44.96846474395987,15.63760018413032,-5.8891417552856815,109 days 18:43:54.146341464,27 days 15:54:00,5.698579977917134,0.2065354945747928,0.01951116171158376,1.0496112015163532,0.6903033181597127,120.48633395468136,1.0405266837935088,1.0087306917394223,-0.018980355966769547,,,0.00016858341995172867,0.04248302182783563,0.6878403369909842,0.01163819860280979,0.24755224175604487,6715,242,16510.45634920635,0.5102040816326531,
Least Total Fees Paid,RF,SMA,18,88,0,true,false,1,85,0.7580081785511691,34.523809523809526,1.049455839267429,2.1367115928333646,0.28455545047689174,-0.9499108890312193,80 days 14:34:17.142857143,0.005087684932708589,0.1565926835687341,0.31134310027195367,0.3345934023342009,0,11399,11400 days 00:00:00,1000.0,1635.5927806736472,63.55927806736472,1268.9240603008432,100.0,499.45622954120614,86.85718077024501,6910 days 00:00:00,84,-1.6355927806735053,86.8215500632929,-35.084370858566125,21.24661869730195,-7.939421244068254,147 days 09:55:51.724137932,45 days 09:09:49.090909091,7.586052064932346,0.20023483287033017,0.01828004368590761,1.0461631705843129,-0.42419589279051273,97.32085542648454,1.0267448286709167,1.0189125295508275,-0.018872419688732784,,,0.00015631301549105995,0.03939087990374711,0.6355927806736366,0.010935264200720551,0.23675666527607767,6772,168,16510.45634920635,0.5102040816326531,
Most Avg Winning Trade Duration,RF,SMA,18,88,0,true,false,1,85,0.7580081785511691,34.523809523809526,1.049455839267429,2.1367115928333646,0.28455545047689174,-0.9499108890312193,80 days 14:34:17.142857143,0.005087684932708589,0.1565926835687341,0.31134310027195367,0.3345934023342009,0,11399,11400 days 00:00:00,1000.0,1635.5927806736472,63.55927806736472,1268.9240603008432,100.0,499.45622954120614,86.85718077024501,6910 days 00:00:00,84,-1.6355927806735053,86.8215500632929,-35.084370858566125,21.24661869730195,-7.939421244068254,147,45 days 09:09:49.090909091,7.586052064932346,0.20023483287033017,0.01828004368590761,1.0461631705843129,-0.42419589279051273,97.32085542648454,1.0267448286709167,1.0189125295508275,-0.018872419688732784,,,0.00015631301549105995,0.03939087990374711,0.6355927806736366,0.010935264200720551,0.23675666527607767,6772,168,16510.45634920635,0.5102040816326531,
Median Max Drawdown [%],RF,SMA,9,79,0,true,false,1,131,0.7294503199151839,33.07692307692307,1.0555532742905651,1.2726489035409108,0.29439901416929515,-0.9506670168184211,51 days 15:41:32.307692306,0.007873798110144244,0.24133695938240193,0.4808316518992894,0.30713721674191113,0,11399,11400 days 00:00:00,1000.0,1625.9980932552226,62.59980932552226,1268.9240603008432,100.0,590.0160558887274,83.52686489354305,6910 days 00:00:00,130,-1.6259980932550206,57.419333141131666,-44.96846474395986,15.138203647734352,-5.580441372324811,108 days 08:22:19.534883722,23 days 15:10:20.689655172,4.827877625757509,0.20269243234691356,0.018779806799611328,1.0489536959106232,1.016509271707077,124.85472518924905,1.045113931965528,1.0036740146960588,-0.01895829548733022,,,0.00016646746055063778,0.04194980005876072,0.6259980932552329,0.010803795191344001,0.2490798082651606,6716,260,16510.45634920635,0.5102040816326531,
Mean Avg Losing Trade Duration,RF,SMA,7,76,0,true,false,1,141,0.7038591237818023,31.428571428571427,1.0392293157326473,1.0396286743738727,0.2661226995274465,-0.969355345067961,47 days 21:15:25.714285713,0.008479474887847649,0.25975962803754715,0.5176769892095797,0.27005355775252543,0,11399,11400 days 00:00:00,1000.0,1388.8573996288117,38.88573996288117,1268.9240603008432,100.0,553.4769190728991,84.29522991363872,6910 days 00:00:00,140,-1.388857399628705,78.80041807646204,-40.15999857802884,15.137675204281,-5.4219759851668945,103 days 19:05:27.272727273,22,2.787473264488824,0.18467486213814055,0.012542426500914397,1.044107340298327,0.6534584213894362,123.6845967889921,1.04028404444504,1.0036752422318744,-0.018958358100304027,,,0.00014942688865616173,0.037655575941352756,0.3888573996288007,0.007287593867652209,0.24539610933388772,6705,280,16510.45634920635,0.5102040816326531,
Median Avg Losing Trade [%],RF,SMA,5,75,0,true,false,1,161,0.6920311808559684,30.0,1.0367082313035068,0.947866870693475,0.2639242652119932,-0.9701210327394635,41 days 22:39:00,0.009690828443254454,0.2966049653478375,0.5913676638301605,0.2811420203364013,0,11399,11400 days 00:00:00,1000.0,1379.141404538359,37.91414045383591,1268.9240603008432,100.0,658.258593845219,86.63970758135237,6910 days 00:00:00,160,-1.3791414045381316,84.45073487100709,-41.054624615985944,14.015059352437476,-4.652358478625382,97 days 06:30:00,18 days 05:34:17.142857143,2.3782534121430814,0.18373934315210383,0.011940881576571014,1.0437893088863814,0.6028361425947987,124.49698719596367,1.0483018665902486,0.9956953642384105,-0.018872419688732815,,,0.0001483322701594971,0.037379732080193274,0.37914140453835854,0.00713129038858451,0.24483876860785783,6712,320,16510.45634920635,0.5102040816326531,
Median Avg Losing Trade Duration,RF,SMA,5,75,0,true,false,1,161,0.6920311808559684,30.0,1.0367082313035068,0.947866870693475,0.2639242652119932,-0.9701210327394635,41 days 22:39:00,0.009690828443254454,0.2966049653478375,0.5913676638301605,0.2811420203364013,0,11399,11400 days 00:00:00,1000.0,1379.141404538359,37.91414045383591,1268.9240603008432,100.0,658.258593845219,86.63970758135237,6910 days 00:00:00,160,-1.3791414045381316,84.45073487100709,-41.054624615985944,14.015059352437476,-4.652358478625382,97 days 06:30:00,18,2.3782534121430814,0.18373934315210383,0.011940881576571014,1.0437893088863814,0.6028361425947987,124.49698719596367,1.0483018665902486,0.9956953642384105,-0.018872419688732815,,,0.0001483322701594971,0.037379732080193274,0.37914140453835854,0.00713129038858451,0.24483876860785783,6712,320,16510.45634920635,0.5102040816326531,
Median Total Fees Paid,RF,SMA,2,78,0,true,false,1,236,0.6486490764757135,25.53191489361702,1.0272562370208442,0.5906085933422234,0.25763584251950705,-0.9764737818116498,28 days 13:59:29.361702127,0.01423340427602998,0.4347749802614264,0.8677076936573382,0.256781839512594,0,11399,11400 days 00:00:00,1000.0,1298.529843070849,29.852984307084885,1268.9240603008432,100.0,914.76206883273,81.29681856963737,6910 days 00:00:00,235,-1.2985298430708099,86.95990438597087,-18.060643923532115,12.072068211025783,-3.345891847006425,83 days 20:24:00,9 days 15:13:22.285714285,1.2758654166549661,0.17555220863002832,0.010331408919773261,1.0418755630607137,1.5753825170332996,139.94520228968992,1.0807204575556568,0.9640564826700899,-0.018799176092766875,,,0.00014130502893704847,0.03560886729213621,0.2985298430708474,0.0057913235919280215,0.24411699946291487,6718,470,16510.45634920635,0.5102040816326531,
Mean Avg Winning Trade [%],RF,SMA,2,78,0,true,false,1,236,0.6486490764757135,25.53191489361702,1.0272562370208442,0.5906085933422234,0.25763584251950705,-0.9764737818116498,28 days 13:59:29.361702127,0.01423340427602998,0.4347749802614264,0.8677076936573382,0.256781839512594,0,11399,11400 days 00:00:00,1000.0,1298.529843070849,29.852984307084885,1268.9240603008432,100.0,914.76206883273,81.29681856963737,6910 days 00:00:00,235,-1.2985298430708099,86.95990438597087,-18.060643923532115,12.072068211025783,-3.345891847006425,83 days 20:24:00,9 days 15:13:22.285714285,1.2758654166549661,0.17555220863002832,0.010331408919773261,1.0418755630607137,1.5753825170332996,139.94520228968992,1.0807204575556568,0.9640564826700899,-0.018799176092766875,,,0.00014130502893704847,0.03560886729213621,0.2985298430708474,0.0057913235919280215,0.24411699946291487,6718,470,16510.45634920635,0.5102040816326531,
Most Worst Trade [%],RF,SMA,2,5,0,true,false,1,1227,0.6970676555344388,37.27569331158238,1.0030866470168838,0.10659358741112257,0.2564027838818365,-0.9792541871619013,4 days 19:09:53.148450244,0.07425597294643727,2.260461443986314,4.519080621107114,0.24095069451902754,0,11399,11400 days 00:00:00,1000.0,1263.2486106076158,26.324861060761577,1268.9240603008432,100.0,14581.653760636775,92.78604393338571,6910 days 00:00:00,1226,-1.2632486106074339,31.055602543686906,-16.608692039088194,3.8498734197241946,-2.117956325940079,7 days 20:28:53.041575492,2 days 23:35:39.401820546,0.21575192432155177,0.17509670648517173,0.008094033743943964,1.042833420441113,1.305885621051668,80.11071687690531,1.4891013808516271,0.7003105590062112,-0.01871116278306091,,,0.00014484553877428896,0.03650107577112082,0.26324861060761373,0.005179070492728588,0.25088451046474025,5884,2452,16510.45634920635,0.5102040816326531,
Least Win Rate [%],RF,SMA,2,76,0,true,false,1,240,0.6271610040711822,22.594142259414227,1.0135352002303946,0.5383092804985128,0.23921237511733784,-0.9875760980997478,28 days 02:24:36.150627614,0.014475674987111341,0.4421440477234845,0.8824458285814545,0.23801024420672903,0,11399,11400 days 00:00:00,1000.0,1157.6498804404748,15.764988044047481,1268.9240603008432,100.0,964.345308943197,82.19286400640351,6910 days 00:00:00,239,-1.157649880440431,86.95990438597087,-21.74705424490262,13.469178326373374,-3.2361065491082037,90 days 17:46:40.000000001,9 days 19:35:21.081081081,0.6644666540624158,0.16308731813397023,0.0057159627489944236,1.038823624353483,1.5743656678431908,139.7358892920101,1.077900544976637,0.9637471928136028,-0.01887186088298857,,,0.00013132227803396736,0.03309321406455978,0.15764988044046868,0.003241274959651763,0.24421082980278846,6717,478,16510.45634920635,0.5102040816326531,
Median Avg Winning Trade Duration,RF,SMA,2,76,0,true,false,1,240,0.6271610040711822,22.594142259414227,1.0135352002303946,0.5383092804985128,0.23921237511733784,-0.9875760980997478,28 days 02:24:36.150627614,0.014475674987111341,0.4421440477234845,0.8824458285814545,0.23801024420672903,0,11399,11400 days 00:00:00,1000.0,1157.6498804404748,15.764988044047481,1268.9240603008432,100.0,964.345308943197,82.19286400640351,6910 days 00:00:00,239,-1.157649880440431,86.95990438597087,-21.74705424490262,13.469178326373374,-3.2361065491082037,90,9 days 19:35:21.081081081,0.6644666540624158,0.16308731813397023,0.0057159627489944236,1.038823624353483,1.5743656678431908,139.7358892920101,1.077900544976637,0.9637471928136028,-0.01887186088298857,,,0.00013132227803396736,0.03309321406455978,0.15764988044046868,0.003241274959651763,0.24421082980278846,6717,478,16510.45634920635,0.5102040816326531,
Median Total Trades,RF,SMA,4,80,0,true,false,1,179,0.6600892147038291,27.52808988764045,1.0063996719318737,0.7523733885935924,0.21812696522050587,-0.9947973852922712,37 days 20:45:50.561797751,0.01078104664312058,0.32976576892709886,0.6576892709886831,0.24810698900985292,0,11399,11400 days 00:00:00,1000.0,1066.0172297911204,6.601722979112037,1268.9240603008432,100.0,740.4384346675314,90.54305318651036,6910 days 00:00:00,178,-1.0660172297909867,83.41102163831657,-43.943197872318805,13.574129219327125,-4.117905957964106,97 days 01:57:33.061224489,15 days 08:55:48.837209302,0.3768721742748298,0.1540195371655918,0.0022629692649776263,1.0361958676721814,0.298369329312793,128.95548847317912,1.046468794317977,0.9901832460732986,-0.018691862340813596,,,0.00012239046221126094,0.030842396477237757,0.0660172297911128,0.0014141771768336753,0.2410007885313899,6741,356,16510.45634920635,0.5102040816326531,
Most Total Fees Paid,RF,SMA,2,4,0,true,false,1,1482,0.6973671940759131,38.014854827819036,0.9995705085295256,0.07905636422441598,0.22239534764611424,-1.0035326517649972,3 days 19:42:20.175557055,0.08970073077787405,2.730239494692517,5.458636722519519,0.21584280791229704,0,11399,11400 days 00:00:00,1000.0,955.1733317873086,-4.48266682126914,1268.9240603008432,100.0,19557.89008412946,97.0506116543694,6145 days 00:00:00,1481,-0.9551733317872504,30.701768632312863,-41.23035714285713,3.423374211067652,-1.9719795265955637,6 days 02:53:55.523978685,2 days 09:51:22.352941176,-0.029622886482684407,0.15367945100701486,-0.0015119179425565604,1.0394148145499622,0.3430837488966515,112.64822325068981,1.610360980288694,0.6454545454545455,-0.01814224930757542,,,0.0001316546779038224,0.033176978831763244,-0.044826668212700094,-0.0010132879294083574,0.2598167805981973,5660,2962,16510.45634920635,0.5102040816326531,
Mean Max Drawdown Duration,RF,SMA,2,4,0,true,false,1,1482,0.6973671940759131,38.014854827819036,0.9995705085295256,0.07905636422441598,0.22239534764611424,-1.0035326517649972,3 days 19:42:20.175557055,0.08970073077787405,2.730239494692517,5.458636722519519,0.21584280791229704,0,11399,11400 days 00:00:00,1000.0,955.1733317873086,-4.48266682126914,1268.9240603008432,100.0,19557.89008412946,97.0506116543694,6145,1481,-0.9551733317872504,30.701768632312863,-41.23035714285713,3.423374211067652,-1.9719795265955637,6 days 02:53:55.523978685,2 days 09:51:22.352941176,-0.029622886482684407,0.15367945100701486,-0.0015119179425565604,1.0394148145499622,0.3430837488966515,112.64822325068981,1.610360980288694,0.6454545454545455,-0.01814224930757542,,,0.0001316546779038224,0.033176978831763244,-0.044826668212700094,-0.0010132879294083574,0.2598167805981973,5660,2962,16510.45634920635,0.5102040816326531,
Mean Worst Trade [%],RF,SMA,2,82,0,true,false,1,237,0.622503194677625,24.576271186440678,0.9865340837197154,0.46176463217322494,0.17846066927591228,-1.0113982937218322,28 days 14:26:26.440677964,0.01429397195380032,0.43661724712694094,0.8713922273883673,0.20161440252005794,0,11399,11400 days 00:00:00,1000.0,855.3643084999119,-14.463569150008812,1268.9240603008432,100.0,868.7883136489316,87.52503153081877,6910 days 00:00:00,236,-0.8553643084998157,88.98074471144814,-33.15209105910374,12.614720566020003,-3.4981873013274107,86 days 02:53:47.586206896,9 days 20:37:45.168539325,-0.6092386745406273,0.1258767933789871,-0.005700702205928942,1.028976069856473,0.2417267026289959,129.94712138346148,1.066871339847873,0.9644799999999999,-0.01879706969253567,,,0.00009767872856440575,0.024615039598230252,-0.1446356915000926,-0.003447500506740808,0.23534286143548555,6751,472,16510.45634920635,0.5102040816326531,
Least Expectancy,RF,SMA,2,83,0,true,false,1,238,0.6057403102088195,24.47257383966245,0.9636236318649022,0.35364265032532183,0.12218314932327225,-1.028990751173182,28 days 11:50:53.164556961,0.014354539631570662,0.4384595139924554,0.8750767611193964,0.15505798458864448,0,11399,11400 days 00:00:00,1000.0,632.1293831015466,-36.78706168984534,1268.9240603008432,100.0,815.8744046075606,90.56516569704371,6910 days 00:00:00,237,-0.6321293831015282,88.98074471144812,-34.41232787322141,12.483754480574097,-3.576784646626795,85 days 05:22:45.517241379,10 days 02:40:53.631284916,-1.5495294831871362,0.0882635415492831,-0.01609658944613983,1.0198368158442217,-0.900321306219092,115.84675408038225,1.0587748084810418,0.9632235369363606,-0.01878021243033455,,,0.00006683472785743687,0.016842351420074092,-0.3678706168984526,-0.0100876015769229,0.22965057503829828,6754,474,16510.45634920635,0.5102040816326531,
Most Total Trades,RF,SMA,2,3,0,true,false,1,2055,0.7005726487123364,39.48393378773126,0.9945863775806605,0.036997902920188785,0.1699738128718961,-1.034149055808213,2 days 17:37:12.911392403,0.12440601014027906,3.7858584086323357,7.569874550399157,0.14006882187215955,0,11399,11400 days 00:00:00,1000.0,566.6744144840239,-43.33255855159761,1268.9240603008432,100.0,17437.99165373317,96.55503809360603,6910 days 00:00:00,2054,-0.5666744144839413,26.910409053595263,-41.23035714285714,2.7952477452881475,-1.762632525205648,4 days 01:02:08.729963008,1 days 21:07:23.121480289,-0.21069080384695127,0.11199475501583135,-0.01866362104718702,1.0297238525278234,2.5641058089931508,142.2411703053845,1.8449708250916903,0.5581247348324141,-0.018957429204678408,,,0.00010291126809094246,0.0259336395589175,-0.4333255855159821,-0.012476647500775151,0.27868394404772184,5617,4108,16510.45634920635,0.5102040816326531,
Least Best Trade [%],RF,SMA,2,3,0,true,false,1,2055,0.7005726487123364,39.48393378773126,0.9945863775806605,0.036997902920188785,0.1699738128718961,-1.034149055808213,2 days 17:37:12.911392403,0.12440601014027906,3.7858584086323357,7.569874550399157,0.14006882187215955,0,11399,11400 days 00:00:00,1000.0,566.6744144840239,-43.33255855159761,1268.9240603008432,100.0,17437.99165373317,96.55503809360603,6910 days 00:00:00,2054,-0.5666744144839413,26.910409053595263,-41.23035714285714,2.7952477452881475,-1.762632525205648,4 days 01:02:08.729963008,1 days 21:07:23.121480289,-0.21069080384695127,0.11199475501583135,-0.01866362104718702,1.0297238525278234,2.5641058089931508,142.2411703053845,1.8449708250916903,0.5581247348324141,-0.018957429204678408,,,0.00010291126809094246,0.0259336395589175,-0.4333255855159821,-0.012476647500775151,0.27868394404772184,5617,4108,16510.45634920635,0.5102040816326531,
Least Avg Winning Trade [%],RF,SMA,2,3,0,true,false,1,2055,0.7005726487123364,39.48393378773126,0.9945863775806605,0.036997902920188785,0.1699738128718961,-1.034149055808213,2 days 17:37:12.911392403,0.12440601014027906,3.7858584086323357,7.569874550399157,0.14006882187215955,0,11399,11400 days 00:00:00,1000.0,566.6744144840239,-43.33255855159761,1268.9240603008432,100.0,17437.99165373317,96.55503809360603,6910 days 00:00:00,2054,-0.5666744144839413,26.910409053595263,-41.23035714285714,2.7952477452881475,-1.762632525205648,4 days 01:02:08.729963008,1 days 21:07:23.121480289,-0.21069080384695127,0.11199475501583135,-0.01866362104718702,1.0297238525278234,2.5641058089931508,142.2411703053845,1.8449708250916903,0.5581247348324141,-0.018957429204678408,,,0.00010291126809094246,0.0259336395589175,-0.4333255855159821,-0.012476647500775151,0.27868394404772184,5617,4108,16510.45634920635,0.5102040816326531,
Most Avg Losing Trade [%],RF,SMA,2,3,0,true,false,1,2055,0.7005726487123364,39.48393378773126,0.9945863775806605,0.036997902920188785,0.1699738128718961,-1.034149055808213,2 days 17:37:12.911392403,0.12440601014027906,3.7858584086323357,7.569874550399157,0.14006882187215955,0,11399,11400 days 00:00:00,1000.0,566.6744144840239,-43.33255855159761,1268.9240603008432,100.0,17437.99165373317,96.55503809360603,6910 days 00:00:00,2054,-0.5666744144839413,26.910409053595263,-41.23035714285714,2.7952477452881475,-1.762632525205648,4 days 01:02:08.729963008,1 days 21:07:23.121480289,-0.21069080384695127,0.11199475501583135,-0.01866362104718702,1.0297238525278234,2.5641058089931508,142.2411703053845,1.8449708250916903,0.5581247348324141,-0.018957429204678408,,,0.00010291126809094246,0.0259336395589175,-0.4333255855159821,-0.012476647500775151,0.27868394404772184,5617,4108,16510.45634920635,0.5102040816326531,
Median Max Drawdown Duration,RF,SMA,2,3,0,true,false,1,2055,0.7005726487123364,39.48393378773126,0.9945863775806605,0.036997902920188785,0.1699738128718961,-1.034149055808213,2 days 17:37:12.911392403,0.12440601014027906,3.7858584086323357,7.569874550399157,0.14006882187215955,0,11399,11400 days 00:00:00,1000.0,566.6744144840239,-43.33255855159761,1268.9240603008432,100.0,17437.99165373317,96.55503809360603,6910,2054,-0.5666744144839413,26.910409053595263,-41.23035714285714,2.7952477452881475,-1.762632525205648,4 days 01:02:08.729963008,1 days 21:07:23.121480289,-0.21069080384695127,0.11199475501583135,-0.01866362104718702,1.0297238525278234,2.5641058089931508,142.2411703053845,1.8449708250916903,0.5581247348324141,-0.018957429204678408,,,0.00010291126809094246,0.0259336395589175,-0.4333255855159821,-0.012476647500775151,0.27868394404772184,5617,4108,16510.45634920635,0.5102040816326531,
