Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,FTNT,SMA,9,22,0,true,false,1,90,1.0832972351317367,46.06741573033708,1.7818475820999073,3.6958911430550345,1.1902858361959172,-0.8469883591099666,27 days 04:02:41.797752808,0.015715236660477173,0.4833759590792839,0.9613810741687979,1.7865049259268582,0,3910,3911 days 00:00:00,1000.0,10508.265458877608,950.8265458877607,6214.07979390994,100.0,795.013824792745,45.13539298259429,864 days 00:00:00,89,-10.50826545887685,73.24790342042687,-20.102711690792592,14.962511128420989,-5.927680094445051,43 days 12:17:33.658536585,13 days 05:00:00,106.95251375658975,0.7931414555550658,0.543869485537267,1.1670420239784989,0.7643022224035692,20.130942020540555,1.0962021190210498,1.064623032311516,-0.027695351893695645,,,0.0007744128121102901,0.1951520286517931,9.50826545887768,0.16364624349141454,0.2961205736925719,2419,178,5663.293650793651,0.6944444444444444,
Median Profit Factor,FTNT,SMA,4,23,0,true,false,1,112,1.00576325769562,45.04504504504504,1.4474165106248116,2.762978446007613,1.1831986838041486,-0.8492169564796355,21 days 13:50:16.216216216,0.01959990190239288,0.6015345268542199,1.19769820971867,1.6620269322275973,0,3910,3911 days 00:00:00,1000.0,10369.7786400414,936.9778640041401,6214.07979390994,100.0,1333.112012583586,69.2694416289142,864 days 00:00:00,111,-10.36977864004075,73.45415304270838,-14.998864013333172,11.849500915070815,-4.684990790929438,36 days 16:19:12,9 days 04:43:16.721311475,84.5058416097427,0.7896994619321323,0.3521560689703179,1.1683765773942152,0.8209684984378794,24.125500228762064,1.108905569147838,1.0536303630363038,-0.027676547337814834,,,0.0007709751134358537,0.19428572858583515,9.369778640041389,0.16265197635481488,0.2960910090725784,2396,222,5663.293650793651,0.6944444444444444,
Mean Worst Trade [%],FTNT,SMA,10,22,0,true,false,1,87,1.0982058603517086,47.674418604651166,1.8306115924831023,3.7200679466684443,1.1390769110911498,-0.8603664976636217,28 days 03:20:55.813953488,0.015185509582034124,0.46726342710997437,0.9291560102301789,1.7382516978422626,0,3910,3911 days 00:00:00,1000.0,9676.937254213648,867.6937254213648,6214.07979390994,100.0,718.6874574126616,52.117058460500566,864 days 00:00:00,86,-9.676937254213044,70.0522558339007,-20.59481440979486,14.386784036439892,-5.998495601789985,43 days 04:05:51.219512195,14 days 10:40:00,101.00714176125413,0.7684810815090037,0.452701268936512,1.162066479009759,0.5445624507156656,20.598333936818072,1.0906242596776443,1.0655058043117744,-0.027695351893695645,,,0.0007568532952269093,0.19072703039718114,8.676937254213655,0.15748318635530278,0.2986931261389243,2421,172,5663.293650793651,0.6944444444444444,
Median Worst Trade [%],FTNT,SMA,10,22,0,true,false,1,87,1.0982058603517086,47.674418604651166,1.8306115924831023,3.7200679466684443,1.1390769110911498,-0.8603664976636217,28 days 03:20:55.813953488,0.015185509582034124,0.46726342710997437,0.9291560102301789,1.7382516978422626,0,3910,3911 days 00:00:00,1000.0,9676.937254213648,867.6937254213648,6214.07979390994,100.0,718.6874574126616,52.117058460500566,864 days 00:00:00,86,-9.676937254213044,70.0522558339007,-20.59481440979486,14.386784036439892,-5.998495601789985,43 days 04:05:51.219512195,14 days 10:40:00,101.00714176125413,0.7684810815090037,0.452701268936512,1.162066479009759,0.5445624507156656,20.598333936818072,1.0906242596776443,1.0655058043117744,-0.027695351893695645,,,0.0007568532952269093,0.19072703039718114,8.676937254213655,0.15748318635530278,0.2986931261389243,2421,172,5663.293650793651,0.6944444444444444,
Mean Avg Winning Trade [%],FTNT,SMA,5,33,0,true,false,1,77,0.9784746548184683,38.15789473684211,1.416071386897859,4.790893296114004,1.104254979665755,-0.8622673732569162,32 days 06:56:50.526315788,0.01341975265389062,0.4135549872122762,0.8217391304347825,1.9812978158098067,0,3910,3911 days 00:00:00,1000.0,9558.81532806337,855.8815328063371,6214.07979390994,100.0,870.4580216394737,64.89571250031977,864 days 00:00:00,76,-9.558815328062337,146.39512496979862,-17.777951265042084,22.487611434460813,-6.128358321163814,63 days 04:57:55.862068965,13 days 05:06:22.978723404,112.74176504462423,0.7613857119334738,0.36137790094948247,1.161392982923523,-0.094302260495813,25.688059868454328,1.0811123619841099,1.074257425742574,-0.027895862288981693,,,0.0007604336156373093,0.19162927114060194,8.55881532806341,0.1565675724493476,0.30290279933370756,2455,152,5663.293650793651,0.6944444444444444,
Most Total Fees Paid,FTNT,SMA,11,12,0,true,false,1,314,0.9945253036639672,51.75718849840255,1.3089948948590324,0.9300069969657807,1.1194123125660793,-0.8759788110308433,7 days 06:54:03.450479232,0.055268191850891636,1.6864450127877237,3.3675191815856773,1.5684056618906286,0,3910,3911 days 00:00:00,1000.0,8706.775643899226,770.6775643899226,6214.07979390994,100.0,2726.01090921575,53.44449183716061,864 days 00:00:00,313,-8.706775643899164,37.609931990760984,-21.428752641110613,5.025465277882388,-3.463795926931506,9 days 12:53:19.999999999,4 days 20:58:48.476821192,24.6501035768151,0.7380457931541263,0.4187689021097582,1.1625085577876422,0.9594405669898454,24.465633144363686,1.2936828676606522,0.8986039676708304,-0.026831911727692608,,,0.0007310117286931242,0.1842149556306673,7.706775643899194,0.14963092702093506,0.3003915684857498,2282,626,5663.293650793651,0.6944444444444444,
Mean Total Trades,FTNT,SMA,4,22,0,true,false,1,120,0.97153311500083,43.69747899159664,1.43373344502611,2.3935964509804157,1.0905237376326966,-0.8830394889467952,20 days 01:12:36.302521007,0.021012507444907683,0.6445012787723785,1.283631713554987,1.5426759735219047,0,3910,3911 days 00:00:00,1000.0,8268.019484211003,726.8019484211003,6214.07979390994,100.0,1067.0976698029185,67.69178499123531,864 days 00:00:00,119,-8.268019484210527,73.4541530427084,-14.998864013333193,11.55654797666868,-4.717948016717939,35 days 01:23:04.615384615,8 days 09:40:17.910447761,61.14527314029584,0.7354855516668232,0.3219261200847631,1.1552631028786917,0.6685775026208478,23.747891538053405,1.1097444621033297,1.0410172272354388,-0.027676547337814883,,,0.0007090492199748854,0.17868040343367111,7.268019484211006,0.14580714318531562,0.29238086095965815,2387,238,5663.293650793651,0.6944444444444444,
Mean Profit Factor,FTNT,SMA,4,22,0,true,false,1,120,0.97153311500083,43.69747899159664,1.43373344502611,2.3935964509804157,1.0905237376326966,-0.8830394889467952,20 days 01:12:36.302521007,0.021012507444907683,0.6445012787723785,1.283631713554987,1.5426759735219047,0,3910,3911 days 00:00:00,1000.0,8268.019484211003,726.8019484211003,6214.07979390994,100.0,1067.0976698029185,67.69178499123531,864 days 00:00:00,119,-8.268019484210527,73.4541530427084,-14.998864013333193,11.55654797666868,-4.717948016717939,35 days 01:23:04.615384615,8 days 09:40:17.910447761,61.14527314029584,0.7354855516668232,0.3219261200847631,1.1552631028786917,0.6685775026208478,23.747891538053405,1.1097444621033297,1.0410172272354388,-0.027676547337814883,,,0.0007090492199748854,0.17868040343367111,7.268019484211006,0.14580714318531562,0.29238086095965815,2387,238,5663.293650793651,0.6944444444444444,
Mean Expectancy,FTNT,SMA,4,22,0,true,false,1,120,0.97153311500083,43.69747899159664,1.43373344502611,2.3935964509804157,1.0905237376326966,-0.8830394889467952,20 days 01:12:36.302521007,0.021012507444907683,0.6445012787723785,1.283631713554987,1.5426759735219047,0,3910,3911 days 00:00:00,1000.0,8268.019484211003,726.8019484211003,6214.07979390994,100.0,1067.0976698029185,67.69178499123531,864 days 00:00:00,119,-8.268019484210527,73.4541530427084,-14.998864013333193,11.55654797666868,-4.717948016717939,35 days 01:23:04.615384615,8 days 09:40:17.910447761,61.14527314029584,0.7354855516668232,0.3219261200847631,1.1552631028786917,0.6685775026208478,23.747891538053405,1.1097444621033297,1.0410172272354388,-0.027676547337814883,,,0.0007090492199748854,0.17868040343367111,7.268019484211006,0.14580714318531562,0.29238086095965815,2387,238,5663.293650793651,0.6944444444444444,
Median Avg Winning Trade [%],FTNT,SMA,2,28,0,true,false,1,127,0.8567231059099936,31.746031746031743,1.37446772292981,2.1570543223131304,0.9824004174536611,-0.9120361808914442,19 days 05:31:25.714285713,0.022248537294608135,0.6820971867007672,1.3588235294117645,1.4713206848105163,0,3910,3911 days 00:00:00,1000.0,6466.141909176259,546.6141909176259,6214.07979390994,100.0,929.5221295350926,69.14007811101862,942 days 00:00:00,126,-6.466141909175349,76.71617117421692,-14.998864013333169,15.690564479144836,-4.137601564585337,45 days 00:00:00,7 days 05:51:37.674418604,43.433397230836704,0.6690755379705073,0.2752314407113377,1.1392899020367528,0.4726518578648994,20.925337693360902,1.1126086396939705,1.0239808153477217,-0.02793773288103389,,,0.0006481693199846466,0.16333866863613095,5.4661419091762955,0.12780192117818023,0.29380556749852166,2424,252,5663.293650793651,0.6944444444444444,
Median Avg Winning Trade Duration,FTNT,SMA,2,30,0,true,false,1,122,0.8696325250655804,34.710743801652896,1.3235088909269066,2.2242658185191306,0.970256481703153,-0.9153464871748961,20 days 01:47:06.446280991,0.021365658830536382,0.6552429667519181,1.3051150895140664,1.4574345337713586,0,3910,3911 days 00:00:00,1000.0,6260.436835299744,526.0436835299745,6214.07979390994,100.0,970.7807771431396,73.0500871703322,942 days 00:00:00,121,-6.260436835298606,79.16628475644244,-14.998864013333177,14.835711813011384,-4.480553570957764,44,6 days 21:34:10.632911392,43.52642373665327,0.658821229448588,0.2555907551543707,1.137251590834202,0.5203615684868866,20.87061199526723,1.1132626900900422,1.0215482841181165,-0.02782390283637494,,,0.0006416064347891191,0.161684821566858,5.260436835299728,0.1254550219303543,0.2953573809995309,2430,242,5663.293650793651,0.6944444444444444,
Most Worst Trade [%],FTNT,SMA,2,26,0,true,false,1,141,0.8741331764233714,35.714285714285715,1.4216382423100522,1.8009853328086627,0.9443329042820875,-0.9222340574828792,17 days 02:54:51.428571427,0.02472059699400904,0.7572890025575447,1.5092071611253195,1.36386638630344,0,3910,3911 days 00:00:00,1000.0,5832.43772050002,483.243772050002,6214.07979390994,100.0,835.7475326961546,66.08447642654056,897 days 00:00:00,140,-5.832437720499001,76.71617117421691,-12.484779828085085,11.972033394789396,-3.8495969238473005,35 days 11:31:11.999999999,6 days 22:08:00,34.55907255871797,0.6476500665018502,0.270702416544088,1.1345226092850065,0.3248009435055815,20.808816103755834,1.1291329531838896,1.0047732696897373,-0.027209076818383988,,,0.0006158343484518367,0.15519025580986284,4.832437720500009,0.1203314222806875,0.28838335922234165,2398,280,5663.293650793651,0.6944444444444444,
Most Win Rate [%],FTNT,SMA,16,17,0,true,false,1,249,1.0377153289270313,54.83870967741935,1.3083040799273034,0.9992440544695314,0.8984917332534562,-0.9235998268026097,9 days 11:30:58.064516127,0.043790771817958866,1.3373401534526854,2.6693094629156007,1.3363291971409665,0,3910,3911 days 00:00:00,1000.0,5747.567725171231,474.7567725171232,6214.07979390994,100.0,1413.3180025923382,54.30183770101591,782 days 00:00:00,248,-5.747567725170484,43.08985410726128,-25.24093339738156,5.4113579735548125,-4.358322847276881,11 days 17:38:49.411764705,6 days 17:47:08.571428571,19.166593922969312,0.6325227527187886,0.32647264290656436,1.1355081545639423,-0.551812013571087,26.81943254823928,1.24998214738177,0.9084194977843426,-0.02669751508017847,,,0.0006310372536569407,0.15902138792154905,4.747567725171218,0.11927378353693152,0.3025697797682263,2352,496,5663.293650793651,0.6944444444444444,
Most Best Trade [%],FTNT,SMA,48,51,0,true,false,1,73,0.9819329326188996,41.66666666666667,1.3736452239266206,5.183805357421848,0.863774919821343,-0.9248304446392246,34 days 18:59:59.999999999,0.01271344988263322,0.3920716112531969,0.778772378516624,2.032422918907338,0,3910,3911 days 00:00:00,1000.0,5671.096150845884,467.10961508458837,6214.07979390994,100.0,529.2091964839072,63.09831038393765,1662 days 00:00:00,72,-5.671096150845187,163.45641429702488,-24.082245924206365,22.36827192103429,-7.090813616587043,54 days 08:00:00,20 days 20:00:00,64.9551006527324,0.6154299841668897,0.27862855143247545,1.1300333196484018,-0.4620679913397021,25.271223946869352,1.0160240233040536,1.1122112211221125,-0.029563742608361365,,,0.000649133695831643,0.16358169134957404,4.67109615084586,0.11830821547452741,0.3198911347814995,2506,144,5663.293650793651,0.6944444444444444,
Median Expectancy,FTNT,SMA,48,51,0,true,false,1,73,0.9819329326188996,41.66666666666667,1.3736452239266206,5.183805357421848,0.863774919821343,-0.9248304446392246,34 days 18:59:59.999999999,0.01271344988263322,0.3920716112531969,0.778772378516624,2.032422918907338,0,3910,3911 days 00:00:00,1000.0,5671.096150845884,467.10961508458837,6214.07979390994,100.0,529.2091964839072,63.09831038393765,1662 days 00:00:00,72,-5.671096150845187,163.45641429702488,-24.082245924206365,22.36827192103429,-7.090813616587043,54 days 08:00:00,20 days 20:00:00,64.9551006527324,0.6154299841668897,0.27862855143247545,1.1300333196484018,-0.4620679913397021,25.271223946869352,1.0160240233040536,1.1122112211221125,-0.029563742608361365,,,0.000649133695831643,0.16358169134957404,4.67109615084586,0.11830821547452741,0.3198911347814995,2506,144,5663.293650793651,0.6944444444444444,
Mean Max Drawdown [%],FTNT,SMA,48,50,0,true,false,1,87,0.9698508021893425,40.69767441860465,1.4488006095920776,4.157701681944665,0.8438377785111364,-0.9299838216303971,29 days 03:54:25.116279069,0.015185509582034124,0.46726342710997437,0.9291560102301789,1.9427419368063685,0,3910,3911 days 00:00:00,1000.0,5350.86119253344,435.086119253344,6214.07979390994,100.0,514.5570589623114,64.65154813155401,1669 days 00:00:00,86,-5.350861192532648,163.45641429702474,-24.08224592420635,18.7909352438214,-5.884713507578587,45 days 13:42:51.428571428,17 days 21:38:49.411764706,50.653628531697336,0.6012755790973552,0.2620956331761426,1.1267831665655605,-0.46518399991015197,25.27532523511594,1.0305126879956952,1.0934199837530465,-0.02942684486382228,,,0.0006344145850133675,0.1598724754233686,4.3508611925334115,0.11412776106238454,0.3199972868420014,2509,172,5663.293650793651,0.6944444444444444,
Median Win Rate [%],FTNT,SMA,48,50,0,true,false,1,87,0.9698508021893425,40.69767441860465,1.4488006095920776,4.157701681944665,0.8438377785111364,-0.9299838216303971,29 days 03:54:25.116279069,0.015185509582034124,0.46726342710997437,0.9291560102301789,1.9427419368063685,0,3910,3911 days 00:00:00,1000.0,5350.86119253344,435.086119253344,6214.07979390994,100.0,514.5570589623114,64.65154813155401,1669 days 00:00:00,86,-5.350861192532648,163.45641429702474,-24.08224592420635,18.7909352438214,-5.884713507578587,45 days 13:42:51.428571428,17 days 21:38:49.411764706,50.653628531697336,0.6012755790973552,0.2620956331761426,1.1267831665655605,-0.46518399991015197,25.27532523511594,1.0305126879956952,1.0934199837530465,-0.02942684486382228,,,0.0006344145850133675,0.1598724754233686,4.3508611925334115,0.11412776106238454,0.3199972868420014,2509,172,5663.293650793651,0.6944444444444444,
Least Worst Trade [%],FTNT,SMA,48,53,0,true,false,1,60,0.9652644604759113,40.67796610169492,1.34270726333753,5.987860406326708,0.8049523472412774,-0.9384816810785528,42 days 17:05:05.084745762,0.010417965876046665,0.32225063938618925,0.6391304347826087,1.9295918444940285,0,3910,3911 days 00:00:00,1000.0,4822.79742565072,382.27974256507196,6214.07979390994,100.0,389.49125322840024,63.35730915933316,1678 days 00:00:00,59,-4.822797425650606,161.716575100983,-28.455286780037675,26.382081028514552,-7.996748020316387,67 days 09:00:00,25 days 19:12:00,64.8749190351927,0.5767176389613466,0.24963751647050733,1.1209532832055618,-0.5432058495319149,25.067010345642924,1.0126888502065121,1.1069078947368423,-0.029453466128283246,,,0.000607076615953135,0.15298330722019002,3.8227974256507125,0.1066937289288512,0.31924710863907246,2521,118,5663.293650793651,0.6944444444444444,
Mean Total Return [%],FTNT,SMA,2,24,0,true,false,1,146,0.8459139999927666,36.55172413793103,1.3122728764041491,1.5767383041963678,0.8408516235270097,-0.9423917529377253,16 days 10:15:43.448275861,0.02560347545808079,0.7841432225063938,1.5629156010230179,1.2363886549018064,0,3910,3911 days 00:00:00,1000.0,4579.822440322536,357.9822440322536,6214.07979390994,100.0,786.9714126150935,68.10008262634646,1069 days 00:00:00,145,-4.579822440322459,76.71617117421692,-13.485784857740239,11.46006376005231,-4.116916577981511,32 days 20:22:38.490566037,6 days 23:13:02.608695652,24.72001560526111,0.5811820148340736,0.2240667040787866,1.1207046331470416,0.22918496766343638,20.904320036557785,1.1224920408554089,0.998407643312102,-0.02767654733781485,,,0.0005565486511382469,0.14025026008683822,3.579822440322519,0.10301365559059095,0.2904274561742133,2383,290,5663.293650793651,0.6944444444444444,
Mean Avg Losing Trade Duration,FTNT,SMA,48,52,0,true,false,1,65,0.9613554581669376,40.625,1.3656589743677194,5.400443861907658,0.7854505377876607,-0.9429220076400401,39 days 03:00:00,0.011300844340118417,0.3491048593350383,0.6928388746803068,1.8853211947580442,0,3910,3911 days 00:00:00,1000.0,4546.871990009733,354.6871990009733,6214.07979390994,100.0,379.94425883191144,64.95878460241687,1746 days 00:00:00,64,-4.546871990009095,159.49577073770033,-24.082245924206365,24.07914610162701,-7.379720828426635,60 days 12:00:00,24,55.490919718746056,0.5633365638145374,0.23370689916232304,1.1182329163905496,-0.5507407747988052,25.539129599756993,1.0098285322512723,1.1073492981007431,-0.029426844863822254,,,0.0005899068141050435,0.14865651715447098,3.546871990009709,0.102500590677852,0.3175866037843607,2505,128,5663.293650793651,0.6944444444444444,
