Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,HBAN,SMA,55,66,0,true,false,1,122,1.2151145018704856,55.371900826446286,1.3434596074349194,3.171499562462492,0.6644172573127941,0.8142430653961448,54 days 15:04:27.768595040,0.007328689010211181,0.22475655759277127,0.447670848320028,0.71281532406605,0,11399,11400 days 00:00:00,1000.0,15286.02427368949,1428.602427368949,787.4371712464063,100.0,2204.4746952161163,62.868596542741095,3546 days 00:00:00,121,-15.286024273687872,58.36207987411663,-26.952881355932195,11.244501350819705,-6.845002656425164,71 days 05:00:53.731343283,34 days 01:20:00,118.1926470906048,0.4279650006352659,0.1451198099053036,1.1064487692034006,3.611742025895016,117.38986673872691,1.0865229164110877,1.018339100346021,-0.019999767745590164,,,0.00037694291949112317,0.09498961571176304,14.28602427368956,0.06213358741155828,0.2671246948594374,6611,242,16510.45634920635,0.847457627118644,
Mean Worst Trade [%],HBAN,SMA,37,80,0,true,false,1,79,1.103860708985245,50.0,1.4705103835456046,4.397530311787814,0.6118731113256285,0.26593923118884366,85 days 10:46:09.230769231,0.004724278866086546,0.14553908237564697,0.2892358978857794,0.6400125262966911,0,11399,11400 days 00:00:00,1000.0,10968.476071771933,996.8476071771934,787.4371712464063,100.0,948.2021813744591,60.085873905373866,3208 days 00:00:00,78,-10.968476071770056,74.5078288784821,-29.379038377746003,16.375622797322322,-7.580562173746694,129 days 05:32:18.461538462,41 days 16:00:00,127.94159676722694,0.39523925288785544,0.13264277874381306,1.0975081508954203,3.600972180891,118.53378557308207,1.0785855965696374,1.0175438596491226,-0.019961106385753585,,,0.00034691424155720456,0.08742238887241555,9.968476071771915,0.05436919172101584,0.2662004356236955,6666,156,16510.45634920635,0.847457627118644,
Most Best Trade [%],HBAN,SMA,38,79,0,true,false,1,78,1.0703312532567992,48.05194805194805,1.4150965200546977,4.407049152661668,0.598506541423704,0.15566379376628647,86 days 14:20:15.584415584,0.0046637111883162065,0.14369681551013247,0.2855513641547504,0.6332789290341093,0,11399,11400 days 00:00:00,1000.0,10100.12628675215,910.0126286752148,787.4371712464063,100.0,908.7601489534511,63.823543105578416,3552 days 00:00:00,77,-10.10012628675031,76.2328268844464,-28.905357496914764,17.683611282147186,-7.873770817112435,132 days 11:40:32.432432432,44 days 03:36:00,118.31462874076493,0.38686593626377613,0.1204134733540252,1.0954121603976579,3.5827155008694826,117.69540495362087,1.0739407493455926,1.0199931058255773,-0.020000924682930632,,,0.00034021755146035386,0.08573482296800918,9.100126286752204,0.052448632860845334,0.26671222700681824,6669,154,16510.45634920635,0.847457627118644,
Most Worst Trade [%],HBAN,SMA,39,75,0,true,false,1,87,1.060952475714016,47.674418604651166,1.4226049137673469,3.9183780583149876,0.5991415604670752,0.13992662094917924,77 days 07:15:20.930232558,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.6280267315151752,0,11399,11400 days 00:00:00,1000.0,9976.205938286961,897.6205938286961,787.4371712464063,100.0,996.7573920875457,59.62375029532223,3206 days 00:00:00,86,-9.976205938286512,64.76628961357078,-24.890625975711625,15.804845738914297,-6.911514717342161,117 days 12:52:40.975609756,40 days 15:28:00,104.49049004913073,0.38539919985751364,0.12818146005370293,1.0956372853560326,3.6468750586414345,117.52356803287604,1.0840570753846592,1.0106822880771882,-0.01990961043997554,,,0.0003394586375886073,0.08554357667232904,8.976205938286943,0.05216146812638467,0.26713005761189035,6649,172,16510.45634920635,0.847457627118644,
Median Avg Losing Trade [%],HBAN,SMA,39,75,0,true,false,1,87,1.060952475714016,47.674418604651166,1.4226049137673469,3.9183780583149876,0.5991415604670752,0.13992662094917924,77 days 07:15:20.930232558,0.005208820288249269,0.16027721729976313,0.31871216773401173,0.6280267315151752,0,11399,11400 days 00:00:00,1000.0,9976.205938286961,897.6205938286961,787.4371712464063,100.0,996.7573920875457,59.62375029532223,3206 days 00:00:00,86,-9.976205938286512,64.76628961357078,-24.890625975711625,15.804845738914297,-6.911514717342161,117 days 12:52:40.975609756,40 days 15:28:00,104.49049004913073,0.38539919985751364,0.12818146005370293,1.0956372853560326,3.6468750586414345,117.52356803287604,1.0840570753846592,1.0106822880771882,-0.01990961043997554,,,0.0003394586375886073,0.08554357667232904,8.976205938286943,0.05216146812638467,0.26713005761189035,6649,172,16510.45634920635,0.847457627118644,
Median Worst Trade [%],HBAN,SMA,38,78,0,true,false,1,81,1.0369346228269092,45.0,1.4089335323452543,4.168874158640781,0.5954118025890808,0.12242709045927283,83 days 06:17:59.999999999,0.004845414221627227,0.149223616106676,0.2966049653478375,0.6220944770460538,0,11399,11400 days 00:00:00,1000.0,9838.408130415839,883.8408130415839,787.4371712464063,100.0,959.7920781314864,64.41607171713012,3531 days 00:00:00,80,-9.838408130413882,65.28768040919995,-28.905357496914757,17.878657261101548,-7.048221107008936,133 days 07:19:59.999999998,42 days 07:38:10.909090909,110.60308173182813,0.38401593580712995,0.11790122183414808,1.0948969354669926,3.6080974319875243,117.05515636106442,1.0778239663037779,1.015840220385675,-0.020000924682930615,,,0.0003385134743949437,0.08530539554752582,8.838408130415917,0.05183801972576885,0.2673458308902004,6662,160,16510.45634920635,0.847457627118644,
Median Calmar Ratio,HBAN,SMA,38,78,0,true,false,1,81,1.0369346228269092,45.0,1.4089335323452543,4.168874158640781,0.5954118025890808,0.12242709045927283,83 days 06:17:59.999999999,0.004845414221627227,0.149223616106676,0.2966049653478375,0.6220944770460538,0,11399,11400 days 00:00:00,1000.0,9838.408130415839,883.8408130415839,787.4371712464063,100.0,959.7920781314864,64.41607171713012,3531 days 00:00:00,80,-9.838408130413882,65.28768040919995,-28.905357496914757,17.878657261101548,-7.048221107008936,133 days 07:19:59.999999998,42 days 07:38:10.909090909,110.60308173182813,0.38401593580712995,0.11790122183414808,1.0948969354669926,3.6080974319875243,117.05515636106442,1.0778239663037779,1.015840220385675,-0.020000924682930615,,,0.0003385134743949437,0.08530539554752582,8.838408130415917,0.05183801972576885,0.2673458308902004,6662,160,16510.45634920635,0.847457627118644,
Median Total Fees Paid,HBAN,SMA,41,69,0,true,false,1,91,1.075958622927062,50.0,1.414979897681745,3.7354639806745227,0.5933072424271641,0.10657953415384257,73 days 22:24:00,0.005451090999330631,0.1676462847618212,0.33345030265812786,0.6262366582216872,0,11399,11400 days 00:00:00,1000.0,9713.618581332677,871.3618581332678,787.4371712464063,100.0,1004.1530347677283,50.901958989162075,2328 days 00:00:00,90,-9.713618581332412,62.103235536708446,-28.63770872883455,14.683955404236798,-7.2130274428877525,110 days 00:00:00,37 days 20:48:00,96.92591333237792,0.3826328172704527,0.14833943823199963,1.094915952831478,3.602394609057031,116.49523691573397,1.0844597295438678,1.0096418732782368,-0.019827999524449007,,,0.000337828704242418,0.08513283346908933,8.713618581332637,0.051541259557560615,0.26776945498501364,6655,180,16510.45634920635,0.847457627118644,
Median Avg Losing Trade Duration,HBAN,SMA,41,69,0,true,false,1,91,1.075958622927062,50.0,1.414979897681745,3.7354639806745227,0.5933072424271641,0.10657953415384257,73 days 22:24:00,0.005451090999330631,0.1676462847618212,0.33345030265812786,0.6262366582216872,0,11399,11400 days 00:00:00,1000.0,9713.618581332677,871.3618581332678,787.4371712464063,100.0,1004.1530347677283,50.901958989162075,2328 days 00:00:00,90,-9.713618581332412,62.103235536708446,-28.63770872883455,14.683955404236798,-7.2130274428877525,110 days 00:00:00,37,96.92591333237792,0.3826328172704527,0.14833943823199963,1.094915952831478,3.602394609057031,116.49523691573397,1.0844597295438678,1.0096418732782368,-0.019827999524449007,,,0.000337828704242418,0.08513283346908933,8.713618581332637,0.051541259557560615,0.26776945498501364,6655,180,16510.45634920635,0.847457627118644,
Median Total Trades,HBAN,SMA,43,64,0,true,false,1,103,1.012198309253495,46.07843137254902,1.3425779243454128,3.164753494031175,0.5835709674776461,0.0022864577816042405,65 days 04:56:28.235294117,0.006177903132574715,0.18975348714799542,0.3776647074304763,0.6005230114562181,0,11399,11400 days 00:00:00,1000.0,8892.37613094127,789.237613094127,787.4371712464063,100.0,1193.1219565498363,51.10403090637027,2328 days 00:00:00,102,-8.892376130939738,53.28181240896339,-29.395426129993428,14.267476779213533,-6.323028222397385,96 days 20:25:31.914893617,38 days 03:55:38.181818182,77.46341673600207,0.3741925916440661,0.14180909943392717,1.092348946441702,3.8058899947680707,120.03481498868247,1.0889890214526476,1.0030853616729518,-0.01990093573653392,,,0.0003270907499016461,0.08242686897521481,7.892376130941246,0.049489961230503976,0.26510613620530515,6652,204,16510.45634920635,0.847457627118644,
Median Avg Winning Trade Duration,HBAN,SMA,43,64,0,true,false,1,103,1.012198309253495,46.07843137254902,1.3425779243454128,3.164753494031175,0.5835709674776461,0.0022864577816042405,65 days 04:56:28.235294117,0.006177903132574715,0.18975348714799542,0.3776647074304763,0.6005230114562181,0,11399,11400 days 00:00:00,1000.0,8892.37613094127,789.237613094127,787.4371712464063,100.0,1193.1219565498363,51.10403090637027,2328 days 00:00:00,102,-8.892376130939738,53.28181240896339,-29.395426129993428,14.267476779213533,-6.323028222397385,96,38 days 03:55:38.181818182,77.46341673600207,0.3741925916440661,0.14180909943392717,1.092348946441702,3.8058899947680707,120.03481498868247,1.0889890214526476,1.0030853616729518,-0.01990093573653392,,,0.0003270907499016461,0.08242686897521481,7.892376130941246,0.049489961230503976,0.26510613620530515,6652,204,16510.45634920635,0.847457627118644,
Mean Total Return [%],HBAN,SMA,38,76,0,true,false,1,83,1.0548860277607797,48.78048780487805,1.3841344745502184,3.9895908081147717,0.5789939622224816,-0.0043661010892144326,81 days 05:51:13.170731707,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.6100409490783443,0,11399,11400 days 00:00:00,1000.0,8839.991409553393,783.9991409553394,787.4371712464063,100.0,902.0058795615213,63.65997522431357,3649 days 00:00:00,82,-8.839991409551658,64.9385676369365,-25.391018158073507,16.26486073609255,-7.701142456625969,120 days 08:24:00,44 days 00:00:00,95.71745610930415,0.3732974787971851,0.11352078516506059,1.0922148849543896,3.611227197855509,116.67585560130969,1.080322786853489,1.0110079119367046,-0.01999993356197526,,,0.00032936463503666704,0.08299988802924009,7.839991409553418,0.04935289994815917,0.26758921873122843,6663,164,16510.45634920635,0.847457627118644,
Mean Max Drawdown Duration,HBAN,SMA,37,82,0,true,false,1,80,1.02077973604939,45.56962025316456,1.3830934875428689,3.9334964747033108,0.5737524878470482,-0.027664518013139048,84 days 12:27:20.506329114,0.004784846543856887,0.1473813492411615,0.2929204316168085,0.5797240176771262,0,11399,11400 days 00:00:00,1000.0,8656.531014382448,765.6531014382448,787.4371712464063,100.0,881.1764990734297,65.40394713775882,3667,79,-8.656531014381471,53.48775270863434,-29.37903837774601,16.946416610757574,-6.9610413136211875,134 days 21:20:00,42 days 08:22:19.534883721,97.02769044806112,0.37168747655230744,0.10939332665651207,1.0911473325199121,3.5801328219358326,118.80646398212109,1.0797043124562733,1.0105982905982906,-0.019999904235962148,,,0.00032590169562148584,0.08212722729661442,7.6565310143824306,0.04886654527489176,0.26592268932008195,6678,158,16510.45634920635,0.847457627118644,
Mean Max Drawdown [%],HBAN,SMA,38,77,0,true,false,1,82,1.0327082891919075,46.913580246913575,1.374273215512277,3.947411552942741,0.5743209929458031,-0.0363747157445944,82 days 04:08:53.333333333,0.004905981899397568,0.15106588297219053,0.30028949907886654,0.5963192116999211,0,11399,11400 days 00:00:00,1000.0,8587.943679755906,758.7943679755907,787.4371712464063,100.0,892.477531261486,61.45544438736178,3533 days 00:00:00,81,-8.587943679754972,64.258289343788,-28.905357496914768,16.790842231151174,-7.402596953380989,128 days 22:44:12.631578948,40 days 20:05:34.883720930,93.78434103006998,0.37039423374840574,0.11597780321955829,1.091609760133732,3.606062150926509,116.50352798520548,1.0793444819299831,1.0113636363636365,-0.01999993356197519,,,0.0003269895081404468,0.0824013560513926,7.587943679755954,0.04868212698847407,0.2677418769596653,6657,162,16510.45634920635,0.847457627118644,
Median Max Drawdown Duration,HBAN,SMA,38,77,0,true,false,1,82,1.0327082891919075,46.913580246913575,1.374273215512277,3.947411552942741,0.5743209929458031,-0.0363747157445944,82 days 04:08:53.333333333,0.004905981899397568,0.15106588297219053,0.30028949907886654,0.5963192116999211,0,11399,11400 days 00:00:00,1000.0,8587.943679755906,758.7943679755907,787.4371712464063,100.0,892.477531261486,61.45544438736178,3533,81,-8.587943679754972,64.258289343788,-28.905357496914768,16.790842231151174,-7.402596953380989,128 days 22:44:12.631578948,40 days 20:05:34.883720930,93.78434103006998,0.37039423374840574,0.11597780321955829,1.091609760133732,3.606062150926509,116.50352798520548,1.0793444819299831,1.0113636363636365,-0.01999993356197519,,,0.0003269895081404468,0.0824013560513926,7.587943679755954,0.04868212698847407,0.2677418769596653,6657,162,16510.45634920635,0.847457627118644,
Most Max Drawdown [%],HBAN,SMA,61,63,0,true,false,1,277,1.0070804509829683,52.53623188405797,1.1994715500003559,1.1182550168761884,0.5593799490167699,-0.07440350103418601,23 days 21:02:36.521739130,0.016716679064613934,0.5103079217475217,1.0187735766295287,0.5706543936458276,0,11399,11400 days 00:00:00,1000.0,8288.490888612178,728.8490888612178,787.4371712464063,100.0,3429.3564498183855,74.07683003342574,6533 days 00:00:00,276,-8.288490888611705,51.472421726630266,-27.5973244147157,5.985701499613548,-4.2693765861537125,30 days 17:32:41.379310345,16 days 06:57:42.595419847,26.437606447466663,0.36950720556830163,0.09457481530216146,1.0894369836199527,2.9894432887226654,112.97121162968554,1.1383172289761196,0.9570592062459335,-0.01995654949486457,,,0.00031748953616507307,0.0800073631135984,7.288490888612133,0.047859709285215546,0.26058727667872206,6591,552,16510.45634920635,0.847457627118644,
Median Total Return [%],HBAN,SMA,43,66,0,true,false,1,96,1.015764187611288,47.368421052631575,1.3128599222650872,3.3559225063813667,0.5662859420888552,-0.08765179791866883,70 days 05:48:37.894736841,0.005753929388182332,0.1768576190893938,0.35187297131327305,0.5935204643271195,0,11399,11400 days 00:00:00,1000.0,8184.16887438668,718.416887438668,787.4371712464063,100.0,1077.560386211331,55.07302882162325,2488 days 00:00:00,95,-8.18416887438616,62.13429516179756,-29.395426129993446,15.044561854970539,-7.163852907348887,106 days 06:24:00,37 days 19:40:48,75.70897940274787,0.36575905167591793,0.12642151879716557,1.0901983220086333,3.624803712636536,117.7608753355667,1.0801897008953283,1.0092656142759093,-0.01993879709208519,,,0.00032194834480394594,0.08113098289059438,7.184168874386772,0.04756635929991315,0.2669548506749147,6674,190,16510.45634920635,0.847457627118644,
Median Expectancy,HBAN,SMA,43,66,0,true,false,1,96,1.015764187611288,47.368421052631575,1.3128599222650872,3.3559225063813667,0.5662859420888552,-0.08765179791866883,70 days 05:48:37.894736841,0.005753929388182332,0.1768576190893938,0.35187297131327305,0.5935204643271195,0,11399,11400 days 00:00:00,1000.0,8184.16887438668,718.416887438668,787.4371712464063,100.0,1077.560386211331,55.07302882162325,2488 days 00:00:00,95,-8.18416887438616,62.13429516179756,-29.395426129993446,15.044561854970539,-7.163852907348887,106 days 06:24:00,37 days 19:40:48,75.70897940274787,0.36575905167591793,0.12642151879716557,1.0901983220086333,3.624803712636536,117.7608753355667,1.0801897008953283,1.0092656142759093,-0.01993879709208519,,,0.00032194834480394594,0.08113098289059438,7.184168874386772,0.04756635929991315,0.2669548506749147,6674,190,16510.45634920635,0.847457627118644,
Median Sharpe Ratio,HBAN,SMA,43,66,0,true,false,1,96,1.015764187611288,47.368421052631575,1.3128599222650872,3.3559225063813667,0.5662859420888552,-0.08765179791866883,70 days 05:48:37.894736841,0.005753929388182332,0.1768576190893938,0.35187297131327305,0.5935204643271195,0,11399,11400 days 00:00:00,1000.0,8184.16887438668,718.416887438668,787.4371712464063,100.0,1077.560386211331,55.07302882162325,2488 days 00:00:00,95,-8.18416887438616,62.13429516179756,-29.395426129993446,15.044561854970539,-7.163852907348887,106 days 06:24:00,37 days 19:40:48,75.70897940274787,0.36575905167591793,0.12642151879716557,1.0901983220086333,3.624803712636536,117.7608753355667,1.0801897008953283,1.0092656142759093,-0.01993879709208519,,,0.00032194834480394594,0.08113098289059438,7.184168874386772,0.04756635929991315,0.2669548506749147,6674,190,16510.45634920635,0.847457627118644,
Mean Omega Ratio,HBAN,SMA,43,67,0,true,false,1,97,1.0038112066431584,45.83333333333333,1.334908950917537,3.316541497205075,0.5648625448601797,-0.1022064515716452,69 days 10:59:59.999999999,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.5926655873152678,0,11399,11400 days 00:00:00,1000.0,8069.560121376971,706.9560121376971,787.4371712464063,100.0,1006.7640447905022,55.281600157338595,2488 days 00:00:00,96,-8.069560121376526,62.13429516179756,-28.733402091839398,15.402616701743352,-6.910137522019618,107 days 14:43:38.181818182,37 days 04:09:13.846153846,73.72530918227443,0.3642165646053029,0.1250710854355171,1.0898974316614651,3.621745223291783,116.77037587291743,1.0832154991785266,1.0061686086360522,-0.019980950752175552,,,0.0003213371772707616,0.08097696867223192,7.069560121376988,0.047239838007561374,0.2675765090153558,6669,192,16510.45634920635,0.847457627118644,
