Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],QQQ,SMA,9,69,0,true,false,1,67,1.131830633610345,48.484848484848484,2.4786939477411547,3.6868437661010525,0.9099109257574978,-0.31546689304017533,65 days 18:10:54.545454545,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.7878780648396387,0,6584,6585 days 00:00:00,1000.0,7123.596979651776,612.3596979651776,894.5654954291598,100.0,428.6001957438313,40.06373548150823,1836 days 00:00:00,66,-7.123596979650756,54.91771593883457,-10.04136383273281,11.871230587285753,-4.016108536190432,108 days 17:15:00,25 days 07:45:52.941176470,92.8897057065368,0.6472719441082145,0.2869747606230397,1.1258879119859468,-0.12886664291668318,8.56572387434776,0.9311219747311896,0.573100812231247,-0.017132045748597786,None,None,0.00035233814802463254,0.0887892133022074,6.123596979651801,0.07803230236755021,0.16508955118924803,4341,4340,9536.349206349207
Least Max Drawdown Duration,QQQ,SMA,11,62,0,true,false,1,66,1.1198856986479793,49.23076923076923,2.266234598823411,3.7112762062701465,0.8973888204318377,-0.3360275997434162,66 days 05:10:09.230769230,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.7812619717330533,0,6584,6585 days 00:00:00,1000.0,6939.667991868192,593.9667991868192,894.5654954291598,100.0,457.1066912724354,37.94295387979235,1452 days 00:00:00,65,-6.939667991867282,61.96397575423613,-12.902948670206754,11.898028836259103,-4.227393010688843,105 days 05:15:00,28 days 09:27:16.363636363,91.48627169015482,0.6377466013422144,0.2987572223324383,1.1247616095247244,-0.1329281997638953,8.652924023184385,0.9360368537950291,0.5630192262046049,-0.01713204574859778,None,None,0.00034891925526645435,0.0879276523271465,5.9396679918682285,0.07695365880509919,0.16592945494889594,4305,4304,9536.349206349207
Least Total Trades,QQQ,SMA,11,64,0,true,false,1,63,1.0405721752493675,51.61290322580645,2.334337478121452,3.7316812360710654,0.8540125033362708,-0.41168168411528044,69 days 14:19:21.290322580,0.0065014397709682245,0.20094167679222358,0.39869380315917374,0.7498502848301974,0,6584,6585 days 00:00:00,1000.0,6262.892657194631,526.2892657194631,894.5654954291598,100.0,381.09102910100546,42.831286719109116,1802 days 00:00:00,62,-6.262892657194243,54.91771593883457,-12.902948670206756,11.621866281275128,-4.684516145479935,110 days 07:30:00,26 days 04:00:00,84.98637983631977,0.6096689909581785,0.2499175027985227,1.1188038370257674,-0.16675443385460983,8.667034755655784,0.92967047180947,0.5652483955312574,-0.017146917848086734,None,None,0.0003332424743581652,0.08397710353825763,5.262892657194639,0.07273293889491184,0.1657726754217694,4316,4315,9536.349206349207
Most Avg Winning Trade [%],QQQ,SMA,10,66,0,true,false,1,65,1.032099132447631,43.75,2.298123969252407,3.708129768517238,0.8735124988714839,-0.3786427336901772,67 days 12:22:30,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7687723472092998,0,6584,6585 days 00:00:00,1000.0,6558.447707749549,555.844770774955,894.5654954291598,100.0,402.448900470077,43.438575228575246,1813 days 00:00:00,64,-6.55844770774911,54.91771593883457,-14.48351482710753,13.700300598622487,-4.063558654897956,119 days 03:25:42.857142856,27 days 08:40:00,86.95322117902028,0.6234416692987624,0.2529457400419148,1.1216161686071637,-0.1675446672535517,8.735711319316096,0.9280234323414979,0.5686040971891376,-0.017114770332371614,None,None,0.000340000315559305,0.08568007952094486,5.558447707749569,0.07462759989719259,0.16539797826031,4322,4321,9536.349206349207
Mean Total Return [%],QQQ,SMA,16,52,0,true,false,1,66,1.027374346759655,55.38461538461539,2.0476222544625307,2.9192032530748326,0.7073075313345352,-0.6005509568504006,65 days 10:20:18.461538461,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.6145224345020835,0,6584,6585 days 00:00:00,1000.0,4573.3333118382525,357.33333118382524,894.5654954291598,100.0,303.31249119516303,55.1164077080015,2452 days 00:00:00,65,-4.573333311837814,41.54131633199974,-15.380508507623691,9.663623687615589,-5.453180734630934,97 days 08:40:00,25 days 19:02:04.137931034,55.04471761769371,0.509687639264472,0.15951278969999902,1.1000076619479793,-0.2954030616716353,9.041435317734651,0.9216153196808512,0.5501412429378532,-0.017900539568741054,None,None,0.000290190782192618,0.07312807711253973,3.573333311838229,0.05990347065329149,0.17267370767586074,4254,4253,9536.349206349207
Mean Sortino Ratio,QQQ,SMA,16,52,0,true,false,1,66,1.027374346759655,55.38461538461539,2.0476222544625307,2.9192032530748326,0.7073075313345352,-0.6005509568504006,65 days 10:20:18.461538461,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.6145224345020835,0,6584,6585 days 00:00:00,1000.0,4573.3333118382525,357.33333118382524,894.5654954291598,100.0,303.31249119516303,55.1164077080015,2452 days 00:00:00,65,-4.573333311837814,41.54131633199974,-15.380508507623691,9.663623687615589,-5.453180734630934,97 days 08:40:00,25 days 19:02:04.137931034,55.04471761769371,0.509687639264472,0.15951278969999902,1.1000076619479793,-0.2954030616716353,9.041435317734651,0.9216153196808512,0.5501412429378532,-0.017900539568741054,None,None,0.000290190782192618,0.07312807711253973,3.573333311838229,0.05990347065329149,0.17267370767586074,4254,4253,9536.349206349207
Median Max Drawdown [%],QQQ,SMA,25,29,0,true,false,1,146,1.0188792228531258,53.103448275862064,1.506921835767417,1.0878281422513052,0.5822730009073375,-0.7541056063213283,27 days 20:51:18.620689654,0.015204980109522462,0.465674362089915,0.9281591737545565,0.5065736762063339,0,6584,6585 days 00:00:00,1000.0,3199.686401044138,219.96864010441382,894.5654954291598,100.0,463.27847429238193,50.84175936578419,4486 days 00:00:00,145,-3.1996864010438912,55.82756653992394,-23.311194029850743,5.6039633995575056,-4.026030899110126,35 days 23:03:53.766233766,18 days 16:56:28.235294117,15.19231784444952,0.41778618413493773,0.13097546549585384,1.082942238495391,-0.16300348240807067,9.094673318599645,0.96354343452335,0.503081488244693,-0.01752695641183654,None,None,0.00023394205292378415,0.058953397336793605,2.1996864010441524,0.04551399602676298,0.16982472702987664,4042,4041,9536.349206349207
Least Worst Trade [%],QQQ,SMA,24,31,0,true,false,1,121,1.0111148784096617,52.5,1.594261585961595,1.1916505588809723,0.5438454080028134,-0.7869943722720303,33 days 18:23:59.999999999,0.01258343181477721,0.3859356014580802,0.768681652490887,0.45990037516958543,0,6584,6585 days 00:00:00,1000.0,2905.4748489767035,190.54748489767036,894.5654954291598,100.0,324.4645954856229,54.70603478987852,4459 days 00:00:00,120,-2.90547484897661,48.420532319391654,-24.056716417910437,6.158818231221847,-4.298376868443153,46 days 18:40:00,19 days 09:15:47.368421052,15.903169365214016,0.3918551134837222,0.11132769502543456,1.0775589918749642,-0.1955112467786437,8.980993158128314,0.9413438597192118,0.5068649885583525,-0.01802955211854472,None,None,0.0002191780530455523,0.055232869367479176,1.9054748489767266,0.04166185283207713,0.16963608815109207,4053,4052,9536.349206349207
Mean Worst Trade [%],QQQ,SMA,10,64,0,true,false,1,66,0.9978612855845285,50.76923076923077,2.09963789219687,3.4666995371706233,0.8329248109185435,-0.45300458848694186,66 days 08:51:41.538461538,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.7297760568831233,0,6584,6585 days 00:00:00,1000.0,5893.23221297656,489.323221297656,894.5654954291598,100.0,399.5659634333727,40.482831691453875,1674 days 00:00:00,65,-5.893232212975818,61.96397575423613,-14.483514827107541,11.47142504277129,-4.788173640480064,103 days 00:43:38.181818182,28 days 13:30:00,75.37116069522364,0.5940938400043084,0.25520951419711035,1.1156484084233171,-0.15067107836007376,8.760980672795688,0.9297070070194322,0.5645046329294369,-0.017068078938990067,None,None,0.0003236247129567806,0.0815534276651087,4.8932322129765575,0.07023832886434667,0.16520885890226222,4315,4314,9536.349206349207
Most Max Drawdown Duration,QQQ,SMA,12,62,0,true,false,1,66,0.9876961622974283,49.23076923076923,2.155523952561683,3.5714918409356664,0.8601187320573837,-0.3972536488000496,66 days 06:16:36.923076922,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.7518359191277086,0,6584,6585 days 00:00:00,1000.0,6391.96088279302,539.196088279302,894.5654954291598,100.0,447.8810533666957,38.500329283923065,955 days 00:00:00,65,-6.391960882791864,59.74,-10.459441252911171,11.643061734862638,-4.25548502590261,107 days 12:45:00,26 days 05:49:05.454545454,83.05158221039711,0.6125668196741074,0.2812841260342173,1.1196170816459725,-0.14819104721597975,8.611901997555384,0.9323065121502084,0.5633903133903133,-0.017188804940273885,None,None,0.00033706784387385066,0.08494109665621037,5.391960882792997,0.07357068645996367,0.16688240754576744,4308,4307,9536.349206349207
Least Avg Losing Trade [%],QQQ,SMA,17,48,0,true,false,1,70,0.9829055495860067,55.072463768115945,1.8198679626397465,2.5374131631699237,0.6439676920514519,-0.6806537619326548,60 days 20:31:18.260869565,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.5665245063578049,0,6584,6585 days 00:00:00,1000.0,3856.761256701531,285.67612567015306,894.5654954291598,100.0,272.1559920525198,56.49086525778454,3398 days 00:00:00,69,-3.8567612567012475,40.32671293371111,-15.380508507623702,9.522560878124485,-6.025025971290508,91 days 08:12:37.894736842,23 days 11:36:46.451612903,41.45823214432218,0.4650503867443196,0.1375261818810137,1.0912463980509692,-0.2942951546095606,9.075200745808516,0.917574486479113,0.5389109605047908,-0.018029552118544664,None,None,0.00026392616174166124,0.06650939275889863,2.856761256701506,0.05301373784649033,0.17211912699628892,4200,4199,9536.349206349207
Mean Omega Ratio,QQQ,SMA,15,54,0,true,false,1,70,0.9827811964265781,53.62318840579711,1.899528855648516,2.7316060316417663,0.6999896373428337,-0.6188690950050222,61 days 15:39:07.826086956,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.6098816625931647,0,6584,6585 days 00:00:00,1000.0,4409.465568501963,340.9465568501963,894.5654954291598,100.0,318.731580112455,56.13036376538504,2700 days 00:00:00,69,-4.4094655685012185,42.165119482211175,-13.749779718068048,9.800034410278963,-5.441264281157494,94 days 15:34:03.243243243,23 days 12:00:00,49.47644976913714,0.5038866243217176,0.152715180552137,1.0985007543425624,-0.2692965854316365,9.037502346113968,0.9223083750104596,0.5505062396986108,-0.0177809867756455,None,None,0.00028306557451492087,0.07133252477776006,3.4094655685019664,0.05842447170516829,0.17037306154832935,4255,4254,9536.349206349207
Most Total Fees Paid,QQQ,SMA,25,27,0,true,false,1,229,0.9793419695770134,51.75438596491229,1.4223539010861892,0.7430842620444089,0.6245618693320667,-0.7096234737863706,17 days 14:50:31.578947367,0.023908520448076696,0.7304070473876063,1.4576245443499394,0.5427539818000551,0,6584,6585 days 00:00:00,1000.0,3597.608210332938,259.76082103329384,894.5654954291598,100.0,863.3359277430332,45.3488890678596,3582 days 00:00:00,228,-3.5976082103325098,52.673782587309404,-21.08953481076367,4.24863680301183,-3.0174175546297346,23 days 22:34:34.576271186,10 days 20:04:21.818181818,11.408797449751205,0.4477163268464315,0.16217074617257324,1.0895600335176447,-0.19415265553593702,9.475329020012884,0.99719932351411,0.5037679835578899,-0.017484952846310478,None,None,0.00025265831913902023,0.0636698964230331,2.5976082103329414,0.05021442552637567,0.17115018508763044,4018,4017,9536.349206349207
Most Total Trades,QQQ,SMA,25,27,0,true,false,1,229,0.9793419695770134,51.75438596491229,1.4223539010861892,0.7430842620444089,0.6245618693320667,-0.7096234737863706,17 days 14:50:31.578947367,0.023908520448076696,0.7304070473876063,1.4576245443499394,0.5427539818000551,0,6584,6585 days 00:00:00,1000.0,3597.608210332938,259.76082103329384,894.5654954291598,100.0,863.3359277430332,45.3488890678596,3582 days 00:00:00,228,-3.5976082103325098,52.673782587309404,-21.08953481076367,4.24863680301183,-3.0174175546297346,23 days 22:34:34.576271186,10 days 20:04:21.818181818,11.408797449751205,0.4477163268464315,0.16217074617257324,1.0895600335176447,-0.19415265553593702,9.475329020012884,0.99719932351411,0.5037679835578899,-0.017484952846310478,None,None,0.00025265831913902023,0.0636698964230331,2.5976082103329414,0.05021442552637567,0.17115018508763044,4018,4017,9536.349206349207
Least Avg Winning Trade [%],QQQ,SMA,25,27,0,true,false,1,229,0.9793419695770134,51.75438596491229,1.4223539010861892,0.7430842620444089,0.6245618693320667,-0.7096234737863706,17 days 14:50:31.578947367,0.023908520448076696,0.7304070473876063,1.4576245443499394,0.5427539818000551,0,6584,6585 days 00:00:00,1000.0,3597.608210332938,259.76082103329384,894.5654954291598,100.0,863.3359277430332,45.3488890678596,3582 days 00:00:00,228,-3.5976082103325098,52.673782587309404,-21.08953481076367,4.24863680301183,-3.0174175546297346,23 days 22:34:34.576271186,10 days 20:04:21.818181818,11.408797449751205,0.4477163268464315,0.16217074617257324,1.0895600335176447,-0.19415265553593702,9.475329020012884,0.99719932351411,0.5037679835578899,-0.017484952846310478,None,None,0.00025265831913902023,0.0636698964230331,2.5976082103329414,0.05021442552637567,0.17115018508763044,4018,4017,9536.349206349207
Most Avg Losing Trade [%],QQQ,SMA,25,27,0,true,false,1,229,0.9793419695770134,51.75438596491229,1.4223539010861892,0.7430842620444089,0.6245618693320667,-0.7096234737863706,17 days 14:50:31.578947367,0.023908520448076696,0.7304070473876063,1.4576245443499394,0.5427539818000551,0,6584,6585 days 00:00:00,1000.0,3597.608210332938,259.76082103329384,894.5654954291598,100.0,863.3359277430332,45.3488890678596,3582 days 00:00:00,228,-3.5976082103325098,52.673782587309404,-21.08953481076367,4.24863680301183,-3.0174175546297346,23 days 22:34:34.576271186,10 days 20:04:21.818181818,11.408797449751205,0.4477163268464315,0.16217074617257324,1.0895600335176447,-0.19415265553593702,9.475329020012884,0.99719932351411,0.5037679835578899,-0.017484952846310478,None,None,0.00025265831913902023,0.0636698964230331,2.5976082103329414,0.05021442552637567,0.17115018508763044,4018,4017,9536.349206349207
Least Expectancy,QQQ,SMA,25,27,0,true,false,1,229,0.9793419695770134,51.75438596491229,1.4223539010861892,0.7430842620444089,0.6245618693320667,-0.7096234737863706,17 days 14:50:31.578947367,0.023908520448076696,0.7304070473876063,1.4576245443499394,0.5427539818000551,0,6584,6585 days 00:00:00,1000.0,3597.608210332938,259.76082103329384,894.5654954291598,100.0,863.3359277430332,45.3488890678596,3582 days 00:00:00,228,-3.5976082103325098,52.673782587309404,-21.08953481076367,4.24863680301183,-3.0174175546297346,23 days 22:34:34.576271186,10 days 20:04:21.818181818,11.408797449751205,0.4477163268464315,0.16217074617257324,1.0895600335176447,-0.19415265553593702,9.475329020012884,0.99719932351411,0.5037679835578899,-0.017484952846310478,None,None,0.00025265831913902023,0.0636698964230331,2.5976082103329414,0.05021442552637567,0.17115018508763044,4018,4017,9536.349206349207
Median Win Rate [%],QQQ,SMA,8,72,0,true,false,1,70,0.9772392921581179,47.82608695652174,2.274398568006259,3.335987092815564,0.8512764230966988,-0.42361874254249693,63 days 00:20:52.173913042,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.7448209335417495,0,6584,6585 days 00:00:00,1000.0,6156.107851335533,515.6107851335533,894.5654954291598,100.0,416.63953471316245,43.27917569784986,1900 days 00:00:00,69,-6.156107851335037,61.96397575423613,-13.134598461828958,11.246263996346347,-3.9151000687543203,108 days 00:00:00,21 days 18:40:00,74.81541969836044,0.6092046658314014,0.24489401599257213,1.1180921177268297,-0.17723986556642976,8.750543879944287,0.9229139425625464,0.5757358219669777,-0.017015980620416867,None,None,0.00032949277269208243,0.08303217871840478,5.156107851335544,0.07202717897351762,0.16403230008050265,4349,4348,9536.349206349207
Least Avg Winning Trade Duration,QQQ,SMA,17,52,0,true,false,1,65,0.9710656119575323,53.125,1.998697197092959,2.9081694224112917,0.6976275876360106,-0.6155434660738052,66 days 04:30:00,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.6029239461712352,0,6584,6585 days 00:00:00,1000.0,4439.21549742664,343.921549742664,894.5654954291598,100.0,300.0617798099031,53.59343427868567,2715 days 00:00:00,64,-4.439215497425721,41.541316331999745,-12.543590081589077,10.051364987425188,-5.187452217937791,100 days 00:00:00,27 days 20:48:00,53.807104889438506,0.5021684261223163,0.16069939576233844,1.098440796752143,-0.27773872203853006,8.999510111991201,0.9248284916668573,0.5446868402533428,-0.017900539568741203,None,None,0.0002854865406507861,0.07194260824399809,3.439215497426617,0.058696866958452665,0.17241813288182634,4237,4236,9536.349206349207
Median Worst Trade [%],QQQ,SMA,14,56,0,true,false,1,70,0.9702822780958448,52.17391304347826,1.96297339838254,2.8497238134800753,0.7176624473490558,-0.6019133235230035,61 days 17:44:20.869565217,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.6362536460837956,0,6584,6585 days 00:00:00,1000.0,4561.146049663921,356.11460496639205,894.5654954291598,100.0,319.27759476042655,52.31381855145031,2668 days 00:00:00,69,-4.561146049662966,46.87931034482759,-13.749779718068039,10.410522999268922,-5.39842075283503,97 days 00:00:00,23 days 06:32:43.636363636,51.67691587990699,0.5152909305345519,0.16775074510531476,1.1006331716599183,-0.20963236006390704,8.689681135106806,0.9208709095082148,0.5530660377358491,-0.017662985796811866,None,None,0.0002873213229805531,0.07240497339109939,3.561146049663914,0.059795242185563424,0.16910718547771467,4261,4260,9536.349206349207
