Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,INTU,SMA,66,75,0,true,false,1,76,1.1521196616138225,54.666666666666664,1.7820652865918094,5.307682480893247,0.7515620441515317,-0.9466125143768266,71 days 12:28:47.999999999,0.006395062605632731,0.1971100407558355,0.39162652834383105,1.046197510127902,0,8097,8098 days 00:00:00,1000.0,14310.468385159955,1331.0468385159954,24931.81356977484,100.0,966.0414589553426,78.90416137702803,4626 days 00:00:00,75,-14.310468385157947,88.59998907273817,-34.59180450767515,16.822392460406437,-8.577703082637363,91 days 18:08:46.829268292,47 days 02:49:24.705882353,177.66371804726816,0.492561595819017,0.16149654339409703,1.106674554705507,1.189547807444993,24.23684355205407,1.0528975303080548,0.5105390785301249,-0.031125914439183316,None,None,0.0005703686677282448,0.1437329042675177,13.310468385159945,0.08633195554232098,0.35118973653452845,5365,5364,11727.797619047618
Mean Avg Winning Trade [%],INTU,SMA,66,76,0,true,false,1,70,1.1446625904188892,55.072463768115945,1.7754592365655713,5.590122744407358,0.7318325243723457,-0.9528166241768721,77 days 21:13:02.608695652,0.005883457597182113,0.18154872174879585,0.3605038903297518,1.0148796386660266,0,8097,8098 days 00:00:00,1000.0,12763.671296148463,1176.3671296148464,24931.81356977484,100.0,799.1125024893047,78.59320626090917,4628 days 00:00:00,69,-12.76367129614664,88.59998907273817,-34.66842461836963,17.773523912636225,-9.344369010195772,96 days 01:53:41.052631579,55 days 13:56:07.741935484,170.67297054267559,0.48034877329048997,0.15475847782947347,1.1038096571184326,1.1819417967966181,24.19334352169733,1.0486393094259057,0.5116669777860742,-0.03115268243807491,None,None,0.0005565304042251445,0.14024566186473642,11.763671296148432,0.08247189198444826,0.3513815160286276,5375,5374,11727.797619047618
Median Omega Ratio,INTU,SMA,64,81,0,true,false,1,55,1.1415262496517482,51.85185185185185,1.9768333959171756,7.492784781177739,0.7460696274434286,-0.9482046776834627,101 days 01:19:59.999999999,0.004604445076055566,0.14264542423119675,0.28269729529455356,1.0688114637841533,0,8097,8098 days 00:00:00,1000.0,13913.513197823051,1291.351319782305,24931.81356977484,100.0,560.2500711475296,74.28036895908447,4568 days 00:00:00,54,-13.913513197821885,88.99639707332099,-28.74286380912374,23.575537143392392,-9.827102378130345,134 days 16:17:08.571428570,64 days 20:18:27.692307692,239.39679094483085,0.48949595457955375,0.16962610214249713,1.105028795733138,1.1722912977856792,24.00669562957694,1.0450505972587691,0.5233258088788564,-0.031125914439183357,None,None,0.0005676618015129667,0.14305077398126761,12.913513197823082,0.0853814009096936,0.35171206528970717,5458,5457,11727.797619047618
Median Total Return [%],INTU,SMA,63,81,0,true,false,1,55,1.139581081717098,51.85185185185185,1.9180280429392296,7.572585752845785,0.7436767134523448,-0.9490373570494797,101 days 00:26:40,0.004604445076055566,0.14264542423119675,0.28269729529455356,1.0801947072418034,0,8097,8098 days 00:00:00,1000.0,13705.911130653734,1270.5911130653733,24931.81356977484,100.0,571.1775182298119,79.81219651987868,4695 days 00:00:00,54,-13.705911130651657,89.67418262112525,-27.21378223599094,23.975988849213167,-10.092617581703701,136 days 18:00:00,62 days 12:55:23.076923077,235.5484637367478,0.48781045819437213,0.15691358836909408,1.104727828781904,1.175339778533498,23.95477010890826,1.0447444047811645,0.5230393078803837,-0.031125914439183205,None,None,0.000566288505383507,0.1427047033566438,12.70591113065362,0.08487375745847214,0.35207350352969874,5456,5455,11727.797619047618
Median Sharpe Ratio,INTU,SMA,63,81,0,true,false,1,55,1.139581081717098,51.85185185185185,1.9180280429392296,7.572585752845785,0.7436767134523448,-0.9490373570494797,101 days 00:26:40,0.004604445076055566,0.14264542423119675,0.28269729529455356,1.0801947072418034,0,8097,8098 days 00:00:00,1000.0,13705.911130653734,1270.5911130653733,24931.81356977484,100.0,571.1775182298119,79.81219651987868,4695 days 00:00:00,54,-13.705911130651657,89.67418262112525,-27.21378223599094,23.975988849213167,-10.092617581703701,136 days 18:00:00,62 days 12:55:23.076923077,235.5484637367478,0.48781045819437213,0.15691358836909408,1.104727828781904,1.175339778533498,23.95477010890826,1.0447444047811645,0.5230393078803837,-0.031125914439183205,None,None,0.000566288505383507,0.1427047033566438,12.70591113065362,0.08487375745847214,0.35207350352969874,5456,5455,11727.797619047618
Median Sortino Ratio,INTU,SMA,63,81,0,true,false,1,55,1.139581081717098,51.85185185185185,1.9180280429392296,7.572585752845785,0.7436767134523448,-0.9490373570494797,101 days 00:26:40,0.004604445076055566,0.14264542423119675,0.28269729529455356,1.0801947072418034,0,8097,8098 days 00:00:00,1000.0,13705.911130653734,1270.5911130653733,24931.81356977484,100.0,571.1775182298119,79.81219651987868,4695 days 00:00:00,54,-13.705911130651657,89.67418262112525,-27.21378223599094,23.975988849213167,-10.092617581703701,136 days 18:00:00,62 days 12:55:23.076923077,235.5484637367478,0.48781045819437213,0.15691358836909408,1.104727828781904,1.175339778533498,23.95477010890826,1.0447444047811645,0.5230393078803837,-0.031125914439183205,None,None,0.000566288505383507,0.1427047033566438,12.70591113065362,0.08487375745847214,0.35207350352969874,5456,5455,11727.797619047618
Most Avg Winning Trade Duration,INTU,SMA,67,76,0,true,false,1,74,1.1062078605208279,53.42465753424658,1.85321838030753,5.099061756382758,0.7121307835430262,-0.9585684473815592,73 days 12:29:35.342465753,0.0062245276028158585,0.19192293442015562,0.3812523156724713,0.9786268950745716,0,8097,8098 days 00:00:00,1000.0,11329.637457892819,1032.9637457892818,24931.81356977484,100.0,699.9004120525036,83.5249251548557,5289 days 00:00:00,73,-11.329637457891295,88.99639707332099,-33.85052631578947,16.866779381793144,-8.399202578646804,97 days 08:00:00,46 days 04:56:28.235294117,141.65708349795497,0.46760572324482785,0.13842647323474394,1.1009223082625332,1.1834115994929346,24.132589799856625,1.0474443436902512,0.510820895522388,-0.031158327915500817,None,None,0.0005421045461022115,0.13661034561775728,10.329637457892831,0.07846469323297867,0.35160086420659153,5368,5367,11727.797619047618
Mean Omega Ratio,INTU,SMA,66,73,0,true,false,1,92,1.068513459404681,49.45054945054945,1.6596801536881527,4.369848867404191,0.7290631001837904,-0.954433118171232,58 days 11:20:26.373626373,0.007759342628167714,0.23860689144127456,0.4746202297147092,1.0426760543194884,0,8097,8098 days 00:00:00,1000.0,12360.650027108057,1136.0650027108056,24931.81356977484,100.0,1052.7628677283356,79.15063124400585,4627 days 00:00:00,91,-12.360650027107113,86.85571428571428,-36.05451519311481,16.629830102298303,-7.623611036296572,81 days 22:55:59.999999999,35 days 12:00:00,124.97813930917758,0.4766377473105553,0.15162073325091427,1.10371278094584,1.2343642949177693,24.38689092569236,1.0621554890829878,0.5026906661718316,-0.031096774595869365,None,None,0.0005534803448905059,0.13947704691240748,11.360650027108102,0.08139164395593901,0.35217658041176336,5322,5321,11727.797619047618
Least Avg Winning Trade Duration,INTU,SMA,66,77,0,true,false,1,67,1.0659898423140601,51.515151515151516,1.72993370071659,5.776265353130109,0.7193579998296656,-0.9566214542849426,81 days 13:27:16.363636364,0.005627655092956803,0.17376806224527602,0.3449425713227121,1.003730437427944,0,8097,8098 days 00:00:00,1000.0,11815.058146957666,1081.5058146957665,24931.81356977484,100.0,736.5407133111601,78.81213027285531,4420 days 00:00:00,66,-11.81505814695629,88.59998907273817,-33.50000362941195,19.476831110405968,-8.780585763975491,108 days 04:56:28.235294118,53 days 06:00:00,164.0435334106761,0.4720266006939474,0.1493833051679671,1.1017884168766028,1.1826447421964164,24.05841901275356,1.0491308894738927,0.5116669777860742,-0.031152682438075043,None,None,0.00054769808041288,0.13801991626404578,10.815058146957595,0.07987356905673315,0.35190176717167393,5384,5383,11727.797619047618
Mean Worst Trade [%],INTU,SMA,74,76,0,true,false,1,177,1.0659386172916823,52.27272727272727,1.5423277313730939,1.9068612314085192,0.672017607196903,-0.9688484763558413,30 days 08:43:38.181818181,0.015007080247884809,0.4590589107076695,0.9155242682474991,0.8753616397610802,0,8097,8098 days 00:00:00,1000.0,8766.639799105966,776.6639799105966,24931.81356977484,100.0,1209.1709461096186,72.73693152798577,4620 days 00:00:00,176,-8.766639799105178,72.95324502976949,-31.862286752169233,8.477238871166769,-5.289266659755277,38 days 12:00:00,21 days 10:51:25.714285714,44.178445675596976,0.439769939802731,0.1413292308686817,1.095020762290774,1.2092649850468271,23.024823104259887,1.095424084855158,0.5043655953929037,-0.03170952314437052,None,None,0.0005199450972326674,0.1310261645026322,7.766639799106024,0.06989173282437311,0.35857387946799074,5345,5344,11727.797619047618
Least Avg Winning Trade [%],INTU,SMA,51,52,0,true,false,1,312,1.0651698164335153,53.054662379421224,1.4789694205615949,1.2702434527232667,0.7597023431565263,-0.9471387585124583,16 days 10:52:51.704180063,0.026518192938023724,0.8091885883660616,1.615783623564283,1.0278665063903722,0,8097,8098 days 00:00:00,1000.0,14179.266178342383,1317.9266178342382,24931.81356977484,100.0,3145.604316475836,60.485518782826674,3914 days 00:00:00,311,-14.179266178340185,83.04023089351489,-37.58947368421053,6.006495590871189,-4.082370265046645,20 days 16:08:43.636363636,11 days 16:26:18.082191780,42.42265416244615,0.4941465019798253,0.20990072642059,1.1094045879452727,1.3257480178192091,25.747760103497725,1.1765764044926772,0.4710263396911899,-0.02960375088659419,None,None,0.0005527111374732835,0.13928320664326746,13.17926617834238,0.08602063420411543,0.33922604829004543,5118,5117,11727.797619047618
Most Avg Losing Trade [%],INTU,SMA,51,52,0,true,false,1,312,1.0651698164335153,53.054662379421224,1.4789694205615949,1.2702434527232667,0.7597023431565263,-0.9471387585124583,16 days 10:52:51.704180063,0.026518192938023724,0.8091885883660616,1.615783623564283,1.0278665063903722,0,8097,8098 days 00:00:00,1000.0,14179.266178342383,1317.9266178342382,24931.81356977484,100.0,3145.604316475836,60.485518782826674,3914 days 00:00:00,311,-14.179266178340185,83.04023089351489,-37.58947368421053,6.006495590871189,-4.082370265046645,20 days 16:08:43.636363636,11 days 16:26:18.082191780,42.42265416244615,0.4941465019798253,0.20990072642059,1.1094045879452727,1.3257480178192091,25.747760103497725,1.1765764044926772,0.4710263396911899,-0.02960375088659419,None,None,0.0005527111374732835,0.13928320664326746,13.17926617834238,0.08602063420411543,0.33922604829004543,5118,5117,11727.797619047618
Median Best Trade [%],INTU,SMA,65,78,0,true,false,1,61,1.0571603320367315,51.66666666666667,1.715545167816728,6.110687903052209,0.6973590031428539,-0.9625032702880837,90 days 06:23:59.999999999,0.005116050084506185,0.15820674323823639,0.31381993330863284,0.966752032087178,0,8097,8098 days 00:00:00,1000.0,10348.614746537334,934.8614746537335,24931.81356977484,100.0,556.7613682274599,81.34521520566187,4695 days 00:00:00,60,-10.348614746535532,88.59998907273817,-29.552717782645963,21.052849598149542,-9.861967702051839,122 days 06:11:36.774193548,56 days 01:39:18.620689655,155.9827226880645,0.45790903446915815,0.13654851114602504,1.0983215463500817,1.1805350577058635,24.007469652867062,1.0464763026952149,0.5153443113772456,-0.031158327915500852,None,None,0.0005315401118596183,0.13394810818862382,9.348614746537343,0.07542941606943288,0.352049339550123,5417,5416,11727.797619047618
Mean Profit Factor,INTU,SMA,65,78,0,true,false,1,61,1.0571603320367315,51.66666666666667,1.715545167816728,6.110687903052209,0.6973590031428539,-0.9625032702880837,90 days 06:23:59.999999999,0.005116050084506185,0.15820674323823639,0.31381993330863284,0.966752032087178,0,8097,8098 days 00:00:00,1000.0,10348.614746537334,934.8614746537335,24931.81356977484,100.0,556.7613682274599,81.34521520566187,4695 days 00:00:00,60,-10.348614746535532,88.59998907273817,-29.552717782645963,21.052849598149542,-9.861967702051839,122 days 06:11:36.774193548,56 days 01:39:18.620689655,155.9827226880645,0.45790903446915815,0.13654851114602504,1.0983215463500817,1.1805350577058635,24.007469652867062,1.0464763026952149,0.5153443113772456,-0.031158327915500852,None,None,0.0005315401118596183,0.13394810818862382,9.348614746537343,0.07542941606943288,0.352049339550123,5417,5416,11727.797619047618
Least Best Trade [%],INTU,SMA,75,76,0,true,false,1,239,1.048823732398916,53.36134453781513,1.3915573333241464,1.3860936634884382,0.6727556519913127,-0.9680604169632208,22 days 08:04:02.016806722,0.020293665335207867,0.6198592071137459,1.2371248610596517,0.8591829192353306,0,8097,8098 days 00:00:00,1000.0,8963.117297693227,796.3117297693227,24931.81356977484,100.0,1934.1575812349292,70.59321278829519,4610 days 00:00:00,238,-8.963117297691497,64.7350157198921,-31.298338708798727,6.660256813059629,-4.6483092193542745,28 days 07:44:52.913385827,15 days 11:40:32.432432432,33.49613619744076,0.44254921303501693,0.1471824369991316,1.0955457115788705,1.1027024461642532,22.611224539990395,1.1194500004040078,0.5012977382276603,-0.03152056769175677,None,None,0.0005194546318971738,0.1309025672380878,7.963117297693261,0.07062992628126419,0.3559858642096386,5317,5316,11727.797619047618
Mean Win Rate [%],INTU,SMA,65,79,0,true,false,1,58,1.0437574031618506,52.63157894736842,1.6565384639437597,5.980862816598859,0.6533749313606321,-0.9721388237196228,95 days 05:53:41.052631579,0.004860247580280875,0.15042608373471658,0.2982586143015932,0.8996777708555528,0,8097,8098 days 00:00:00,1000.0,7946.29652856998,694.629652856998,24931.81356977484,100.0,422.74917387908823,80.24755309674305,4712 days 00:00:00,57,-7.946296528569292,88.99639707332098,-29.105077261564666,20.99262022292063,-10.698867634869773,126 days 01:36:00,61 days 00:00:00,122.00426008944825,0.4298087548250662,0.1220296639388122,1.0918824367415945,1.1775403074415014,23.95524051249084,1.039661972375695,0.517047583364556,-0.03125900914264995,None,None,0.0004991522356604485,0.12578636338643304,6.946296528569975,0.0666256975274877,0.3522122573575578,5430,5429,11727.797619047618
Median Expectancy,INTU,SMA,65,76,0,true,false,1,67,1.04133741590223,50.0,1.7931704140522677,5.704188686223139,0.7192089309517102,-0.9566163644804166,81 days 12:43:38.181818182,0.005627655092956803,0.17376806224527602,0.3449425713227121,0.9912058146864217,0,8097,8098 days 00:00:00,1000.0,11816.327127533139,1081.6327127533139,24931.81356977484,100.0,717.8457690035682,78.43997417625988,4627 days 00:00:00,66,-11.816327127531622,90.25491912896388,-33.266319355211735,19.901810208829225,-8.493432836382947,108 days 23:16:21.818181818,54 days 02:10:54.545454546,164.0627796160708,0.47212762396414276,0.1500989475892779,1.1019642401133605,1.183506870580647,24.202733419421847,1.0484942496226366,0.5116669777860742,-0.031143490394302892,None,None,0.0005469691589784189,0.13783622806256154,10.816327127533262,0.07987717810088646,0.3513582297063814,5382,5381,11727.797619047618
Most Total Trades,INTU,SMA,44,45,0,true,false,1,333,1.0190744915269434,53.01204819277109,1.2434488170695568,1.1582157034699816,0.6768848399867655,-0.9668981226148046,15 days 02:57:49.879518071,0.02830881046760089,0.8636532048907003,1.7247128566135606,1.0002967042565867,0,8097,8098 days 00:00:00,1000.0,9252.898357772388,825.2898357772387,24931.81356977484,100.0,2714.6865815437163,82.69931576657562,5506 days 00:00:00,332,-9.25289835777221,78.91541790900335,-32.065139869913914,6.255360547187788,-4.592409248416775,18 days 04:38:10.909090909,11 days 15:50:46.153846153,24.885997759428207,0.4489102755658467,0.12755259073733252,1.100196287369028,0.9376421546398459,29.11757595446823,1.1717888329210762,0.45988822787092115,-0.02912642751238141,None,None,0.0004961600644369922,0.12503233623812204,8.252898357772393,0.07169054775609585,0.33520382166757173,5022,5021,11727.797619047618
Median Worst Trade [%],INTU,SMA,44,45,0,true,false,1,333,1.0190744915269434,53.01204819277109,1.2434488170695568,1.1582157034699816,0.6768848399867655,-0.9668981226148046,15 days 02:57:49.879518071,0.02830881046760089,0.8636532048907003,1.7247128566135606,1.0002967042565867,0,8097,8098 days 00:00:00,1000.0,9252.898357772388,825.2898357772387,24931.81356977484,100.0,2714.6865815437163,82.69931576657562,5506 days 00:00:00,332,-9.25289835777221,78.91541790900335,-32.065139869913914,6.255360547187788,-4.592409248416775,18 days 04:38:10.909090909,11 days 15:50:46.153846153,24.885997759428207,0.4489102755658467,0.12755259073733252,1.100196287369028,0.9376421546398459,29.11757595446823,1.1717888329210762,0.45988822787092115,-0.02912642751238141,None,None,0.0004961600644369922,0.12503233623812204,8.252898357772393,0.07169054775609585,0.33520382166757173,5022,5021,11727.797619047618
Mean Total Fees Paid,INTU,SMA,48,51,0,true,false,1,197,0.9997410165274109,52.04081632653062,1.2120120448864893,1.657446952798037,0.5819054827217466,-0.9824499409590081,26 days 00:22:02.448979591,0.016712430276053538,0.5109299740644684,1.0192663949610967,0.8468393286063333,0,8097,8098 days 00:00:00,1000.0,5375.548001485501,437.5548001485501,24931.81356977484,100.0,1163.5654489300578,85.46517732049837,6372 days 00:00:00,196,-5.3755480014851855,103.7059997558594,-37.75930527975391,8.771464403447252,-6.062018791523452,33 days 22:49:24.705882353,17 days 09:42:07.659574468,22.351650762688777,0.38878609854397994,0.0921469518940561,1.0857649320689198,0.8337884873916526,28.28298852316217,1.1097620631770757,0.4672947997825693,-0.030306205484566338,None,None,0.0004373031821713218,0.11020040190717309,4.3755480014854635,0.053731287768688185,0.34112897740374026,5100,5099,11727.797619047618
Most Best Trade [%],INTU,SMA,48,50,0,true,false,1,238,0.9854277830958856,49.789029535864984,1.3086293060865248,1.6181973354437589,0.6643566594259317,-0.9689533288057649,21 days 10:37:58.481012657,0.02020839783379943,0.6172656539459059,1.2319377547239718,0.9988576364762143,0,8097,8098 days 00:00:00,1000.0,8740.49818176767,774.0498181767672,24931.81356977484,100.0,1830.1335971990507,78.57165251595681,5228 days 00:00:00,237,-8.74049818176718,109.33945840247597,-45.995737920953346,8.33833619423622,-5.0454697682328,27 days 18:54:54.915254237,15 days 03:37:48.907563025,32.697209620039786,0.4422740457482381,0.13064522620118063,1.0981002963937077,0.8198157031184011,28.134209423292244,1.1356130394382153,0.4664976457805143,-0.03025496482519078,None,None,0.0004962588028124928,0.1250572183087482,7.740498181767636,0.06979230909784695,0.34030119329637304,5083,5082,11727.797619047618
Most Max Drawdown [%],INTU,SMA,49,50,0,true,false,1,314,0.9303238586186062,48.242811501597444,1.2086397240638134,1.1887594524414125,0.6628400169915132,-0.9699790578891684,16 days 06:54:03.450479233,0.026688727940840595,0.8143756947017414,1.6261578362356428,0.968096804915237,0,8097,8098 days 00:00:00,1000.0,8484.765318962567,748.4765318962567,24931.81356977484,100.0,2867.847423449139,85.61640690047801,6127 days 00:00:00,313,-8.484765318960854,96.19472156037067,-36.401387232454105,7.027261031638749,-4.2533006615017825,21 days 19:42:30.993377483,11 days 03:06:40,23.94009611591534,0.4384706078604755,0.11817276294913497,1.0974437292355539,0.9438328493687043,28.642254953064604,1.1727918828719786,0.46702898550724636,-0.030215391785648863,None,None,0.0004950294923826976,0.12474743208043979,7.484765318962436,0.06880420165874312,0.3424027860869475,5099,5098,11727.797619047618
Least Avg Losing Trade Duration,INTU,SMA,49,50,0,true,false,1,314,0.9303238586186062,48.242811501597444,1.2086397240638134,1.1887594524414125,0.6628400169915132,-0.9699790578891684,16 days 06:54:03.450479233,0.026688727940840595,0.8143756947017414,1.6261578362356428,0.968096804915237,0,8097,8098 days 00:00:00,1000.0,8484.765318962567,748.4765318962567,24931.81356977484,100.0,2867.847423449139,85.61640690047801,6127 days 00:00:00,313,-8.484765318960854,96.19472156037067,-36.401387232454105,7.027261031638749,-4.2533006615017825,21 days 19:42:30.993377483,11 days 03:06:40,23.94009611591534,0.4384706078604755,0.11817276294913497,1.0974437292355539,0.9438328493687043,28.642254953064604,1.1727918828719786,0.46702898550724636,-0.030215391785648863,None,None,0.0004950294923826976,0.12474743208043979,7.484765318962436,0.06880420165874312,0.3424027860869475,5099,5098,11727.797619047618
Least Total Return [%],INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
Least Total Fees Paid,INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
Least Profit Factor,INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
Least Expectancy,INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
Least Sharpe Ratio,INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
Least Calmar Ratio,INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
Least Omega Ratio,INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
Least Sortino Ratio,INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
Most Max Drawdown Duration,INTU,SMA,26,47,0,true,false,1,96,0.8535161647813314,47.368421052631575,1.116912972944683,2.5994170125596785,0.4261226928692315,-0.9951798090088704,53 days 01:15:47.368421052,0.008100412633801459,0.24898110411263433,0.4953686550574287,0.6472057178362742,0,8097,8098 days 00:00:00,1000.0,2201.761031615534,120.17610316155343,24931.81356977484,100.0,334.8462888459147,82.79337436837683,7407 days 00:00:00,95,-2.201761031615206,88.28283661075739,-38.112188365650965,16.08299017659214,-9.535798835069535,78 days 00:32:00,30 days 13:55:12,12.673292554180506,0.28671611152142035,0.04374072196631305,1.0625372028449978,0.8303383220506476,30.91410851418641,1.0478959421758753,0.456998920474991,-0.02956016446893672,None,None,0.0003106463033731896,0.07828286845004379,1.2017610316155203,0.024864842008735177,0.32859488175751417,5041,5040,11727.797619047618
