Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,EQT,SMA,32,66,0,true,false,1,93,1.4290135854227188,48.91304347826087,3.4125040776145323,5.701506140996822,0.897782352836979,-0.35878315429051044,71 days 08:05:13.043478260,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.9783886735231344,0,11381,11382 days 00:00:00,1000.0,54233.91138620031,5323.391138620031,8302.013857308815,100.0,1770.0851014605882,58.988116412749555,1755 days 00:00:00,92,-54.23391138619627,77.71062880744012,-16.96641392444526,17.519965451483603,-5.614040007341583,110 days 03:12:00,34 days 04:35:44.680851063,579.2189706259403,0.5992923040587637,0.23160426255006034,1.1285864530688756,0.6144198582352146,15.120283511137465,1.1184936965419099,0.3794691552539086,-0.02100830599303429,None,None,0.00045612692004021275,0.11494398385013362,53.2339113862008,0.09243886484668695,0.23083077329755045,6564,6563,16484.38492063492
Mean Total Fees Paid,EQT,SMA,46,87,0,true,false,1,67,1.3883450355592615,57.57575757575758,2.653062333343689,7.540194685601673,0.8624669960101359,-0.46966389160170746,99 days 17:49:05.454545455,0.004003789059631951,0.1236270977945699,0.24540901502504173,0.9321723857869743,0,11381,11382 days 00:00:00,1000.0,45028.57720953854,4402.857720953854,8302.013857308815,100.0,1334.3043206233795,57.08845040052618,1788 days 00:00:00,66,-45.02857720953034,82.96863430026278,-26.487028300318272,18.48009493884506,-7.306812800942926,135 days 10:44:12.631578948,51 days 06:51:25.714285714,667.7819058598191,0.5846289662149368,0.22747030680293587,1.1234612605788694,0.20515187728656695,10.192889777614061,1.0883752464472278,0.3860204578665368,-0.021006778010000622,None,None,0.00043588669149600045,0.10984344625699212,44.02857720953884,0.08794914541209864,0.2261205237391611,6584,6583,16484.38492063492
Most Avg Losing Trade Duration,EQT,SMA,44,80,0,true,false,1,76,1.2678823129730787,52.0,2.5417806762172366,6.869937988040036,0.8654048554247812,-0.4526368798874119,87 days 01:35:59.999999999,0.004549760295036309,0.14023372287145242,0.2786222651788068,0.9633969799588697,0,11381,11382 days 00:00:00,1000.0,46442.16208154496,4544.216208154496,8302.013857308815,100.0,1510.176217660344,55.14378193146534,1802 days 00:00:00,75,-46.44216208154103,103.8946562385998,-23.585899476565913,19.156921915211257,-6.440961266395454,117 days 15:23:04.615384614,53 days 22:40:00,606.5147232483532,0.5880384990862376,0.23752413231722302,1.1250996901604524,0.1693647445405228,10.413538390763065,1.0925244207348712,0.3814783347493627,-0.02070476287374206,None,None,0.00043882180949163073,0.11058309599189094,45.442162081545156,0.08869395188625417,0.22632323705701574,6531,6530,16484.38492063492
Most Total Fees Paid,EQT,SMA,73,74,0,true,false,1,333,1.2416513969532426,53.6144578313253,1.5351203778539888,1.6125544867534631,0.9204617559330788,-0.29694512934213263,19 days 18:56:23.132530119,0.020140272239360726,0.6144451278446533,1.2270450751252087,0.990826247769701,0,11381,11382 days 00:00:00,1000.0,59367.71278650071,5836.7712786500715,8302.013857308815,100.0,10792.75076759305,67.28125165655521,1716 days 00:00:00,332,-59.36771278649394,66.76634204114666,-24.55674615229603,6.21183967053773,-3.703502413984195,26 days 14:01:20.898876404,11 days 22:26:29.610389610,175.9851822267686,0.6125441912726535,0.20796343626396313,1.1301862729530423,0.5564959960733152,13.156316064507905,1.1990301068385125,0.3829890643985419,-0.021052673882592538,None,None,0.0004624031334543078,0.11652558963048557,58.36771278650067,0.09462861431112035,0.22894441058543533,6571,6570,16484.38492063492
Most Best Trade [%],EQT,SMA,67,74,0,true,false,1,141,1.2056303665103105,53.57142857142857,1.539785243124869,3.622000064803426,0.8160733679086168,-0.6066905869684844,46 days 21:25:42.857142856,0.008492885884067776,0.2601704595378262,0.5184957385115543,0.9423374213059436,0,11381,11382 days 00:00:00,1000.0,33652.60197197638,3265.2601971976383,8302.013857308815,100.0,3231.590862631828,74.06908848728901,2332 days 00:00:00,140,-33.652601971974946,114.84064702163643,-24.6352669266881,12.606491522680868,-6.744720848132084,63 days 15:21:36,27 days 13:39:41.538461538,233.47324695677395,0.546232754753602,0.16114309527604861,1.1160792167911908,0.5488440258017766,13.366491547562951,1.1192761337075279,0.38131067961165044,-0.02111825291968896,None,None,0.0004127120883431518,0.10400344626247425,32.6526019719763,0.08095728056178708,0.22914804332578306,6566,6565,16484.38492063492
Least Max Drawdown Duration,EQT,SMA,69,75,0,true,false,1,149,1.1701244923614287,52.702702702702695,1.4571535390360901,3.4055480035928003,0.8113896295733274,-0.6145105743739929,44 days 09:24:19.459459459,0.008978193648871648,0.2749319040506107,0.5480186275371233,0.9362937969635245,0,11381,11382 days 00:00:00,1000.0,33003.38553393127,3200.3385533931273,8302.013857308815,100.0,3758.8583624910048,70.66920281297136,1658 days 00:00:00,148,-33.00338553392794,109.38111891214058,-30.619043151710535,12.050677369597164,-6.227596147097775,61 days 12:55:23.076923077,25 days 06:51:25.714285714,216.46208729368357,0.5440677254141478,0.16790649688126233,1.1153613468529644,0.5230038178622533,13.299533911662863,1.1196184512302698,0.38164603058994906,-0.021222126043332484,None,None,0.0004109738664423226,0.10356541434346529,32.00338553393073,0.08049116789109534,0.22909095620629005,6571,6570,16484.38492063492
Median Best Trade [%],EQT,SMA,72,74,0,true,false,1,249,1.084545643565546,52.016129032258064,1.3821811091558827,1.9610265436825434,0.8232186871001232,-0.5942940872614167,26 days 11:25:09.677419354,0.01504454070892006,0.4594499604604165,0.9170547403567348,0.9009935679567718,0,11381,11382 days 00:00:00,1000.0,34681.76109547839,3368.1761095478387,8302.013857308815,100.0,6833.02175571574,66.98996914420002,1912 days 00:00:00,248,-34.68176109547494,71.76015832758763,-30.619043151710535,7.839666799131977,-4.411617094577767,36 days 18:25:06.976744186,15 days 07:39:49.915966386,135.95339861521734,0.5503901171878699,0.1797866953494731,1.116585554219185,0.5455861554825081,13.314719521359752,1.1595858254033147,0.38131067961165044,-0.02113771214408703,None,None,0.00041487495456375863,0.10454848855006718,33.681761095478414,0.08167845701056509,0.228608983914481,6567,6566,16484.38492063492
Mean Profit Factor,EQT,SMA,48,63,0,true,false,1,114,1.0835691892930495,47.78761061946903,1.764417780259389,3.4865546998271926,0.6712834330866084,-0.8245356429313426,57 days 23:34:30.796460177,0.006854972177854705,0.21035058430717862,0.4188559880502592,0.7333988183275897,0,11381,11382 days 00:00:00,1000.0,15567.075238477757,1456.7075238477757,8302.013857308815,100.0,1071.2260366310531,60.17079035786595,1856 days 00:00:00,113,-15.567075238475809,65.74472124948778,-23.508466644395234,14.148648955308248,-6.271972245867335,84 days 05:20:00.000000001,33 days 23:11:11.186440678,129.04993197978968,0.45773270208527456,0.1529368396482817,1.0962242322237277,0.2435274859119162,11.650678746433032,1.0993904767969043,0.37696588434551176,-0.021006850994483784,None,None,0.0003443814313352854,0.08678412069649193,14.567075238477805,0.06266341103370854,0.2281783777953399,6553,6552,16484.38492063492
Median Total Trades,EQT,SMA,20,69,0,true,false,1,99,1.0819224653510942,46.93877551020408,1.9580116269304997,4.305505060508154,0.7000926788564457,-0.7925626678374703,67 days 06:22:02.448979592,0.005945020118847443,0.18267287584570777,0.36350057112731743,0.7864989913712725,0,11381,11382 days 00:00:00,1000.0,18221.47606136493,1722.147606136493,8302.013857308815,100.0,940.1094233614405,60.12983504473767,3304 days 00:00:00,98,-18.22147606136423,80.13054428020781,-26.04285634396418,17.069226793129967,-6.9854795491188355,104 days 12:31:18.260869566,34 days 07:23:04.615384615,175.91528099414586,0.4718791051764182,0.16223355171014706,1.1001042213737013,0.5824851470041268,15.520897540766978,1.0973014080708379,0.38097549138558606,-0.02083358357210425,None,None,0.00036198184325207476,0.09121942449952285,17.2214760613651,0.06637412595818737,0.23264983165100508,6593,6592,16484.38492063492
Least Best Trade [%],EQT,SMA,47,62,0,true,false,1,114,1.0814801015488507,47.78761061946903,1.7494828212488687,3.468947994060545,0.6715774737166823,-0.8238352772466696,57 days 22:18:03.185840706,0.006854972177854705,0.21035058430717862,0.4188559880502592,0.7296952374818508,0,11381,11382 days 00:00:00,1000.0,15625.219694671141,1462.521969467114,8302.013857308815,100.0,1109.6957141559221,60.28082279129266,1864 days 00:00:00,113,-15.625219694669795,59.63503085601588,-23.508466644395245,13.923306923552122,-6.099448314287679,84 days 18:13:19.999999999,33 days 08:56:56.949152542,129.5649992421754,0.45823279982331316,0.15287427237044396,1.0963343398581236,0.23029995886025537,11.657700942832353,1.0991508699540984,0.3766328011611031,-0.0209762531016973,None,None,0.00034466937473848084,0.08685668243409717,14.625219694671205,0.06275112870507149,0.22811992840916054,6547,6546,16484.38492063492
Mean Max Drawdown [%],EQT,SMA,46,65,0,true,false,1,105,1.0755813674371226,47.11538461538461,1.6756123091373687,3.964540327311598,0.6932602771288632,-0.7993896130760092,62 days 20:04:36.923076922,0.006309000942450347,0.1937439592302961,0.38564273789649417,0.768105739541523,0,11381,11382 days 00:00:00,1000.0,17654.702121630547,1665.4702121630546,8302.013857308815,100.0,1320.0207670795826,63.8983702721876,1851 days 00:00:00,104,-17.65470212162836,68.06254956959089,-27.60008840688372,15.407467254969578,-6.23006729914733,94 days 15:11:01.224489796,34 days 12:13:05.454545454,160.31112330530945,0.4727050415262921,0.15092586270291586,1.099641984852021,0.22979071912223054,11.677618391616296,1.0989348195884514,0.37596711798839455,-0.020833483887229335,None,None,0.0003551872469405209,0.08950718622901127,16.654702121630333,0.0656283481070612,0.22788399919231522,6536,6535,16484.38492063492
Mean Calmar Ratio,EQT,SMA,46,65,0,true,false,1,105,1.0755813674371226,47.11538461538461,1.6756123091373687,3.964540327311598,0.6932602771288632,-0.7993896130760092,62 days 20:04:36.923076922,0.006309000942450347,0.1937439592302961,0.38564273789649417,0.768105739541523,0,11381,11382 days 00:00:00,1000.0,17654.702121630547,1665.4702121630546,8302.013857308815,100.0,1320.0207670795826,63.8983702721876,1851 days 00:00:00,104,-17.65470212162836,68.06254956959089,-27.60008840688372,15.407467254969578,-6.23006729914733,94 days 15:11:01.224489796,34 days 12:13:05.454545454,160.31112330530945,0.4727050415262921,0.15092586270291586,1.099641984852021,0.22979071912223054,11.677618391616296,1.0989348195884514,0.37596711798839455,-0.020833483887229335,None,None,0.0003551872469405209,0.08950718622901127,16.654702121630333,0.0656283481070612,0.22788399919231522,6536,6535,16484.38492063492
Mean Win Rate [%],EQT,SMA,23,63,0,true,false,1,104,1.055452659406819,45.63106796116505,1.6541220540142685,4.158217827164874,0.6941049001563193,-0.7965874972479454,64 days 01:23:53.009708737,0.0062483374718498635,0.19189877866619803,0.381952376768298,0.7979569224609511,0,11381,11382 days 00:00:00,1000.0,17887.334165974247,1688.7334165974248,8302.013857308815,100.0,1169.4006162787512,68.39790517193106,1769 days 00:00:00,103,-17.88733416597097,87.97199570509339,-29.4250471480716,17.333717892820026,-6.899791156509987,105 days 00:30:38.297872340,29 days 16:17:08.571428571,164.1283640790312,0.46902978283314817,0.14167033789333458,1.0995750885144322,0.5556781524473441,15.326932819116092,1.0943290241608319,0.38164603058994906,-0.02109181762083604,None,None,0.0003612422621429423,0.09103305006002145,16.887334165974103,0.06593724539206414,0.2335849379211715,6599,6598,16484.38492063492
Median Profit Factor,EQT,SMA,23,63,0,true,false,1,104,1.055452659406819,45.63106796116505,1.6541220540142685,4.158217827164874,0.6941049001563193,-0.7965874972479454,64 days 01:23:53.009708737,0.0062483374718498635,0.19189877866619803,0.381952376768298,0.7979569224609511,0,11381,11382 days 00:00:00,1000.0,17887.334165974247,1688.7334165974248,8302.013857308815,100.0,1169.4006162787512,68.39790517193106,1769 days 00:00:00,103,-17.88733416597097,87.97199570509339,-29.4250471480716,17.333717892820026,-6.899791156509987,105 days 00:30:38.297872340,29 days 16:17:08.571428571,164.1283640790312,0.46902978283314817,0.14167033789333458,1.0995750885144322,0.5556781524473441,15.326932819116092,1.0943290241608319,0.38164603058994906,-0.02109181762083604,None,None,0.0003612422621429423,0.09103305006002145,16.887334165974103,0.06593724539206414,0.2335849379211715,6599,6598,16484.38492063492
Mean Avg Winning Trade [%],EQT,SMA,45,68,0,true,false,1,100,1.0538372500656543,45.45454545454545,1.7136388800575408,4.3637950455073184,0.7301738809918872,-0.7525909487227849,65 days 19:38:10.909090908,0.006005683589447927,0.18451805640980581,0.3671909322555136,0.8051989803677505,0,11381,11382 days 00:00:00,1000.0,21539.93372127067,2053.9933721270672,8302.013857308815,100.0,1511.0412200868789,67.49808386483403,2227 days 00:00:00,99,-21.539933721269335,72.08386007767594,-27.096151468936853,16.677168090603836,-5.897349158739779,95 days 03:44:00,41 days 08:53:20,207.69165308072672,0.49712929831943303,0.15327135792493202,1.1053886515972038,0.2397027730571569,11.878607766640146,1.0993424459739254,0.37563451776649753,-0.020686718637629293,None,None,0.00037158185475149593,0.09363862739737698,20.539933721270693,0.0703315453775839,0.22668972820178424,6517,6516,16484.38492063492
Median Avg Winning Trade [%],EQT,SMA,22,60,0,true,false,1,110,1.0533468899019105,43.11926605504588,1.675584242791684,4.124859417359827,0.7293381607220425,-0.7518633835942747,60 days 02:25:19.266055046,0.006612318295452768,0.2029698620507864,0.4040945435374747,0.8372221469204113,0,11381,11382 days 00:00:00,1000.0,21600.336279060528,2060.033627906053,8302.013857308815,100.0,1412.2326295036657,65.15129673639777,1788 days 00:00:00,109,-21.600336279057956,96.80435062761792,-28.604835723606353,17.816300418202978,-6.254136180053531,99 days 22:28:05.106382979,29 days 21:40:38.709677419,189.19207903981265,0.49115976779242426,0.1589443799097278,1.1049046488004912,0.5802930257379939,15.364020891749007,1.1038418998596753,0.37746581144862634,-0.02097625310169729,None,None,0.0003771371399824588,0.09503855927557961,20.600336279060507,0.07039790692402792,0.23287518908049606,6552,6551,16484.38492063492
Most Avg Winning Trade Duration,EQT,SMA,22,60,0,true,false,1,110,1.0533468899019105,43.11926605504588,1.675584242791684,4.124859417359827,0.7293381607220425,-0.7518633835942747,60 days 02:25:19.266055046,0.006612318295452768,0.2029698620507864,0.4040945435374747,0.8372221469204113,0,11381,11382 days 00:00:00,1000.0,21600.336279060528,2060.033627906053,8302.013857308815,100.0,1412.2326295036657,65.15129673639777,1788 days 00:00:00,109,-21.600336279057956,96.80435062761792,-28.604835723606353,17.816300418202978,-6.254136180053531,99 days 22:28:05.106382979,29 days 21:40:38.709677419,189.19207903981265,0.49115976779242426,0.1589443799097278,1.1049046488004912,0.5802930257379939,15.364020891749007,1.1038418998596753,0.37746581144862634,-0.02097625310169729,None,None,0.0003771371399824588,0.09503855927557961,20.600336279060507,0.07039790692402792,0.23287518908049606,6552,6551,16484.38492063492
Mean Sortino Ratio,EQT,SMA,21,71,0,true,false,1,94,1.0416827906996267,47.31182795698925,1.7832444650382056,4.32842411823532,0.6785119351355587,-0.8167868555998661,71 days 01:17:25.161290323,0.005641702765845022,0.17344697302521747,0.3450487654863369,0.7507520612772624,0,11381,11382 days 00:00:00,1000.0,16210.380636510325,1521.0380636510324,8302.013857308815,100.0,937.5046730550702,62.519864179115416,3278 days 00:00:00,93,-16.21038063650849,66.40003192837818,-28.60483572360637,16.957563880491247,-7.012027913178163,112 days 02:10:54.545454546,34 days 04:53:52.653061225,163.72678513061112,0.4586028783530399,0.14946015031083268,1.0970359496886268,0.5486713084659021,15.615838230192669,1.0952912996414117,0.38164603058994906,-0.020833483887229408,None,None,0.00035165653846423825,0.08861744769298804,15.210380636510187,0.0636165578201755,0.23255657528913315,6609,6608,16484.38492063492
