Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Return [%],COST,SMA,35,53,0,true,false,1,105,0.9340258028054567,47.11538461538461,1.3540680078256635,2.8134196713229027,0.4408365793264128,-0.9713102396457628,59 days 11:32:18.461538460,0.007337292021870775,0.22532188841201717,0.44849785407725323,0.6339250332379931,0,9786,9787 days 00:00:00,1000.0,3621.592120045042,262.1592120045042,9137.727494673416,100.0,337.60958124129087,69.47556620492638,4637 days 00:00:00,104,-3.6215921200446246,175.78662790697678,-44.660391730141455,14.23932220187483,-7.366020764986995,89 days 13:42:51.428571428,32 days 16:08:43.636363636,25.242439540048906,0.31224281894102157,0.07076592775354018,1.062240623748916,-0.6338772467586529,22.637066026172278,1.0394635343507899,0.4587867044268893,-0.02242781728075846,None,None,0.0002433732889282793,0.061330068809926384,2.621592120045047,0.033691136051391624,0.23638894078837908,6187,6186,14174.166666666666
Mean Total Trades,COST,SMA,35,53,0,true,false,1,105,0.9340258028054567,47.11538461538461,1.3540680078256635,2.8134196713229027,0.4408365793264128,-0.9713102396457628,59 days 11:32:18.461538460,0.007337292021870775,0.22532188841201717,0.44849785407725323,0.6339250332379931,0,9786,9787 days 00:00:00,1000.0,3621.592120045042,262.1592120045042,9137.727494673416,100.0,337.60958124129087,69.47556620492638,4637 days 00:00:00,104,-3.6215921200446246,175.78662790697678,-44.660391730141455,14.23932220187483,-7.366020764986995,89 days 13:42:51.428571428,32 days 16:08:43.636363636,25.242439540048906,0.31224281894102157,0.07076592775354018,1.062240623748916,-0.6338772467586529,22.637066026172278,1.0394635343507899,0.4587867044268893,-0.02242781728075846,None,None,0.0002433732889282793,0.061330068809926384,2.621592120045047,0.033691136051391624,0.23638894078837908,6187,6186,14174.166666666666
Least Sharpe Ratio,COST,SMA,35,53,0,true,false,1,105,0.9340258028054567,47.11538461538461,1.3540680078256635,2.8134196713229027,0.4408365793264128,-0.9713102396457628,59 days 11:32:18.461538460,0.007337292021870775,0.22532188841201717,0.44849785407725323,0.6339250332379931,0,9786,9787 days 00:00:00,1000.0,3621.592120045042,262.1592120045042,9137.727494673416,100.0,337.60958124129087,69.47556620492638,4637 days 00:00:00,104,-3.6215921200446246,175.78662790697678,-44.660391730141455,14.23932220187483,-7.366020764986995,89 days 13:42:51.428571428,32 days 16:08:43.636363636,25.242439540048906,0.31224281894102157,0.07076592775354018,1.062240623748916,-0.6338772467586529,22.637066026172278,1.0394635343507899,0.4587867044268893,-0.02242781728075846,None,None,0.0002433732889282793,0.061330068809926384,2.621592120045047,0.033691136051391624,0.23638894078837908,6187,6186,14174.166666666666
Least Calmar Ratio,COST,SMA,35,53,0,true,false,1,105,0.9340258028054567,47.11538461538461,1.3540680078256635,2.8134196713229027,0.4408365793264128,-0.9713102396457628,59 days 11:32:18.461538460,0.007337292021870775,0.22532188841201717,0.44849785407725323,0.6339250332379931,0,9786,9787 days 00:00:00,1000.0,3621.592120045042,262.1592120045042,9137.727494673416,100.0,337.60958124129087,69.47556620492638,4637 days 00:00:00,104,-3.6215921200446246,175.78662790697678,-44.660391730141455,14.23932220187483,-7.366020764986995,89 days 13:42:51.428571428,32 days 16:08:43.636363636,25.242439540048906,0.31224281894102157,0.07076592775354018,1.062240623748916,-0.6338772467586529,22.637066026172278,1.0394635343507899,0.4587867044268893,-0.02242781728075846,None,None,0.0002433732889282793,0.061330068809926384,2.621592120045047,0.033691136051391624,0.23638894078837908,6187,6186,14174.166666666666
Least Omega Ratio,COST,SMA,35,53,0,true,false,1,105,0.9340258028054567,47.11538461538461,1.3540680078256635,2.8134196713229027,0.4408365793264128,-0.9713102396457628,59 days 11:32:18.461538460,0.007337292021870775,0.22532188841201717,0.44849785407725323,0.6339250332379931,0,9786,9787 days 00:00:00,1000.0,3621.592120045042,262.1592120045042,9137.727494673416,100.0,337.60958124129087,69.47556620492638,4637 days 00:00:00,104,-3.6215921200446246,175.78662790697678,-44.660391730141455,14.23932220187483,-7.366020764986995,89 days 13:42:51.428571428,32 days 16:08:43.636363636,25.242439540048906,0.31224281894102157,0.07076592775354018,1.062240623748916,-0.6338772467586529,22.637066026172278,1.0394635343507899,0.4587867044268893,-0.02242781728075846,None,None,0.0002433732889282793,0.061330068809926384,2.621592120045047,0.033691136051391624,0.23638894078837908,6187,6186,14174.166666666666
Least Sortino Ratio,COST,SMA,35,53,0,true,false,1,105,0.9340258028054567,47.11538461538461,1.3540680078256635,2.8134196713229027,0.4408365793264128,-0.9713102396457628,59 days 11:32:18.461538460,0.007337292021870775,0.22532188841201717,0.44849785407725323,0.6339250332379931,0,9786,9787 days 00:00:00,1000.0,3621.592120045042,262.1592120045042,9137.727494673416,100.0,337.60958124129087,69.47556620492638,4637 days 00:00:00,104,-3.6215921200446246,175.78662790697678,-44.660391730141455,14.23932220187483,-7.366020764986995,89 days 13:42:51.428571428,32 days 16:08:43.636363636,25.242439540048906,0.31224281894102157,0.07076592775354018,1.062240623748916,-0.6338772467586529,22.637066026172278,1.0394635343507899,0.4587867044268893,-0.02242781728075846,None,None,0.0002433732889282793,0.061330068809926384,2.621592120045047,0.033691136051391624,0.23638894078837908,6187,6186,14174.166666666666
Median Total Trades,COST,SMA,26,60,0,true,false,1,88,0.9308581723606337,44.827586206896555,1.6367520496696055,4.022412415365607,0.6047011056540659,-0.9232224854650015,70 days 17:06:12.413793104,0.006137926979834206,0.1888412017167382,0.37553648068669526,0.7595971943179687,0,9786,9787 days 00:00:00,1000.0,8015.720055391435,701.5720055391436,9137.727494673416,100.0,555.1001346426858,66.48110261852098,2772 days 00:00:00,87,-8.015720055390375,155.13583815028903,-40.4375,17.405323062320495,-6.851202485285239,114 days 11:04:36.923076924,35 days 04:00:00,80.73259512007844,0.41929526943622897,0.12141339179538345,1.0837730079517618,-0.2535670879685997,19.466814387964348,1.0600588369743698,0.45531598513011157,-0.022165103754750205,None,None,0.0003184201974491788,0.08024188975719306,7.015720055391434,0.05505502899784398,0.23031771715743612,6153,6152,14174.166666666666
Median Expectancy,COST,SMA,24,65,0,true,false,1,80,0.9272089481648138,48.10126582278481,1.6577428215114844,4.001810002087158,0.5356207882479522,-0.9470800782473988,78 days 05:46:19.746835442,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6870060089420014,0,9786,9787 days 00:00:00,1000.0,5835.678240147107,483.5678240147107,9137.727494673416,100.0,341.27283021369,70.98520612042142,3717 days 00:00:00,79,-5.8356782401460805,155.13583815028903,-40.71888111888111,16.75985054799514,-7.822715381925118,118 days 18:18:56.842105262,40 days 16:23:24.878048780,61.284986308699374,0.3776734923468294,0.09579336506985835,1.075101427493288,-0.7269583811439119,23.046098255331692,1.0495952837795992,0.45856929955290604,-0.02186954735584865,None,None,0.00028567223736987885,0.07198940381720947,4.835678240147134,0.0464672908185404,0.22940254654073708,6182,6181,14174.166666666666
Median Total Fees Paid,COST,SMA,24,79,0,true,false,1,75,0.9173122928537873,44.5945945945946,1.7070627264470035,4.972810508187443,0.5898931265645495,-0.9248622918749915,85 days 17:30:48.648648648,0.005220765477100359,0.1609442060085837,0.3197424892703863,0.8003450388713697,0,9786,9787 days 00:00:00,1000.0,7865.879014206359,686.587901420636,9137.727494673416,100.0,372.61170609635457,65.69649240227835,4617 days 00:00:00,74,-7.865879014205348,166.67840909090913,-39.87659574468084,21.323490657102507,-8.18749302630517,138 days 00:43:38.181818182,43 days 15:13:10.243902439,92.88844450298063,0.41532592399526086,0.12170614309864657,1.0826276337709588,-0.6433904215938058,23.822534514067264,1.0450482586637289,0.47884557268056815,-0.021910580747440737,None,None,0.0003202646225161337,0.0807066848740657,6.865879014206304,0.054542521766488994,0.2338657537840473,6345,6344,14174.166666666666
Most Total Fees Paid,COST,SMA,44,45,0,true,false,1,424,0.9158056953200054,48.93617021276596,1.3047724187520795,0.7045286198116503,0.6145076998202893,-0.9209495263035924,14 days 06:11:03.829787233,0.029843024281262863,0.9098712446351931,1.8175965665236051,0.641030332189141,0,9786,9787 days 00:00:00,1000.0,8223.41686962621,722.341686962621,9137.727494673416,100.0,2947.678803135639,72.10245632757238,2321 days 00:00:00,423,-8.223416869624998,33.048808608762506,-28.296874999999982,4.702971054791022,-3.1273120470435805,18 days 01:37:23.478260869,10 days 14:33:20,17.09607632741333,0.4222058342375051,0.11337823764417462,1.0845833031874144,-0.044427803636688794,17.274117669745365,1.177095055234931,0.4447888987304399,-0.022025878848063674,None,None,0.00032110555960034504,0.08091860101928695,7.22341686962624,0.05575019683613536,0.2306589428763767,6032,6031,14174.166666666666
Most Total Trades,COST,SMA,44,45,0,true,false,1,424,0.9158056953200054,48.93617021276596,1.3047724187520795,0.7045286198116503,0.6145076998202893,-0.9209495263035924,14 days 06:11:03.829787233,0.029843024281262863,0.9098712446351931,1.8175965665236051,0.641030332189141,0,9786,9787 days 00:00:00,1000.0,8223.41686962621,722.341686962621,9137.727494673416,100.0,2947.678803135639,72.10245632757238,2321 days 00:00:00,423,-8.223416869624998,33.048808608762506,-28.296874999999982,4.702971054791022,-3.1273120470435805,18 days 01:37:23.478260869,10 days 14:33:20,17.09607632741333,0.4222058342375051,0.11337823764417462,1.0845833031874144,-0.044427803636688794,17.274117669745365,1.177095055234931,0.4447888987304399,-0.022025878848063674,None,None,0.00032110555960034504,0.08091860101928695,7.22341686962624,0.05575019683613536,0.2306589428763767,6032,6031,14174.166666666666
Least Avg Winning Trade [%],COST,SMA,44,45,0,true,false,1,424,0.9158056953200054,48.93617021276596,1.3047724187520795,0.7045286198116503,0.6145076998202893,-0.9209495263035924,14 days 06:11:03.829787233,0.029843024281262863,0.9098712446351931,1.8175965665236051,0.641030332189141,0,9786,9787 days 00:00:00,1000.0,8223.41686962621,722.341686962621,9137.727494673416,100.0,2947.678803135639,72.10245632757238,2321 days 00:00:00,423,-8.223416869624998,33.048808608762506,-28.296874999999982,4.702971054791022,-3.1273120470435805,18 days 01:37:23.478260869,10 days 14:33:20,17.09607632741333,0.4222058342375051,0.11337823764417462,1.0845833031874144,-0.044427803636688794,17.274117669745365,1.177095055234931,0.4447888987304399,-0.022025878848063674,None,None,0.00032110555960034504,0.08091860101928695,7.22341686962624,0.05575019683613536,0.2306589428763767,6032,6031,14174.166666666666
Most Avg Losing Trade [%],COST,SMA,44,45,0,true,false,1,424,0.9158056953200054,48.93617021276596,1.3047724187520795,0.7045286198116503,0.6145076998202893,-0.9209495263035924,14 days 06:11:03.829787233,0.029843024281262863,0.9098712446351931,1.8175965665236051,0.641030332189141,0,9786,9787 days 00:00:00,1000.0,8223.41686962621,722.341686962621,9137.727494673416,100.0,2947.678803135639,72.10245632757238,2321 days 00:00:00,423,-8.223416869624998,33.048808608762506,-28.296874999999982,4.702971054791022,-3.1273120470435805,18 days 01:37:23.478260869,10 days 14:33:20,17.09607632741333,0.4222058342375051,0.11337823764417462,1.0845833031874144,-0.044427803636688794,17.274117669745365,1.177095055234931,0.4447888987304399,-0.022025878848063674,None,None,0.00032110555960034504,0.08091860101928695,7.22341686962624,0.05575019683613536,0.2306589428763767,6032,6031,14174.166666666666
Least Profit Factor,COST,SMA,44,45,0,true,false,1,424,0.9158056953200054,48.93617021276596,1.3047724187520795,0.7045286198116503,0.6145076998202893,-0.9209495263035924,14 days 06:11:03.829787233,0.029843024281262863,0.9098712446351931,1.8175965665236051,0.641030332189141,0,9786,9787 days 00:00:00,1000.0,8223.41686962621,722.341686962621,9137.727494673416,100.0,2947.678803135639,72.10245632757238,2321 days 00:00:00,423,-8.223416869624998,33.048808608762506,-28.296874999999982,4.702971054791022,-3.1273120470435805,18 days 01:37:23.478260869,10 days 14:33:20,17.09607632741333,0.4222058342375051,0.11337823764417462,1.0845833031874144,-0.044427803636688794,17.274117669745365,1.177095055234931,0.4447888987304399,-0.022025878848063674,None,None,0.00032110555960034504,0.08091860101928695,7.22341686962624,0.05575019683613536,0.2306589428763767,6032,6031,14174.166666666666
Least Expectancy,COST,SMA,44,45,0,true,false,1,424,0.9158056953200054,48.93617021276596,1.3047724187520795,0.7045286198116503,0.6145076998202893,-0.9209495263035924,14 days 06:11:03.829787233,0.029843024281262863,0.9098712446351931,1.8175965665236051,0.641030332189141,0,9786,9787 days 00:00:00,1000.0,8223.41686962621,722.341686962621,9137.727494673416,100.0,2947.678803135639,72.10245632757238,2321 days 00:00:00,423,-8.223416869624998,33.048808608762506,-28.296874999999982,4.702971054791022,-3.1273120470435805,18 days 01:37:23.478260869,10 days 14:33:20,17.09607632741333,0.4222058342375051,0.11337823764417462,1.0845833031874144,-0.044427803636688794,17.274117669745365,1.177095055234931,0.4447888987304399,-0.022025878848063674,None,None,0.00032110555960034504,0.08091860101928695,7.22341686962624,0.05575019683613536,0.2306589428763767,6032,6031,14174.166666666666
Least Avg Losing Trade Duration,COST,SMA,44,45,0,true,false,1,424,0.9158056953200054,48.93617021276596,1.3047724187520795,0.7045286198116503,0.6145076998202893,-0.9209495263035924,14 days 06:11:03.829787233,0.029843024281262863,0.9098712446351931,1.8175965665236051,0.641030332189141,0,9786,9787 days 00:00:00,1000.0,8223.41686962621,722.341686962621,9137.727494673416,100.0,2947.678803135639,72.10245632757238,2321 days 00:00:00,423,-8.223416869624998,33.048808608762506,-28.296874999999982,4.702971054791022,-3.1273120470435805,18 days 01:37:23.478260869,10 days 14:33:20,17.09607632741333,0.4222058342375051,0.11337823764417462,1.0845833031874144,-0.044427803636688794,17.274117669745365,1.177095055234931,0.4447888987304399,-0.022025878848063674,None,None,0.00032110555960034504,0.08091860101928695,7.22341686962624,0.05575019683613536,0.2306589428763767,6032,6031,14174.166666666666
Most Profit Factor,COST,SMA,29,88,0,true,false,1,66,0.9148244753770769,44.61538461538462,1.9773950749926752,5.289928462465196,0.5606045006878153,-0.9369787735123221,98 days 10:42:27.692307692,0.004585807513669234,0.14163090128755365,0.2811158798283262,0.7492173358856286,0,9786,9787 days 00:00:00,1000.0,6758.707940244958,575.8707940244958,9137.727494673416,100.0,245.94666412632984,63.339504742835,4827 days 00:00:00,65,-6.758707940243767,158.06853932584272,-28.376923076923067,22.017674763821145,-8.185200502515984,164 days 11:35:10.344827586,45 days 06:00:00,88.69948689515701,0.39445893848378577,0.116615847947528,1.0778514369998837,-0.6197729381292277,23.238408785762253,1.0456615952787283,0.481531940660006,-0.02214780057882723,None,None,0.0003062073146843955,0.07716424330046766,5.758707940244963,0.05043140304599114,0.2354292731821529,6400,6399,14174.166666666666
Mean Sortino Ratio,COST,SMA,29,88,0,true,false,1,66,0.9148244753770769,44.61538461538462,1.9773950749926752,5.289928462465196,0.5606045006878153,-0.9369787735123221,98 days 10:42:27.692307692,0.004585807513669234,0.14163090128755365,0.2811158798283262,0.7492173358856286,0,9786,9787 days 00:00:00,1000.0,6758.707940244958,575.8707940244958,9137.727494673416,100.0,245.94666412632984,63.339504742835,4827 days 00:00:00,65,-6.758707940243767,158.06853932584272,-28.376923076923067,22.017674763821145,-8.185200502515984,164 days 11:35:10.344827586,45 days 06:00:00,88.69948689515701,0.39445893848378577,0.116615847947528,1.0778514369998837,-0.6197729381292277,23.238408785762253,1.0456615952787283,0.481531940660006,-0.02214780057882723,None,None,0.0003062073146843955,0.07716424330046766,5.758707940244963,0.05043140304599114,0.2354292731821529,6400,6399,14174.166666666666
Mean Avg Winning Trade [%],COST,SMA,23,66,0,true,false,1,80,0.9127381103705268,48.10126582278481,1.6573357769959585,3.7907544965396283,0.5166528499780685,-0.9529298025241209,78 days 09:06:50.126582277,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6507733041269748,0,9786,9787 days 00:00:00,1000.0,5301.146376550475,430.11463765504755,9137.727494673416,100.0,307.6351774282021,68.78588656837125,3721 days 00:00:00,79,-5.301146376549696,150.7852272727273,-39.87659574468085,16.10031726285653,-7.618108555168722,119 days 06:56:50.526315788,40 days 11:07:19.024390243,54.51199396110158,0.3646611575531466,0.09330339203144573,1.0723440381637732,-0.7302460890060691,22.998805221977307,1.0472843917022996,0.45943930808231437,-0.021910580747440803,None,None,0.00027595444601237744,0.06954052039511911,4.301146376550453,0.04388196293603652,0.22950628965300768,6193,6192,14174.166666666666
Mean Calmar Ratio,COST,SMA,24,78,0,true,false,1,76,0.9061260412183632,45.33333333333333,1.6552983599587867,4.679508298341162,0.5593863630143268,-0.9373469329426799,84 days 11:50:23.999999999,0.005291316361926039,0.1630901287553648,0.3240343347639485,0.7631816108882581,0,9786,9787 days 00:00:00,1000.0,6725.066534752906,572.5066534752906,9137.727494673416,100.0,334.2098875612145,67.26729774185665,4617 days 00:00:00,75,-6.725066534751932,166.67840909090904,-39.87659574468084,20.39474496134577,-8.352639178296803,134 days 10:35:17.647058824,43 days 01:45:21.951219512,76.42388801716874,0.39493103837582616,0.10950949410803734,1.0783765495926738,-0.6893792919258969,23.714132579027307,1.0425897171946843,0.47772912577381843,-0.02191058074744079,None,None,0.0003036843638596571,0.0765284596926336,5.725066534752927,0.050296449500665696,0.23321037484352597,6338,6337,14174.166666666666
Mean Omega Ratio,COST,SMA,24,78,0,true,false,1,76,0.9061260412183632,45.33333333333333,1.6552983599587867,4.679508298341162,0.5593863630143268,-0.9373469329426799,84 days 11:50:23.999999999,0.005291316361926039,0.1630901287553648,0.3240343347639485,0.7631816108882581,0,9786,9787 days 00:00:00,1000.0,6725.066534752906,572.5066534752906,9137.727494673416,100.0,334.2098875612145,67.26729774185665,4617 days 00:00:00,75,-6.725066534751932,166.67840909090904,-39.87659574468084,20.39474496134577,-8.352639178296803,134 days 10:35:17.647058824,43 days 01:45:21.951219512,76.42388801716874,0.39493103837582616,0.10950949410803734,1.0783765495926738,-0.6893792919258969,23.714132579027307,1.0425897171946843,0.47772912577381843,-0.02191058074744079,None,None,0.0003036843638596571,0.0765284596926336,5.725066534752927,0.050296449500665696,0.23321037484352597,6338,6337,14174.166666666666
Median Worst Trade [%],COST,SMA,23,68,0,true,false,1,80,0.8973172507620831,48.10126582278481,1.6094117838164732,3.691270959555898,0.4887405342599607,-0.9606282711409446,78 days 13:22:01.518987342,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6336945853314847,0,9786,9787 days 00:00:00,1000.0,4597.681293082178,359.76812930821774,9137.727494673416,100.0,259.76468005138656,70.87584567364289,3771 days 00:00:00,79,-4.597681293081223,155.135838150289,-39.876595744680834,16.414911568602015,-8.10137155614538,122 days 17:03:09.473684212,37 days 15:13:10.243902439,45.598468030066584,0.34550106838131917,0.082600966227702,1.0683564156456804,-0.740026618230753,23.055682860247344,1.0472248523011947,0.4600924958973594,-0.021910580747440754,None,None,0.0002612532159218721,0.06583581041231176,3.597681293082198,0.040062273499267276,0.22932898722231485,6207,6206,14174.166666666666
Median Profit Factor,COST,SMA,23,68,0,true,false,1,80,0.8973172507620831,48.10126582278481,1.6094117838164732,3.691270959555898,0.4887405342599607,-0.9606282711409446,78 days 13:22:01.518987342,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.6336945853314847,0,9786,9787 days 00:00:00,1000.0,4597.681293082178,359.76812930821774,9137.727494673416,100.0,259.76468005138656,70.87584567364289,3771 days 00:00:00,79,-4.597681293081223,155.135838150289,-39.876595744680834,16.414911568602015,-8.10137155614538,122 days 17:03:09.473684212,37 days 15:13:10.243902439,45.598468030066584,0.34550106838131917,0.082600966227702,1.0683564156456804,-0.740026618230753,23.055682860247344,1.0472248523011947,0.4600924958973594,-0.021910580747440754,None,None,0.0002612532159218721,0.06583581041231176,3.597681293082198,0.040062273499267276,0.22932898722231485,6207,6206,14174.166666666666
Mean Worst Trade [%],COST,SMA,31,57,0,true,false,1,89,0.8972680730007878,46.590909090909086,1.4754566081235687,3.4822860282220596,0.5018621047918363,-0.956508072380841,70 days 12:49:05.454545454,0.006208477864659886,0.19098712446351931,0.3798283261802575,0.6650717950896208,0,9786,9787 days 00:00:00,1000.0,4974.17382801935,397.41738280193505,9137.727494673416,100.0,374.35804420424466,63.56319506978968,3397 days 00:00:00,88,-4.9741738280190475,147.96629213483146,-38.71566265060239,16.397049741053475,-7.783784444673428,109 days 02:55:36.585365854,36 days 20:56:10.212765957,45.217590930083745,0.35404137289344967,0.09699933975196914,1.0707437971965847,-0.6151972480313505,22.85605054223433,1.0437327958442764,0.4618371919342793,-0.022278845892857887,None,None,0.00027503580209819285,0.0693090221287446,3.9741738280193646,0.04217218774117382,0.2356035972919691,6208,6207,14174.166666666666
Mean Profit Factor,COST,SMA,24,76,0,true,false,1,80,0.8867246751790482,45.56962025316456,1.606230753780027,4.149070311123755,0.5145989838960456,-0.9525836212172976,79 days 17:37:12.911392404,0.005573519901228762,0.17167381974248927,0.34120171673819744,0.7122867486907735,0,9786,9787 days 00:00:00,1000.0,5332.779481005496,433.27794810054957,9137.727494673416,100.0,279.80752879218767,71.06916371687932,4617 days 00:00:00,79,-5.3327794810047635,166.67840909090913,-39.87659574468084,19.165293669756657,-8.422651570522394,129 days 05:20:00,38 days 07:15:20.930232558,54.91281342387974,0.3644048591970919,0.09063806423164493,1.0722380806669234,-0.7241186108812172,23.85636186199907,1.0398184060445916,0.472836719337848,-0.021910580747440806,None,None,0.0002793348392368274,0.0703923794876805,4.3327794810055,0.04404188746320736,0.23248109812216267,6300,6299,14174.166666666666
Most Worst Trade [%],COST,SMA,25,85,0,true,false,1,67,0.8824922824989402,43.93939393939394,1.6764888787131969,5.298545741511075,0.5573505882637704,-0.9377852704819197,97 days 03:16:21.818181817,0.004656358398494914,0.14377682403433475,0.2854077253218884,0.7618080787151116,0,9786,9787 days 00:00:00,1000.0,6685.012444910325,568.5012444910325,9137.727494673416,100.0,324.1054966191373,63.6765101393523,4614 days 00:00:00,66,-6.685012444909262,164.3751445086705,-27.256249999999987,22.853034618351113,-8.460377972768955,158 days 17:22:45.517241378,48 days 20:45:24.324324324,86.23784026295806,0.392877690069049,0.11530924889466741,1.0773690391731394,-0.6346415033425628,23.10782860540626,1.0419514596135937,0.4844532079478234,-0.0222589049673233,None,None,0.0003054345697553349,0.0769695115783444,5.685012444910281,0.050134910917676745,0.23578030482543338,6412,6411,14174.166666666666
Most Avg Winning Trade [%],COST,SMA,25,85,0,true,false,1,67,0.8824922824989402,43.93939393939394,1.6764888787131969,5.298545741511075,0.5573505882637704,-0.9377852704819197,97 days 03:16:21.818181817,0.004656358398494914,0.14377682403433475,0.2854077253218884,0.7618080787151116,0,9786,9787 days 00:00:00,1000.0,6685.012444910325,568.5012444910325,9137.727494673416,100.0,324.1054966191373,63.6765101393523,4614 days 00:00:00,66,-6.685012444909262,164.3751445086705,-27.256249999999987,22.853034618351113,-8.460377972768955,158 days 17:22:45.517241378,48 days 20:45:24.324324324,86.23784026295806,0.392877690069049,0.11530924889466741,1.0773690391731394,-0.6346415033425628,23.10782860540626,1.0419514596135937,0.4844532079478234,-0.0222589049673233,None,None,0.0003054345697553349,0.0769695115783444,5.685012444910281,0.050134910917676745,0.23578030482543338,6412,6411,14174.166666666666
Mean Sharpe Ratio,COST,SMA,25,85,0,true,false,1,67,0.8824922824989402,43.93939393939394,1.6764888787131969,5.298545741511075,0.5573505882637704,-0.9377852704819197,97 days 03:16:21.818181817,0.004656358398494914,0.14377682403433475,0.2854077253218884,0.7618080787151116,0,9786,9787 days 00:00:00,1000.0,6685.012444910325,568.5012444910325,9137.727494673416,100.0,324.1054966191373,63.6765101393523,4614 days 00:00:00,66,-6.685012444909262,164.3751445086705,-27.256249999999987,22.853034618351113,-8.460377972768955,158 days 17:22:45.517241378,48 days 20:45:24.324324324,86.23784026295806,0.392877690069049,0.11530924889466741,1.0773690391731394,-0.6346415033425628,23.10782860540626,1.0419514596135937,0.4844532079478234,-0.0222589049673233,None,None,0.0003054345697553349,0.0769695115783444,5.685012444910281,0.050134910917676745,0.23578030482543338,6412,6411,14174.166666666666
Median Avg Losing Trade [%],COST,SMA,33,55,0,true,false,1,95,0.872701432565754,44.680851063829785,1.4392880971757387,3.1128002710404346,0.47192360797717087,-0.964401296214129,65 days 19:24:15.319148935,0.006631783173613969,0.20386266094420602,0.4055793991416309,0.6345837462421487,0,9786,9787 days 00:00:00,1000.0,4252.912543588881,325.29125435888807,9137.727494673416,100.0,336.639078241085,65.64579039093348,3672 days 00:00:00,94,-4.252912543588536,150.7852272727273,-39.80532544378698,15.99461235837873,-7.291740261040494,105 days 04:34:17.142857142,34 days 00:00:00,34.650696341834774,0.33346077790091466,0.0845010602836414,1.0666663243910626,-0.6211549198080699,22.893342669334828,1.0458465522819305,0.4579174735587666,-0.022439467009102654,None,None,0.0002589585271400174,0.06525754883928439,3.252912543588863,0.03797691925676583,0.2355223684165469,6187,6186,14174.166666666666
Least Avg Winning Trade Duration,COST,SMA,33,55,0,true,false,1,95,0.872701432565754,44.680851063829785,1.4392880971757387,3.1128002710404346,0.47192360797717087,-0.964401296214129,65 days 19:24:15.319148935,0.006631783173613969,0.20386266094420602,0.4055793991416309,0.6345837462421487,0,9786,9787 days 00:00:00,1000.0,4252.912543588881,325.29125435888807,9137.727494673416,100.0,336.639078241085,65.64579039093348,3672 days 00:00:00,94,-4.252912543588536,150.7852272727273,-39.80532544378698,15.99461235837873,-7.291740261040494,105 days 04:34:17.142857142,34 days 00:00:00,34.650696341834774,0.33346077790091466,0.0845010602836414,1.0666663243910626,-0.6211549198080699,22.893342669334828,1.0458465522819305,0.4579174735587666,-0.022439467009102654,None,None,0.0002589585271400174,0.06525754883928439,3.252912543588863,0.03797691925676583,0.2355223684165469,6187,6186,14174.166666666666
Mean Best Trade [%],COST,SMA,30,57,0,true,false,1,90,0.8552766943376754,43.82022471910113,1.4330382096715264,3.4174344279833475,0.4964400906908231,-0.9581340471849676,69 days 12:56:37.752808989,0.006279028749485566,0.19313304721030042,0.38412017167381973,0.6600195247178139,0,9786,9787 days 00:00:00,1000.0,4825.5966812862,382.55966812862,9137.727494673416,100.0,388.6456397215948,65.70434524793576,3644 days 00:00:00,89,-4.825596681285788,147.96629213483146,-40.580140186915884,17.012407477150184,-7.186644550366786,111 days 07:23:04.615384616,36 days 23:02:24,43.03845256143242,0.3502208462374247,0.0920119976143054,1.070045696952982,-0.617910765250408,23.064707362157833,1.0429822843841303,0.4600924958973594,-0.02226455620734983,None,None,0.0002713717498113624,0.06838568095246332,3.8255966812861653,0.04135875757625063,0.23500080206653085,6190,6189,14174.166666666666
