Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],SPY,EMA,11,66,0,true,false,1,76,1.012952137795378,44.0,3.017607845797029,2.9410743957541365,0.938211701186591,-0.5462169316053636,77 days 21:07:11.999999999,0.0063722399603505075,0.19640659611124783,0.39022889490524243,0.577646410980015,0,8126,8127 days 00:00:00,1000.0,6567.292018078524,556.7292018078524,1226.8619976884813,100.0,408.916437480545,33.86090214040229,2526 days 00:00:00,75,-6.567292018077751,46.49789052617256,-6.171278200819301,9.900251494534292,-2.5268504675731283,144 days 21:05:27.272727272,25 days 05:42:51.428571428,74.3181241346214,0.673327615755496,0.2604903637708888,1.1223598700497215,-0.48903325858499674,6.611675796187434,0.9787522414951778,0.6276787502503505,-0.011873364203154204,None,None,0.0002585915801949288,0.06516507820912205,5.567292018078508,0.06009628480455875,0.11647551938980721,5842,5841,11769.801587301587
Most Profit Factor,SPY,EMA,11,66,0,true,false,1,76,1.012952137795378,44.0,3.017607845797029,2.9410743957541365,0.938211701186591,-0.5462169316053636,77 days 21:07:11.999999999,0.0063722399603505075,0.19640659611124783,0.39022889490524243,0.577646410980015,0,8126,8127 days 00:00:00,1000.0,6567.292018078524,556.7292018078524,1226.8619976884813,100.0,408.916437480545,33.86090214040229,2526 days 00:00:00,75,-6.567292018077751,46.49789052617256,-6.171278200819301,9.900251494534292,-2.5268504675731283,144 days 21:05:27.272727272,25 days 05:42:51.428571428,74.3181241346214,0.673327615755496,0.2604903637708888,1.1223598700497215,-0.48903325858499674,6.611675796187434,0.9787522414951778,0.6276787502503505,-0.011873364203154204,None,None,0.0002585915801949288,0.06516507820912205,5.567292018078508,0.06009628480455875,0.11647551938980721,5842,5841,11769.801587301587
Most Expectancy,SPY,EMA,11,66,0,true,false,1,76,1.012952137795378,44.0,3.017607845797029,2.9410743957541365,0.938211701186591,-0.5462169316053636,77 days 21:07:11.999999999,0.0063722399603505075,0.19640659611124783,0.39022889490524243,0.577646410980015,0,8126,8127 days 00:00:00,1000.0,6567.292018078524,556.7292018078524,1226.8619976884813,100.0,408.916437480545,33.86090214040229,2526 days 00:00:00,75,-6.567292018077751,46.49789052617256,-6.171278200819301,9.900251494534292,-2.5268504675731283,144 days 21:05:27.272727272,25 days 05:42:51.428571428,74.3181241346214,0.673327615755496,0.2604903637708888,1.1223598700497215,-0.48903325858499674,6.611675796187434,0.9787522414951778,0.6276787502503505,-0.011873364203154204,None,None,0.0002585915801949288,0.06516507820912205,5.567292018078508,0.06009628480455875,0.11647551938980721,5842,5841,11769.801587301587
Most Calmar Ratio,SPY,EMA,11,66,0,true,false,1,76,1.012952137795378,44.0,3.017607845797029,2.9410743957541365,0.938211701186591,-0.5462169316053636,77 days 21:07:11.999999999,0.0063722399603505075,0.19640659611124783,0.39022889490524243,0.577646410980015,0,8126,8127 days 00:00:00,1000.0,6567.292018078524,556.7292018078524,1226.8619976884813,100.0,408.916437480545,33.86090214040229,2526 days 00:00:00,75,-6.567292018077751,46.49789052617256,-6.171278200819301,9.900251494534292,-2.5268504675731283,144 days 21:05:27.272727272,25 days 05:42:51.428571428,74.3181241346214,0.673327615755496,0.2604903637708888,1.1223598700497215,-0.48903325858499674,6.611675796187434,0.9787522414951778,0.6276787502503505,-0.011873364203154204,None,None,0.0002585915801949288,0.06516507820912205,5.567292018078508,0.06009628480455875,0.11647551938980721,5842,5841,11769.801587301587
Least Total Trades,SPY,EMA,9,77,0,true,false,1,76,0.9744479672601266,44.0,2.7658258367433755,2.8260634041965815,0.8915038245742225,-0.5956547377161898,78 days 08:19:12,0.0063722399603505075,0.19640659611124783,0.39022889490524243,0.5550574936128161,0,8126,8127 days 00:00:00,1000.0,5960.758362413882,496.07583624138823,1226.8619976884813,100.0,387.40268520713744,37.97666857514912,2552 days 00:00:00,75,-5.960758362412889,45.056398180945465,-5.215296465120077,9.846879461707356,-2.6902920695618837,149 days 04:21:49.090909092,22 days 16:34:17.142857142,66.2229216103506,0.6412873533446005,0.21981562506046026,1.1157059170543335,-0.49571306326208814,6.509402213167457,0.9723945004964499,0.6338962605548853,-0.012007428208658782,None,None,0.00024677321285484203,0.06218684963942019,4.960758362413856,0.05691571925717542,0.11670569322133222,5877,5876,11769.801587301587
Most Win Rate [%],SPY,EMA,9,77,0,true,false,1,76,0.9744479672601266,44.0,2.7658258367433755,2.8260634041965815,0.8915038245742225,-0.5956547377161898,78 days 08:19:12,0.0063722399603505075,0.19640659611124783,0.39022889490524243,0.5550574936128161,0,8126,8127 days 00:00:00,1000.0,5960.758362413882,496.07583624138823,1226.8619976884813,100.0,387.40268520713744,37.97666857514912,2552 days 00:00:00,75,-5.960758362412889,45.056398180945465,-5.215296465120077,9.846879461707356,-2.6902920695618837,149 days 04:21:49.090909092,22 days 16:34:17.142857142,66.2229216103506,0.6412873533446005,0.21981562506046026,1.1157059170543335,-0.49571306326208814,6.509402213167457,0.9723945004964499,0.6338962605548853,-0.012007428208658782,None,None,0.00024677321285484203,0.06218684963942019,4.960758362413856,0.05691571925717542,0.11670569322133222,5877,5876,11769.801587301587
Most Worst Trade [%],SPY,EMA,9,75,0,true,false,1,79,0.9712734387319663,42.30769230769231,2.796227607574822,2.7836570880209055,0.9129587386783757,-0.5735817922232075,75 days 04:55:23.076923076,0.0066271295587645275,0.20415948806300763,0.40573467880876196,0.5683100060333106,0,8126,8127 days 00:00:00,1000.0,6231.562942437775,523.1562942437776,1226.8619976884813,100.0,412.36271256850466,37.90616752202883,2553 days 00:00:00,78,-6.231562942437449,46.952796692929034,-4.530835892165633,10.062008871478882,-2.553800886514944,148 days 14:32:43.636363636,21 days 09:04:00,67.15121160743863,0.6565009173707477,0.2259336858671423,1.11871132959392,-0.5028706992157813,6.547560365879253,0.9765173251968541,0.6319277108433735,-0.011965874147971208,None,None,0.0002521368863118212,0.06353849535057894,5.231562942437764,0.05837279074890489,0.1164790314347098,5867,5866,11769.801587301587
Most Total Return [%],SPY,EMA,10,68,0,true,false,1,80,0.9628805163483827,40.50632911392405,2.796181103775454,2.821763602602249,0.9414959321235302,-0.5438963530353907,73 days 23:41:46.329113924,0.0067120927582358676,0.2067437853802609,0.4109032734432685,0.5833820886502311,0,8126,8127 days 00:00:00,1000.0,6595.762314680023,559.5762314680023,1226.8619976884813,100.0,434.8754590523251,34.322452004518745,2526 days 00:00:00,79,-6.595762314679632,46.49789052617255,-6.171278200819296,10.528512011743953,-2.425384250430401,148 days 03:00:00,23 days 12:15:19.148936170,70.9159250252494,0.6751341233775581,0.25760346108237664,1.1226365228393176,-0.4805264303743628,6.603586059569734,0.9801590559738678,0.6283309957924264,-0.011918319483077542,None,None,0.00025908007637156924,0.06528817924563544,5.5957623146800595,0.06023848844386226,0.11638329802070757,5846,5845,11769.801587301587
Most Sharpe Ratio,SPY,EMA,10,68,0,true,false,1,80,0.9628805163483827,40.50632911392405,2.796181103775454,2.821763602602249,0.9414959321235302,-0.5438963530353907,73 days 23:41:46.329113924,0.0067120927582358676,0.2067437853802609,0.4109032734432685,0.5833820886502311,0,8126,8127 days 00:00:00,1000.0,6595.762314680023,559.5762314680023,1226.8619976884813,100.0,434.8754590523251,34.322452004518745,2526 days 00:00:00,79,-6.595762314679632,46.49789052617255,-6.171278200819296,10.528512011743953,-2.425384250430401,148 days 03:00:00,23 days 12:15:19.148936170,70.9159250252494,0.6751341233775581,0.25760346108237664,1.1226365228393176,-0.4805264303743628,6.603586059569734,0.9801590559738678,0.6283309957924264,-0.011918319483077542,None,None,0.00025908007637156924,0.06528817924563544,5.5957623146800595,0.06023848844386226,0.11638329802070757,5846,5845,11769.801587301587
Most Omega Ratio,SPY,EMA,10,68,0,true,false,1,80,0.9628805163483827,40.50632911392405,2.796181103775454,2.821763602602249,0.9414959321235302,-0.5438963530353907,73 days 23:41:46.329113924,0.0067120927582358676,0.2067437853802609,0.4109032734432685,0.5833820886502311,0,8126,8127 days 00:00:00,1000.0,6595.762314680023,559.5762314680023,1226.8619976884813,100.0,434.8754590523251,34.322452004518745,2526 days 00:00:00,79,-6.595762314679632,46.49789052617255,-6.171278200819296,10.528512011743953,-2.425384250430401,148 days 03:00:00,23 days 12:15:19.148936170,70.9159250252494,0.6751341233775581,0.25760346108237664,1.1226365228393176,-0.4805264303743628,6.603586059569734,0.9801590559738678,0.6283309957924264,-0.011918319483077542,None,None,0.00025908007637156924,0.06528817924563544,5.5957623146800595,0.06023848844386226,0.11638329802070757,5846,5845,11769.801587301587
