Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Sortino Ratio,SOL-USD,SMA,64,67,0,true,false,1,37,1.2106854166403591,50.0,1.172590692448955,38.261632058412204,1.9396643585103144,-0.7997355087948176,27 days 20:40:00,0.0193756727664155,0.5974165769644779,1.178686759956943,22.85813325341095,0,1858,1859 days 00:00:00,1000.0,37077.14771046583,3607.714771046583,18014.750140354507,100.0,2946.0328785400507,97.08773742546347,1283 days 00:00:00,36,-37.07714771046449,853.1360678533009,-46.9621116853294,94.88053943710617,-18.35727532028176,38 days 05:20:00,17 days 12:00:00,1003.172912727121,1.1979790014984486,1.0637174333629986,1.2834196790319707,0.7463802549072194,12.532785483941268,1.3807648842280087,0.36892488954344627,-0.07059784753152248,None,None,0.003424482773289303,0.8629696588689044,36.07714771046586,0.6319353660970921,0.8669468696169201,1004,1003,1858
Mean Max Drawdown [%],SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Mean Total Trades,SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Mean Win Rate [%],SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Median Win Rate [%],SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Mean Best Trade [%],SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Median Best Trade [%],SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Most Avg Losing Trade [%],SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Mean Expectancy,SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Most Avg Losing Trade Duration,SOL-USD,SMA,75,76,0,true,false,1,52,1.2087725861253615,45.09803921568628,1.5957573160067542,27.02719450574247,2.323476387099263,-0.4917519344940068,19 days 20:14:07.058823529,0.02744886975242196,0.8396124865446717,1.6630785791173306,22.692369983292924,0,1858,1859 days 00:00:00,1000.0,92559.61909408998,9155.961909408998,18014.750140354507,100.0,4890.639867341213,91.67007311130726,1283 days 00:00:00,51,-92.55961909408506,825.1714929236035,-39.09888415639753,71.42460171887119,-9.442104276470408,32 days 13:33:54.782608696,9 days 09:25:42.857142857,1797.101543395765,1.3908229159459378,1.5629046157979416,1.3268189738554619,1.051736817181183,11.563933147424152,1.4091023210713047,0.38421444527177956,-0.0690847227390841,None,None,0.003703072156776268,0.9331741835076196,91.55961909409034,0.8474033102809702,0.8074897895491627,1013,1012,1858
Median Total Trades,SOL-USD,SMA,64,66,0,true,false,1,42,1.164480803503314,46.34146341463415,1.185625107116923,30.126305704027843,2.0463426381127348,-0.7537650270933286,24 days 08:11:42.439024388,0.022066738428417654,0.6781485468245425,1.3401506996770722,20.430110434378406,0,1858,1859 days 00:00:00,1000.0,45358.615127306475,4435.8615127306475,18014.750140354507,100.0,4265.967835078829,94.5891317085961,1283 days 00:00:00,41,-45.3586151273048,688.0073547451269,-46.962111685329404,82.4663777438712,-15.076483784927799,35 days 21:28:25.263157894,14 days 08:43:38.181818181,1083.0237498154593,1.2322585780501867,1.1785852930224392,1.2909762207187185,1.0482103794961717,11.461471004786837,1.4213778591751538,0.3629032258064517,-0.07059784753152244,None,None,0.0034643747658509717,0.8730224409944449,44.35861512730652,0.6771481136211996,0.8526478850236631,999,998,1858
Mean Worst Trade [%],SOL-USD,SMA,64,66,0,true,false,1,42,1.164480803503314,46.34146341463415,1.185625107116923,30.126305704027843,2.0463426381127348,-0.7537650270933286,24 days 08:11:42.439024388,0.022066738428417654,0.6781485468245425,1.3401506996770722,20.430110434378406,0,1858,1859 days 00:00:00,1000.0,45358.615127306475,4435.8615127306475,18014.750140354507,100.0,4265.967835078829,94.5891317085961,1283 days 00:00:00,41,-45.3586151273048,688.0073547451269,-46.962111685329404,82.4663777438712,-15.076483784927799,35 days 21:28:25.263157894,14 days 08:43:38.181818181,1083.0237498154593,1.2322585780501867,1.1785852930224392,1.2909762207187185,1.0482103794961717,11.461471004786837,1.4213778591751538,0.3629032258064517,-0.07059784753152244,None,None,0.0034643747658509717,0.8730224409944449,44.35861512730652,0.6771481136211996,0.8526478850236631,999,998,1858
Median Worst Trade [%],SOL-USD,SMA,64,66,0,true,false,1,42,1.164480803503314,46.34146341463415,1.185625107116923,30.126305704027843,2.0463426381127348,-0.7537650270933286,24 days 08:11:42.439024388,0.022066738428417654,0.6781485468245425,1.3401506996770722,20.430110434378406,0,1858,1859 days 00:00:00,1000.0,45358.615127306475,4435.8615127306475,18014.750140354507,100.0,4265.967835078829,94.5891317085961,1283 days 00:00:00,41,-45.3586151273048,688.0073547451269,-46.962111685329404,82.4663777438712,-15.076483784927799,35 days 21:28:25.263157894,14 days 08:43:38.181818181,1083.0237498154593,1.2322585780501867,1.1785852930224392,1.2909762207187185,1.0482103794961717,11.461471004786837,1.4213778591751538,0.3629032258064517,-0.07059784753152244,None,None,0.0034643747658509717,0.8730224409944449,44.35861512730652,0.6771481136211996,0.8526478850236631,999,998,1858
Median Avg Winning Trade [%],SOL-USD,SMA,64,66,0,true,false,1,42,1.164480803503314,46.34146341463415,1.185625107116923,30.126305704027843,2.0463426381127348,-0.7537650270933286,24 days 08:11:42.439024388,0.022066738428417654,0.6781485468245425,1.3401506996770722,20.430110434378406,0,1858,1859 days 00:00:00,1000.0,45358.615127306475,4435.8615127306475,18014.750140354507,100.0,4265.967835078829,94.5891317085961,1283 days 00:00:00,41,-45.3586151273048,688.0073547451269,-46.962111685329404,82.4663777438712,-15.076483784927799,35 days 21:28:25.263157894,14 days 08:43:38.181818181,1083.0237498154593,1.2322585780501867,1.1785852930224392,1.2909762207187185,1.0482103794961717,11.461471004786837,1.4213778591751538,0.3629032258064517,-0.07059784753152244,None,None,0.0034643747658509717,0.8730224409944449,44.35861512730652,0.6771481136211996,0.8526478850236631,999,998,1858
Median Total Return [%],SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Most Total Trades,SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Least Worst Trade [%],SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Least Expectancy,SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Median Sharpe Ratio,SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Median Calmar Ratio,SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Median Omega Ratio,SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Median Sortino Ratio,SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Least Avg Winning Trade Duration,SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Least Avg Losing Trade Duration,SOL-USD,SMA,47,48,0,true,false,1,62,1.1617843014340445,40.98360655737705,1.3001665352343905,23.610412528534784,2.1351393135906083,-0.6880414557856716,16 days 05:54:05.901639344,0.03283100107642627,1.0010764262648009,1.986006458557589,23.63582739670328,0,1858,1859 days 00:00:00,1000.0,57198.55228169863,5619.855228169862,18014.750140354507,100.0,4566.903482459828,88.59416287704916,861 days 00:00:00,61,-57.198552281690354,682.0158502144635,-64.9130856393763,72.43731572380987,-10.297159134850693,24 days 10:33:36,10 days 13:20:00,922.225423507874,1.2903881519089102,1.3695517464191649,1.3078743056880717,0.9319031578310829,11.799632989942822,1.5142397186757384,0.35594456601021157,-0.0652616213011574,None,None,0.003492131463774687,0.8800171288712211,56.19855228169868,0.7307143944183696,0.8207613941377063,992,991,1858
Mean Total Return [%],SOL-USD,SMA,45,46,0,true,false,1,59,1.1359264057670735,39.6551724137931,1.288333726200519,23.96943458146691,2.1774625010723336,-0.6767604175862134,16 days 23:59:59.999999999,0.031216361679224973,0.9526372443487622,1.8891280947255114,22.834176108286563,0,1858,1859 days 00:00:00,1000.0,59230.803126568935,5823.0803126568935,18014.750140354507,100.0,4789.21365607453,88.00032670847779,861 days 00:00:00,58,-59.23080312656384,606.3802044078649,-63.4262525759429,74.96779106775237,-9.543771109520685,26 days 18:46:57.391304348,10 days 13:42:51.428571428,1005.0005849947502,1.3027250685020204,1.396094038761714,1.3111836979194245,1.0062254097933396,12.239217483297807,1.508131043491683,0.3539694100509833,-0.06392046115943463,None,None,0.003459885577504947,0.8718911655312466,58.23080312656887,0.7389247805837815,0.8054816826029313,987,986,1858
Least Max Drawdown [%],SOL-USD,SMA,45,46,0,true,false,1,59,1.1359264057670735,39.6551724137931,1.288333726200519,23.96943458146691,2.1774625010723336,-0.6767604175862134,16 days 23:59:59.999999999,0.031216361679224973,0.9526372443487622,1.8891280947255114,22.834176108286563,0,1858,1859 days 00:00:00,1000.0,59230.803126568935,5823.0803126568935,18014.750140354507,100.0,4789.21365607453,88.00032670847779,861 days 00:00:00,58,-59.23080312656384,606.3802044078649,-63.4262525759429,74.96779106775237,-9.543771109520685,26 days 18:46:57.391304348,10 days 13:42:51.428571428,1005.0005849947502,1.3027250685020204,1.396094038761714,1.3111836979194245,1.0062254097933396,12.239217483297807,1.508131043491683,0.3539694100509833,-0.06392046115943463,None,None,0.003459885577504947,0.8718911655312466,58.23080312656887,0.7389247805837815,0.8054816826029313,987,986,1858
Least Win Rate [%],SOL-USD,SMA,45,46,0,true,false,1,59,1.1359264057670735,39.6551724137931,1.288333726200519,23.96943458146691,2.1774625010723336,-0.6767604175862134,16 days 23:59:59.999999999,0.031216361679224973,0.9526372443487622,1.8891280947255114,22.834176108286563,0,1858,1859 days 00:00:00,1000.0,59230.803126568935,5823.0803126568935,18014.750140354507,100.0,4789.21365607453,88.00032670847779,861 days 00:00:00,58,-59.23080312656384,606.3802044078649,-63.4262525759429,74.96779106775237,-9.543771109520685,26 days 18:46:57.391304348,10 days 13:42:51.428571428,1005.0005849947502,1.3027250685020204,1.396094038761714,1.3111836979194245,1.0062254097933396,12.239217483297807,1.508131043491683,0.3539694100509833,-0.06392046115943463,None,None,0.003459885577504947,0.8718911655312466,58.23080312656887,0.7389247805837815,0.8054816826029313,987,986,1858
Least Best Trade [%],SOL-USD,SMA,45,46,0,true,false,1,59,1.1359264057670735,39.6551724137931,1.288333726200519,23.96943458146691,2.1774625010723336,-0.6767604175862134,16 days 23:59:59.999999999,0.031216361679224973,0.9526372443487622,1.8891280947255114,22.834176108286563,0,1858,1859 days 00:00:00,1000.0,59230.803126568935,5823.0803126568935,18014.750140354507,100.0,4789.21365607453,88.00032670847779,861 days 00:00:00,58,-59.23080312656384,606.3802044078649,-63.4262525759429,74.96779106775237,-9.543771109520685,26 days 18:46:57.391304348,10 days 13:42:51.428571428,1005.0005849947502,1.3027250685020204,1.396094038761714,1.3111836979194245,1.0062254097933396,12.239217483297807,1.508131043491683,0.3539694100509833,-0.06392046115943463,None,None,0.003459885577504947,0.8718911655312466,58.23080312656887,0.7389247805837815,0.8054816826029313,987,986,1858
Mean Sharpe Ratio,SOL-USD,SMA,45,46,0,true,false,1,59,1.1359264057670735,39.6551724137931,1.288333726200519,23.96943458146691,2.1774625010723336,-0.6767604175862134,16 days 23:59:59.999999999,0.031216361679224973,0.9526372443487622,1.8891280947255114,22.834176108286563,0,1858,1859 days 00:00:00,1000.0,59230.803126568935,5823.0803126568935,18014.750140354507,100.0,4789.21365607453,88.00032670847779,861 days 00:00:00,58,-59.23080312656384,606.3802044078649,-63.4262525759429,74.96779106775237,-9.543771109520685,26 days 18:46:57.391304348,10 days 13:42:51.428571428,1005.0005849947502,1.3027250685020204,1.396094038761714,1.3111836979194245,1.0062254097933396,12.239217483297807,1.508131043491683,0.3539694100509833,-0.06392046115943463,None,None,0.003459885577504947,0.8718911655312466,58.23080312656887,0.7389247805837815,0.8054816826029313,987,986,1858
Mean Calmar Ratio,SOL-USD,SMA,45,46,0,true,false,1,59,1.1359264057670735,39.6551724137931,1.288333726200519,23.96943458146691,2.1774625010723336,-0.6767604175862134,16 days 23:59:59.999999999,0.031216361679224973,0.9526372443487622,1.8891280947255114,22.834176108286563,0,1858,1859 days 00:00:00,1000.0,59230.803126568935,5823.0803126568935,18014.750140354507,100.0,4789.21365607453,88.00032670847779,861 days 00:00:00,58,-59.23080312656384,606.3802044078649,-63.4262525759429,74.96779106775237,-9.543771109520685,26 days 18:46:57.391304348,10 days 13:42:51.428571428,1005.0005849947502,1.3027250685020204,1.396094038761714,1.3111836979194245,1.0062254097933396,12.239217483297807,1.508131043491683,0.3539694100509833,-0.06392046115943463,None,None,0.003459885577504947,0.8718911655312466,58.23080312656887,0.7389247805837815,0.8054816826029313,987,986,1858
Mean Omega Ratio,SOL-USD,SMA,45,46,0,true,false,1,59,1.1359264057670735,39.6551724137931,1.288333726200519,23.96943458146691,2.1774625010723336,-0.6767604175862134,16 days 23:59:59.999999999,0.031216361679224973,0.9526372443487622,1.8891280947255114,22.834176108286563,0,1858,1859 days 00:00:00,1000.0,59230.803126568935,5823.0803126568935,18014.750140354507,100.0,4789.21365607453,88.00032670847779,861 days 00:00:00,58,-59.23080312656384,606.3802044078649,-63.4262525759429,74.96779106775237,-9.543771109520685,26 days 18:46:57.391304348,10 days 13:42:51.428571428,1005.0005849947502,1.3027250685020204,1.396094038761714,1.3111836979194245,1.0062254097933396,12.239217483297807,1.508131043491683,0.3539694100509833,-0.06392046115943463,None,None,0.003459885577504947,0.8718911655312466,58.23080312656887,0.7389247805837815,0.8054816826029313,987,986,1858
Mean Sortino Ratio,SOL-USD,SMA,45,46,0,true,false,1,59,1.1359264057670735,39.6551724137931,1.288333726200519,23.96943458146691,2.1774625010723336,-0.6767604175862134,16 days 23:59:59.999999999,0.031216361679224973,0.9526372443487622,1.8891280947255114,22.834176108286563,0,1858,1859 days 00:00:00,1000.0,59230.803126568935,5823.0803126568935,18014.750140354507,100.0,4789.21365607453,88.00032670847779,861 days 00:00:00,58,-59.23080312656384,606.3802044078649,-63.4262525759429,74.96779106775237,-9.543771109520685,26 days 18:46:57.391304348,10 days 13:42:51.428571428,1005.0005849947502,1.3027250685020204,1.396094038761714,1.3111836979194245,1.0062254097933396,12.239217483297807,1.508131043491683,0.3539694100509833,-0.06392046115943463,None,None,0.003459885577504947,0.8718911655312466,58.23080312656887,0.7389247805837815,0.8054816826029313,987,986,1858
