Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,HSY,EMA,28,50,0,true,false,1,92,0.8467639122235983,40.65934065934066,1.52955374654992,3.137068203459345,0.6044838724941575,-0.9617475045775298,79 days 20:50:06.593406593,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.5325380695091341,0,11381,11382 days 00:00:00,1000.0,8559.203211765638,755.9203211765638,19761.333550347226,100.0,851.5517914272352,49.824568472437775,2240 days 00:00:00,91,-8.559203211763815,44.08081748725824,-21.828870986829415,15.80685326322385,-5.54408081897189,154 days 00:00:00,29 days 01:46:40,83.16222434041106,0.4220040773342597,0.14305423346430676,1.0834931853632561,-0.3951712036270027,31.365962346577348,1.0672069860370355,0.4488289205702647,-0.016834951834521484,None,None,0.00025633519391846007,0.06459646886745193,7.559203211765638,0.0486831273457331,0.18422064262287807,7269,7268,16484.38492063492
Median Profit Factor,HSY,EMA,28,50,0,true,false,1,92,0.8467639122235983,40.65934065934066,1.52955374654992,3.137068203459345,0.6044838724941575,-0.9617475045775298,79 days 20:50:06.593406593,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.5325380695091341,0,11381,11382 days 00:00:00,1000.0,8559.203211765638,755.9203211765638,19761.333550347226,100.0,851.5517914272352,49.824568472437775,2240 days 00:00:00,91,-8.559203211763815,44.08081748725824,-21.828870986829415,15.80685326322385,-5.54408081897189,154 days 00:00:00,29 days 01:46:40,83.16222434041106,0.4220040773342597,0.14305423346430676,1.0834931853632561,-0.3951712036270027,31.365962346577348,1.0672069860370355,0.4488289205702647,-0.016834951834521484,None,None,0.00025633519391846007,0.06459646886745193,7.559203211765638,0.0486831273457331,0.18422064262287807,7269,7268,16484.38492063492
Median Sharpe Ratio,HSY,EMA,28,50,0,true,false,1,92,0.8467639122235983,40.65934065934066,1.52955374654992,3.137068203459345,0.6044838724941575,-0.9617475045775298,79 days 20:50:06.593406593,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.5325380695091341,0,11381,11382 days 00:00:00,1000.0,8559.203211765638,755.9203211765638,19761.333550347226,100.0,851.5517914272352,49.824568472437775,2240 days 00:00:00,91,-8.559203211763815,44.08081748725824,-21.828870986829415,15.80685326322385,-5.54408081897189,154 days 00:00:00,29 days 01:46:40,83.16222434041106,0.4220040773342597,0.14305423346430676,1.0834931853632561,-0.3951712036270027,31.365962346577348,1.0672069860370355,0.4488289205702647,-0.016834951834521484,None,None,0.00025633519391846007,0.06459646886745193,7.559203211765638,0.0486831273457331,0.18422064262287807,7269,7268,16484.38492063492
Median Calmar Ratio,HSY,EMA,28,50,0,true,false,1,92,0.8467639122235983,40.65934065934066,1.52955374654992,3.137068203459345,0.6044838724941575,-0.9617475045775298,79 days 20:50:06.593406593,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.5325380695091341,0,11381,11382 days 00:00:00,1000.0,8559.203211765638,755.9203211765638,19761.333550347226,100.0,851.5517914272352,49.824568472437775,2240 days 00:00:00,91,-8.559203211763815,44.08081748725824,-21.828870986829415,15.80685326322385,-5.54408081897189,154 days 00:00:00,29 days 01:46:40,83.16222434041106,0.4220040773342597,0.14305423346430676,1.0834931853632561,-0.3951712036270027,31.365962346577348,1.0672069860370355,0.4488289205702647,-0.016834951834521484,None,None,0.00025633519391846007,0.06459646886745193,7.559203211765638,0.0486831273457331,0.18422064262287807,7269,7268,16484.38492063492
Median Sortino Ratio,HSY,EMA,28,50,0,true,false,1,92,0.8467639122235983,40.65934065934066,1.52955374654992,3.137068203459345,0.6044838724941575,-0.9617475045775298,79 days 20:50:06.593406593,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.5325380695091341,0,11381,11382 days 00:00:00,1000.0,8559.203211765638,755.9203211765638,19761.333550347226,100.0,851.5517914272352,49.824568472437775,2240 days 00:00:00,91,-8.559203211763815,44.08081748725824,-21.828870986829415,15.80685326322385,-5.54408081897189,154 days 00:00:00,29 days 01:46:40,83.16222434041106,0.4220040773342597,0.14305423346430676,1.0834931853632561,-0.3951712036270027,31.365962346577348,1.0672069860370355,0.4488289205702647,-0.016834951834521484,None,None,0.00025633519391846007,0.06459646886745193,7.559203211765638,0.0486831273457331,0.18422064262287807,7269,7268,16484.38492063492
Mean Total Return [%],HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Median Total Fees Paid,HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Mean Total Trades,HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Mean Best Trade [%],HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Mean Profit Factor,HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Median Expectancy,HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Mean Sharpe Ratio,HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Mean Omega Ratio,HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Median Omega Ratio,HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Mean Sortino Ratio,HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
Least Total Trades,HSY,EMA,39,41,0,true,false,1,87,0.8392565564653883,43.02325581395349,1.4573149170950537,3.1721663151001316,0.5762673817462406,-0.9666265650792699,84 days 14:47:26.511627907,0.005217058471641634,0.16053070907653105,0.31921623758896406,0.5092301078717107,0,11381,11382 days 00:00:00,1000.0,7595.035791893533,659.5035791893533,19761.333550347226,100.0,760.1762302667083,53.39784684196004,2306 days 00:00:00,86,-7.595035791892769,46.63449838916808,-19.9619891476517,15.473086145473559,-6.116283352732867,157 days 04:32:25.945945946,29 days 19:35:30.612244898,76.77477706610958,0.40411329335310586,0.12580713853747713,1.0800241015453997,-0.4550277912389315,31.38880585906442,1.0589549290809854,0.4508604206500956,-0.016852725672156267,None,None,0.00024636063982948203,0.06208288123702947,6.595035791893541,0.045911950586199124,0.1848906243953386,7278,7277,16484.38492063492
Most Win Rate [%],HSY,EMA,39,41,0,true,false,1,87,0.8392565564653883,43.02325581395349,1.4573149170950537,3.1721663151001316,0.5762673817462406,-0.9666265650792699,84 days 14:47:26.511627907,0.005217058471641634,0.16053070907653105,0.31921623758896406,0.5092301078717107,0,11381,11382 days 00:00:00,1000.0,7595.035791893533,659.5035791893533,19761.333550347226,100.0,760.1762302667083,53.39784684196004,2306 days 00:00:00,86,-7.595035791892769,46.63449838916808,-19.9619891476517,15.473086145473559,-6.116283352732867,157 days 04:32:25.945945946,29 days 19:35:30.612244898,76.77477706610958,0.40411329335310586,0.12580713853747713,1.0800241015453997,-0.4550277912389315,31.38880585906442,1.0589549290809854,0.4508604206500956,-0.016852725672156267,None,None,0.00024636063982948203,0.06208288123702947,6.595035791893541,0.045911950586199124,0.1848906243953386,7278,7277,16484.38492063492
Least Avg Losing Trade [%],HSY,EMA,39,41,0,true,false,1,87,0.8392565564653883,43.02325581395349,1.4573149170950537,3.1721663151001316,0.5762673817462406,-0.9666265650792699,84 days 14:47:26.511627907,0.005217058471641634,0.16053070907653105,0.31921623758896406,0.5092301078717107,0,11381,11382 days 00:00:00,1000.0,7595.035791893533,659.5035791893533,19761.333550347226,100.0,760.1762302667083,53.39784684196004,2306 days 00:00:00,86,-7.595035791892769,46.63449838916808,-19.9619891476517,15.473086145473559,-6.116283352732867,157 days 04:32:25.945945946,29 days 19:35:30.612244898,76.77477706610958,0.40411329335310586,0.12580713853747713,1.0800241015453997,-0.4550277912389315,31.38880585906442,1.0589549290809854,0.4508604206500956,-0.016852725672156267,None,None,0.00024636063982948203,0.06208288123702947,6.595035791893541,0.045911950586199124,0.1848906243953386,7278,7277,16484.38492063492
Mean Expectancy,HSY,EMA,39,41,0,true,false,1,87,0.8392565564653883,43.02325581395349,1.4573149170950537,3.1721663151001316,0.5762673817462406,-0.9666265650792699,84 days 14:47:26.511627907,0.005217058471641634,0.16053070907653105,0.31921623758896406,0.5092301078717107,0,11381,11382 days 00:00:00,1000.0,7595.035791893533,659.5035791893533,19761.333550347226,100.0,760.1762302667083,53.39784684196004,2306 days 00:00:00,86,-7.595035791892769,46.63449838916808,-19.9619891476517,15.473086145473559,-6.116283352732867,157 days 04:32:25.945945946,29 days 19:35:30.612244898,76.77477706610958,0.40411329335310586,0.12580713853747713,1.0800241015453997,-0.4550277912389315,31.38880585906442,1.0589549290809854,0.4508604206500956,-0.016852725672156267,None,None,0.00024636063982948203,0.06208288123702947,6.595035791893541,0.045911950586199124,0.1848906243953386,7278,7277,16484.38492063492
Most Avg Winning Trade Duration,HSY,EMA,39,41,0,true,false,1,87,0.8392565564653883,43.02325581395349,1.4573149170950537,3.1721663151001316,0.5762673817462406,-0.9666265650792699,84 days 14:47:26.511627907,0.005217058471641634,0.16053070907653105,0.31921623758896406,0.5092301078717107,0,11381,11382 days 00:00:00,1000.0,7595.035791893533,659.5035791893533,19761.333550347226,100.0,760.1762302667083,53.39784684196004,2306 days 00:00:00,86,-7.595035791892769,46.63449838916808,-19.9619891476517,15.473086145473559,-6.116283352732867,157 days 04:32:25.945945946,29 days 19:35:30.612244898,76.77477706610958,0.40411329335310586,0.12580713853747713,1.0800241015453997,-0.4550277912389315,31.38880585906442,1.0589549290809854,0.4508604206500956,-0.016852725672156267,None,None,0.00024636063982948203,0.06208288123702947,6.595035791893541,0.045911950586199124,0.1848906243953386,7278,7277,16484.38492063492
Mean Worst Trade [%],HSY,EMA,31,47,0,true,false,1,92,0.8250472905931451,40.65934065934066,1.4532406649823109,2.981245502428098,0.5717852563468409,-0.9675900922576042,79 days 21:21:45.494505494,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.506086135725427,0,11381,11382 days 00:00:00,1000.0,7404.629972334662,640.4629972334661,19761.333550347226,100.0,779.8387227298294,50.10005440934419,2115 days 00:00:00,91,-7.404629972334078,44.08081748725821,-20.2312996639051,15.72084471167571,-5.747739140945265,155 days 22:03:14.594594594,27 days 19:06:40,70.46191870667033,0.4007373845651868,0.13235468642844206,1.0792814098781105,-0.4489918689852019,31.556572944493723,1.0627571127039073,0.44901336728198593,-0.01683495183452152,None,None,0.0002439042373800029,0.06146386781976073,6.404629972334683,0.04532418116663073,0.18458915793884872,7271,7270,16484.38492063492
Mean Calmar Ratio,HSY,EMA,30,48,0,true,false,1,93,0.824996181027639,40.21739130434783,1.4547436712446333,2.962556429804074,0.5742240968536602,-0.9671406794836633,79 days 01:18:15.652173912,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.5083799936215935,0,11381,11382 days 00:00:00,1000.0,7493.439929610969,649.3439929610969,19761.333550347226,100.0,798.1897306628836,49.6806053609897,2115 days 00:00:00,92,-7.493439929609849,44.080817487258216,-21.82887098682942,15.70506257905615,-5.6096749796927785,155 days 22:42:09.729729728,27 days 07:51:16.363636363,70.66231923413673,0.4023771113775943,0.1342929139519238,1.0795998678290701,-0.4476667755428811,31.50051952648306,1.0630800625406684,0.4493824016299504,-0.016852725672156295,None,None,0.0002450121575058257,0.06174306369146807,6.4934399296110525,0.04560014811474633,0.18467200681648807,7274,7273,16484.38492063492
Most Worst Trade [%],HSY,EMA,32,46,0,true,false,1,92,0.8155292808068374,40.65934065934066,1.4218343251369845,2.9127723773181815,0.5567115563997453,-0.9701052577272578,79 days 21:53:24.395604395,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.49446237000076676,0,11381,11382 days 00:00:00,1000.0,6907.599734533253,590.7599734533252,19761.333550347226,100.0,759.262510531384,53.35547602837008,2114 days 00:00:00,91,-6.907599734532596,44.08081748725824,-19.961989147651682,15.683032694125979,-5.83722080271679,155 days 23:21:04.864864864,27 days 19:06:40,64.99458609085482,0.39055538871235085,0.1198311151615902,1.0772014715322544,-0.4540166094057524,31.45987751737593,1.0613198507441417,0.44901336728198593,-0.01685391927244442,None,None,0.00023792809645523542,0.05995788030671932,5.907599734533249,0.04371731712199689,0.1847607847811583,7273,7272,16484.38492063492
Most Best Trade [%],HSY,EMA,34,45,0,true,false,1,90,0.8149493067811091,41.57303370786517,1.4331523316420127,2.9151851092677896,0.5469541868971003,-0.9716741419526286,81 days 16:26:57.977528090,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.4841138613932099,0,11381,11382 days 00:00:00,1000.0,6597.567289738959,559.7567289738959,19761.333550347226,100.0,679.9693030000202,52.82032572933446,2394 days 00:00:00,89,-6.597567289738436,46.6344983891681,-19.96198914765169,15.527671586770259,-6.059084115108967,156 days 21:24:19.459459460,28 days 04:09:13.846153846,62.96814446099651,0.38392215010520875,0.11808115633315201,1.075895858949097,-0.4569881621538789,31.463389282188047,1.0600289886526277,0.4488289205702647,-0.016866295063617913,None,None,0.00023390546282972611,0.05894417663309098,5.597567289738967,0.04265670256714649,0.18477529243755023,7271,7270,16484.38492063492
Median Avg Winning Trade [%],HSY,EMA,35,44,0,true,false,1,90,0.8142278033993487,41.57303370786517,1.4318313421009665,2.9086016963052583,0.5456937022936134,-0.971876482833114,81 days 16:43:08.764044943,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.48302057868525944,0,11381,11382 days 00:00:00,1000.0,6557.58203343752,555.758203343752,19761.333550347226,100.0,676.599785133299,52.820325729334414,2397 days 00:00:00,89,-6.557582033437029,46.634498389168066,-19.96198914765169,15.527671586770264,-6.070351879602535,156 days 21:24:19.459459460,28 days 04:36:55.384615384,62.51842264574111,0.38304199523053933,0.11768910542992995,1.0757082073353188,-0.45683952099182573,31.46046824893743,1.0601491833494687,0.4488289205702647,-0.01686629506361776,None,None,0.0002333740581650302,0.05881026265758761,5.557582033437571,0.04251637935803454,0.18477911807523553,7272,7271,16484.38492063492
Most Max Drawdown [%],HSY,EMA,33,45,0,true,false,1,93,0.8108198869819824,40.21739130434783,1.4134922723858938,2.8631540177711794,0.5491304424120018,-0.9713619679813269,79 days 00:15:39.130434782,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.4913223615417901,0,11381,11382 days 00:00:00,1000.0,6659.257029465222,565.9257029465223,19761.333550347226,100.0,727.052454870535,54.35847343265473,2399 days 00:00:00,92,-6.659257029464243,46.63449838916807,-19.96198914765169,15.856073389814624,-5.877537196148956,155 days 20:45:24.324324324,27 days 07:25:05.454545454,61.586046592333616,0.38532816546201276,0.11532327180779824,1.076156277695335,-0.45454147830305863,31.502432582070632,1.0611969422039667,0.44864452080946926,-0.016853919272444496,None,None,0.00023466638103645648,0.05913592802118703,5.65925702946527,0.042871571987324275,0.18469996945307637,7270,7269,16484.38492063492
Most Max Drawdown Duration,HSY,EMA,33,45,0,true,false,1,93,0.8108198869819824,40.21739130434783,1.4134922723858938,2.8631540177711794,0.5491304424120018,-0.9713619679813269,79 days 00:15:39.130434782,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.4913223615417901,0,11381,11382 days 00:00:00,1000.0,6659.257029465222,565.9257029465223,19761.333550347226,100.0,727.052454870535,54.35847343265473,2399 days 00:00:00,92,-6.659257029464243,46.63449838916807,-19.96198914765169,15.856073389814624,-5.877537196148956,155 days 20:45:24.324324324,27 days 07:25:05.454545454,61.586046592333616,0.38532816546201276,0.11532327180779824,1.076156277695335,-0.45454147830305863,31.502432582070632,1.0611969422039667,0.44864452080946926,-0.016853919272444496,None,None,0.00023466638103645648,0.05913592802118703,5.65925702946527,0.042871571987324275,0.18469996945307637,7270,7269,16484.38492063492
Least Profit Factor,HSY,EMA,34,44,0,true,false,1,92,0.8094169895811839,40.65934065934066,1.4111582684455959,2.8665996578594304,0.5438591169510388,-0.9722068270055543,79 days 20:18:27.692307692,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.4866242455833775,0,11381,11382 days 00:00:00,1000.0,6492.301619657461,549.2301619657461,19761.333550347226,100.0,705.4197841244372,54.033303596126146,2399 days 00:00:00,91,-6.492301619657155,46.63449838916808,-19.961989147651686,15.806284861063242,-5.999480944335773,155 days 20:06:29.189189190,27 days 18:40:00,60.426306827221026,0.38168212748211555,0.11441655085092106,1.0754308009863254,-0.45452821341113475,31.516856800891766,1.060778323425342,0.4482758620689655,-0.016853919272444593,None,None,0.00023242046719736836,0.05856995773373683,5.492301619657449,0.04228547792704962,0.1846797373218961,7267,7266,16484.38492063492
Least Total Return [%],HSY,EMA,32,47,0,true,false,1,91,0.8054182070632834,41.11111111111111,1.4181915471790756,2.8126139493235236,0.534409134884822,-0.9736014354136793,80 days 18:23:59.999999999,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.47227003401785905,0,11381,11382 days 00:00:00,1000.0,6216.708400406692,521.6708400406692,19761.333550347226,100.0,660.2933664467179,53.15407620892665,2397 days 00:00:00,90,-6.216708400405878,46.63449838916809,-19.96198914765169,15.387324352244914,-5.965957464036691,156 days 21:24:19.459459460,27 days 14:56:36.226415094,58.03250120896786,0.3753212803860767,0.11353233952669922,1.0741307504670363,-0.4581641685623705,31.439930454979944,1.059500138655908,0.44846016798167476,-0.016866295063617885,None,None,0.00022870528089607642,0.05763373078581126,5.216708400406627,0.041284982723881036,0.18480754852553383,7270,7269,16484.38492063492
Least Total Fees Paid,HSY,EMA,32,47,0,true,false,1,91,0.8054182070632834,41.11111111111111,1.4181915471790756,2.8126139493235236,0.534409134884822,-0.9736014354136793,80 days 18:23:59.999999999,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.47227003401785905,0,11381,11382 days 00:00:00,1000.0,6216.708400406692,521.6708400406692,19761.333550347226,100.0,660.2933664467179,53.15407620892665,2397 days 00:00:00,90,-6.216708400405878,46.63449838916809,-19.96198914765169,15.387324352244914,-5.965957464036691,156 days 21:24:19.459459460,27 days 14:56:36.226415094,58.03250120896786,0.3753212803860767,0.11353233952669922,1.0741307504670363,-0.4581641685623705,31.439930454979944,1.059500138655908,0.44846016798167476,-0.016866295063617885,None,None,0.00022870528089607642,0.05763373078581126,5.216708400406627,0.041284982723881036,0.18480754852553383,7270,7269,16484.38492063492
Mean Win Rate [%],HSY,EMA,32,47,0,true,false,1,91,0.8054182070632834,41.11111111111111,1.4181915471790756,2.8126139493235236,0.534409134884822,-0.9736014354136793,80 days 18:23:59.999999999,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.47227003401785905,0,11381,11382 days 00:00:00,1000.0,6216.708400406692,521.6708400406692,19761.333550347226,100.0,660.2933664467179,53.15407620892665,2397 days 00:00:00,90,-6.216708400405878,46.63449838916809,-19.96198914765169,15.387324352244914,-5.965957464036691,156 days 21:24:19.459459460,27 days 14:56:36.226415094,58.03250120896786,0.3753212803860767,0.11353233952669922,1.0741307504670363,-0.4581641685623705,31.439930454979944,1.059500138655908,0.44846016798167476,-0.016866295063617885,None,None,0.00022870528089607642,0.05763373078581126,5.216708400406627,0.041284982723881036,0.18480754852553383,7270,7269,16484.38492063492
