Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],TSLA,SMA,6,70,0,true,false,1,51,1.0806820773332635,38.0,1.9686405558333664,15.95093160278702,1.2980311916860423,-0.8901793224920824,41 days 19:11:59.999999999,0.009230093033477401,0.2863636363636364,0.5671122994652407,4.567766777161737,0,3740,3741 days 00:00:00,1000.0,22843.73785113965,2184.373785113965,19890.368869345977,100.0,850.4148692848673,65.21096139779317,881 days 00:00:00,50,-22.84373785113712,391.5977660006848,-14.692584139339484,54.92627231059423,-7.9371804439335305,83 days 20:12:37.894736842,16 days 00:46:27.096774193,437.33163177981595,0.8542500220834526,0.5474140212263864,1.1897217717475785,0.49825597205755007,11.920095285051051,1.1535033045264844,0.4079789235980429,-0.03801653087973698,None,None,0.0011874432707724063,0.2992357042346464,21.843737851139586,0.23460724968893132,0.4215747339569896,2091,2090,5417.063492063492
Median Profit Factor,TSLA,SMA,15,62,0,true,false,1,39,1.0752287520255466,42.10526315789473,1.6020965632747601,19.16837090817575,1.3476629336083863,-0.8655821532940667,55 days 08:12:37.894736841,0.007014870705442825,0.21898395721925132,0.43235294117647055,4.1975657149187,0,3740,3741 days 00:00:00,1000.0,27736.20553604216,2673.6205536042157,19890.368869345977,100.0,1077.5565196372577,70.8096783293142,881 days 00:00:00,38,-27.73620553603905,385.9279081010152,-28.22339396288715,60.01313323284916,-10.536910782495816,95 days 13:30:00,26 days 02:10:54.545454545,704.3142563573206,0.8819981311447029,0.5407619701880367,1.1970377724194727,0.6102437398248953,12.502484648539923,1.1348398207076167,0.4149016641452345,-0.03860863311078985,None,None,0.0012560562960724174,0.31652618661024917,26.73620553604219,0.25085237096584034,0.4319049112477745,2104,2103,5417.063492063492
Mean Total Return [%],TSLA,SMA,24,56,0,true,false,1,39,1.073282014867686,39.473684210526315,1.805486498378673,17.13033204333185,1.391481008960713,-0.8494715890765624,54 days 11:59:59.999999999,0.007014870705442825,0.21898395721925132,0.43235294117647055,3.751267899328552,0,3740,3741 days 00:00:00,1000.0,30940.656185836648,2994.0656185836647,19890.368869345977,100.0,949.124429517595,64.65124763052155,1333 days 00:00:00,38,-30.940656185834087,265.807317923033,-33.044982186894714,56.612595251776334,-8.618970049131942,91 days 08:00:00,30 days 11:28:41.739130435,788.7262326848019,0.9012516057157623,0.6152127175636527,1.204220098534311,0.7229555710438731,12.86479274449636,1.150500242837617,0.40375234521575987,-0.03864027372388362,None,None,0.0012860583208062198,0.3240866968431674,29.940656185836552,0.2600986743240459,0.4327741526926818,2072,2071,5417.063492063492
Most Avg Winning Trade [%],TSLA,SMA,30,55,0,true,false,1,36,1.0715720512504865,40.0,1.60549786714827,24.40664426281401,1.4626399212141594,-0.8113326664905767,58 days 21:15:25.714285714,0.006461065123434181,0.20213903743315506,0.39866310160427804,4.9335355782586605,0,3740,3741 days 00:00:00,1000.0,38526.62857098349,3752.662857098349,19890.368869345977,100.0,1174.4775840927446,71.07515791949277,881 days 00:00:00,35,-38.52662857098039,353.9052454473497,-30.37799151119902,76.63130937687271,-10.409799146558456,100 days 18:51:25.714285715,30 days 22:51:25.714285714,1073.290148558699,0.9361155713729973,0.6021356105837871,1.2149868773351666,0.8295099698803312,13.016090380746439,1.1660230200479997,0.3990276738967838,-0.0386048433059423,None,None,0.0013541230982316208,0.34123902075436846,37.52662857098357,0.27884970141646304,0.4387078237003809,2062,2061,5417.063492063492
Mean Avg Losing Trade [%],TSLA,SMA,42,51,0,true,false,1,51,1.069929983694032,42.0,1.4791198765005757,11.10223412190649,1.248483732553076,-0.9042998632143022,41 days 22:04:48,0.009230093033477401,0.2863636363636364,0.5671122994652407,3.179276134909586,0,3740,3741 days 00:00:00,1000.0,20035.11021514396,1903.511021514396,19890.368869345977,100.0,866.568334114066,75.98339401475546,1566 days 00:00:00,50,-20.035110215143504,177.04832397638762,-39.789786961147335,38.46650224408098,-8.713270380357795,66 days 04:34:17.142857143,24 days 08:16:33.103448276,381.1029065071822,0.8089918669429194,0.44709167534952543,1.1801939802381098,0.7544273465093952,12.15355522270032,1.1529754843839142,0.4079789235980429,-0.040603340073111456,None,None,0.0011973440336203378,0.30173069647232514,19.0351102151439,0.22374480939091512,0.4488709519264749,2097,2096,5417.063492063492
Least Worst Trade [%],TSLA,SMA,42,50,0,true,false,1,55,1.0666606764421331,42.592592592592595,1.4232150180948702,9.602510310582627,1.1736991038990288,-0.9277254325031201,38 days 20:53:19.999999999,0.009968500476155592,0.3088235294117647,0.6120320855614974,2.965481125326988,0,3740,3741 days 00:00:00,1000.0,15375.678073853862,1437.5678073853862,19890.368869345977,100.0,786.3878176345768,78.57805236707401,1565 days 00:00:00,54,-15.375678073851304,177.04832397638762,-45.315257279199415,33.78639648234522,-8.340372978144456,56 days 19:49:33.913043479,25 days 13:09:40.645161290,266.5009954060689,0.7618654860636893,0.38886027967933906,1.1689039095638918,0.7627257691356429,12.30238295106578,1.1559281029822424,0.406390977443609,-0.04059172855911766,None,None,0.0011240213677997592,0.2832533846855393,14.375678073853802,0.2021181008404116,0.4474484111350248,2100,2099,5417.063492063492
Median Calmar Ratio,TSLA,SMA,15,61,0,true,false,1,39,1.0651415158854565,42.10526315789473,1.5321429093424392,18.51725383933278,1.3307445600355619,-0.8739082403992833,55 days 06:56:50.526315789,0.007014870705442825,0.21898395721925132,0.43235294117647055,4.054981522570467,0,3740,3741 days 00:00:00,1000.0,26080.116098431532,2508.011609843153,19890.368869345977,100.0,1122.1936287775166,71.12397626661122,881 days 00:00:00,38,-26.080116098430153,385.9279081010152,-28.223393962887144,58.49431844990763,-10.556974968358016,95 days 06:00:00,26 days 05:27:16.363636363,660.689374066578,0.8710683229134955,0.5267279424932324,1.1942041148910871,0.6117062302834236,12.554085952480225,1.138481873482632,0.4127643504531722,-0.038604843305942355,None,None,0.0012382792758269057,0.3120463775083802,25.08011609843149,0.24567564023412292,0.4311348072077614,2102,2101,5417.063492063492
Least Total Trades,TSLA,SMA,28,55,0,true,false,1,35,1.0641995359019083,41.17647058823529,1.4957764424684628,24.495739089170993,1.4236224544451452,-0.8337878117275586,60 days 18:21:10.588235293,0.0062764632627646325,0.19652406417112298,0.38743315508021386,4.814002200679326,0,3740,3741 days 00:00:00,1000.0,34060.21735320044,3306.0217353200437,19890.368869345977,100.0,1172.1021414285906,75.73751292016186,1294 days 00:00:00,34,-34.060217353195185,337.87036477678987,-36.924339942335635,74.4672975194982,-10.48435181205805,98 days 18:51:25.714285715,34 days 03:36:00,973.3611050162826,0.9138955553472086,0.5425372934088462,1.2087851571232187,0.8074372324925233,12.961400356174822,1.169059823321051,0.39798206278026904,-0.038608633110789665,None,None,0.0013204312788299424,0.3327486822651455,33.060217353200365,0.2682788252232642,0.4381935099175007,2067,2066,5417.063492063492
Most Avg Winning Trade Duration,TSLA,SMA,28,55,0,true,false,1,35,1.0641995359019083,41.17647058823529,1.4957764424684628,24.495739089170993,1.4236224544451452,-0.8337878117275586,60 days 18:21:10.588235293,0.0062764632627646325,0.19652406417112298,0.38743315508021386,4.814002200679326,0,3740,3741 days 00:00:00,1000.0,34060.21735320044,3306.0217353200437,19890.368869345977,100.0,1172.1021414285906,75.73751292016186,1294 days 00:00:00,34,-34.060217353195185,337.87036477678987,-36.924339942335635,74.4672975194982,-10.48435181205805,98 days 18:51:25.714285715,34 days 03:36:00,973.3611050162826,0.9138955553472086,0.5425372934088462,1.2087851571232187,0.8074372324925233,12.961400356174822,1.169059823321051,0.39798206278026904,-0.038608633110789665,None,None,0.0013204312788299424,0.3327486822651455,33.060217353200365,0.2682788252232642,0.4381935099175007,2067,2066,5417.063492063492
Median Max Drawdown [%],TSLA,SMA,17,60,0,true,false,1,38,1.0617913119042177,43.24324324324324,1.5837784088718303,17.547054861690988,1.2442303234708574,-0.9077438979654608,56 days 14:16:12.972972972,0.006830268844773277,0.21336898395721923,0.4211229946524064,3.7439972672805903,0,3740,3741 days 00:00:00,1000.0,19350.07899915004,1835.007899915004,19890.368869345977,100.0,732.2498967880521,68.51784045952442,1125 days 00:00:00,37,-19.350078999148536,349.30539004120715,-25.931485626578016,55.557442421295114,-11.413240421816916,94 days 10:30:00,27 days 18:17:08.571428571,496.4710561661948,0.8158809826934019,0.4891801545845535,1.1816829220559923,0.6247395636215874,12.714445193295939,1.1358981593933104,0.4079789235980429,-0.039060723785580384,None,None,0.001155943799834134,0.29129783755820177,18.35007899914989,0.22088032715800532,0.4296913510734911,2095,2094,5417.063492063492
Median Win Rate [%],TSLA,SMA,17,60,0,true,false,1,38,1.0617913119042177,43.24324324324324,1.5837784088718303,17.547054861690988,1.2442303234708574,-0.9077438979654608,56 days 14:16:12.972972972,0.006830268844773277,0.21336898395721923,0.4211229946524064,3.7439972672805903,0,3740,3741 days 00:00:00,1000.0,19350.07899915004,1835.007899915004,19890.368869345977,100.0,732.2498967880521,68.51784045952442,1125 days 00:00:00,37,-19.350078999148536,349.30539004120715,-25.931485626578016,55.557442421295114,-11.413240421816916,94 days 10:30:00,27 days 18:17:08.571428571,496.4710561661948,0.8158809826934019,0.4891801545845535,1.1816829220559923,0.6247395636215874,12.714445193295939,1.1358981593933104,0.4079789235980429,-0.039060723785580384,None,None,0.001155943799834134,0.29129783755820177,18.35007899914989,0.22088032715800532,0.4296913510734911,2095,2094,5417.063492063492
Mean Expectancy,TSLA,SMA,15,64,0,true,false,1,42,1.0540363017837802,41.46341463414634,1.607926946800325,16.201050920591534,1.2580315320714919,-0.9011867315988719,51 days 04:05:51.219512194,0.007568676287451469,0.23582887700534758,0.46604278074866307,3.820675644909554,0,3740,3741 days 00:00:00,1000.0,20654.32357684127,1965.432357684127,19890.368869345977,100.0,814.06094184322,74.91403198263914,881 days 00:00:00,41,-20.654323576840397,349.30539004120726,-27.13017365962672,53.078061965870496,-9.920165236481067,87 days 19:45:52.941176471,25 days 05:00:00,479.8775097662949,0.8273406867208195,0.4587925950126865,1.1836819075192002,0.579905560956972,12.406830479190376,1.1294840179807795,0.4122310305775765,-0.03918825045959667,None,None,0.0011760573328167547,0.2963664478698222,19.654323576841257,0.22625652927684992,0.4311126975233065,2099,2098,5417.063492063492
Median Expectancy,TSLA,SMA,15,65,0,true,false,1,40,1.0522756423702067,41.02564102564102,1.7577731311731621,16.694898333498628,1.2348226751584852,-0.9078929605867825,53 days 20:55:23.076923076,0.007199472566112372,0.2245989304812834,0.4435828877005347,3.7496563101975524,0,3740,3741 days 00:00:00,1000.0,19320.429893922865,1832.0429893922865,19890.368869345977,100.0,653.3204585612367,72.15285452950802,881 days 00:00:00,39,-19.320429893919936,349.3053900412072,-27.13017365962671,54.94005003539827,-9.910424589561991,94 days 15:00:00,25 days 12:31:18.260869565,470.2500083029944,0.8129656565159914,0.46425874134201905,1.180463682185621,0.57134390568827,12.326956353957014,1.1253825771614105,0.4127643504531722,-0.039206010561646694,None,None,0.0011628420423471753,0.29303619467148817,18.32042989392289,0.2207542241972591,0.43380567438699297,2102,2101,5417.063492063492
Mean Max Drawdown [%],TSLA,SMA,13,66,0,true,false,1,40,1.0434495702301032,38.46153846153847,1.8515172549598413,18.05866534660075,1.2810201337016431,-0.8923210843817223,54 days 00:36:55.384615384,0.007199472566112372,0.2245989304812834,0.4435828877005347,4.055956922765944,0,3740,3741 days 00:00:00,1000.0,22417.73351098722,2141.773351098722,19890.368869345977,100.0,723.4807223188984,68.82944374260539,881 days 00:00:00,39,-22.417733510985272,397.95035689073654,-21.0513504570314,62.87328935153131,-9.950474656480857,92 days 14:24:00,29 days 22:00:00,549.7474678076462,0.8419604307631747,0.5150178299140903,1.1866907751955922,0.5761207807094756,12.42806373155825,1.1262224554404077,0.41597274791824373,-0.03864027372388367,None,None,0.001199828389386059,0.30235675412528684,21.417733510987254,0.23304268146951856,0.43218944337749665,2108,2107,5417.063492063492
Mean Sharpe Ratio,TSLA,SMA,32,55,0,true,false,1,36,1.0395019838995287,40.0,1.5358030087851366,23.49148602096625,1.3505249720717258,-0.8697602157719038,59 days 02:44:34.285714286,0.006461065123434181,0.20213903743315506,0.39866310160427804,4.748546372152536,0,3740,3741 days 00:00:00,1000.0,26905.17349760861,2590.517349760861,19890.368869345977,100.0,862.730576474789,75.90313117774934,881 days 00:00:00,35,-26.905173497605574,347.89009887408383,-32.292837654983735,75.38922436639763,-11.107006209321336,97 days 18:51:25.714285715,33 days 08:00:00,740.916533460178,0.8703405384443291,0.49907480812777677,1.1973152859344294,0.7881579987795874,12.850599276594878,1.1525558359929595,0.40059902658180463,-0.039060723785580356,None,None,0.0012574564003657866,0.31687901289217824,25.90517349760854,0.24829181897192876,0.43817785591194974,2070,2069,5417.063492063492
Median Total Return [%],TSLA,SMA,19,57,0,true,false,1,39,1.0391832328399122,39.473684210526315,1.6468770411018345,17.43161933019365,1.3045510404531164,-0.8866657745332435,55 days 03:47:22.105263158,0.007014870705442825,0.21898395721925132,0.43235294117647055,3.817244981665401,0,3740,3741 days 00:00:00,1000.0,23542.59550055414,2254.259550055414,19890.368869345977,100.0,880.5036831926097,65.20765977218093,881 days 00:00:00,38,-23.542595500552125,341.62810293710845,-32.05378708943365,59.297232163962285,-9.872041213568501,97 days 06:24:00,27 days 16:41:44.347826087,593.8457393698601,0.8522861248293478,0.5535691657214699,1.1903288055461814,0.6370862056998194,12.643833691506295,1.148601411993829,0.4079789235980429,-0.039188250459596834,None,None,0.0012094769732260105,0.30478819725295464,22.54259550055412,0.23711592267755188,0.43038674629130436,2097,2096,5417.063492063492
Mean Calmar Ratio,TSLA,SMA,19,57,0,true,false,1,39,1.0391832328399122,39.473684210526315,1.6468770411018345,17.43161933019365,1.3045510404531164,-0.8866657745332435,55 days 03:47:22.105263158,0.007014870705442825,0.21898395721925132,0.43235294117647055,3.817244981665401,0,3740,3741 days 00:00:00,1000.0,23542.59550055414,2254.259550055414,19890.368869345977,100.0,880.5036831926097,65.20765977218093,881 days 00:00:00,38,-23.542595500552125,341.62810293710845,-32.05378708943365,59.297232163962285,-9.872041213568501,97 days 06:24:00,27 days 16:41:44.347826087,593.8457393698601,0.8522861248293478,0.5535691657214699,1.1903288055461814,0.6370862056998194,12.643833691506295,1.148601411993829,0.4079789235980429,-0.039188250459596834,None,None,0.0012094769732260105,0.30478819725295464,22.54259550055412,0.23711592267755188,0.43038674629130436,2097,2096,5417.063492063492
Median Omega Ratio,TSLA,SMA,19,57,0,true,false,1,39,1.0391832328399122,39.473684210526315,1.6468770411018345,17.43161933019365,1.3045510404531164,-0.8866657745332435,55 days 03:47:22.105263158,0.007014870705442825,0.21898395721925132,0.43235294117647055,3.817244981665401,0,3740,3741 days 00:00:00,1000.0,23542.59550055414,2254.259550055414,19890.368869345977,100.0,880.5036831926097,65.20765977218093,881 days 00:00:00,38,-23.542595500552125,341.62810293710845,-32.05378708943365,59.297232163962285,-9.872041213568501,97 days 06:24:00,27 days 16:41:44.347826087,593.8457393698601,0.8522861248293478,0.5535691657214699,1.1903288055461814,0.6370862056998194,12.643833691506295,1.148601411993829,0.4079789235980429,-0.039188250459596834,None,None,0.0012094769732260105,0.30478819725295464,22.54259550055412,0.23711592267755188,0.43038674629130436,2097,2096,5417.063492063492
Most Best Trade [%],TSLA,SMA,14,65,0,true,false,1,40,1.0180988311050427,38.46153846153847,1.717600985125713,17.71486065951211,1.222502561065848,-0.9121350935549756,54 days 02:27:41.538461538,0.007199472566112372,0.2245989304812834,0.4435828877005347,3.9787387577513824,0,3740,3741 days 00:00:00,1000.0,18476.653998621106,1747.6653998621107,19890.368869345977,100.0,648.8745257935623,72.87691061157584,881 days 00:00:00,39,-18.47665399861944,397.9503568907366,-28.223393962887144,62.33777467768786,-10.174460601847745,100 days 20:47:59.999999999,24 days 21:00:00,448.59309365691615,0.8053332640424156,0.45168249670290556,1.178021272146205,0.567423122770784,12.395412776521045,1.1254022727522583,0.4149016641452345,-0.039060723785580405,None,None,0.0011491538558500334,0.28958677167420843,17.476653998621135,0.21708766231342813,0.4327621237314191,2111,2110,5417.063492063492
Median Worst Trade [%],TSLA,SMA,14,65,0,true,false,1,40,1.0180988311050427,38.46153846153847,1.717600985125713,17.71486065951211,1.222502561065848,-0.9121350935549756,54 days 02:27:41.538461538,0.007199472566112372,0.2245989304812834,0.4435828877005347,3.9787387577513824,0,3740,3741 days 00:00:00,1000.0,18476.653998621106,1747.6653998621107,19890.368869345977,100.0,648.8745257935623,72.87691061157584,881 days 00:00:00,39,-18.47665399861944,397.9503568907366,-28.223393962887144,62.33777467768786,-10.174460601847745,100 days 20:47:59.999999999,24 days 21:00:00,448.59309365691615,0.8053332640424156,0.45168249670290556,1.178021272146205,0.567423122770784,12.395412776521045,1.1254022727522583,0.4149016641452345,-0.039060723785580405,None,None,0.0011491538558500334,0.28958677167420843,17.476653998621135,0.21708766231342813,0.4327621237314191,2111,2110,5417.063492063492
Median Total Trades,TSLA,SMA,39,52,0,true,false,1,44,1.0172314242988698,41.86046511627907,1.4008070161748516,12.718029471490771,1.1369754717532017,-0.9367736558336116,48 days 18:58:36.279069767,0.007937880008790565,0.24705882352941175,0.4885026737967914,3.1421013988388964,0,3740,3741 days 00:00:00,1000.0,13575.953077296876,1257.5953077296874,19890.368869345977,100.0,603.2378256574801,77.95364964532382,1471 days 00:00:00,43,-13.575953077295708,212.4046876583463,-42.59474269785004,45.946392191047764,-11.206391686590266,76 days 00:00:00,29 days 04:48:00,292.7797448924226,0.7410668123368798,0.37175629235427265,1.1635280048853944,0.725209318106135,12.308673819396533,1.1430205539644132,0.40480660908749533,-0.040371880963205244,None,None,0.001085172084068543,0.27346336518527287,12.575953077296898,0.19207971746833552,0.44410734021076065,2099,2098,5417.063492063492
Median Avg Winning Trade [%],TSLA,SMA,39,52,0,true,false,1,44,1.0172314242988698,41.86046511627907,1.4008070161748516,12.718029471490771,1.1369754717532017,-0.9367736558336116,48 days 18:58:36.279069767,0.007937880008790565,0.24705882352941175,0.4885026737967914,3.1421013988388964,0,3740,3741 days 00:00:00,1000.0,13575.953077296876,1257.5953077296874,19890.368869345977,100.0,603.2378256574801,77.95364964532382,1471 days 00:00:00,43,-13.575953077295708,212.4046876583463,-42.59474269785004,45.946392191047764,-11.206391686590266,76 days 00:00:00,29 days 04:48:00,292.7797448924226,0.7410668123368798,0.37175629235427265,1.1635280048853944,0.725209318106135,12.308673819396533,1.1430205539644132,0.40480660908749533,-0.040371880963205244,None,None,0.001085172084068543,0.27346336518527287,12.575953077296898,0.19207971746833552,0.44410734021076065,2099,2098,5417.063492063492
Most Max Drawdown [%],TSLA,SMA,43,50,0,true,false,1,57,1.0162334375635873,41.07142857142857,1.3069066140518597,8.108759924831004,1.0522431394357663,-0.9539583573790827,37 days 11:34:17.142857141,0.010337704197494689,0.3200534759358289,0.6344919786096257,2.5952367994713135,0,3740,3741 days 00:00:00,1000.0,10157.852550806441,915.7852550806441,19890.368869345977,100.0,736.6666818172359,81.74495858347244,1576 days 00:00:00,56,-10.157852550804819,157.48761741018168,-42.64300111362712,31.875362973552008,-8.45584220003515,57 days 11:28:41.739130435,23 days 13:05:27.272727272,163.71447148852235,0.6862620540189324,0.31048801458926534,1.1506908020833593,0.7527060837547934,12.1503208754361,1.143232620958749,0.40586245772266066,-0.04103993532093304,None,None,0.0010158467510674014,0.25599338126898513,9.157852550806505,0.16901438591115814,0.4489364962601737,2100,2099,5417.063492063492
Median Total Fees Paid,TSLA,SMA,5,7,0,true,false,1,318,0.8170105859070783,39.74763406940063,1.1497598599096945,1.0252635726320518,0.7180997195832036,-0.9887157712270032,6 days 11:12:18.170347002,0.058518789832246725,1.785561497326203,3.5655080213903743,1.8306711599028989,0,3740,3741 days 00:00:00,1000.0,3244.474727009954,224.44747270099543,19890.368869345977,100.0,982.7229051091015,67.52072363224298,1684 days 00:00:00,317,-3.244474727009674,122.38893141297797,-22.156410780851697,10.055394384994273,-4.931786073219466,10 days 01:08:34.285714285,4 days 02:30:47.120418848,7.090596850905278,0.4790152753497651,0.18021937969774351,1.1023859184784863,0.5162855252201182,11.837700517683905,1.3877217197274576,0.388641425389755,-0.03962446482142774,None,None,0.0006719948127162744,0.16934269280450115,2.244474727009971,0.08250905808169784,0.4254644326094742,2051,2050,5417.063492063492
Least Avg Winning Trade Duration,TSLA,SMA,5,7,0,true,false,1,318,0.8170105859070783,39.74763406940063,1.1497598599096945,1.0252635726320518,0.7180997195832036,-0.9887157712270032,6 days 11:12:18.170347002,0.058518789832246725,1.785561497326203,3.5655080213903743,1.8306711599028989,0,3740,3741 days 00:00:00,1000.0,3244.474727009954,224.44747270099543,19890.368869345977,100.0,982.7229051091015,67.52072363224298,1684 days 00:00:00,317,-3.244474727009674,122.38893141297797,-22.156410780851697,10.055394384994273,-4.931786073219466,10 days 01:08:34.285714285,4 days 02:30:47.120418848,7.090596850905278,0.4790152753497651,0.18021937969774351,1.1023859184784863,0.5162855252201182,11.837700517683905,1.3877217197274576,0.388641425389755,-0.03962446482142774,None,None,0.0006719948127162744,0.16934269280450115,2.244474727009971,0.08250905808169784,0.4254644326094742,2051,2050,5417.063492063492
Least Total Return [%],TSLA,SMA,5,6,0,true,false,1,426,0.7730280290179616,40.0,1.0762694144595089,0.650768686631916,0.6211445418259627,-0.9933933359108651,4 days 18:21:10.588235293,0.0784557907845579,2.3919786096256686,4.778342245989305,1.556624778237733,0,3740,3741 days 00:00:00,1000.0,2314.0898572875444,131.40898572875443,19890.368869345977,100.0,1298.3625614517036,62.84670093062809,1596 days 00:00:00,425,-2.3140898572873994,111.64231383816158,-21.44015572978617,7.88395142728665,-4.171353140471241,6 days 22:43:45.882352941,3 days 07:26:07.058823529,3.09742105210551,0.41372072915457925,0.13573449773641683,1.0884849407137869,0.5722094857102232,12.02019057806148,1.5228117749005676,0.37486218302094815,-0.04005401754342345,None,None,0.0005762536091119085,0.14521590949620095,1.314089857287546,0.05814518321243667,0.42242837212639295,2026,2025,5417.063492063492
Most Total Trades,TSLA,SMA,5,6,0,true,false,1,426,0.7730280290179616,40.0,1.0762694144595089,0.650768686631916,0.6211445418259627,-0.9933933359108651,4 days 18:21:10.588235293,0.0784557907845579,2.3919786096256686,4.778342245989305,1.556624778237733,0,3740,3741 days 00:00:00,1000.0,2314.0898572875444,131.40898572875443,19890.368869345977,100.0,1298.3625614517036,62.84670093062809,1596 days 00:00:00,425,-2.3140898572873994,111.64231383816158,-21.44015572978617,7.88395142728665,-4.171353140471241,6 days 22:43:45.882352941,3 days 07:26:07.058823529,3.09742105210551,0.41372072915457925,0.13573449773641683,1.0884849407137869,0.5722094857102232,12.02019057806148,1.5228117749005676,0.37486218302094815,-0.04005401754342345,None,None,0.0005762536091119085,0.14521590949620095,1.314089857287546,0.05814518321243667,0.42242837212639295,2026,2025,5417.063492063492
Least Best Trade [%],TSLA,SMA,5,6,0,true,false,1,426,0.7730280290179616,40.0,1.0762694144595089,0.650768686631916,0.6211445418259627,-0.9933933359108651,4 days 18:21:10.588235293,0.0784557907845579,2.3919786096256686,4.778342245989305,1.556624778237733,0,3740,3741 days 00:00:00,1000.0,2314.0898572875444,131.40898572875443,19890.368869345977,100.0,1298.3625614517036,62.84670093062809,1596 days 00:00:00,425,-2.3140898572873994,111.64231383816158,-21.44015572978617,7.88395142728665,-4.171353140471241,6 days 22:43:45.882352941,3 days 07:26:07.058823529,3.09742105210551,0.41372072915457925,0.13573449773641683,1.0884849407137869,0.5722094857102232,12.02019057806148,1.5228117749005676,0.37486218302094815,-0.04005401754342345,None,None,0.0005762536091119085,0.14521590949620095,1.314089857287546,0.05814518321243667,0.42242837212639295,2026,2025,5417.063492063492
Least Avg Winning Trade [%],TSLA,SMA,5,6,0,true,false,1,426,0.7730280290179616,40.0,1.0762694144595089,0.650768686631916,0.6211445418259627,-0.9933933359108651,4 days 18:21:10.588235293,0.0784557907845579,2.3919786096256686,4.778342245989305,1.556624778237733,0,3740,3741 days 00:00:00,1000.0,2314.0898572875444,131.40898572875443,19890.368869345977,100.0,1298.3625614517036,62.84670093062809,1596 days 00:00:00,425,-2.3140898572873994,111.64231383816158,-21.44015572978617,7.88395142728665,-4.171353140471241,6 days 22:43:45.882352941,3 days 07:26:07.058823529,3.09742105210551,0.41372072915457925,0.13573449773641683,1.0884849407137869,0.5722094857102232,12.02019057806148,1.5228117749005676,0.37486218302094815,-0.04005401754342345,None,None,0.0005762536091119085,0.14521590949620095,1.314089857287546,0.05814518321243667,0.42242837212639295,2026,2025,5417.063492063492
Most Avg Losing Trade [%],TSLA,SMA,5,6,0,true,false,1,426,0.7730280290179616,40.0,1.0762694144595089,0.650768686631916,0.6211445418259627,-0.9933933359108651,4 days 18:21:10.588235293,0.0784557907845579,2.3919786096256686,4.778342245989305,1.556624778237733,0,3740,3741 days 00:00:00,1000.0,2314.0898572875444,131.40898572875443,19890.368869345977,100.0,1298.3625614517036,62.84670093062809,1596 days 00:00:00,425,-2.3140898572873994,111.64231383816158,-21.44015572978617,7.88395142728665,-4.171353140471241,6 days 22:43:45.882352941,3 days 07:26:07.058823529,3.09742105210551,0.41372072915457925,0.13573449773641683,1.0884849407137869,0.5722094857102232,12.02019057806148,1.5228117749005676,0.37486218302094815,-0.04005401754342345,None,None,0.0005762536091119085,0.14521590949620095,1.314089857287546,0.05814518321243667,0.42242837212639295,2026,2025,5417.063492063492
Least Profit Factor,TSLA,SMA,5,6,0,true,false,1,426,0.7730280290179616,40.0,1.0762694144595089,0.650768686631916,0.6211445418259627,-0.9933933359108651,4 days 18:21:10.588235293,0.0784557907845579,2.3919786096256686,4.778342245989305,1.556624778237733,0,3740,3741 days 00:00:00,1000.0,2314.0898572875444,131.40898572875443,19890.368869345977,100.0,1298.3625614517036,62.84670093062809,1596 days 00:00:00,425,-2.3140898572873994,111.64231383816158,-21.44015572978617,7.88395142728665,-4.171353140471241,6 days 22:43:45.882352941,3 days 07:26:07.058823529,3.09742105210551,0.41372072915457925,0.13573449773641683,1.0884849407137869,0.5722094857102232,12.02019057806148,1.5228117749005676,0.37486218302094815,-0.04005401754342345,None,None,0.0005762536091119085,0.14521590949620095,1.314089857287546,0.05814518321243667,0.42242837212639295,2026,2025,5417.063492063492
Least Expectancy,TSLA,SMA,5,6,0,true,false,1,426,0.7730280290179616,40.0,1.0762694144595089,0.650768686631916,0.6211445418259627,-0.9933933359108651,4 days 18:21:10.588235293,0.0784557907845579,2.3919786096256686,4.778342245989305,1.556624778237733,0,3740,3741 days 00:00:00,1000.0,2314.0898572875444,131.40898572875443,19890.368869345977,100.0,1298.3625614517036,62.84670093062809,1596 days 00:00:00,425,-2.3140898572873994,111.64231383816158,-21.44015572978617,7.88395142728665,-4.171353140471241,6 days 22:43:45.882352941,3 days 07:26:07.058823529,3.09742105210551,0.41372072915457925,0.13573449773641683,1.0884849407137869,0.5722094857102232,12.02019057806148,1.5228117749005676,0.37486218302094815,-0.04005401754342345,None,None,0.0005762536091119085,0.14521590949620095,1.314089857287546,0.05814518321243667,0.42242837212639295,2026,2025,5417.063492063492
