Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,ATOM-USD,SMA,34,37,0,true,false,1,62,1.6989312171154818,57.377049180327866,1.658449847937741,7.674707692945512,1.5731134210837425,76.49841539555494,17 days 04:19:40.327868852,0.027099067081297203,0.8262994224788983,1.6392714349178144,6.341606534375235,0,2251,2252 days 00:00:00,1000.0,15323.918239167753,1432.3918239167754,-18.972475334907614,100.0,1120.1191609995867,65.29281233004988,1331 days 00:00:00,61,-15.323918239166233,244.13158848769962,-21.24590300591641,19.315553702692622,-7.9956619355602125,21 days 20:34:17.142857143,10 days 21:13:50.769230769,235.06954356404765,0.9376359813736358,0.8521684779084832,1.2288399489201498,1.5237888623945577,12.746207858960691,1.4145948249197071,0.29723502304147464,-0.058129997944211684,None,None,0.0020859352918238673,0.5256556935396146,14.323918239167815,0.3571989506256936,0.6747039764571365,1049,1048,2251
Most Worst Trade [%],ATOM-USD,SMA,34,37,0,true,false,1,62,1.6989312171154818,57.377049180327866,1.658449847937741,7.674707692945512,1.5731134210837425,76.49841539555494,17 days 04:19:40.327868852,0.027099067081297203,0.8262994224788983,1.6392714349178144,6.341606534375235,0,2251,2252 days 00:00:00,1000.0,15323.918239167753,1432.3918239167754,-18.972475334907614,100.0,1120.1191609995867,65.29281233004988,1331 days 00:00:00,61,-15.323918239166233,244.13158848769962,-21.24590300591641,19.315553702692622,-7.9956619355602125,21 days 20:34:17.142857143,10 days 21:13:50.769230769,235.06954356404765,0.9376359813736358,0.8521684779084832,1.2288399489201498,1.5237888623945577,12.746207858960691,1.4145948249197071,0.29723502304147464,-0.058129997944211684,None,None,0.0020859352918238673,0.5256556935396146,14.323918239167815,0.3571989506256936,0.6747039764571365,1049,1048,2251
Most Max Drawdown Duration,ATOM-USD,SMA,33,37,0,true,false,1,53,1.6218653010523616,55.769230769230774,1.5077849063356785,8.7902142323311,1.536381324907056,68.5250985252864,20 days 06:55:23.076923076,0.02310084406930253,0.7063527321190582,1.3993780541981342,6.208991838918903,0,2251,2252 days 00:00:00,1000.0,13811.182662582025,1281.1182662582025,-18.972475334907614,100.0,1187.1915168413545,61.08739932389323,969 days 00:00:00,52,-13.811182662580904,250.8198243261704,-24.894819728446144,21.87178542546381,-7.703940750314488,26 days 04:08:16.551724138,12 days 20:52:10.434782608,246.634497023935,0.9165871623268002,0.868273144558906,1.223584849885421,1.526443725953563,12.766911444118021,1.373602915771756,0.3017341040462428,-0.05735396750134006,None,None,0.002043155003862997,0.5148750609734752,12.811182662582068,0.341505451436553,0.6760428874296345,1056,1055,2251
Most Total Trades,ATOM-USD,SMA,32,33,0,true,false,1,112,1.6121459394266544,57.65765765765766,1.2841897506449766,3.6134821157874777,1.217459391719595,26.007524365040233,9 days 20:19:27.567567567,0.04931141714793425,1.4926699244780097,2.9720124389160376,5.3937360768751335,0,2251,2252 days 00:00:00,1000.0,5744.54639202827,474.454639202827,-18.972475334907614,100.0,938.4041395125523,68.6915360556818,1155 days 00:00:00,111,-5.744546392027587,237.8379168019164,-34.50664044939338,12.546295379903311,-8.550348711944721,12 days 00:45:00,6 days 20:56:10.212765957,42.79541385964234,0.744216725772162,0.4768769333535905,1.1736516779055997,1.3783674945595,11.986472106180331,1.4308607933213797,0.3177296664716208,-0.0598166042315428,None,None,0.0016922470075907906,0.4264462459128792,4.7445463920282585,0.21607713267658601,0.6896218784502113,1094,1093,2251
Most Win Rate [%],ATOM-USD,SMA,32,33,0,true,false,1,112,1.6121459394266544,57.65765765765766,1.2841897506449766,3.6134821157874777,1.217459391719595,26.007524365040233,9 days 20:19:27.567567567,0.04931141714793425,1.4926699244780097,2.9720124389160376,5.3937360768751335,0,2251,2252 days 00:00:00,1000.0,5744.54639202827,474.454639202827,-18.972475334907614,100.0,938.4041395125523,68.6915360556818,1155 days 00:00:00,111,-5.744546392027587,237.8379168019164,-34.50664044939338,12.546295379903311,-8.550348711944721,12 days 00:45:00,6 days 20:56:10.212765957,42.79541385964234,0.744216725772162,0.4768769333535905,1.1736516779055997,1.3783674945595,11.986472106180331,1.4308607933213797,0.3177296664716208,-0.0598166042315428,None,None,0.0016922470075907906,0.4264462459128792,4.7445463920282585,0.21607713267658601,0.6896218784502113,1094,1093,2251
Least Avg Winning Trade [%],ATOM-USD,SMA,32,33,0,true,false,1,112,1.6121459394266544,57.65765765765766,1.2841897506449766,3.6134821157874777,1.217459391719595,26.007524365040233,9 days 20:19:27.567567567,0.04931141714793425,1.4926699244780097,2.9720124389160376,5.3937360768751335,0,2251,2252 days 00:00:00,1000.0,5744.54639202827,474.454639202827,-18.972475334907614,100.0,938.4041395125523,68.6915360556818,1155 days 00:00:00,111,-5.744546392027587,237.8379168019164,-34.50664044939338,12.546295379903311,-8.550348711944721,12 days 00:45:00,6 days 20:56:10.212765957,42.79541385964234,0.744216725772162,0.4768769333535905,1.1736516779055997,1.3783674945595,11.986472106180331,1.4308607933213797,0.3177296664716208,-0.0598166042315428,None,None,0.0016922470075907906,0.4264462459128792,4.7445463920282585,0.21607713267658601,0.6896218784502113,1094,1093,2251
Median Sortino Ratio,ATOM-USD,SMA,32,33,0,true,false,1,112,1.6121459394266544,57.65765765765766,1.2841897506449766,3.6134821157874777,1.217459391719595,26.007524365040233,9 days 20:19:27.567567567,0.04931141714793425,1.4926699244780097,2.9720124389160376,5.3937360768751335,0,2251,2252 days 00:00:00,1000.0,5744.54639202827,474.454639202827,-18.972475334907614,100.0,938.4041395125523,68.6915360556818,1155 days 00:00:00,111,-5.744546392027587,237.8379168019164,-34.50664044939338,12.546295379903311,-8.550348711944721,12 days 00:45:00,6 days 20:56:10.212765957,42.79541385964234,0.744216725772162,0.4768769333535905,1.1736516779055997,1.3783674945595,11.986472106180331,1.4308607933213797,0.3177296664716208,-0.0598166042315428,None,None,0.0016922470075907906,0.4264462459128792,4.7445463920282585,0.21607713267658601,0.6896218784502113,1094,1093,2251
Least Avg Winning Trade Duration,ATOM-USD,SMA,32,33,0,true,false,1,112,1.6121459394266544,57.65765765765766,1.2841897506449766,3.6134821157874777,1.217459391719595,26.007524365040233,9 days 20:19:27.567567567,0.04931141714793425,1.4926699244780097,2.9720124389160376,5.3937360768751335,0,2251,2252 days 00:00:00,1000.0,5744.54639202827,474.454639202827,-18.972475334907614,100.0,938.4041395125523,68.6915360556818,1155 days 00:00:00,111,-5.744546392027587,237.8379168019164,-34.50664044939338,12.546295379903311,-8.550348711944721,12 days 00:45:00,6 days 20:56:10.212765957,42.79541385964234,0.744216725772162,0.4768769333535905,1.1736516779055997,1.3783674945595,11.986472106180331,1.4308607933213797,0.3177296664716208,-0.0598166042315428,None,None,0.0016922470075907906,0.4264462459128792,4.7445463920282585,0.21607713267658601,0.6896218784502113,1094,1093,2251
Most Profit Factor,ATOM-USD,SMA,30,37,0,true,false,1,39,1.5954864091956416,52.63157894736842,2.113594252034829,12.50416364179514,1.6208438632512698,86.67403704175818,27 days 22:44:12.631578946,0.016881386050644157,0.519768991559307,1.0262105730786317,6.499276526388411,0,2251,2252 days 00:00:00,1000.0,17254.485546167187,1625.4485546167184,-18.972475334907614,100.0,687.8578026427017,64.67133055273116,536 days 00:00:00,38,-17.254485546163778,232.41051128704737,-23.23313790081957,31.10424451606553,-8.16259288517196,38 days 06:00:00,16 days 12:00:00,428.2036850450881,0.960516158179992,0.9070894693626255,1.2341377776416809,1.5689313880068159,12.697151387814365,1.3393199745997795,0.3062645011600928,-0.057669038484815194,None,None,0.002139958060013823,0.5392694311234834,16.25448554616721,0.3753397482570473,0.6756896854813902,1063,1062,2251
Most Expectancy,ATOM-USD,SMA,30,37,0,true,false,1,39,1.5954864091956416,52.63157894736842,2.113594252034829,12.50416364179514,1.6208438632512698,86.67403704175818,27 days 22:44:12.631578946,0.016881386050644157,0.519768991559307,1.0262105730786317,6.499276526388411,0,2251,2252 days 00:00:00,1000.0,17254.485546167187,1625.4485546167184,-18.972475334907614,100.0,687.8578026427017,64.67133055273116,536 days 00:00:00,38,-17.254485546163778,232.41051128704737,-23.23313790081957,31.10424451606553,-8.16259288517196,38 days 06:00:00,16 days 12:00:00,428.2036850450881,0.960516158179992,0.9070894693626255,1.2341377776416809,1.5689313880068159,12.697151387814365,1.3393199745997795,0.3062645011600928,-0.057669038484815194,None,None,0.002139958060013823,0.5392694311234834,16.25448554616721,0.3753397482570473,0.6756896854813902,1063,1062,2251
Mean Win Rate [%],ATOM-USD,SMA,34,36,0,true,false,1,76,1.5641493418501022,50.66666666666667,1.6268223690684906,6.457683546458849,1.6041813078375287,81.6898989379099,14 days 04:28:47.999999999,0.03331852509995557,1.0128831630386494,2.0124389160373166,6.540878936439882,0,2251,2252 days 00:00:00,1000.0,16308.871173756836,1530.8871173756836,-18.972475334907614,100.0,1535.3868967543215,60.428285238156,969 days 00:00:00,75,-16.308871173754596,254.7945433058319,-27.721471560142074,18.822072783640557,-6.240878372808853,19 days 16:25:15.789473684,8 days 12:58:22.702702702,204.3357339324079,0.9490565924958406,0.9469053681013858,1.231763998048422,1.5842696972517862,12.871700686179969,1.4480279061027252,0.30324074074074076,-0.05735396750134011,None,None,0.002115691758525061,0.5331543231483155,15.30887117375687,0.36669271889563726,0.6760938518383803,1065,1064,2251
Median Best Trade [%],ATOM-USD,SMA,29,38,0,true,false,1,35,1.555461870682052,52.94117647058824,1.966364001728477,12.73532845813802,1.510709813151284,62.30021542676874,30 days 23:59:59.999999999,0.015104398045313194,0.46645935139937805,0.9195912927587739,5.940513052441102,0,2251,2252 days 00:00:00,1000.0,12630.16825208893,1163.0168252088931,-18.972475334907614,100.0,514.0742476107339,65.33189168639426,1160 days 00:00:00,34,-12.63016825208797,232.41051128704737,-23.233137900819578,32.046238314727034,-8.98944513052462,42 days 13:20:00,18 days 00:00:00,342.4352476570887,0.8983396890120255,0.7781689240817916,1.2178230426668533,1.5701982781427664,12.728966341429532,1.3325794447643071,0.3002309468822171,-0.05812999794421179,None,None,0.0020009019712921568,0.5042272967656235,11.630168252088893,0.32815349430725993,0.6755102251576552,1055,1054,2251
Median Avg Losing Trade [%],ATOM-USD,SMA,31,33,0,true,false,1,81,1.516554405242452,53.75,1.3821496770257242,5.552046708938794,1.335341292653712,38.59385601118623,13 days 14:41:59.999999998,0.03553976010661928,1.0795202132385606,2.145713016437139,5.993546647144055,0,2251,2252 days 00:00:00,1000.0,8132.485059162991,713.2485059162991,-18.972475334907614,100.0,887.059288041349,64.08312355366085,1155 days 00:00:00,80,-8.132485059161809,237.83791680191646,-32.17807188316845,18.293250584974647,-9.255298336183953,17 days 05:01:23.720930232,9 days 10:22:42.162162162,89.25771930277696,0.8120287078813131,0.6312395047959912,1.1919391585198371,1.3902566951358521,12.09977939110845,1.381066036070957,0.31695906432748533,-0.05931092061941124,None,None,0.0018427380776908488,0.4643699955780939,7.13248505916296,0.2643126096067443,0.6882384462075387,1090,1089,2251
Median Worst Trade [%],ATOM-USD,SMA,30,33,0,true,false,1,67,1.5137173257184338,50.0,1.4687166029617016,7.216979257736966,1.4935156788165094,61.262703846812734,16 days 08:21:49.090909090,0.029320302087960905,0.8929364726788095,1.7725455353176367,6.44430400179978,0,2251,2252 days 00:00:00,1000.0,12433.326623484967,1143.3326623484968,-18.972475334907614,100.0,1066.7710109367833,66.63017928299595,1161 days 00:00:00,66,-12.43332662348439,235.92638109690066,-32.17807188316846,23.096494397189485,-8.662535881715552,22 days 04:21:49.090909091,10 days 12:21:49.090909091,173.4206053046737,0.8943929282833575,0.7572502055060248,1.2148351357789673,1.4915388612787348,12.374446707559189,1.38740984665598,0.31158998252766457,-0.058970633723156085,None,None,0.0020214765242939636,0.5094120841220788,11.433326623484973,0.3258210405406845,0.685467783515101,1080,1079,2251
Mean Max Drawdown [%],ATOM-USD,SMA,32,37,0,true,false,1,46,1.4747442606598364,48.888888888888886,1.5371475393768943,10.039882974081518,1.5310293368507453,66.97934031310781,23 days 11:11:59.999999998,0.019991115059973346,0.6130608618391826,1.212794313638383,6.155059308854952,0,2251,2252 days 00:00:00,1000.0,13517.914067039137,1251.7914067039137,-18.972475334907614,100.0,994.1628261678223,67.9310581618729,809 days 00:00:00,45,-13.517914067037054,232.7244418572471,-21.369231319944607,28.636823634570607,-7.748495048994999,31 days 05:27:16.363636363,16 days 01:02:36.521739130,278.476266246804,0.9125407660915552,0.7729762979689992,1.2230443518493563,1.5528394786108084,12.987464298719082,1.3490832736048242,0.30324074074074076,-0.057073527926285575,None,None,0.0020271710380028066,0.5108471015767072,12.517914067039163,0.3382874211567777,0.6737283470076357,1057,1056,2251
Mean Total Fees Paid,ATOM-USD,SMA,31,36,0,true,false,1,46,1.4210319846077144,46.666666666666664,1.56054686319557,10.062792226847417,1.440236357600831,51.22952199503859,23 days 13:52:00,0.019991115059973346,0.6130608618391826,1.212794313638383,6.169104075099705,0,2251,2252 days 00:00:00,1000.0,10529.783671350691,952.9783671350691,-18.972475334907614,100.0,727.0771188235799,62.71894000724592,898 days 00:00:00,45,-10.529783671348923,254.79454330583184,-26.377580830591818,31.44146612543211,-8.643547434414184,33 days 01:08:34.285714286,15 days 07:00:00,212.0069656671564,0.8624674240175036,0.7407264953600149,1.2087098318624305,1.5378415125964304,12.822274874536943,1.3302688851616888,0.3055072463768116,-0.0576690384848151,None,None,0.0019213149007232797,0.4841713549822665,9.529783671350641,0.30139544143630426,0.6756200868499863,1062,1061,2251
Least Total Fees Paid,ATOM-USD,SMA,40,47,0,true,false,1,37,1.3990737033803167,55.55555555555556,1.1614432018437404,7.886447093578143,0.8961762952043071,7.7206347873799706,29 days 07:20:00,0.015992892047978675,0.4931141714793425,0.9729009329187028,3.888918824465455,0,2251,2252 days 00:00:00,1000.0,2275.070777384886,127.50707773848858,-18.972475334907614,100.0,180.5319726750283,73.96953856933006,1331 days 00:00:00,36,-2.275070777384826,209.88104626639839,-42.37612815363147,27.98967106503921,-17.242582870748194,38 days 02:24:00,18 days 07:30:00,35.48182911561872,0.5692844973718294,0.19266417888005544,1.1332640837157566,0.9556940960299758,13.98235660161656,1.2511759536977438,0.2994806693594922,-0.06089148244226867,None,None,0.001291766546714284,0.3255251697719996,1.2750707773848915,0.09634671811185669,0.6881789408863952,1056,1055,2251
Least Avg Losing Trade [%],ATOM-USD,SMA,40,47,0,true,false,1,37,1.3990737033803167,55.55555555555556,1.1614432018437404,7.886447093578143,0.8961762952043071,7.7206347873799706,29 days 07:20:00,0.015992892047978675,0.4931141714793425,0.9729009329187028,3.888918824465455,0,2251,2252 days 00:00:00,1000.0,2275.070777384886,127.50707773848858,-18.972475334907614,100.0,180.5319726750283,73.96953856933006,1331 days 00:00:00,36,-2.275070777384826,209.88104626639839,-42.37612815363147,27.98967106503921,-17.242582870748194,38 days 02:24:00,18 days 07:30:00,35.48182911561872,0.5692844973718294,0.19266417888005544,1.1332640837157566,0.9556940960299758,13.98235660161656,1.2511759536977438,0.2994806693594922,-0.06089148244226867,None,None,0.001291766546714284,0.3255251697719996,1.2750707773848915,0.09634671811185669,0.6881789408863952,1056,1055,2251
Mean Total Return [%],ATOM-USD,SMA,14,16,0,true,false,1,110,1.3799783949648463,40.36697247706422,1.339442949123015,4.125744364245324,1.3313692309885485,41.82097122903231,10 days 04:11:00.550458714,0.04842292314526877,1.4660151043980454,2.9187027987561085,6.048403554868756,0,2251,2252 days 00:00:00,1000.0,8744.748697897889,774.4748697897888,-18.972475334907614,100.0,1206.7700259603944,64.73299154576242,426 days 00:00:00,109,-8.744748697896284,207.2922889361339,-26.667462446695573,20.38577633833589,-6.881046510523675,14 days 09:49:05.454545454,7 days 07:23:04.615384615,71.13296739996144,0.8331200242264951,0.6505791728617724,1.1968268633248837,0.9073001200361416,13.333075126748527,1.4606083760066915,0.32237228420434527,-0.06037281199434539,None,None,0.00196419059929654,0.49497603102272814,7.74474869789786,0.27462381464822383,0.7150275209152621,1110,1109,2251
Least Win Rate [%],ATOM-USD,SMA,14,16,0,true,false,1,110,1.3799783949648463,40.36697247706422,1.339442949123015,4.125744364245324,1.3313692309885485,41.82097122903231,10 days 04:11:00.550458714,0.04842292314526877,1.4660151043980454,2.9187027987561085,6.048403554868756,0,2251,2252 days 00:00:00,1000.0,8744.748697897889,774.4748697897888,-18.972475334907614,100.0,1206.7700259603944,64.73299154576242,426 days 00:00:00,109,-8.744748697896284,207.2922889361339,-26.667462446695573,20.38577633833589,-6.881046510523675,14 days 09:49:05.454545454,7 days 07:23:04.615384615,71.13296739996144,0.8331200242264951,0.6505791728617724,1.1968268633248837,0.9073001200361416,13.333075126748527,1.4606083760066915,0.32237228420434527,-0.06037281199434539,None,None,0.00196419059929654,0.49497603102272814,7.74474869789786,0.27462381464822383,0.7150275209152621,1110,1109,2251
Median Profit Factor,ATOM-USD,SMA,14,16,0,true,false,1,110,1.3799783949648463,40.36697247706422,1.339442949123015,4.125744364245324,1.3313692309885485,41.82097122903231,10 days 04:11:00.550458714,0.04842292314526877,1.4660151043980454,2.9187027987561085,6.048403554868756,0,2251,2252 days 00:00:00,1000.0,8744.748697897889,774.4748697897888,-18.972475334907614,100.0,1206.7700259603944,64.73299154576242,426 days 00:00:00,109,-8.744748697896284,207.2922889361339,-26.667462446695573,20.38577633833589,-6.881046510523675,14 days 09:49:05.454545454,7 days 07:23:04.615384615,71.13296739996144,0.8331200242264951,0.6505791728617724,1.1968268633248837,0.9073001200361416,13.333075126748527,1.4606083760066915,0.32237228420434527,-0.06037281199434539,None,None,0.00196419059929654,0.49497603102272814,7.74474869789786,0.27462381464822383,0.7150275209152621,1110,1109,2251
