Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,MSTR,SMA,45,78,0,true,false,1,47,1.1445600915390213,41.30434782608695,2.0427295167186394,24.276647523002957,0.9750946526284768,-0.09757184012348112,81 days 22:26:05.217391304,0.004690430380976081,0.14576871953921133,0.2884359769605671,3.5387758241329075,0,6771,6772 days 00:00:00,1000.0,34691.00676803032,3369.100676803032,3733.372723280303,100.0,677.5375183160537,93.68730529423232,2477 days 00:00:00,46,-34.69100676802918,395.8913505459145,-47.5956460507237,81.63572501376737,-16.087147748275697,124 days 05:03:09.473684212,52 days 04:26:40,733.1673429303987,0.6232084052059137,0.22483366410007047,1.15794446345929,0.6945004913636386,38.31641190281365,1.194498087506429,0.38119518662043644,-0.04129407295446087,None,None,0.001081205653410452,0.2724638246594339,33.69100676803027,0.1410761492228918,0.5261647002787175,3770,3769,9807.20238095238
Mean Best Trade [%],MSTR,SMA,44,85,0,true,false,1,42,1.1292209454343922,43.90243902439025,1.7217786696476027,24.59167851577862,0.944446638511385,-0.2504055519770898,92 days 01:45:21.951219511,0.00418060099173955,0.13026140894993354,0.25742135578201153,3.203346691909134,0,6771,6772 days 00:00:00,1000.0,28985.154657710875,2798.5154657710877,3733.372723280303,100.0,732.7027388579475,93.63907514491741,2739 days 00:00:00,41,-28.985154657708335,403.9634563260714,-57.40010207070366,75.60580263632201,-15.332418622037952,151 days 01:19:59.999999998,45 days 21:54:46.956521739,683.2717027406968,0.6086081721925733,0.21248790071813067,1.1535709893417758,0.5433565767416102,39.268592065916174,1.181902150852573,0.3823229230455195,-0.04047187755895947,None,None,0.0010386413436314996,0.2617376185951379,27.985154657710883,0.13347136191243858,0.5175764755259348,3776,3775,9807.20238095238
Least Total Trades,MSTR,SMA,43,87,0,true,false,1,38,1.1273965637982535,43.24324324324324,1.9016939618983324,26.93522263793783,0.9431098349009341,-0.22396675383850748,101 days 23:21:04.864864864,0.003772737480350326,0.1178555604785113,0.232609658839167,3.1744657606076485,0,6771,6772 days 00:00:00,1000.0,29972.21353577985,2897.221353577985,3733.372723280303,100.0,622.5147719962827,94.72994638749786,2779 days 00:00:00,37,-29.972213535776973,411.403902014933,-52.65617420447345,81.91435592512944,-14.953640818970065,169 days 03:00:00,50 days 19:25:42.857142857,783.8428580896119,0.6127911657235282,0.2123274449397155,1.1537993294683568,0.2889078329312229,38.17984281447,1.173469856129513,0.3834525025536261,-0.0400001830676171,None,None,0.0010289391108969806,0.2592926559460391,28.972213535779765,0.13488468127744313,0.5092416098518708,3774,3773,9807.20238095238
Median Win Rate [%],MSTR,SMA,43,87,0,true,false,1,38,1.1273965637982535,43.24324324324324,1.9016939618983324,26.93522263793783,0.9431098349009341,-0.22396675383850748,101 days 23:21:04.864864864,0.003772737480350326,0.1178555604785113,0.232609658839167,3.1744657606076485,0,6771,6772 days 00:00:00,1000.0,29972.21353577985,2897.221353577985,3733.372723280303,100.0,622.5147719962827,94.72994638749786,2779 days 00:00:00,37,-29.972213535776973,411.403902014933,-52.65617420447345,81.91435592512944,-14.953640818970065,169 days 03:00:00,50 days 19:25:42.857142857,783.8428580896119,0.6127911657235282,0.2123274449397155,1.1537993294683568,0.2889078329312229,38.17984281447,1.173469856129513,0.3834525025536261,-0.0400001830676171,None,None,0.0010289391108969806,0.2592926559460391,28.972213535779765,0.13488468127744313,0.5092416098518708,3774,3773,9807.20238095238
Least Best Trade [%],MSTR,SMA,55,56,0,true,false,1,204,1.1200564925241905,43.84236453201971,2.338885477804413,3.6256662582963566,0.8268538862877574,-0.7131661880662948,18 days 09:20:23.645320196,0.02069907320300314,0.6326982720425343,1.262295081967213,2.2939527766270253,0,6771,6772 days 00:00:00,1000.0,11708.575295878076,1070.8575295878074,3733.372723280303,100.0,489.2510591134284,98.66689885326261,6206 days 00:00:00,203,-11.708575295877381,349.0954672483307,-34.2258855585831,16.105524725666182,-6.117381141667807,24 days 01:53:15.505617977,13 days 22:44:12.631578947,52.80928015356631,0.5308621333256303,0.14371754538026169,1.1330659112173191,0.6969198444103001,37.864995075086135,1.268567841076106,0.3753046303818034,-0.04179507129468051,None,None,0.0009225982563789588,0.23249476060749763,10.708575295878038,0.09587552051280146,0.5270812705191734,3734,3733,9807.20238095238
Most Avg Losing Trade [%],MSTR,SMA,55,56,0,true,false,1,204,1.1200564925241905,43.84236453201971,2.338885477804413,3.6256662582963566,0.8268538862877574,-0.7131661880662948,18 days 09:20:23.645320196,0.02069907320300314,0.6326982720425343,1.262295081967213,2.2939527766270253,0,6771,6772 days 00:00:00,1000.0,11708.575295878076,1070.8575295878074,3733.372723280303,100.0,489.2510591134284,98.66689885326261,6206 days 00:00:00,203,-11.708575295877381,349.0954672483307,-34.2258855585831,16.105524725666182,-6.117381141667807,24 days 01:53:15.505617977,13 days 22:44:12.631578947,52.80928015356631,0.5308621333256303,0.14371754538026169,1.1330659112173191,0.6969198444103001,37.864995075086135,1.268567841076106,0.3753046303818034,-0.04179507129468051,None,None,0.0009225982563789588,0.23249476060749763,10.708575295878038,0.09587552051280146,0.5270812705191734,3734,3733,9807.20238095238
Median Avg Losing Trade [%],MSTR,SMA,52,64,0,true,false,1,66,1.0936971648909277,47.69230769230769,1.607944950878926,11.222301273982566,0.7528201068621326,-0.8398148464206676,57 days 07:45:13.846153846,0.006627782060074897,0.204696499778467,0.4062915374390784,2.297165790243662,0,6771,6772 days 00:00:00,1000.0,6980.3088304754565,598.0308830475457,3733.372723280303,100.0,216.98096712920133,97.11735079494824,5261 days 00:00:00,65,-6.980308830474314,360.10208249607246,-56.01582255857078,39.96504495930627,-14.984317968518457,77 days 01:32:54.193548387,39 days 07:45:52.941176470,92.11214060470667,0.4871124399032192,0.11368755316314004,1.121319040749996,0.6296001780399686,38.4273800249597,1.1811390004633902,0.3722391084093211,-0.04233752359626356,None,None,0.0008444458439520934,0.21280035267592753,5.980308830475514,0.07498475395344051,0.5257621097503651,3727,3726,9807.20238095238
Most Worst Trade [%],MSTR,SMA,55,57,0,true,false,1,145,1.0867638639671866,39.58333333333333,2.1492682137506596,4.712632031017742,0.7513574892594267,-0.847098771660986,25 days 23:19:59.999999998,0.01468308641001208,0.44971200708905623,0.8963225520602569,2.1193272093411646,0,6771,6772 days 00:00:00,1000.0,6708.372752369282,570.8372752369282,3733.372723280303,100.0,222.19874896267316,98.59383473239355,6213 days 00:00:00,144,-6.708372752368632,361.4840603873953,-34.08898678483343,23.763957462222887,-7.769270837702866,36 days 06:44:12.631578947,19 days 05:14:28.965517241,39.688063368900345,0.4836653038184675,0.10957547856880173,1.120156018247671,0.6964629425851658,37.70634497980594,1.2296175184021705,0.373630831643002,-0.04241175318412037,None,None,0.0008413105231777961,0.2120102518408046,5.708372752369224,0.0733963637920112,0.5275432733597135,3741,3740,9807.20238095238
Mean Sharpe Ratio,MSTR,SMA,52,68,0,true,false,1,63,1.0827051699923926,45.16129032258064,1.8269481018457292,13.776076214575301,0.8296265421253081,-0.6963170486288054,60 days 11:59:59.999999999,0.006321884426532979,0.1953921134249003,0.387682764731945,2.6917366462683683,0,6771,6772 days 00:00:00,1000.0,12337.616471744766,1133.7616471744766,3733.372723280303,100.0,335.1620493010214,96.38284816756571,5239 days 00:00:00,62,-12.337616471742876,362.7056496507142,-54.60356349243148,47.84823624727897,-14.283349694710065,84 days 14:34:17.142857143,40 days 15:31:45.882352941,183.0637756163954,0.5354744728082532,0.15046943739274182,1.13384539446088,0.6412001450720313,38.641139628670544,1.1814193270956053,0.3783838795033584,-0.04227215775712239,None,None,0.0009274732087169741,0.23372324859667748,11.337616471744752,0.09801166000442074,0.5253023019985253,3752,3751,9807.20238095238
Mean Omega Ratio,MSTR,SMA,52,68,0,true,false,1,63,1.0827051699923926,45.16129032258064,1.8269481018457292,13.776076214575301,0.8296265421253081,-0.6963170486288054,60 days 11:59:59.999999999,0.006321884426532979,0.1953921134249003,0.387682764731945,2.6917366462683683,0,6771,6772 days 00:00:00,1000.0,12337.616471744766,1133.7616471744766,3733.372723280303,100.0,335.1620493010214,96.38284816756571,5239 days 00:00:00,62,-12.337616471742876,362.7056496507142,-54.60356349243148,47.84823624727897,-14.283349694710065,84 days 14:34:17.142857143,40 days 15:31:45.882352941,183.0637756163954,0.5354744728082532,0.15046943739274182,1.13384539446088,0.6412001450720313,38.641139628670544,1.1814193270956053,0.3783838795033584,-0.04227215775712239,None,None,0.0009274732087169741,0.23372324859667748,11.337616471744752,0.09801166000442074,0.5253023019985253,3752,3751,9807.20238095238
Mean Sortino Ratio,MSTR,SMA,52,68,0,true,false,1,63,1.0827051699923926,45.16129032258064,1.8269481018457292,13.776076214575301,0.8296265421253081,-0.6963170486288054,60 days 11:59:59.999999999,0.006321884426532979,0.1953921134249003,0.387682764731945,2.6917366462683683,0,6771,6772 days 00:00:00,1000.0,12337.616471744766,1133.7616471744766,3733.372723280303,100.0,335.1620493010214,96.38284816756571,5239 days 00:00:00,62,-12.337616471742876,362.7056496507142,-54.60356349243148,47.84823624727897,-14.283349694710065,84 days 14:34:17.142857143,40 days 15:31:45.882352941,183.0637756163954,0.5354744728082532,0.15046943739274182,1.13384539446088,0.6412001450720313,38.641139628670544,1.1814193270956053,0.3783838795033584,-0.04227215775712239,None,None,0.0009274732087169741,0.23372324859667748,11.337616471744752,0.09801166000442074,0.5253023019985253,3752,3751,9807.20238095238
Least Total Fees Paid,MSTR,SMA,53,62,0,true,false,1,73,1.0768914898112225,47.22222222222222,1.427128219773384,9.018909535293124,0.6645942495050651,-0.9295341761616754,51 days 15:19:59.999999999,0.00734154320500604,0.2264067346034559,0.44971200708905623,2.041941857569688,0,6771,6772 days 00:00:00,1000.0,3630.7518464147615,263.07518464147614,3733.372723280303,100.0,133.84490244655757,97.96045963773754,6330 days 00:00:00,72,-3.6307518464145687,362.9377841116657,-54.70401958282894,35.513673998303105,-14.68693235266317,69 days 21:10:35.294117646,35 days 07:34:44.210526316,36.58864719807181,0.4322328558671108,0.0734691498807617,1.1073534451479001,0.6035195268194758,38.110958376255,1.1739156740912189,0.3702954269526508,-0.04241175318412044,None,None,0.0007515740691929747,0.1893966654366296,2.630751846414765,0.049152500469204385,0.5273521414271034,3719,3718,9807.20238095238
Most Max Drawdown Duration,MSTR,SMA,31,33,0,true,false,1,216,1.0752373714568184,48.372093023255815,1.1398593074478813,4.449845496324609,0.6352736209640931,-0.9376550208572989,17 days 03:47:43.255813952,0.021922663737170812,0.6699158174568011,1.3367301727957466,2.9810218832267648,0,6771,6772 days 00:00:00,1000.0,3327.5704456483963,232.75704456483965,3733.372723280303,100.0,612.4857839816555,98.69708472391434,6330 days 00:00:00,215,-3.3275704456482345,614.3363636363637,-50.391693548387074,18.658597096009768,-8.862858705182205,21 days 05:18:27.692307692,13 days 08:25:56.756756756,10.84138612136762,0.4227147018900441,0.06782823840133737,1.1038525401035966,0.0832057779509682,36.237292275650574,1.2251682164370759,0.37251722740170246,-0.04121587060238938,None,None,0.0007167912522930197,0.18063139557784097,2.3275704456483743,0.04575373757455692,0.5142710136569728,3690,3689,9807.20238095238
Most Avg Winning Trade [%],MSTR,SMA,43,86,0,true,false,1,39,1.0741303576769443,39.473684210526315,1.8118539858499438,26.073016743077467,0.9292188588304217,-0.29733741529569163,99 days 03:09:28.421052632,0.0038747033581976323,0.12095702259636686,0.23881258307487815,3.1537144753478725,0,6771,6772 days 00:00:00,1000.0,27233.013274047004,2623.3013274047003,3733.372723280303,100.0,611.607566072708,94.48121229369247,2761 days 00:00:00,38,-27.233013274042605,411.4039020149331,-58.143447315143284,87.54387145590032,-14.016671113111343,167 days 14:24:00,54 days 11:28:41.739130435,691.0591128242377,0.6044229536004805,0.20633625803252778,1.1515181364200113,0.2811262216438835,38.00220190402923,1.1730360941214004,0.3823229230455195,-0.0400001830676171,None,None,0.0010162314164069055,0.2560903169345402,26.233013274047142,0.13084440152006027,0.5099156845437148,3768,3767,9807.20238095238
Mean Avg Losing Trade [%],MSTR,SMA,43,86,0,true,false,1,39,1.0741303576769443,39.473684210526315,1.8118539858499438,26.073016743077467,0.9292188588304217,-0.29733741529569163,99 days 03:09:28.421052632,0.0038747033581976323,0.12095702259636686,0.23881258307487815,3.1537144753478725,0,6771,6772 days 00:00:00,1000.0,27233.013274047004,2623.3013274047003,3733.372723280303,100.0,611.607566072708,94.48121229369247,2761 days 00:00:00,38,-27.233013274042605,411.4039020149331,-58.143447315143284,87.54387145590032,-14.016671113111343,167 days 14:24:00,54 days 11:28:41.739130435,691.0591128242377,0.6044229536004805,0.20633625803252778,1.1515181364200113,0.2811262216438835,38.00220190402923,1.1730360941214004,0.3823229230455195,-0.0400001830676171,None,None,0.0010162314164069055,0.2560903169345402,26.233013274047142,0.13084440152006027,0.5099156845437148,3768,3767,9807.20238095238
Most Total Fees Paid,MSTR,SMA,32,33,0,true,false,1,294,1.0657961018009192,50.170648464163826,1.1603454054226958,3.3069728892300017,0.6925015482266065,-0.8901847945091573,12 days 14:34:48.737201364,0.02987600220926069,0.9118298626495347,1.8205582631812138,3.015396635372327,0,6771,6772 days 00:00:00,1000.0,5099.810927809336,409.9810927809336,3733.372723280303,100.0,1222.8151274828176,98.35021495335484,6330 days 00:00:00,293,-5.099810927808903,624.3263636363636,-44.61998199819981,13.849848563204297,-7.308114261963297,15 days 08:19:35.510204081,9 days 20:23:00.821917808,14.00993426190152,0.45930146491446255,0.09332187772882383,1.113194716256701,0.09130390783019524,36.700052653097984,1.2858065193759451,0.37251722740170246,-0.0405292076556871,None,None,0.0007762321756071962,0.19561050825301343,4.099810927809357,0.06250146454827288,0.5125550452308014,3695,3694,9807.20238095238
Most Total Trades,MSTR,SMA,32,33,0,true,false,1,294,1.0657961018009192,50.170648464163826,1.1603454054226958,3.3069728892300017,0.6925015482266065,-0.8901847945091573,12 days 14:34:48.737201364,0.02987600220926069,0.9118298626495347,1.8205582631812138,3.015396635372327,0,6771,6772 days 00:00:00,1000.0,5099.810927809336,409.9810927809336,3733.372723280303,100.0,1222.8151274828176,98.35021495335484,6330 days 00:00:00,293,-5.099810927808903,624.3263636363636,-44.61998199819981,13.849848563204297,-7.308114261963297,15 days 08:19:35.510204081,9 days 20:23:00.821917808,14.00993426190152,0.45930146491446255,0.09332187772882383,1.113194716256701,0.09130390783019524,36.700052653097984,1.2858065193759451,0.37251722740170246,-0.0405292076556871,None,None,0.0007762321756071962,0.19561050825301343,4.099810927809357,0.06250146454827288,0.5125550452308014,3695,3694,9807.20238095238
Most Win Rate [%],MSTR,SMA,32,33,0,true,false,1,294,1.0657961018009192,50.170648464163826,1.1603454054226958,3.3069728892300017,0.6925015482266065,-0.8901847945091573,12 days 14:34:48.737201364,0.02987600220926069,0.9118298626495347,1.8205582631812138,3.015396635372327,0,6771,6772 days 00:00:00,1000.0,5099.810927809336,409.9810927809336,3733.372723280303,100.0,1222.8151274828176,98.35021495335484,6330 days 00:00:00,293,-5.099810927808903,624.3263636363636,-44.61998199819981,13.849848563204297,-7.308114261963297,15 days 08:19:35.510204081,9 days 20:23:00.821917808,14.00993426190152,0.45930146491446255,0.09332187772882383,1.113194716256701,0.09130390783019524,36.700052653097984,1.2858065193759451,0.37251722740170246,-0.0405292076556871,None,None,0.0007762321756071962,0.19561050825301343,4.099810927809357,0.06250146454827288,0.5125550452308014,3695,3694,9807.20238095238
Least Avg Winning Trade [%],MSTR,SMA,32,33,0,true,false,1,294,1.0657961018009192,50.170648464163826,1.1603454054226958,3.3069728892300017,0.6925015482266065,-0.8901847945091573,12 days 14:34:48.737201364,0.02987600220926069,0.9118298626495347,1.8205582631812138,3.015396635372327,0,6771,6772 days 00:00:00,1000.0,5099.810927809336,409.9810927809336,3733.372723280303,100.0,1222.8151274828176,98.35021495335484,6330 days 00:00:00,293,-5.099810927808903,624.3263636363636,-44.61998199819981,13.849848563204297,-7.308114261963297,15 days 08:19:35.510204081,9 days 20:23:00.821917808,14.00993426190152,0.45930146491446255,0.09332187772882383,1.113194716256701,0.09130390783019524,36.700052653097984,1.2858065193759451,0.37251722740170246,-0.0405292076556871,None,None,0.0007762321756071962,0.19561050825301343,4.099810927809357,0.06250146454827288,0.5125550452308014,3695,3694,9807.20238095238
Most Avg Losing Trade Duration,MSTR,SMA,32,33,0,true,false,1,294,1.0657961018009192,50.170648464163826,1.1603454054226958,3.3069728892300017,0.6925015482266065,-0.8901847945091573,12 days 14:34:48.737201364,0.02987600220926069,0.9118298626495347,1.8205582631812138,3.015396635372327,0,6771,6772 days 00:00:00,1000.0,5099.810927809336,409.9810927809336,3733.372723280303,100.0,1222.8151274828176,98.35021495335484,6330 days 00:00:00,293,-5.099810927808903,624.3263636363636,-44.61998199819981,13.849848563204297,-7.308114261963297,15 days 08:19:35.510204081,9 days 20:23:00.821917808,14.00993426190152,0.45930146491446255,0.09332187772882383,1.113194716256701,0.09130390783019524,36.700052653097984,1.2858065193759451,0.37251722740170246,-0.0405292076556871,None,None,0.0007762321756071962,0.19561050825301343,4.099810927809357,0.06250146454827288,0.5125550452308014,3695,3694,9807.20238095238
