Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,INTU,EMA,55,77,0,true,false,1,38,0.9190417846746526,40.54054054054054,1.946629145278738,9.217089405413404,0.6288507377414662,-0.9735531391052079,153 days 08:25:56.756756756,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.9083904341756077,0,8097,8098 days 00:00:00,1000.0,7593.6820533472455,659.3682053347245,24931.81356977484,100.0,202.79902311850944,84.78115457836337,4915 days 00:00:00,37,-7.593682053346129,97.80729376352302,-28.356708004509567,38.083004538348426,-10.464216367042297,293 days 04:48:00,58 days 00:00:00,178.41285771352943,0.42697177030711925,0.11285756519328394,1.0899447351431413,0.6493610127614993,25.10868339711931,1.0124658339842711,0.5615117624373313,-0.030395467065516775,None,None,0.0004834506825515614,0.12182957200299348,6.593682053347214,0.06512019183112905,0.34339954722629895,5675,5674,11727.797619047618
Mean Calmar Ratio,INTU,EMA,60,72,0,true,false,1,38,0.9161969312529461,40.54054054054054,1.9373191093020332,9.045315840878061,0.6200998982752594,-0.9750797276495924,153 days 05:50:16.216216217,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.8914612870224395,0,8097,8098 days 00:00:00,1000.0,7213.075843483769,621.3075843483768,24931.81356977484,100.0,195.97267948555236,86.1694421176288,5373 days 00:00:00,37,-7.213075843483239,94.94016383063568,-28.356708004509574,37.800499383684055,-10.56049112012603,293 days 08:00:00,57 days 17:27:16.363636364,168.11591673857447,0.42137179804127606,0.10809566164912243,1.0887218420317284,0.6429383840690219,25.0343980364255,1.0123465821367936,0.5603082851637765,-0.030573738539542445,None,None,0.0004775176233216692,0.12033444107706064,6.213075843483827,0.06341718836787735,0.34369296409295286,5671,5670,11727.797619047618
Least Best Trade [%],INTU,EMA,55,76,0,true,false,1,38,0.9159498193028293,40.54054054054054,1.9239865105671758,8.974755621567699,0.6241233184426772,-0.9743969160378784,153 days 11:01:37.297297296,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.8845072231704364,0,8097,8098 days 00:00:00,1000.0,7383.3131615490765,638.3313161549077,24931.81356977484,100.0,201.5777189694055,84.32170847203213,4905 days 00:00:00,37,-7.383313161548358,90.53232178270487,-28.356708004509585,37.164636014270464,-10.245617373456918,292 days 17:36:00,58 days 12:00:00,172.72152634353043,0.42391574721716047,0.111828121264323,1.0892507867694587,0.6487891524349626,25.147682419313593,1.011153560548251,0.5624155894269728,-0.030395467065516733,None,None,0.0004798060684878857,0.1209111292589472,6.383313161549079,0.0641894120401354,0.3432676600092465,5679,5678,11727.797619047618
Mean Profit Factor,INTU,EMA,52,86,0,true,false,1,35,0.9157666885642636,41.17647058823529,1.889859433291076,10.550601157443404,0.6309807650649814,-0.9732192276836479,166 days 09:52:56.470588235,0.002899095047886838,0.09077436087439793,0.17895516858095592,0.9577240769076081,0,8097,8098 days 00:00:00,1000.0,7676.932226458769,667.6932226458769,24931.81356977484,100.0,218.60954933924978,88.1485369337376,5415 days 00:00:00,34,-7.676932226458121,117.258191056685,-28.356708004509564,41.56894884161692,-11.162242221478055,315 days 03:25:42.857142860,62 days 07:12:00,196.60615172603613,0.4281561037367789,0.10915728581653263,1.0903458839406746,0.6585490865038535,25.194932181383916,1.0125981753717035,0.5588065447545717,-0.030395467065516754,None,None,0.0004842294884346409,0.1220258310855295,6.676932226458773,0.06548164996545891,0.3430013239623413,5659,5658,11727.797619047618
Median Calmar Ratio,INTU,EMA,67,70,0,true,false,1,35,0.9151521622586399,41.17647058823529,1.8704548306576707,10.567800831401787,0.6357339710081673,-0.9724860303935848,166 days 09:52:56.470588235,0.002899095047886838,0.09077436087439793,0.17895516858095592,0.9592853663184282,0,8097,8098 days 00:00:00,1000.0,7859.731607915947,685.9731607915946,24931.81356977484,100.0,219.0851905847164,88.6671761452935,5442 days 00:00:00,34,-7.8597316079149095,106.92171495935969,-36.00034129692831,41.607479903112385,-11.159974518795634,315 days 05:08:34.285714288,62 days 06:00:00,201.98798057423116,0.430505392345041,0.10983083544151213,1.0910657824247512,0.6943198656804108,25.12265540321488,1.0150674072351638,0.5579068872643325,-0.03058232979926746,None,None,0.000489856329282172,0.12344379497910736,6.859731607916008,0.06626218923827998,0.34509354097772377,5659,5658,11727.797619047618
Mean Total Return [%],INTU,EMA,60,73,0,true,false,1,36,0.9097878894678174,40.0,1.9641697382946965,10.332163746754333,0.6257658299452427,-0.974051517586925,161 days 23:18:51.428571428,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9646925765772849,0,8097,8098 days 00:00:00,1000.0,7469.427259413683,646.9427259413683,24931.81356977484,100.0,192.816501951753,86.23254119531559,5373 days 00:00:00,35,-7.469427259412441,117.25819105668505,-28.356708004509574,42.56802879631336,-11.158412952951686,314 days 12:00:00,60 days 06:51:25.714285714,185.05419104780282,0.4251773029089151,0.11001354342200587,1.0895740440210182,0.6426987298150573,25.029865668146332,1.010944989297851,0.5609097918272938,-0.03057373853954239,None,None,0.00048185074670999633,0.12142638817091908,6.469427259413676,0.06457349283254965,0.3437076245252027,5670,5669,11727.797619047618
Mean Omega Ratio,INTU,EMA,61,72,0,true,false,1,36,0.9091972011752016,40.0,1.960228058487145,10.311077899076668,0.6247160489309828,-0.9742463570726991,161 days 22:37:42.857142858,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9627238349638091,0,8097,8098 days 00:00:00,1000.0,7420.850242060148,642.0850242060147,24931.81356977484,100.0,192.03574836091377,86.23254119531559,5373 days 00:00:00,35,-7.420850242059714,117.25819105668505,-28.356708004509574,42.51531417711919,-11.158412952951682,314 days 10:17:08.571428572,60 days 06:51:25.714285714,183.66488835149173,0.42446607147026577,0.10964020628435267,1.0894237751404174,0.6428173283601726,25.030500737022482,1.0111530398346944,0.5606089805357487,-0.0305737385395424,None,None,0.00048104239677876435,0.12122268398824862,6.42085024206007,0.06435736339758447,0.34370596984990565,5669,5668,11727.797619047618
Mean Sortino Ratio,INTU,EMA,61,72,0,true,false,1,36,0.9091972011752016,40.0,1.960228058487145,10.311077899076668,0.6247160489309828,-0.9742463570726991,161 days 22:37:42.857142858,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9627238349638091,0,8097,8098 days 00:00:00,1000.0,7420.850242060148,642.0850242060147,24931.81356977484,100.0,192.03574836091377,86.23254119531559,5373 days 00:00:00,35,-7.420850242059714,117.25819105668505,-28.356708004509574,42.51531417711919,-11.158412952951682,314 days 10:17:08.571428572,60 days 06:51:25.714285714,183.66488835149173,0.42446607147026577,0.10964020628435267,1.0894237751404174,0.6428173283601726,25.030500737022482,1.0111530398346944,0.5606089805357487,-0.0305737385395424,None,None,0.00048104239677876435,0.12122268398824862,6.42085024206007,0.06435736339758447,0.34370596984990565,5669,5668,11727.797619047618
Mean Avg Losing Trade [%],INTU,EMA,62,71,0,true,false,1,36,0.9085920504886469,40.0,1.954033646905299,10.255707894526509,0.6244641413239763,-0.9742943770427287,161 days 23:18:51.428571429,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9575540531384514,0,8097,8098 days 00:00:00,1000.0,7408.87799265612,640.887799265612,24931.81356977484,100.0,193.13991445875206,86.2325411953156,5377 days 00:00:00,35,-7.408877992655107,117.258191056685,-28.356708004509567,42.22140266206579,-11.05475528383301,314 days 13:42:51.428571428,60 days 05:42:51.428571429,183.32248201853642,0.4242900302185091,0.1095478355084493,1.0893805229165288,0.6428970211230576,25.031386615084564,1.011487381367323,0.5606089805357487,-0.030573738539542383,None,None,0.0004808389821930691,0.1211714235126534,6.4088779926560875,0.0643038857887952,0.3437031756226759,5670,5669,11727.797619047618
Median Avg Losing Trade [%],INTU,EMA,62,71,0,true,false,1,36,0.9085920504886469,40.0,1.954033646905299,10.255707894526509,0.6244641413239763,-0.9742943770427287,161 days 23:18:51.428571429,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9575540531384514,0,8097,8098 days 00:00:00,1000.0,7408.87799265612,640.887799265612,24931.81356977484,100.0,193.13991445875206,86.2325411953156,5377 days 00:00:00,35,-7.408877992655107,117.258191056685,-28.356708004509567,42.22140266206579,-11.05475528383301,314 days 13:42:51.428571428,60 days 05:42:51.428571429,183.32248201853642,0.4242900302185091,0.1095478355084493,1.0893805229165288,0.6428970211230576,25.031386615084564,1.011487381367323,0.5606089805357487,-0.030573738539542383,None,None,0.0004808389821930691,0.1211714235126534,6.4088779926560875,0.0643038857887952,0.3437031756226759,5670,5669,11727.797619047618
Mean Total Trades,INTU,EMA,50,87,0,true,false,1,36,0.906427798734993,40.0,1.9081960285723478,10.2449706423349,0.6326094053759659,-0.972865895817329,161 days 21:56:34.285714287,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9565515382987755,0,8097,8098 days 00:00:00,1000.0,7765.024268652011,676.5024268652011,24931.81356977484,100.0,221.84533533817037,86.3713775571431,5381 days 00:00:00,35,-7.765024268651359,117.25819105668505,-28.356708004509567,41.35054754126118,-10.492080623615955,315 days 05:08:34.285714288,59 days 17:08:34.285714286,193.5082655120189,0.429399633444637,0.11205614907248237,1.0905565733569433,0.6543814595126854,25.130909669744042,1.0125525268444802,0.5603082851637765,-0.030481939074238563,None,None,0.0004859613501782764,0.12246226024492565,6.765024268652066,0.06586001840530309,0.3432312036146943,5668,5667,11727.797619047618
Median Total Trades,INTU,EMA,50,87,0,true,false,1,36,0.906427798734993,40.0,1.9081960285723478,10.2449706423349,0.6326094053759659,-0.972865895817329,161 days 21:56:34.285714287,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9565515382987755,0,8097,8098 days 00:00:00,1000.0,7765.024268652011,676.5024268652011,24931.81356977484,100.0,221.84533533817037,86.3713775571431,5381 days 00:00:00,35,-7.765024268651359,117.25819105668505,-28.356708004509567,41.35054754126118,-10.492080623615955,315 days 05:08:34.285714288,59 days 17:08:34.285714286,193.5082655120189,0.429399633444637,0.11205614907248237,1.0905565733569433,0.6543814595126854,25.130909669744042,1.0125525268444802,0.5603082851637765,-0.030481939074238563,None,None,0.0004859613501782764,0.12246226024492565,6.765024268652066,0.06586001840530309,0.3432312036146943,5668,5667,11727.797619047618
Median Win Rate [%],INTU,EMA,50,87,0,true,false,1,36,0.906427798734993,40.0,1.9081960285723478,10.2449706423349,0.6326094053759659,-0.972865895817329,161 days 21:56:34.285714287,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9565515382987755,0,8097,8098 days 00:00:00,1000.0,7765.024268652011,676.5024268652011,24931.81356977484,100.0,221.84533533817037,86.3713775571431,5381 days 00:00:00,35,-7.765024268651359,117.25819105668505,-28.356708004509567,41.35054754126118,-10.492080623615955,315 days 05:08:34.285714288,59 days 17:08:34.285714286,193.5082655120189,0.429399633444637,0.11205614907248237,1.0905565733569433,0.6543814595126854,25.130909669744042,1.0125525268444802,0.5603082851637765,-0.030481939074238563,None,None,0.0004859613501782764,0.12246226024492565,6.765024268652066,0.06586001840530309,0.3432312036146943,5668,5667,11727.797619047618
Median Expectancy,INTU,EMA,51,85,0,true,false,1,36,0.9023553301125473,40.0,1.8734334973578692,10.325476444827594,0.6282695601885341,-0.9736030289327328,161 days 22:37:42.857142857,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9640681971458147,0,8097,8098 days 00:00:00,1000.0,7581.24361455847,658.124361455847,24931.81356977484,100.0,215.24724543149998,86.08930734425093,5373 days 00:00:00,35,-7.581243614557934,117.25819105668505,-28.356708004509574,42.58050892970428,-11.177878545090197,315 days 00:00:00,59 days 21:42:51.428571429,188.2521388049437,0.4268041446036496,0.11104862266999961,1.090010579391245,0.6443195667100733,25.099331692860595,1.0109754480333226,0.5609097918272938,-0.030475012603891835,None,None,0.0004833776670630632,0.12181117209989192,6.581243614558454,0.06506585682725241,0.3434825321370762,5669,5668,11727.797619047618
Mean Total Fees Paid,INTU,EMA,52,84,0,true,false,1,36,0.8997981126860746,40.0,1.863619349539267,10.172586484695328,0.6209555810823889,-0.974918115522645,161 days 22:37:42.857142857,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9497931804902642,0,8097,8098 days 00:00:00,1000.0,7253.368677680456,625.3368677680455,24931.81356977484,100.0,206.9070449377832,86.69091938949303,5382 days 00:00:00,35,-7.253368677679646,117.25819105668505,-28.356708004509578,42.164139283254144,-11.155115381010553,315 days 01:42:51.428571428,59 days 20:34:17.142857143,178.87491561023256,0.42198290640331065,0.10776207096685482,1.0889334065324379,0.6430488261158613,25.06832159438397,1.0099763794608418,0.5609097918272938,-0.03053401784695938,None,None,0.0004780654341924389,0.1204724894164946,6.253368677680476,0.06360154604026103,0.343588949353385,5669,5668,11727.797619047618
Most Avg Losing Trade [%],INTU,EMA,49,88,0,true,false,1,37,0.8985364886254298,38.88888888888889,1.9130700338262256,10.097592010755722,0.6391920853755152,-0.9716077898444498,157 days 08:40:00.000000001,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.9689797446408789,0,8097,8098 days 00:00:00,1000.0,8078.692904320456,707.8692904320457,24931.81356977484,100.0,233.4334576952531,85.74532353255707,5373 days 00:00:00,36,-8.078692904319723,117.25819105668505,-28.356708004509578,41.78994024061265,-10.070265953698696,315 days 01:42:51.428571428,57 days 00:00:00,196.85476658957705,0.4337248024394486,0.1151594548523749,1.0915321930914827,0.6556996157698819,25.161237203963246,1.0130830086499003,0.5603082851637765,-0.030395467065516744,None,None,0.000490707802071479,0.1236583661220127,7.078692904320501,0.06717430876284336,0.34312740665918035,5666,5665,11727.797619047618
Mean Max Drawdown [%],INTU,EMA,55,81,0,true,false,1,36,0.8978168064797659,40.0,1.8580020359778868,9.961374724933755,0.6145300003603088,-0.9760431731400031,161 days 22:37:42.857142858,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9300727790601359,0,8097,8098 days 00:00:00,1000.0,6972.871409968157,597.2871409968158,24931.81356977484,100.0,203.37347434694303,87.42960332965387,5404 days 00:00:00,35,-6.972871409967411,117.258191056685,-28.356708004509574,41.438994412185984,-11.023705066567734,315 days 05:08:34.285714288,59 days 18:17:08.571428571,170.85269375366067,0.41768302477652536,0.10463042694755816,1.0879788254868346,0.6427825656880353,25.05029526984549,1.0105332901100195,0.5603082851637765,-0.030573738539542393,None,None,0.0004732784549021912,0.11926617063535218,5.972871409968183,0.0622969981178616,0.343650208564668,5669,5668,11727.797619047618
Most Avg Winning Trade [%],INTU,EMA,62,78,0,true,false,1,34,0.8976168219919834,39.39393939393939,1.9182052283377053,11.193673657877659,0.6356913480217362,-0.9723213446898812,171 days 15:16:21.818181819,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9870671843552734,0,8097,8098 days 00:00:00,1000.0,7900.790740539425,690.0790740539425,24931.81356977484,100.0,210.23503508875592,89.93390716081852,5484 days 00:00:00,33,-7.9007907405384685,106.92171495935969,-36.00034129692831,45.226816941496374,-10.927869476474502,338 days 18:27:41.538461540,63 days 00:00:00,209.35428882666554,0.431104898641244,0.10857045036219451,1.0911892337664182,0.678203948286283,25.08763043657841,1.0130862190990348,0.5597072419106318,-0.030582329799267477,None,None,0.0004909195077687762,0.12371171595773159,6.900790740539365,0.06643508809754017,0.3453615898851815,5665,5664,11727.797619047618
Median Avg Winning Trade [%],INTU,EMA,60,77,0,true,false,1,36,0.8943609039990645,40.0,1.7967891653991561,10.046383756912864,0.6229602075252442,-0.9748455822028554,161 days 21:15:25.714285712,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.938009895050775,0,8097,8098 days 00:00:00,1000.0,7271.45254974635,627.145254974635,24931.81356977484,100.0,221.33389261063667,88.9276612083173,5442 days 00:00:00,35,-7.271452549745845,106.92171495935969,-36.57846674182637,41.626097485848014,-11.006758729043908,315 days 08:34:17.142857140,59 days 13:42:51.428571428,179.39211435131713,0.42206349796080006,0.10518960580630131,1.0891624202444363,0.6927167814696042,25.096181619284003,1.0137761783473511,0.5591066615325375,-0.030582329799267397,None,None,0.00048039499117432044,0.12105953777592875,6.27145254974635,0.06368396543197363,0.3451972913319214,5667,5666,11727.797619047618
Median Total Return [%],INTU,EMA,61,79,0,true,false,1,34,0.8941182596355224,39.39393939393939,1.8953434694354077,11.090846112862888,0.6292886853156584,-0.9735383151818309,171 days 10:54:32.727272725,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9779997683813885,0,8097,8098 days 00:00:00,1000.0,7597.377926287337,659.7377926287336,24931.81356977484,100.0,203.52666369525306,90.39819984290557,5498 days 00:00:00,33,-7.597377926286754,106.92171495935969,-36.00034129692831,45.205821336282646,-11.083887782359954,338 days 12:55:23.076923076,62 days 20:24:00,200.15076679435217,0.42686149638240767,0.10587155219296447,1.0903003985579047,0.6785389040109672,25.11369296423053,1.0121803562223732,0.5588065447545717,-0.03058232979926742,None,None,0.00048597105124148905,0.12246470491285524,6.597377926287278,0.06513631994689906,0.34527896384727713,5659,5658,11727.797619047618
Median Sortino Ratio,INTU,EMA,61,79,0,true,false,1,34,0.8941182596355224,39.39393939393939,1.8953434694354077,11.090846112862888,0.6292886853156584,-0.9735383151818309,171 days 10:54:32.727272725,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9779997683813885,0,8097,8098 days 00:00:00,1000.0,7597.377926287337,659.7377926287336,24931.81356977484,100.0,203.52666369525306,90.39819984290557,5498 days 00:00:00,33,-7.597377926286754,106.92171495935969,-36.00034129692831,45.205821336282646,-11.083887782359954,338 days 12:55:23.076923076,62 days 20:24:00,200.15076679435217,0.42686149638240767,0.10587155219296447,1.0903003985579047,0.6785389040109672,25.11369296423053,1.0121803562223732,0.5588065447545717,-0.03058232979926742,None,None,0.00048597105124148905,0.12246470491285524,6.597377926287278,0.06513631994689906,0.34527896384727713,5659,5658,11727.797619047618
Mean Avg Winning Trade [%],INTU,EMA,51,88,0,true,false,1,36,0.8922641522671814,40.0,1.8033836557309122,9.778128825624975,0.6113708739799505,-0.9766884371649297,161 days 17:08:34.285714286,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9129634916848811,0,8097,8098 days 00:00:00,1000.0,6811.995386240616,581.1995386240617,24931.81356977484,100.0,208.50878434966458,88.64954592290802,5437 days 00:00:00,35,-6.811995386239687,117.258191056685,-28.356708004509564,40.8107394372657,-10.91027824880218,315 days 06:51:25.714285712,59 days 08:00:00,166.25163947505297,0.41510343987253207,0.1018958815408905,1.0874210844716115,0.657362845663138,25.140824003329318,1.0124523781998696,0.5582066576871272,-0.030573738539542407,None,None,0.0004697187298916933,0.11836911993270671,5.811995386240632,0.061525651703239426,0.34318496116139247,5661,5660,11727.797619047618
Most Avg Winning Trade Duration,INTU,EMA,59,82,0,true,false,1,34,0.8877386706918811,39.39393939393939,1.8868159565850575,10.444344250771179,0.6049476929036338,-0.977507960112158,171 days 16:00:00.000000001,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9209907119983478,0,8097,8098 days 00:00:00,1000.0,6607.67345287615,560.7673452876151,24931.81356977484,100.0,177.8675977187944,89.93390716081853,5486 days 00:00:00,33,-6.607673452875133,106.92171495935969,-36.00034129692831,43.32467306191839,-10.927869476474509,338 days 20:18:27.692307696,63 days 00:00:00,170.12973110087952,0.41186740127120774,0.09877770404864379,1.086745824217926,0.6271727439176565,25.033015532350586,1.0100563598583119,0.5594068938956288,-0.030582329799267574,None,None,0.00046720349001309945,0.11773527948330106,5.607673452876159,0.060520146686933396,0.344029244252751,5666,5665,11727.797619047618
Least Total Fees Paid,INTU,EMA,55,87,0,true,false,1,34,0.8801493988297844,39.39393939393939,1.8352814479462811,10.230316154939304,0.5918002644714445,-0.9795595893394901,171 days 11:38:10.909090910,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9021175416359966,0,8097,8098 days 00:00:00,1000.0,6096.165078774729,509.6165078774729,24931.81356977484,100.0,166.47894929530597,90.82613448208993,5501 days 00:00:00,33,-6.096165078773993,106.92171495935969,-36.00034129692831,43.41273891773281,-11.338258640876475,338 days 18:27:41.538461540,62 days 18:00:00,154.61397708646984,0.40309571350027307,0.09346165741717098,1.0848625197640642,0.6272130330242861,25.04460858413539,1.0089483206906038,0.5582066576871272,-0.030625157895978073,None,None,0.00045720915565190134,0.11521670722427914,5.096165078774748,0.05786444072213581,0.3439960385702745,5660,5659,11727.797619047618
Most Max Drawdown [%],INTU,EMA,55,87,0,true,false,1,34,0.8801493988297844,39.39393939393939,1.8352814479462811,10.230316154939304,0.5918002644714445,-0.9795595893394901,171 days 11:38:10.909090910,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9021175416359966,0,8097,8098 days 00:00:00,1000.0,6096.165078774729,509.6165078774729,24931.81356977484,100.0,166.47894929530597,90.82613448208993,5501 days 00:00:00,33,-6.096165078773993,106.92171495935969,-36.00034129692831,43.41273891773281,-11.338258640876475,338 days 18:27:41.538461540,62 days 18:00:00,154.61397708646984,0.40309571350027307,0.09346165741717098,1.0848625197640642,0.6272130330242861,25.04460858413539,1.0089483206906038,0.5582066576871272,-0.030625157895978073,None,None,0.00045720915565190134,0.11521670722427914,5.096165078774748,0.05786444072213581,0.3439960385702745,5660,5659,11727.797619047618
Median Worst Trade [%],INTU,EMA,55,87,0,true,false,1,34,0.8801493988297844,39.39393939393939,1.8352814479462811,10.230316154939304,0.5918002644714445,-0.9795595893394901,171 days 11:38:10.909090910,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9021175416359966,0,8097,8098 days 00:00:00,1000.0,6096.165078774729,509.6165078774729,24931.81356977484,100.0,166.47894929530597,90.82613448208993,5501 days 00:00:00,33,-6.096165078773993,106.92171495935969,-36.00034129692831,43.41273891773281,-11.338258640876475,338 days 18:27:41.538461540,62 days 18:00:00,154.61397708646984,0.40309571350027307,0.09346165741717098,1.0848625197640642,0.6272130330242861,25.04460858413539,1.0089483206906038,0.5582066576871272,-0.030625157895978073,None,None,0.00045720915565190134,0.11521670722427914,5.096165078774748,0.05786444072213581,0.3439960385702745,5660,5659,11727.797619047618
Most Max Drawdown Duration,INTU,EMA,55,87,0,true,false,1,34,0.8801493988297844,39.39393939393939,1.8352814479462811,10.230316154939304,0.5918002644714445,-0.9795595893394901,171 days 11:38:10.909090910,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9021175416359966,0,8097,8098 days 00:00:00,1000.0,6096.165078774729,509.6165078774729,24931.81356977484,100.0,166.47894929530597,90.82613448208993,5501 days 00:00:00,33,-6.096165078773993,106.92171495935969,-36.00034129692831,43.41273891773281,-11.338258640876475,338 days 18:27:41.538461540,62 days 18:00:00,154.61397708646984,0.40309571350027307,0.09346165741717098,1.0848625197640642,0.6272130330242861,25.04460858413539,1.0089483206906038,0.5582066576871272,-0.030625157895978073,None,None,0.00045720915565190134,0.11521670722427914,5.096165078774748,0.05786444072213581,0.3439960385702745,5660,5659,11727.797619047618
Least Total Return [%],INTU,EMA,59,77,0,true,false,1,36,0.8712282621627284,40.0,1.6671084648073857,9.216247303635477,0.5724203352612263,-0.9823213813147699,162 days 00:41:08.571428573,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.8605017860378438,0,8097,8098 days 00:00:00,1000.0,5407.600252312952,440.76002523129523,24931.81356977484,100.0,172.8845248885197,89.15484738227389,5460 days 00:00:00,35,-5.407600252312477,115.9488242228703,-36.57846674182637,40.742682225451226,-11.801375977575024,315 days 05:08:34.285714288,59 days 21:42:51.428571429,126.08593864472178,0.39008075202015136,0.08865771475111672,1.081935461032133,0.6223278546431714,24.929412286872424,1.0074732820209746,0.5597072419106318,-0.03062515789597804,None,None,0.00044290063136926484,0.11161095910505474,4.407600252312942,0.053926243967006515,0.34434872620576484,5672,5671,11727.797619047618
Least Profit Factor,INTU,EMA,59,77,0,true,false,1,36,0.8712282621627284,40.0,1.6671084648073857,9.216247303635477,0.5724203352612263,-0.9823213813147699,162 days 00:41:08.571428573,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.8605017860378438,0,8097,8098 days 00:00:00,1000.0,5407.600252312952,440.76002523129523,24931.81356977484,100.0,172.8845248885197,89.15484738227389,5460 days 00:00:00,35,-5.407600252312477,115.9488242228703,-36.57846674182637,40.742682225451226,-11.801375977575024,315 days 05:08:34.285714288,59 days 21:42:51.428571429,126.08593864472178,0.39008075202015136,0.08865771475111672,1.081935461032133,0.6223278546431714,24.929412286872424,1.0074732820209746,0.5597072419106318,-0.03062515789597804,None,None,0.00044290063136926484,0.11161095910505474,4.407600252312942,0.053926243967006515,0.34434872620576484,5672,5671,11727.797619047618
Least Expectancy,INTU,EMA,59,77,0,true,false,1,36,0.8712282621627284,40.0,1.6671084648073857,9.216247303635477,0.5724203352612263,-0.9823213813147699,162 days 00:41:08.571428573,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.8605017860378438,0,8097,8098 days 00:00:00,1000.0,5407.600252312952,440.76002523129523,24931.81356977484,100.0,172.8845248885197,89.15484738227389,5460 days 00:00:00,35,-5.407600252312477,115.9488242228703,-36.57846674182637,40.742682225451226,-11.801375977575024,315 days 05:08:34.285714288,59 days 21:42:51.428571429,126.08593864472178,0.39008075202015136,0.08865771475111672,1.081935461032133,0.6223278546431714,24.929412286872424,1.0074732820209746,0.5597072419106318,-0.03062515789597804,None,None,0.00044290063136926484,0.11161095910505474,4.407600252312942,0.053926243967006515,0.34434872620576484,5672,5671,11727.797619047618
Least Sharpe Ratio,INTU,EMA,59,77,0,true,false,1,36,0.8712282621627284,40.0,1.6671084648073857,9.216247303635477,0.5724203352612263,-0.9823213813147699,162 days 00:41:08.571428573,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.8605017860378438,0,8097,8098 days 00:00:00,1000.0,5407.600252312952,440.76002523129523,24931.81356977484,100.0,172.8845248885197,89.15484738227389,5460 days 00:00:00,35,-5.407600252312477,115.9488242228703,-36.57846674182637,40.742682225451226,-11.801375977575024,315 days 05:08:34.285714288,59 days 21:42:51.428571429,126.08593864472178,0.39008075202015136,0.08865771475111672,1.081935461032133,0.6223278546431714,24.929412286872424,1.0074732820209746,0.5597072419106318,-0.03062515789597804,None,None,0.00044290063136926484,0.11161095910505474,4.407600252312942,0.053926243967006515,0.34434872620576484,5672,5671,11727.797619047618
Least Calmar Ratio,INTU,EMA,59,77,0,true,false,1,36,0.8712282621627284,40.0,1.6671084648073857,9.216247303635477,0.5724203352612263,-0.9823213813147699,162 days 00:41:08.571428573,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.8605017860378438,0,8097,8098 days 00:00:00,1000.0,5407.600252312952,440.76002523129523,24931.81356977484,100.0,172.8845248885197,89.15484738227389,5460 days 00:00:00,35,-5.407600252312477,115.9488242228703,-36.57846674182637,40.742682225451226,-11.801375977575024,315 days 05:08:34.285714288,59 days 21:42:51.428571429,126.08593864472178,0.39008075202015136,0.08865771475111672,1.081935461032133,0.6223278546431714,24.929412286872424,1.0074732820209746,0.5597072419106318,-0.03062515789597804,None,None,0.00044290063136926484,0.11161095910505474,4.407600252312942,0.053926243967006515,0.34434872620576484,5672,5671,11727.797619047618
