Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,FFIV,SMA,18,47,0,true,false,1,73,1.189081049404344,41.66666666666667,1.4434340329209272,8.184801509242945,1.006152962102477,-0.24022504430339361,51 days 21:59:59.999999999,0.007619495561173497,0.23497854077253216,0.4667381974248927,1.923252715154726,0,6524,6525 days 00:00:00,1000.0,28879.27223312257,2787.927223312257,3669.4118467699705,100.0,2504.691847584072,69.84744979332937,1928 days 00:00:00,72,-28.87927223311999,192.27399999999997,-31.140160488448103,31.856947531897905,-8.723874221224888,80 days 23:12:00,31 days 04:00:00,387.61321535216234,0.6372151943864127,0.29634431068204453,1.1500831408795649,1.6376870216014954,27.095872080088863,1.1067174026129254,0.4218784048812377,-0.031542003636861146,None,None,0.0007920337285377097,0.19959249959150285,27.879272233122716,0.13869876091867406,0.37696780076438346,3739,3738,9449.444444444443
Least Total Trades,FFIV,SMA,14,54,0,true,false,1,69,1.184055064153379,41.17647058823529,1.6165639174103341,8.035462752531178,1.0109452907734902,-0.2295916063977369,54 days 14:07:03.529411764,0.007196190252219414,0.22210300429184548,0.4409871244635193,1.7847004182123967,0,6524,6525 days 00:00:00,1000.0,29269.45686335167,2826.9456863351666,3669.4118467699705,100.0,1997.0554573095253,70.73537753246843,2535 days 00:00:00,68,-29.26945686334875,116.87409200968521,-35.15691690510454,31.441156376018725,-8.348522783910104,94 days 06:00:00,26 days 19:48:00,416.1577400031622,0.6436023768308798,0.2939058268990622,1.1518899576532746,1.5697153736251666,28.612745787814326,1.1075403963284345,0.41755376928090376,-0.030566937133255576,None,None,0.0007828157146231192,0.19726956008502605,28.269456863351603,0.13928910861288024,0.36888296385996805,3713,3712,9449.444444444443
Mean Best Trade [%],FFIV,SMA,14,54,0,true,false,1,69,1.184055064153379,41.17647058823529,1.6165639174103341,8.035462752531178,1.0109452907734902,-0.2295916063977369,54 days 14:07:03.529411764,0.007196190252219414,0.22210300429184548,0.4409871244635193,1.7847004182123967,0,6524,6525 days 00:00:00,1000.0,29269.45686335167,2826.9456863351666,3669.4118467699705,100.0,1997.0554573095253,70.73537753246843,2535 days 00:00:00,68,-29.26945686334875,116.87409200968521,-35.15691690510454,31.441156376018725,-8.348522783910104,94 days 06:00:00,26 days 19:48:00,416.1577400031622,0.6436023768308798,0.2939058268990622,1.1518899576532746,1.5697153736251666,28.612745787814326,1.1075403963284345,0.41755376928090376,-0.030566937133255576,None,None,0.0007828157146231192,0.19726956008502605,28.269456863351603,0.13928910861288024,0.36888296385996805,3713,3712,9449.444444444443
Most Worst Trade [%],FFIV,SMA,8,56,0,true,false,1,80,1.1717371184079526,40.50632911392405,1.8058227514766396,6.5931117520298015,0.9828822457427909,-0.3335795160935305,47 days 01:12:54.683544303,0.008360279851843143,0.2575107296137339,0.5118025751072961,1.6977970176900776,0,6524,6525 days 00:00:00,1000.0,25453.71218576576,2445.3712185765758,3669.4118467699705,100.0,1595.2380212691608,60.365885373976354,1091 days 00:00:00,79,-25.453712185764743,98.13014775684901,-24.63805525348785,28.11783759007763,-8.062020733449575,85 days 19:30:00,20 days 15:49:47.234042553,309.86285946774075,0.6234408146444521,0.32881827463323665,1.14854610343674,1.6935471042612011,29.605148035000788,1.11978751555726,0.41601562500000006,-0.030939784407511304,None,None,0.0007670798240733156,0.19330411566647554,24.453712185765887,0.13315958867255118,0.3731573771744826,3718,3717,9449.444444444443
Median Max Drawdown [%],FFIV,SMA,13,55,0,true,false,1,71,1.1560611545978552,40.0,1.5914872096492674,7.614384744144693,0.9728993917668142,-0.3672842053528393,53 days 04:06:51.428571427,0.007407842906696455,0.22854077253218882,0.45386266094420596,1.740197371784141,0,6524,6525 days 00:00:00,1000.0,24216.948325167672,2321.6948325167673,3669.4118467699705,100.0,1649.4372807029417,72.77407595108664,1611 days 00:00:00,70,-24.216948325163685,120.18063781321185,-33.58082709490656,32.24983849204052,-8.809251087785858,96 days 13:42:51.428571428,24 days 05:42:51.428571428,332.01664676418363,0.6190588335522165,0.26817161522904365,1.1458165029862437,1.5745211560155463,28.37739489207046,1.1123794398454256,0.416630481980026,-0.030903395914049208,None,None,0.0007555468782866376,0.19039781332823266,23.216948325167873,0.13098187852264798,0.3701486698701998,3723,3722,9449.444444444443
Most Avg Winning Trade [%],FFIV,SMA,13,55,0,true,false,1,71,1.1560611545978552,40.0,1.5914872096492674,7.614384744144693,0.9728993917668142,-0.3672842053528393,53 days 04:06:51.428571427,0.007407842906696455,0.22854077253218882,0.45386266094420596,1.740197371784141,0,6524,6525 days 00:00:00,1000.0,24216.948325167672,2321.6948325167673,3669.4118467699705,100.0,1649.4372807029417,72.77407595108664,1611 days 00:00:00,70,-24.216948325163685,120.18063781321185,-33.58082709490656,32.24983849204052,-8.809251087785858,96 days 13:42:51.428571428,24 days 05:42:51.428571428,332.01664676418363,0.6190588335522165,0.26817161522904365,1.1458165029862437,1.5745211560155463,28.37739489207046,1.1123794398454256,0.416630481980026,-0.030903395914049208,None,None,0.0007555468782866376,0.19039781332823266,23.216948325167873,0.13098187852264798,0.3701486698701998,3723,3722,9449.444444444443
Most Avg Winning Trade Duration,FFIV,SMA,13,55,0,true,false,1,71,1.1560611545978552,40.0,1.5914872096492674,7.614384744144693,0.9728993917668142,-0.3672842053528393,53 days 04:06:51.428571427,0.007407842906696455,0.22854077253218882,0.45386266094420596,1.740197371784141,0,6524,6525 days 00:00:00,1000.0,24216.948325167672,2321.6948325167673,3669.4118467699705,100.0,1649.4372807029417,72.77407595108664,1611 days 00:00:00,70,-24.216948325163685,120.18063781321185,-33.58082709490656,32.24983849204052,-8.809251087785858,96 days 13:42:51.428571428,24 days 05:42:51.428571428,332.01664676418363,0.6190588335522165,0.26817161522904365,1.1458165029862437,1.5745211560155463,28.37739489207046,1.1123794398454256,0.416630481980026,-0.030903395914049208,None,None,0.0007555468782866376,0.19039781332823266,23.216948325167873,0.13098187852264798,0.3701486698701998,3723,3722,9449.444444444443
Least Max Drawdown Duration,FFIV,SMA,11,53,0,true,false,1,80,1.0848861306045863,45.56962025316456,1.6565988544237342,6.272702239493232,0.9151390142456723,-0.5196681427618765,47 days 03:02:16.708860758,0.008360279851843143,0.2575107296137339,0.5118025751072961,1.6152881303416047,0,6524,6525 days 00:00:00,1000.0,18625.354073305924,1762.5354073305925,3669.4118467699705,100.0,1268.3816865674555,66.52936061538237,1000 days 00:00:00,79,-18.62535407330506,96.65498241500586,-27.533631085102922,24.937870778905786,-9.353950491177743,78 days 03:20:00,21 days 03:54:25.116279069,223.34151173897766,0.5849043917156928,0.26715440324718187,1.1376040078451914,1.5648680270903093,28.357478520778262,1.1144481851385313,0.41570839661531783,-0.031162530469861595,None,None,0.0007197285602490337,0.1813715971827565,17.625354073305925,0.11957273407945745,0.3731904805122675,3724,3723,9449.444444444443
Median Avg Winning Trade [%],FFIV,SMA,19,48,0,true,false,1,73,1.0831966410621805,44.44444444444444,1.4777164260762026,7.390813038618566,0.9411147350223914,-0.44222582353274537,51 days 22:20:00,0.007619495561173497,0.23497854077253216,0.4667381974248927,1.736682462937195,0,6524,6525 days 00:00:00,1000.0,21467.031709513085,2046.7031709513083,3669.4118467699705,100.0,1717.2183546176775,75.10555148301026,1938 days 00:00:00,72,-21.467031709511502,156.20320699708458,-30.5315099762078,27.89839419583352,-9.015251887153397,79 days 12:00:00,29 days 21:00:00,284.56248251698025,0.6019279203663995,0.2491535066930864,1.1405886120412063,1.547428102368863,26.996218692193786,1.0895437513171367,0.424361493123772,-0.031650025182374815,None,None,0.0007436227618374949,0.1873929359830487,20.467031709512955,0.12572925632739396,0.37467514919185746,3740,3739,9449.444444444443
Mean Max Drawdown [%],FFIV,SMA,20,46,0,true,false,1,74,1.0796207276122245,42.465753424657535,1.432677955354892,8.204795168885061,0.9407643724966968,-0.4549162372240092,51 days 09:12:19.726027397,0.007725321888412018,0.23819742489270385,0.473175965665236,1.9543610810005188,0,6524,6525 days 00:00:00,1000.0,21001.36816612173,2000.1368166121729,3669.4118467699705,100.0,1844.7767810045973,75.65327623604726,1934 days 00:00:00,73,-21.001368166118482,266.89665271966527,-32.3952606635071,31.346222649130123,-8.875782257010107,79 days 04:38:42.580645161,30 days 20:34:17.142857143,274.2790347162718,0.5957048520690305,0.24542580888710652,1.140164611963891,1.7083429741278242,27.598420571279597,1.0950269897935951,0.4246724890829694,-0.03207113016749269,None,None,0.0007502192115474243,0.18905524130995094,20.0013681661218,0.1247761884912384,0.3819475657221219,3752,3751,9449.444444444443
Most Best Trade [%],FFIV,SMA,20,46,0,true,false,1,74,1.0796207276122245,42.465753424657535,1.432677955354892,8.204795168885061,0.9407643724966968,-0.4549162372240092,51 days 09:12:19.726027397,0.007725321888412018,0.23819742489270385,0.473175965665236,1.9543610810005188,0,6524,6525 days 00:00:00,1000.0,21001.36816612173,2000.1368166121729,3669.4118467699705,100.0,1844.7767810045973,75.65327623604726,1934 days 00:00:00,73,-21.001368166118482,266.89665271966527,-32.3952606635071,31.346222649130123,-8.875782257010107,79 days 04:38:42.580645161,30 days 20:34:17.142857143,274.2790347162718,0.5957048520690305,0.24542580888710652,1.140164611963891,1.7083429741278242,27.598420571279597,1.0950269897935951,0.4246724890829694,-0.03207113016749269,None,None,0.0007502192115474243,0.18905524130995094,20.0013681661218,0.1247761884912384,0.3819475657221219,3752,3751,9449.444444444443
Most Win Rate [%],FFIV,SMA,40,44,0,true,false,1,133,1.0781041715951711,53.03030303030303,1.1886876646081166,2.7844520798776466,0.616636408897279,-0.9111295851070882,28 days 05:38:10.909090908,0.013969075195484746,0.4281115879828326,0.8530042918454935,1.1920562015785203,0,6524,6525 days 00:00:00,1000.0,4261.021532354129,326.10215323541286,3669.4118467699705,100.0,814.5585598815126,94.36988838425819,3601 days 00:00:00,132,-4.26102153235388,115.20794223826715,-46.58214285714284,13.839646860606198,-9.697219446751362,36 days 08:54:51.428571429,19 days 01:09:40.645161290,24.736989044594594,0.4029350251669634,0.08950058102472333,1.0926675068777691,1.4735173163214121,28.063808968618318,1.0977867195596536,0.41724587315377937,-0.03285831948684809,None,None,0.0005120493708347742,0.1290364414503631,3.2610215323541105,0.05757762601073235,0.3854104796673941,3728,3727,9449.444444444443
Median Omega Ratio,FFIV,SMA,15,49,0,true,false,1,76,1.0684453992721497,44.0,1.4444259207775743,7.067984046194464,0.9290137628771679,-0.4992991869332804,49 days 14:43:11.999999999,0.00793697454288906,0.24463519313304719,0.48605150214592274,1.729077642202079,0,6524,6525 days 00:00:00,1000.0,19372.77495154377,1837.2774951543772,3669.4118467699705,100.0,1687.5897164498626,66.32524477609948,1928 days 00:00:00,75,-19.372774951541942,130.43846153846155,-29.25300175095615,28.410068128520898,-9.700796304204877,82 days 13:05:27.272727273,23 days 17:42:51.428571428,245.22863635327076,0.5886714544228075,0.2718890179523567,1.1383957812731769,1.6979636808672476,28.117966414235603,1.103450229194549,0.41755376928090376,-0.03165002518237466,None,None,0.0007274653694612052,0.1833212731042237,18.372774951543683,0.12127525073344292,0.37478832152503544,3722,3721,9449.444444444443
Median Sortino Ratio,FFIV,SMA,15,49,0,true,false,1,76,1.0684453992721497,44.0,1.4444259207775743,7.067984046194464,0.9290137628771679,-0.4992991869332804,49 days 14:43:11.999999999,0.00793697454288906,0.24463519313304719,0.48605150214592274,1.729077642202079,0,6524,6525 days 00:00:00,1000.0,19372.77495154377,1837.2774951543772,3669.4118467699705,100.0,1687.5897164498626,66.32524477609948,1928 days 00:00:00,75,-19.372774951541942,130.43846153846155,-29.25300175095615,28.410068128520898,-9.700796304204877,82 days 13:05:27.272727273,23 days 17:42:51.428571428,245.22863635327076,0.5886714544228075,0.2718890179523567,1.1383957812731769,1.6979636808672476,28.117966414235603,1.103450229194549,0.41755376928090376,-0.03165002518237466,None,None,0.0007274653694612052,0.1833212731042237,18.372774951543683,0.12127525073344292,0.37478832152503544,3722,3721,9449.444444444443
Mean Worst Trade [%],FFIV,SMA,20,47,0,true,false,1,73,1.0541237272494361,43.05555555555556,1.4612207355358442,7.3934350569570375,0.899971750991057,-0.5479842658864493,51 days 22:20:00,0.007619495561173497,0.23497854077253216,0.4667381974248927,1.737298580980248,0,6524,6525 days 00:00:00,1000.0,17586.318896826877,1658.6318896826879,3669.4118467699705,100.0,1450.671361672677,77.46402610837599,1662 days 00:00:00,72,-17.586318896825105,192.93999999999997,-34.14660132945398,29.054309686351587,-8.984299418926648,80 days 19:21:17.419354839,30 days 02:20:29.268292683,230.6097946628293,0.5766140443400521,0.2245693311192754,1.1345352396141717,1.5329829792748562,26.824052034777864,1.0843190632853899,0.42405063291139233,-0.031977982407406215,None,None,0.0007156086607949687,0.18033338252033213,16.586318896826814,0.1170934749929633,0.37638913167100946,3740,3739,9449.444444444443
Median Profit Factor,FFIV,SMA,20,47,0,true,false,1,73,1.0541237272494361,43.05555555555556,1.4612207355358442,7.3934350569570375,0.899971750991057,-0.5479842658864493,51 days 22:20:00,0.007619495561173497,0.23497854077253216,0.4667381974248927,1.737298580980248,0,6524,6525 days 00:00:00,1000.0,17586.318896826877,1658.6318896826879,3669.4118467699705,100.0,1450.671361672677,77.46402610837599,1662 days 00:00:00,72,-17.586318896825105,192.93999999999997,-34.14660132945398,29.054309686351587,-8.984299418926648,80 days 19:21:17.419354839,30 days 02:20:29.268292683,230.6097946628293,0.5766140443400521,0.2245693311192754,1.1345352396141717,1.5329829792748562,26.824052034777864,1.0843190632853899,0.42405063291139233,-0.031977982407406215,None,None,0.0007156086607949687,0.18033338252033213,16.586318896826814,0.1170934749929633,0.37638913167100946,3740,3739,9449.444444444443
Mean Calmar Ratio,FFIV,SMA,20,47,0,true,false,1,73,1.0541237272494361,43.05555555555556,1.4612207355358442,7.3934350569570375,0.899971750991057,-0.5479842658864493,51 days 22:20:00,0.007619495561173497,0.23497854077253216,0.4667381974248927,1.737298580980248,0,6524,6525 days 00:00:00,1000.0,17586.318896826877,1658.6318896826879,3669.4118467699705,100.0,1450.671361672677,77.46402610837599,1662 days 00:00:00,72,-17.586318896825105,192.93999999999997,-34.14660132945398,29.054309686351587,-8.984299418926648,80 days 19:21:17.419354839,30 days 02:20:29.268292683,230.6097946628293,0.5766140443400521,0.2245693311192754,1.1345352396141717,1.5329829792748562,26.824052034777864,1.0843190632853899,0.42405063291139233,-0.031977982407406215,None,None,0.0007156086607949687,0.18033338252033213,16.586318896826814,0.1170934749929633,0.37638913167100946,3740,3739,9449.444444444443
Most Max Drawdown [%],FFIV,SMA,40,45,0,true,false,1,114,1.0459111136427306,47.78761061946903,1.2219797222961828,3.797108513978947,0.6515863710828883,-0.8871849965735196,33 days 04:27:36.637168141,0.01195837497795285,0.3669527896995708,0.7306866952789699,1.3933595619965664,0,6524,6525 days 00:00:00,1000.0,5139.647100665217,413.9647100665218,3669.4118467699705,100.0,794.912528656094,95.43469264898178,3178 days 00:00:00,113,-5.139647100664661,131.9634241245136,-57.06272321428572,18.78270512714268,-9.918522284509896,45 days 03:06:39.999999999,22 days 06:06:06.101694915,36.67952874129105,0.4257881179507728,0.10048163227179235,1.0982329143590968,1.4331768779009255,28.38248486722875,1.0931169225220188,0.42064010450685824,-0.032637871480571255,None,None,0.0005422544814654538,0.13664812932929435,4.139647100665231,0.0652627339082652,0.3862391696043501,3751,3750,9449.444444444443
Least Worst Trade [%],FFIV,SMA,40,45,0,true,false,1,114,1.0459111136427306,47.78761061946903,1.2219797222961828,3.797108513978947,0.6515863710828883,-0.8871849965735196,33 days 04:27:36.637168141,0.01195837497795285,0.3669527896995708,0.7306866952789699,1.3933595619965664,0,6524,6525 days 00:00:00,1000.0,5139.647100665217,413.9647100665218,3669.4118467699705,100.0,794.912528656094,95.43469264898178,3178 days 00:00:00,113,-5.139647100664661,131.9634241245136,-57.06272321428572,18.78270512714268,-9.918522284509896,45 days 03:06:39.999999999,22 days 06:06:06.101694915,36.67952874129105,0.4257881179507728,0.10048163227179235,1.0982329143590968,1.4331768779009255,28.38248486722875,1.0931169225220188,0.42064010450685824,-0.032637871480571255,None,None,0.0005422544814654538,0.13664812932929435,4.139647100665231,0.0652627339082652,0.3862391696043501,3751,3750,9449.444444444443
Median Total Return [%],FFIV,SMA,17,48,0,true,false,1,74,1.0405818288064224,41.0958904109589,1.419443759795814,7.473454198600127,0.926270765730517,-0.48773219122947103,51 days 05:35:20.547945205,0.007725321888412018,0.23819742489270385,0.473175965665236,1.780157545160116,0,6524,6525 days 00:00:00,1000.0,19797.21566221473,1879.7215662214728,3669.4118467699705,100.0,1789.164120028886,67.72169025260362,3601 days 00:00:00,73,-19.797215662212693,156.20320699708458,-29.872837854344624,31.39341950822559,-9.214893691836242,82 days 21:36:00,29 days 03:20:55.813953488,257.7672996969443,0.5913224295725064,0.26839684785420415,1.1383585951400095,1.5780903361373322,27.212168117155844,1.0971989351917615,0.4218784048812377,-0.03162329767242939,None,None,0.0007327621278883001,0.1846560562278516,18.79721566221479,0.12221416208105973,0.3758247395273334,3741,3740,9449.444444444443
