Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,GME,SMA,44,62,0,true,false,1,59,1.0276600741748072,44.827586206896555,1.105483244108418,35.844217397189915,0.9452836807731765,-0.5513990551735145,51 days 06:37:14.482758620,0.006847441110882073,0.2118673050615595,0.4201436388508892,7.594217741983295,0,5848,5849 days 00:00:00,1000.0,5559.660118383488,455.9660118383488,1016.4178588939709,100.0,579.6129934424572,92.34035168011054,1802 days 00:00:00,58,-5.559660118382453,2077.8988714691563,-45.16131373160831,96.76162470521253,-13.651176040578452,67 days 12:00:00,38 days 02:15:00,78.71068583623924,0.4834316861629443,0.12236975989900391,1.1738885845485822,10.630723912674254,294.6806474648737,1.2233322613434285,0.3363034041580991,-0.03570380511889328,None,None,0.0010956758308991706,0.276110309386591,4.559660118383492,0.07671279254796293,0.6873749038303655,2975,2974,8470.31746031746
Least Worst Trade [%],GME,SMA,46,58,0,true,false,1,65,1.02386893790201,43.75,1.09111711633011,34.21961670014113,0.9083793323913069,-0.6671342766675069,46 days 16:07:30,0.007555797087869873,0.23341313269493844,0.463235294117647,7.987307933599973,0,5848,5849 days 00:00:00,1000.0,4383.306658088055,338.33066580880546,1016.4178588939709,100.0,483.207757268328,93.27872156770515,1802 days 00:00:00,64,-4.383306658087349,2207.947624152813,-49.98820878780377,95.19229614819399,-13.203578426122203,59 days 11:08:34.285714286,36 days 17:20:00,52.932655699158545,0.4644453693067511,0.10356777523229385,1.1665714802688583,10.718183028379627,297.5122520902483,1.2138010948546452,0.339363407373483,-0.03579156947445373,None,None,0.001050053191589749,0.26461340428061675,3.3833066580880384,0.0657407598013684,0.685682972409199,2988,2987,8470.31746031746
Least Max Drawdown [%],GME,SMA,4,7,0,true,false,1,449,1.0157875088900785,39.955357142857146,1.1839671998747447,1.4817262353357492,0.9976257946518782,-0.3039825701716267,6 days 12:03:12.857142856,0.05289057961508911,1.6123461012311902,3.2211012311901506,2.389055518635564,0,5848,5849 days 00:00:00,1000.0,8074.445457790398,707.4445457790398,1016.4178588939709,100.0,2096.5662372179004,80.29611253278802,3353 days 00:00:00,448,-8.074445457789807,362.8768865891873,-27.398582366205016,10.655086983234899,-4.6224803589911945,9 days 22:15:25.139664804,4 days 05:21:11.375464684,15.809196212607631,0.5133235432298078,0.1733822777172384,1.1803452928544655,9.780060874306512,266.36224955557026,1.5371370376924662,0.3293181818181818,-0.0367689657936311,None,None,0.0011491745697207055,0.2895919915696178,7.07444545779042,0.09416370616154257,0.6789558367238613,2914,2913,8470.31746031746
Most Avg Winning Trade Duration,GME,SMA,4,7,0,true,false,1,449,1.0157875088900785,39.955357142857146,1.1839671998747447,1.4817262353357492,0.9976257946518782,-0.3039825701716267,6 days 12:03:12.857142856,0.05289057961508911,1.6123461012311902,3.2211012311901506,2.389055518635564,0,5848,5849 days 00:00:00,1000.0,8074.445457790398,707.4445457790398,1016.4178588939709,100.0,2096.5662372179004,80.29611253278802,3353 days 00:00:00,448,-8.074445457789807,362.8768865891873,-27.398582366205016,10.655086983234899,-4.6224803589911945,9 days 22:15:25.139664804,4 days 05:21:11.375464684,15.809196212607631,0.5133235432298078,0.1733822777172384,1.1803452928544655,9.780060874306512,266.36224955557026,1.5371370376924662,0.3293181818181818,-0.0367689657936311,None,None,0.0011491745697207055,0.2895919915696178,7.07444545779042,0.09416370616154257,0.6789558367238613,2914,2913,8470.31746031746
Median Profit Factor,GME,SMA,45,59,0,true,false,1,65,1.0103569496500349,42.1875,1.1030316238457938,34.44981498806319,0.9309617485557058,-0.5996318049090372,46 days 10:52:29.999999999,0.007555797087869873,0.23341313269493844,0.463235294117647,8.041039237124872,0,5848,5849 days 00:00:00,1000.0,5069.413836236,406.9413836236,1016.4178588939709,100.0,492.4023391135737,92.0400586883033,1802 days 00:00:00,64,-5.069413836235071,2207.9476241528137,-49.43680470787305,99.00617079756174,-12.658877089138457,63 days 01:46:40,34 days 07:47:01.621621621,63.66380078237876,0.47520949103858123,0.11582300334535542,1.171544293921495,10.738901213305239,298.25501824911447,1.2216170826033514,0.3369142857142857,-0.035564781711746846,None,None,0.0010737048264625206,0.2705736162685552,4.0694138362359915,0.07243900855649854,0.6852459888250547,2974,2973,8470.31746031746
Least Total Return [%],GME,SMA,46,47,0,true,false,1,222,1.0056975598998374,45.70135746606335,1.00588772975969,3.808429309594951,0.6930750373748789,-0.9887482611012192,13 days 09:46:25.520361990,0.026091111819050657,0.7971956224350205,1.5908002735978113,3.0360631739623223,0,5848,5849 days 00:00:00,1000.0,1114.3646836033286,11.436468360332857,1016.4178588939709,100.0,848.5827337531617,93.40690551907252,1810 days 00:00:00,221,-1.1143646836032985,915.072746296514,-37.02786398168559,16.77121154575949,-7.101912405843534,16 days 10:13:04.158415841,10 days 20:48:00,0.5225296302575799,0.3610518851223224,0.007258828421502381,1.1269318797945893,10.681557584355042,301.4781463530519,1.313080326011517,0.3323462414578588,-0.036131874147693886,None,None,0.0008134482164825262,0.2049889505535966,0.11436468360332919,0.004676258236473885,0.6832930399910148,2964,2963,8470.31746031746
Least Profit Factor,GME,SMA,46,47,0,true,false,1,222,1.0056975598998374,45.70135746606335,1.00588772975969,3.808429309594951,0.6930750373748789,-0.9887482611012192,13 days 09:46:25.520361990,0.026091111819050657,0.7971956224350205,1.5908002735978113,3.0360631739623223,0,5848,5849 days 00:00:00,1000.0,1114.3646836033286,11.436468360332857,1016.4178588939709,100.0,848.5827337531617,93.40690551907252,1810 days 00:00:00,221,-1.1143646836032985,915.072746296514,-37.02786398168559,16.77121154575949,-7.101912405843534,16 days 10:13:04.158415841,10 days 20:48:00,0.5225296302575799,0.3610518851223224,0.007258828421502381,1.1269318797945893,10.681557584355042,301.4781463530519,1.313080326011517,0.3323462414578588,-0.036131874147693886,None,None,0.0008134482164825262,0.2049889505535966,0.11436468360332919,0.004676258236473885,0.6832930399910148,2964,2963,8470.31746031746
Least Expectancy,GME,SMA,46,47,0,true,false,1,222,1.0056975598998374,45.70135746606335,1.00588772975969,3.808429309594951,0.6930750373748789,-0.9887482611012192,13 days 09:46:25.520361990,0.026091111819050657,0.7971956224350205,1.5908002735978113,3.0360631739623223,0,5848,5849 days 00:00:00,1000.0,1114.3646836033286,11.436468360332857,1016.4178588939709,100.0,848.5827337531617,93.40690551907252,1810 days 00:00:00,221,-1.1143646836032985,915.072746296514,-37.02786398168559,16.77121154575949,-7.101912405843534,16 days 10:13:04.158415841,10 days 20:48:00,0.5225296302575799,0.3610518851223224,0.007258828421502381,1.1269318797945893,10.681557584355042,301.4781463530519,1.313080326011517,0.3323462414578588,-0.036131874147693886,None,None,0.0008134482164825262,0.2049889505535966,0.11436468360332919,0.004676258236473885,0.6832930399910148,2964,2963,8470.31746031746
Least Sharpe Ratio,GME,SMA,46,47,0,true,false,1,222,1.0056975598998374,45.70135746606335,1.00588772975969,3.808429309594951,0.6930750373748789,-0.9887482611012192,13 days 09:46:25.520361990,0.026091111819050657,0.7971956224350205,1.5908002735978113,3.0360631739623223,0,5848,5849 days 00:00:00,1000.0,1114.3646836033286,11.436468360332857,1016.4178588939709,100.0,848.5827337531617,93.40690551907252,1810 days 00:00:00,221,-1.1143646836032985,915.072746296514,-37.02786398168559,16.77121154575949,-7.101912405843534,16 days 10:13:04.158415841,10 days 20:48:00,0.5225296302575799,0.3610518851223224,0.007258828421502381,1.1269318797945893,10.681557584355042,301.4781463530519,1.313080326011517,0.3323462414578588,-0.036131874147693886,None,None,0.0008134482164825262,0.2049889505535966,0.11436468360332919,0.004676258236473885,0.6832930399910148,2964,2963,8470.31746031746
Least Calmar Ratio,GME,SMA,46,47,0,true,false,1,222,1.0056975598998374,45.70135746606335,1.00588772975969,3.808429309594951,0.6930750373748789,-0.9887482611012192,13 days 09:46:25.520361990,0.026091111819050657,0.7971956224350205,1.5908002735978113,3.0360631739623223,0,5848,5849 days 00:00:00,1000.0,1114.3646836033286,11.436468360332857,1016.4178588939709,100.0,848.5827337531617,93.40690551907252,1810 days 00:00:00,221,-1.1143646836032985,915.072746296514,-37.02786398168559,16.77121154575949,-7.101912405843534,16 days 10:13:04.158415841,10 days 20:48:00,0.5225296302575799,0.3610518851223224,0.007258828421502381,1.1269318797945893,10.681557584355042,301.4781463530519,1.313080326011517,0.3323462414578588,-0.036131874147693886,None,None,0.0008134482164825262,0.2049889505535966,0.11436468360332919,0.004676258236473885,0.6832930399910148,2964,2963,8470.31746031746
Least Omega Ratio,GME,SMA,46,47,0,true,false,1,222,1.0056975598998374,45.70135746606335,1.00588772975969,3.808429309594951,0.6930750373748789,-0.9887482611012192,13 days 09:46:25.520361990,0.026091111819050657,0.7971956224350205,1.5908002735978113,3.0360631739623223,0,5848,5849 days 00:00:00,1000.0,1114.3646836033286,11.436468360332857,1016.4178588939709,100.0,848.5827337531617,93.40690551907252,1810 days 00:00:00,221,-1.1143646836032985,915.072746296514,-37.02786398168559,16.77121154575949,-7.101912405843534,16 days 10:13:04.158415841,10 days 20:48:00,0.5225296302575799,0.3610518851223224,0.007258828421502381,1.1269318797945893,10.681557584355042,301.4781463530519,1.313080326011517,0.3323462414578588,-0.036131874147693886,None,None,0.0008134482164825262,0.2049889505535966,0.11436468360332919,0.004676258236473885,0.6832930399910148,2964,2963,8470.31746031746
Least Sortino Ratio,GME,SMA,46,47,0,true,false,1,222,1.0056975598998374,45.70135746606335,1.00588772975969,3.808429309594951,0.6930750373748789,-0.9887482611012192,13 days 09:46:25.520361990,0.026091111819050657,0.7971956224350205,1.5908002735978113,3.0360631739623223,0,5848,5849 days 00:00:00,1000.0,1114.3646836033286,11.436468360332857,1016.4178588939709,100.0,848.5827337531617,93.40690551907252,1810 days 00:00:00,221,-1.1143646836032985,915.072746296514,-37.02786398168559,16.77121154575949,-7.101912405843534,16 days 10:13:04.158415841,10 days 20:48:00,0.5225296302575799,0.3610518851223224,0.007258828421502381,1.1269318797945893,10.681557584355042,301.4781463530519,1.313080326011517,0.3323462414578588,-0.036131874147693886,None,None,0.0008134482164825262,0.2049889505535966,0.11436468360332919,0.004676258236473885,0.6832930399910148,2964,2963,8470.31746031746
Most Max Drawdown [%],GME,SMA,54,55,0,true,false,1,203,1.0042118534913018,49.00990099009901,1.0133712601530027,2.5824142327614616,0.716164289184142,-0.9611798327536691,14 days 19:21:58.811881186,0.02384798455858929,0.7289671682626538,1.454343365253078,1.8824951905372966,0,5848,5849 days 00:00:00,1000.0,1394.5751127442147,39.45751127442147,1016.4178588939709,100.0,1104.0978676424315,96.00677518378232,3290 days 00:00:00,202,-1.3945751127439507,397.6183577630882,-43.99939440353517,12.590567069387552,-7.0370724742869175,16 days 22:47:16.363636363,12 days 17:56:30.291262135,1.9602459794897698,0.37563893266279136,0.021844038493060325,1.1310712158034653,10.724539723163456,310.34815168650005,1.2772123150189914,0.34059133623653454,-0.03630030745788826,None,None,0.000837022131922487,0.21092957724446673,0.3945751127442074,0.01443255218917594,0.6757919998052313,2992,2991,8470.31746031746
Least Avg Losing Trade [%],GME,SMA,44,60,0,true,false,1,58,0.9942484692790072,43.859649122807014,1.0698412682752965,35.84648421916404,0.884768564310572,-0.7214390631329353,52 days 03:47:22.105263157,0.006729381781384106,0.2082763337893297,0.41296169630642954,7.465974312404549,0,5848,5849 days 00:00:00,1000.0,3831.3431102192058,283.13431102192055,1016.4178588939709,100.0,464.3575143029407,93.94529076842196,1802 days 00:00:00,57,-3.831343110218768,2056.692431289566,-49.436804707873044,100.92998541625711,-15.000001091064922,72 days 00:00:00,36 days 15:45:00,49.73990268999023,0.4567845082714838,0.09307021167059261,1.1639318513730086,10.52085548432332,292.505956101585,1.2081517860249016,0.3369142857142857,-0.03562957823151191,None,None,0.0010374455720931072,0.261436284167463,2.8313431102192217,0.059578809915138864,0.6888119255412024,2974,2973,8470.31746031746
Median Total Return [%],GME,SMA,43,64,0,true,false,1,54,0.9923032068160406,43.39622641509434,1.1004842214410375,41.419130240573026,0.9442227866785807,-0.5509146312351414,56 days 04:31:41.886792452,0.006257144463392239,0.19391244870041038,0.384233926128591,8.031684967990733,0,5848,5849 days 00:00:00,1000.0,5564.58388980587,456.45838898058696,1016.4178588939709,100.0,579.6431641351239,92.53351174448044,1802 days 00:00:00,53,-5.564583889805363,2199.5161197541743,-45.161313731608296,114.0278025818741,-14.247518554424458,73 days 01:02:36.521739130,43 days 06:24:00,86.22921648482429,0.48329169597917926,0.1221807648531362,1.1739535955403744,10.650117152019048,295.605854226062,1.2153123942992505,0.3375257260461926,-0.03577679173729259,None,None,0.0010944926784109735,0.27581215495956535,4.564583889805884,0.07675385874392915,0.6868315401194707,2979,2978,8470.31746031746
Median Sharpe Ratio,GME,SMA,43,64,0,true,false,1,54,0.9923032068160406,43.39622641509434,1.1004842214410375,41.419130240573026,0.9442227866785807,-0.5509146312351414,56 days 04:31:41.886792452,0.006257144463392239,0.19391244870041038,0.384233926128591,8.031684967990733,0,5848,5849 days 00:00:00,1000.0,5564.58388980587,456.45838898058696,1016.4178588939709,100.0,579.6431641351239,92.53351174448044,1802 days 00:00:00,53,-5.564583889805363,2199.5161197541743,-45.161313731608296,114.0278025818741,-14.247518554424458,73 days 01:02:36.521739130,43 days 06:24:00,86.22921648482429,0.48329169597917926,0.1221807648531362,1.1739535955403744,10.650117152019048,295.605854226062,1.2153123942992505,0.3375257260461926,-0.03577679173729259,None,None,0.0010944926784109735,0.27581215495956535,4.564583889805884,0.07675385874392915,0.6868315401194707,2979,2978,8470.31746031746
Median Omega Ratio,GME,SMA,43,64,0,true,false,1,54,0.9923032068160406,43.39622641509434,1.1004842214410375,41.419130240573026,0.9442227866785807,-0.5509146312351414,56 days 04:31:41.886792452,0.006257144463392239,0.19391244870041038,0.384233926128591,8.031684967990733,0,5848,5849 days 00:00:00,1000.0,5564.58388980587,456.45838898058696,1016.4178588939709,100.0,579.6431641351239,92.53351174448044,1802 days 00:00:00,53,-5.564583889805363,2199.5161197541743,-45.161313731608296,114.0278025818741,-14.247518554424458,73 days 01:02:36.521739130,43 days 06:24:00,86.22921648482429,0.48329169597917926,0.1221807648531362,1.1739535955403744,10.650117152019048,295.605854226062,1.2153123942992505,0.3375257260461926,-0.03577679173729259,None,None,0.0010944926784109735,0.27581215495956535,4.564583889805884,0.07675385874392915,0.6868315401194707,2979,2978,8470.31746031746
Median Sortino Ratio,GME,SMA,43,64,0,true,false,1,54,0.9923032068160406,43.39622641509434,1.1004842214410375,41.419130240573026,0.9442227866785807,-0.5509146312351414,56 days 04:31:41.886792452,0.006257144463392239,0.19391244870041038,0.384233926128591,8.031684967990733,0,5848,5849 days 00:00:00,1000.0,5564.58388980587,456.45838898058696,1016.4178588939709,100.0,579.6431641351239,92.53351174448044,1802 days 00:00:00,53,-5.564583889805363,2199.5161197541743,-45.161313731608296,114.0278025818741,-14.247518554424458,73 days 01:02:36.521739130,43 days 06:24:00,86.22921648482429,0.48329169597917926,0.1221807648531362,1.1739535955403744,10.650117152019048,295.605854226062,1.2153123942992505,0.3375257260461926,-0.03577679173729259,None,None,0.0010944926784109735,0.27581215495956535,4.564583889805884,0.07675385874392915,0.6868315401194707,2979,2978,8470.31746031746
Least Win Rate [%],GME,SMA,4,6,0,true,false,1,551,0.9882341013956714,39.63636363636363,1.1276568029582539,1.1586943635713274,0.9814683823278381,-0.3449833973863907,5 days 07:46:02.181818180,0.06493263122388172,1.978625170998632,3.9536593707250343,2.2926218332564687,0,5848,5849 days 00:00:00,1000.0,7657.7057276852765,665.7705727685277,1016.4178588939709,100.0,3317.6406326349934,89.29533668083782,3353 days 00:00:00,550,-7.657705727684515,350.80269604774236,-27.398582366205027,9.272696869286722,-4.169174751627334,7 days 15:04:57.247706422,3 days 19:26:44.819277108,12.118842606205419,0.5077080741889068,0.15169681216295658,1.177016288124617,9.924016564512586,274.66447723631103,1.5966901285624993,0.3338654503990878,-0.03676896579363104,None,None,0.00112723787094226,0.2840639434774495,6.657705727685275,0.09166845681535185,0.673361378861332,2929,2928,8470.31746031746
Least Total Trades,GME,SMA,43,65,0,true,false,1,53,0.9693402098609564,42.30769230769231,1.0993772474242645,42.0148302273997,0.9173609734558973,-0.6336345646806221,57 days 05:04:36.923076923,0.006139085133894272,0.19032147742818056,0.37705198358413133,7.99632456277289,0,5848,5849 days 00:00:00,1000.0,4723.803713400797,372.3803713400797,1016.4178588939709,100.0,496.72150786320896,92.50762360821537,1802 days 00:00:00,52,-4.72380371340023,2199.5161197541743,-45.16131373160829,119.15808575922237,-14.556890495936925,75 days 19:38:10.909090909,43 days 13:36:00,71.70245225219617,0.47032911361159174,0.10997813964245,1.1690850511763307,10.703268114111314,298.23762046961093,1.2135611129058663,0.3363034041580991,-0.03562957823151189,None,None,0.001062730403007512,0.267808061557893,3.723803713400806,0.06918137281726988,0.685279823528971,2976,2975,8470.31746031746
Most Avg Winning Trade [%],GME,SMA,43,65,0,true,false,1,53,0.9693402098609564,42.30769230769231,1.0993772474242645,42.0148302273997,0.9173609734558973,-0.6336345646806221,57 days 05:04:36.923076923,0.006139085133894272,0.19032147742818056,0.37705198358413133,7.99632456277289,0,5848,5849 days 00:00:00,1000.0,4723.803713400797,372.3803713400797,1016.4178588939709,100.0,496.72150786320896,92.50762360821537,1802 days 00:00:00,52,-4.72380371340023,2199.5161197541743,-45.16131373160829,119.15808575922237,-14.556890495936925,75 days 19:38:10.909090909,43 days 13:36:00,71.70245225219617,0.47032911361159174,0.10997813964245,1.1690850511763307,10.703268114111314,298.23762046961093,1.2135611129058663,0.3363034041580991,-0.03562957823151189,None,None,0.001062730403007512,0.267808061557893,3.723803713400806,0.06918137281726988,0.685279823528971,2976,2975,8470.31746031746
Mean Calmar Ratio,GME,SMA,43,65,0,true,false,1,53,0.9693402098609564,42.30769230769231,1.0993772474242645,42.0148302273997,0.9173609734558973,-0.6336345646806221,57 days 05:04:36.923076923,0.006139085133894272,0.19032147742818056,0.37705198358413133,7.99632456277289,0,5848,5849 days 00:00:00,1000.0,4723.803713400797,372.3803713400797,1016.4178588939709,100.0,496.72150786320896,92.50762360821537,1802 days 00:00:00,52,-4.72380371340023,2199.5161197541743,-45.16131373160829,119.15808575922237,-14.556890495936925,75 days 19:38:10.909090909,43 days 13:36:00,71.70245225219617,0.47032911361159174,0.10997813964245,1.1690850511763307,10.703268114111314,298.23762046961093,1.2135611129058663,0.3363034041580991,-0.03562957823151189,None,None,0.001062730403007512,0.267808061557893,3.723803713400806,0.06918137281726988,0.685279823528971,2976,2975,8470.31746031746
Mean Omega Ratio,GME,SMA,43,65,0,true,false,1,53,0.9693402098609564,42.30769230769231,1.0993772474242645,42.0148302273997,0.9173609734558973,-0.6336345646806221,57 days 05:04:36.923076923,0.006139085133894272,0.19032147742818056,0.37705198358413133,7.99632456277289,0,5848,5849 days 00:00:00,1000.0,4723.803713400797,372.3803713400797,1016.4178588939709,100.0,496.72150786320896,92.50762360821537,1802 days 00:00:00,52,-4.72380371340023,2199.5161197541743,-45.16131373160829,119.15808575922237,-14.556890495936925,75 days 19:38:10.909090909,43 days 13:36:00,71.70245225219617,0.47032911361159174,0.10997813964245,1.1690850511763307,10.703268114111314,298.23762046961093,1.2135611129058663,0.3363034041580991,-0.03562957823151189,None,None,0.001062730403007512,0.267808061557893,3.723803713400806,0.06918137281726988,0.685279823528971,2976,2975,8470.31746031746
Mean Sortino Ratio,GME,SMA,43,65,0,true,false,1,53,0.9693402098609564,42.30769230769231,1.0993772474242645,42.0148302273997,0.9173609734558973,-0.6336345646806221,57 days 05:04:36.923076923,0.006139085133894272,0.19032147742818056,0.37705198358413133,7.99632456277289,0,5848,5849 days 00:00:00,1000.0,4723.803713400797,372.3803713400797,1016.4178588939709,100.0,496.72150786320896,92.50762360821537,1802 days 00:00:00,52,-4.72380371340023,2199.5161197541743,-45.16131373160829,119.15808575922237,-14.556890495936925,75 days 19:38:10.909090909,43 days 13:36:00,71.70245225219617,0.47032911361159174,0.10997813964245,1.1690850511763307,10.703268114111314,298.23762046961093,1.2135611129058663,0.3363034041580991,-0.03562957823151189,None,None,0.001062730403007512,0.267808061557893,3.723803713400806,0.06918137281726988,0.685279823528971,2976,2975,8470.31746031746
Mean Expectancy,GME,SMA,44,61,0,true,false,1,58,0.956222774279472,40.35087719298245,1.0809036223945483,36.11947471066827,0.9006769181805818,-0.6891714558664543,52 days 05:28:25.263157894,0.006729381781384106,0.2082763337893297,0.41296169630642954,7.522831771134397,0,5848,5849 days 00:00:00,1000.0,4159.316833113486,315.9316833113486,1016.4178588939709,100.0,500.86225019911495,93.08159971604576,1802 days 00:00:00,57,-4.159316833112825,2077.898871469157,-47.48515720555817,109.82584752708976,-13.740718665146264,75 days 06:15:39.130434783,36 days 15:31:45.882352941,55.49958157801041,0.4613888683284946,0.09993716104574121,1.1652595073258594,10.6452707119718,295.36817226987745,1.2207858283012243,0.3353881278538813,-0.035776791737292625,None,None,0.0010451414881296206,0.2633756550086644,3.1593168331134702,0.06333503227665771,0.6869967431526481,2978,2977,8470.31746031746
Median Expectancy,GME,SMA,44,61,0,true,false,1,58,0.956222774279472,40.35087719298245,1.0809036223945483,36.11947471066827,0.9006769181805818,-0.6891714558664543,52 days 05:28:25.263157894,0.006729381781384106,0.2082763337893297,0.41296169630642954,7.522831771134397,0,5848,5849 days 00:00:00,1000.0,4159.316833113486,315.9316833113486,1016.4178588939709,100.0,500.86225019911495,93.08159971604576,1802 days 00:00:00,57,-4.159316833112825,2077.898871469157,-47.48515720555817,109.82584752708976,-13.740718665146264,75 days 06:15:39.130434783,36 days 15:31:45.882352941,55.49958157801041,0.4613888683284946,0.09993716104574121,1.1652595073258594,10.6452707119718,295.36817226987745,1.2207858283012243,0.3353881278538813,-0.035776791737292625,None,None,0.0010451414881296206,0.2633756550086644,3.1593168331134702,0.06333503227665771,0.6869967431526481,2978,2977,8470.31746031746
Mean Total Fees Paid,GME,SMA,9,19,0,true,false,1,171,0.9459225263345076,41.17647058823529,1.156918588713204,2.4582008841129124,0.9084543920081047,-0.6005594174303865,17 days 03:57:10.588235293,0.02007008601465435,0.6140560875512996,1.2245212038303694,1.5094732173135206,0,5848,5849 days 00:00:00,1000.0,5059.98541690767,405.99854169076696,1016.4178588939709,100.0,1029.206787678982,89.56260864997407,1630 days 00:00:00,170,-5.059985416906784,153.24441410461148,-27.820929326077515,15.786141416057728,-6.871357488248457,26 days 13:42:51.428571428,10 days 13:55:12,23.912031778379827,0.4784134294344389,0.11888333136743623,1.1702601601540792,9.793991630650753,273.90253886293834,1.2875271357082978,0.33173952641165755,-0.03484325813299424,None,None,0.0010661530240139074,0.2686705620515047,4.05998541690765,0.0723529964811116,0.6758695546303664,2919,2918,8470.31746031746
Median Win Rate [%],GME,SMA,12,14,0,true,false,1,317,0.8974187703712676,44.936708860759495,1.066164187798659,1.1508541671427275,0.7956855305658477,-0.8377354833249772,9 days 10:19:44.810126581,0.0373067481213575,1.1383378932968535,2.2730848153214773,1.3100609081171573,0,5848,5849 days 00:00:00,1000.0,2649.2855261329178,164.92855261329177,1016.4178588939709,100.0,1233.4122128239824,85.88049806419137,1808 days 00:00:00,316,-2.649285526132644,170.96051744045428,-49.34522018015039,9.570456070121123,-5.720315201954584,12 days 23:09:17.746478873,6 days 13:06:12.413793103,5.227641809047597,0.4296981902139401,0.0729918291316661,1.1484112798889101,9.589432532357183,281.0411590297374,1.3763933307416905,0.34059133623653454,-0.03546060406348401,None,None,0.0009474140560027689,0.23874834211269777,1.6492855261329185,0.04287006537392157,0.6686871873192056,2981,2980,8470.31746031746
Least Avg Winning Trade Duration,GME,SMA,12,14,0,true,false,1,317,0.8974187703712676,44.936708860759495,1.066164187798659,1.1508541671427275,0.7956855305658477,-0.8377354833249772,9 days 10:19:44.810126581,0.0373067481213575,1.1383378932968535,2.2730848153214773,1.3100609081171573,0,5848,5849 days 00:00:00,1000.0,2649.2855261329178,164.92855261329177,1016.4178588939709,100.0,1233.4122128239824,85.88049806419137,1808 days 00:00:00,316,-2.649285526132644,170.96051744045428,-49.34522018015039,9.570456070121123,-5.720315201954584,12 days 23:09:17.746478873,6 days 13:06:12.413793103,5.227641809047597,0.4296981902139401,0.0729918291316661,1.1484112798889101,9.589432532357183,281.0411590297374,1.3763933307416905,0.34059133623653454,-0.03546060406348401,None,None,0.0009474140560027689,0.23874834211269777,1.6492855261329185,0.04287006537392157,0.6686871873192056,2981,2980,8470.31746031746
Mean Max Drawdown [%],GME,SMA,13,14,0,true,false,1,427,0.8623003456796374,45.539906103286384,1.0367753734860958,0.6314469849800539,0.7253671072938025,-0.9356849455913269,6 days 23:59:59.999999999,0.050293274366133844,1.533344733242134,3.063098495212038,0.9682259087407905,0,5848,5849 days 00:00:00,1000.0,1653.7096989671281,65.37096989671282,1016.4178588939709,100.0,1145.1328447137846,91.44668649271493,1880 days 00:00:00,426,-1.6537096989668498,141.02410464488227,-46.598236921467944,7.117256599315958,-4.792031744249106,9 days 05:26:35.876288659,5 days 03:18:37.241379310,1.5384117574321436,0.39256179704925676,0.03487093732976488,1.1337124696823198,9.629060389475768,282.5119600935443,1.4465133529728693,0.34059133623653454,-0.03582802807687846,None,None,0.0008643604862086388,0.21781884252457698,0.6537096989671338,0.021908854624341334,0.6677802565797174,2983,2982,8470.31746031746
Least Best Trade [%],GME,SMA,13,14,0,true,false,1,427,0.8623003456796374,45.539906103286384,1.0367753734860958,0.6314469849800539,0.7253671072938025,-0.9356849455913269,6 days 23:59:59.999999999,0.050293274366133844,1.533344733242134,3.063098495212038,0.9682259087407905,0,5848,5849 days 00:00:00,1000.0,1653.7096989671281,65.37096989671282,1016.4178588939709,100.0,1145.1328447137846,91.44668649271493,1880 days 00:00:00,426,-1.6537096989668498,141.02410464488227,-46.598236921467944,7.117256599315958,-4.792031744249106,9 days 05:26:35.876288659,5 days 03:18:37.241379310,1.5384117574321436,0.39256179704925676,0.03487093732976488,1.1337124696823198,9.629060389475768,282.5119600935443,1.4465133529728693,0.34059133623653454,-0.03582802807687846,None,None,0.0008643604862086388,0.21781884252457698,0.6537096989671338,0.021908854624341334,0.6677802565797174,2983,2982,8470.31746031746
Most Worst Trade [%],GME,SMA,12,13,0,true,false,1,443,0.8463715008105043,44.34389140271493,1.0293255646159558,0.6663334093188871,0.7237807501807744,-0.9498822292188346,6 days 17:42:04.886877827,0.052182223638101315,1.5908002735978113,3.1780095759233924,1.0600033698518478,0,5848,5849 days 00:00:00,1000.0,1509.4059726993098,50.940597269930976,1016.4178588939709,100.0,1175.605764907927,88.76003156201496,1880 days 00:00:00,442,-1.5094059726991418,176.62505314237654,-25.262021389613132,7.384831241485561,-4.686616082976511,8 days 22:39:11.020408163,4 days 23:30:43.902439024,1.155917146316746,0.3879781487247405,0.029321269126651138,1.1338925659611838,9.55878306960265,273.66998216488116,1.4858169298850203,0.3344741044946383,-0.03523419478529052,None,None,0.0008631390814867538,0.21751104853466197,0.5094059726993092,0.017896759896230963,0.6747147701311836,2979,2978,8470.31746031746
