Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,BTC-USD,SMA,73,78,0,true,false,1,46,1.7920333868852885,62.22222222222222,3.3098728490534475,32.25396807462502,1.8519145620896529,0.38466112053908297,50 days 21:52:00,0.011568123393316195,0.35475578406169667,0.7017994858611826,11.442281733414532,0,3890,3891 days 00:00:00,1000.0,309183.0744616464,30818.307446164636,22256.931309060157,100.0,7727.171904687506,64.3271929581157,1045 days 00:00:00,45,-309.18307446158724,899.8002305166639,-35.660997291227396,57.22961484467509,-8.882391311339791,69 days 03:25:42.857142857,20 days 21:10:35.294117647,6855.383500802398,1.2356733688887924,1.1074172599910475,1.2944936846721795,-0.10474567690340934,16.1411729989756,1.1481050612035977,0.4666415378816435,-0.03977398807668308,None,None,0.001918836742916342,0.4835468592149182,308.1830744616464,0.44970096151387184,0.470956767216712,2292,2291,3890
Least Total Trades,BTC-USD,SMA,67,77,0,true,false,1,34,1.7220038396796615,60.60606060606061,3.2897893823135593,55.73624269099223,1.7172868171862072,-0.13417950817025592,69 days 16:43:38.181818181,0.008483290488431876,0.26221079691516713,0.5167095115681234,14.614644613062232,0,3890,3891 days 00:00:00,1000.0,193705.07212631297,19270.507212631295,22256.931309060157,100.0,3617.3539278819817,64.3271929581157,1259 days 00:00:00,33,-193.7050721262931,1389.432604818778,-28.665811966433985,99.75920990141289,-11.991399171193407,96 days 00:00:00,29 days 05:32:18.461538461,5845.417490861797,1.158298326601777,0.9931777627193046,1.2724116746144352,-0.17557131065710938,16.189309719714302,1.1062232908306588,0.47219069239500566,-0.04068958319656752,None,None,0.0017996658792907112,0.4535158015812592,192.70507212631395,0.4064565660425439,0.4712139689368097,2301,2300,3890
Least Avg Losing Trade [%],BTC-USD,SMA,67,77,0,true,false,1,34,1.7220038396796615,60.60606060606061,3.2897893823135593,55.73624269099223,1.7172868171862072,-0.13417950817025592,69 days 16:43:38.181818181,0.008483290488431876,0.26221079691516713,0.5167095115681234,14.614644613062232,0,3890,3891 days 00:00:00,1000.0,193705.07212631297,19270.507212631295,22256.931309060157,100.0,3617.3539278819817,64.3271929581157,1259 days 00:00:00,33,-193.7050721262931,1389.432604818778,-28.665811966433985,99.75920990141289,-11.991399171193407,96 days 00:00:00,29 days 05:32:18.461538461,5845.417490861797,1.158298326601777,0.9931777627193046,1.2724116746144352,-0.17557131065710938,16.189309719714302,1.1062232908306588,0.47219069239500566,-0.04068958319656752,None,None,0.0017996658792907112,0.4535158015812592,192.70507212631395,0.4064565660425439,0.4712139689368097,2301,2300,3890
Most Total Fees Paid,BTC-USD,SMA,75,76,0,true,false,1,95,1.649800739258968,52.12765957446809,2.1120298146848313,11.144874661524295,1.8558424521660415,0.36758414299086223,24 days 09:57:26.808510637,0.02416452442159383,0.7326478149100257,1.4575835475578407,8.165268068211887,0,3890,3891 days 00:00:00,1000.0,305382.26329907525,30438.226329907524,22256.931309060157,100.0,18715.622929072248,64.3271929581157,1252 days 00:00:00,94,-305.38226329901954,270.49552367324947,-41.029285467218926,26.09312830138372,-5.132112635211527,37 days 08:19:35.510204081,10 days 08:00:00,3241.3579315146194,1.235830684944344,1.1043303313943345,1.2930276376137742,-0.06288260490794607,15.904997690830536,1.1981360932405059,0.4677480196152395,-0.04000005590704984,None,None,0.0019118789217499052,0.4817934882809761,304.3822632990738,0.4485400809041713,0.4691893153050252,2296,2295,3890
Least Worst Trade [%],BTC-USD,SMA,75,76,0,true,false,1,95,1.649800739258968,52.12765957446809,2.1120298146848313,11.144874661524295,1.8558424521660415,0.36758414299086223,24 days 09:57:26.808510637,0.02416452442159383,0.7326478149100257,1.4575835475578407,8.165268068211887,0,3890,3891 days 00:00:00,1000.0,305382.26329907525,30438.226329907524,22256.931309060157,100.0,18715.622929072248,64.3271929581157,1252 days 00:00:00,94,-305.38226329901954,270.49552367324947,-41.029285467218926,26.09312830138372,-5.132112635211527,37 days 08:19:35.510204081,10 days 08:00:00,3241.3579315146194,1.235830684944344,1.1043303313943345,1.2930276376137742,-0.06288260490794607,15.904997690830536,1.1981360932405059,0.4677480196152395,-0.04000005590704984,None,None,0.0019118789217499052,0.4817934882809761,304.3822632990738,0.4485400809041713,0.4691893153050252,2296,2295,3890
Most Avg Losing Trade [%],BTC-USD,SMA,75,76,0,true,false,1,95,1.649800739258968,52.12765957446809,2.1120298146848313,11.144874661524295,1.8558424521660415,0.36758414299086223,24 days 09:57:26.808510637,0.02416452442159383,0.7326478149100257,1.4575835475578407,8.165268068211887,0,3890,3891 days 00:00:00,1000.0,305382.26329907525,30438.226329907524,22256.931309060157,100.0,18715.622929072248,64.3271929581157,1252 days 00:00:00,94,-305.38226329901954,270.49552367324947,-41.029285467218926,26.09312830138372,-5.132112635211527,37 days 08:19:35.510204081,10 days 08:00:00,3241.3579315146194,1.235830684944344,1.1043303313943345,1.2930276376137742,-0.06288260490794607,15.904997690830536,1.1981360932405059,0.4677480196152395,-0.04000005590704984,None,None,0.0019118789217499052,0.4817934882809761,304.3822632990738,0.4485400809041713,0.4691893153050252,2296,2295,3890
Mean Expectancy,BTC-USD,SMA,75,76,0,true,false,1,95,1.649800739258968,52.12765957446809,2.1120298146848313,11.144874661524295,1.8558424521660415,0.36758414299086223,24 days 09:57:26.808510637,0.02416452442159383,0.7326478149100257,1.4575835475578407,8.165268068211887,0,3890,3891 days 00:00:00,1000.0,305382.26329907525,30438.226329907524,22256.931309060157,100.0,18715.622929072248,64.3271929581157,1252 days 00:00:00,94,-305.38226329901954,270.49552367324947,-41.029285467218926,26.09312830138372,-5.132112635211527,37 days 08:19:35.510204081,10 days 08:00:00,3241.3579315146194,1.235830684944344,1.1043303313943345,1.2930276376137742,-0.06288260490794607,15.904997690830536,1.1981360932405059,0.4677480196152395,-0.04000005590704984,None,None,0.0019118789217499052,0.4817934882809761,304.3822632990738,0.4485400809041713,0.4691893153050252,2296,2295,3890
Least Avg Losing Trade Duration,BTC-USD,SMA,75,76,0,true,false,1,95,1.649800739258968,52.12765957446809,2.1120298146848313,11.144874661524295,1.8558424521660415,0.36758414299086223,24 days 09:57:26.808510637,0.02416452442159383,0.7326478149100257,1.4575835475578407,8.165268068211887,0,3890,3891 days 00:00:00,1000.0,305382.26329907525,30438.226329907524,22256.931309060157,100.0,18715.622929072248,64.3271929581157,1252 days 00:00:00,94,-305.38226329901954,270.49552367324947,-41.029285467218926,26.09312830138372,-5.132112635211527,37 days 08:19:35.510204081,10 days 08:00:00,3241.3579315146194,1.235830684944344,1.1043303313943345,1.2930276376137742,-0.06288260490794607,15.904997690830536,1.1981360932405059,0.4677480196152395,-0.04000005590704984,None,None,0.0019118789217499052,0.4817934882809761,304.3822632990738,0.4485400809041713,0.4691893153050252,2296,2295,3890
Mean Total Return [%],BTC-USD,SMA,75,77,0,true,false,1,67,1.636964335113608,57.57575757575758,2.1082995133210085,15.594374277564107,1.702120810010372,-0.2069471334273697,34 days 17:27:16.363636362,0.01696658097686375,0.5167095115681234,1.025706940874036,8.057761516170658,0,3890,3891 days 00:00:00,1000.0,177509.23175760283,17650.923175760283,22256.931309060157,100.0,8304.201887613202,64.3271929581157,1302 days 00:00:00,66,-177.50923175757634,316.16746064223224,-35.66099729122739,32.80689453008932,-7.765474636577266,50 days 10:44:12.631578947,13 days 09:25:42.857142857,2677.071833172128,1.1471296009166583,0.9723955253901896,1.2700956115322888,-0.1794526153070587,16.22165272501006,1.1470839300279516,0.46719457013574667,-0.04036582900347585,None,None,0.001772132841733856,0.4465774761169317,176.5092317576031,0.3985256593248778,0.4685225411954516,2293,2292,3890
Mean Total Trades,BTC-USD,SMA,74,77,0,true,false,1,57,1.6225763469516177,58.92857142857143,1.9758283556388097,26.784638717897685,1.7658293291373741,0.011804487149916276,41 days 02:34:17.142857142,0.014395886889460155,0.43958868894601544,0.8714652956298201,11.774224217893327,0,3890,3891 days 00:00:00,1000.0,226196.62968694526,22519.662968694527,22256.931309060157,100.0,9400.53563968483,64.51968918240847,1302 days 00:00:00,56,-226.19662968692137,900.674101232926,-35.66099729122741,51.75489397651604,-9.042249261859084,58 days 13:05:27.272727273,16 days 02:05:13.043478260,4025.407612797003,1.182503873592868,1.0274342047546667,1.279369269169437,-0.11545219630988682,16.00725780731389,1.1495781838913797,0.4688561721404304,-0.04036582900347578,None,None,0.0018406316386078568,0.4638391729291799,225.19662968694522,0.4206527032239269,0.4720750126045601,2303,2302,3890
Most Profit Factor,BTC-USD,SMA,70,78,0,true,false,1,34,1.6216391187218895,54.54545454545454,3.714824532098594,58.65200142898299,1.7145653975168977,-0.1380642887745607,69 days 15:16:21.818181817,0.008483290488431876,0.26221079691516713,0.5167095115681234,15.379188035363152,0,3890,3891 days 00:00:00,1000.0,192840.43917570513,19184.043917570514,22256.931309060157,100.0,3704.548228817699,64.3271929581157,1302 days 00:00:00,33,-192.84043917569215,1500.734664707362,-30.931807411301293,116.07704524391733,-10.258051148938193,105 days 20:00:00,26 days 04:48:00,5819.190291360026,1.1558607645752752,0.9921088165708067,1.2721264371331293,-0.16708162111166405,16.04936312726832,1.1096620969691389,0.47052154195011336,-0.04097511419880613,None,None,0.0018009543204466048,0.4538404887525444,191.84043917570574,0.4060491251740326,0.4725457680559983,2299,2298,3890
Most Best Trade [%],BTC-USD,SMA,71,78,0,true,false,1,37,1.5574635655357973,52.77777777777778,3.3168488408578907,57.406344409199164,1.733103802749448,-0.0708998066354021,63 days 15:19:59.999999999,0.009254498714652956,0.28534704370179953,0.5629820051413882,16.38073066689231,0,3890,3891 days 00:00:00,1000.0,207789.19182950363,20678.919182950365,22256.931309060157,100.0,4379.743075333408,64.9432431373071,1302 days 00:00:00,36,-207.7891918294772,1638.2006490324152,-33.00001358157974,117.3955939885679,-9.640463944212962,96 days 17:41:03.157894737,26 days 15:31:45.882352941,5749.916139481476,1.1677647052385696,1.0004264691117355,1.2757948714074856,-0.16607638823807658,16.01900135074859,1.114522894909116,0.4688561721404304,-0.04081590096705012,None,None,0.0018207793201869536,0.4588363886871123,206.78919182950372,0.4128644063905058,0.4728775212907084,2292,2291,3890
Mean Worst Trade [%],BTC-USD,SMA,71,78,0,true,false,1,37,1.5574635655357973,52.77777777777778,3.3168488408578907,57.406344409199164,1.733103802749448,-0.0708998066354021,63 days 15:19:59.999999999,0.009254498714652956,0.28534704370179953,0.5629820051413882,16.38073066689231,0,3890,3891 days 00:00:00,1000.0,207789.19182950363,20678.919182950365,22256.931309060157,100.0,4379.743075333408,64.9432431373071,1302 days 00:00:00,36,-207.7891918294772,1638.2006490324152,-33.00001358157974,117.3955939885679,-9.640463944212962,96 days 17:41:03.157894737,26 days 15:31:45.882352941,5749.916139481476,1.1677647052385696,1.0004264691117355,1.2757948714074856,-0.16607638823807658,16.01900135074859,1.114522894909116,0.4688561721404304,-0.04081590096705012,None,None,0.0018207793201869536,0.4588363886871123,206.78919182950372,0.4128644063905058,0.4728775212907084,2292,2291,3890
Most Avg Winning Trade Duration,BTC-USD,SMA,71,78,0,true,false,1,37,1.5574635655357973,52.77777777777778,3.3168488408578907,57.406344409199164,1.733103802749448,-0.0708998066354021,63 days 15:19:59.999999999,0.009254498714652956,0.28534704370179953,0.5629820051413882,16.38073066689231,0,3890,3891 days 00:00:00,1000.0,207789.19182950363,20678.919182950365,22256.931309060157,100.0,4379.743075333408,64.9432431373071,1302 days 00:00:00,36,-207.7891918294772,1638.2006490324152,-33.00001358157974,117.3955939885679,-9.640463944212962,96 days 17:41:03.157894737,26 days 15:31:45.882352941,5749.916139481476,1.1677647052385696,1.0004264691117355,1.2757948714074856,-0.16607638823807658,16.01900135074859,1.114522894909116,0.4688561721404304,-0.04081590096705012,None,None,0.0018207793201869536,0.4588363886871123,206.78919182950372,0.4128644063905058,0.4728775212907084,2292,2291,3890
Most Total Trades,BTC-USD,SMA,66,67,0,true,false,1,108,1.481713011102201,48.598130841121495,1.8430819201806112,7.324011379254241,1.517248439435072,-0.6381013670546432,21 days 13:54:23.551401868,0.027506426735218508,0.8329048843187661,1.6580976863753214,6.10020485058708,0,3890,3891 days 00:00:00,1000.0,81547.53014307581,8054.753014307582,22256.931309060157,100.0,6903.415652257653,64.78366422523648,853 days 00:00:00,107,-81.54753014307062,263.71709237878883,-28.066709988261007,20.955712695225664,-5.5641425922096515,31 days 02:46:09.230769231,12 days 13:31:38.181818181,753.5427819926999,1.0243433039970626,0.7889818814807702,1.237025632595544,-0.11272024811334311,16.631465875494747,1.1712370010473543,0.46830188679245277,-0.04081590096705011,None,None,0.0015579207717588666,0.3925960344832344,80.54753014307623,0.32981803672912324,0.46126078903005424,2310,2309,3890
Most Worst Trade [%],BTC-USD,SMA,66,67,0,true,false,1,108,1.481713011102201,48.598130841121495,1.8430819201806112,7.324011379254241,1.517248439435072,-0.6381013670546432,21 days 13:54:23.551401868,0.027506426735218508,0.8329048843187661,1.6580976863753214,6.10020485058708,0,3890,3891 days 00:00:00,1000.0,81547.53014307581,8054.753014307582,22256.931309060157,100.0,6903.415652257653,64.78366422523648,853 days 00:00:00,107,-81.54753014307062,263.71709237878883,-28.066709988261007,20.955712695225664,-5.5641425922096515,31 days 02:46:09.230769231,12 days 13:31:38.181818181,753.5427819926999,1.0243433039970626,0.7889818814807702,1.237025632595544,-0.11272024811334311,16.631465875494747,1.1712370010473543,0.46830188679245277,-0.04081590096705011,None,None,0.0015579207717588666,0.3925960344832344,80.54753014307623,0.32981803672912324,0.46126078903005424,2310,2309,3890
Least Avg Winning Trade [%],BTC-USD,SMA,66,67,0,true,false,1,108,1.481713011102201,48.598130841121495,1.8430819201806112,7.324011379254241,1.517248439435072,-0.6381013670546432,21 days 13:54:23.551401868,0.027506426735218508,0.8329048843187661,1.6580976863753214,6.10020485058708,0,3890,3891 days 00:00:00,1000.0,81547.53014307581,8054.753014307582,22256.931309060157,100.0,6903.415652257653,64.78366422523648,853 days 00:00:00,107,-81.54753014307062,263.71709237878883,-28.066709988261007,20.955712695225664,-5.5641425922096515,31 days 02:46:09.230769231,12 days 13:31:38.181818181,753.5427819926999,1.0243433039970626,0.7889818814807702,1.237025632595544,-0.11272024811334311,16.631465875494747,1.1712370010473543,0.46830188679245277,-0.04081590096705011,None,None,0.0015579207717588666,0.3925960344832344,80.54753014307623,0.32981803672912324,0.46126078903005424,2310,2309,3890
Most Max Drawdown Duration,BTC-USD,SMA,66,67,0,true,false,1,108,1.481713011102201,48.598130841121495,1.8430819201806112,7.324011379254241,1.517248439435072,-0.6381013670546432,21 days 13:54:23.551401868,0.027506426735218508,0.8329048843187661,1.6580976863753214,6.10020485058708,0,3890,3891 days 00:00:00,1000.0,81547.53014307581,8054.753014307582,22256.931309060157,100.0,6903.415652257653,64.78366422523648,853 days 00:00:00,107,-81.54753014307062,263.71709237878883,-28.066709988261007,20.955712695225664,-5.5641425922096515,31 days 02:46:09.230769231,12 days 13:31:38.181818181,753.5427819926999,1.0243433039970626,0.7889818814807702,1.237025632595544,-0.11272024811334311,16.631465875494747,1.1712370010473543,0.46830188679245277,-0.04081590096705011,None,None,0.0015579207717588666,0.3925960344832344,80.54753014307623,0.32981803672912324,0.46126078903005424,2310,2309,3890
Mean Max Drawdown [%],BTC-USD,SMA,65,71,0,true,false,1,51,1.4773402536222318,54.0,3.184741223628421,15.01867814699284,1.5350514333718568,-0.5917474130143698,46 days 02:52:47.999999999,0.012853470437017995,0.3933161953727507,0.7789203084832905,5.9070893483030975,0,3890,3891 days 00:00:00,1000.0,91864.49785285277,9086.449785285278,22256.931309060157,100.0,2802.296622367552,66.42483441851991,1061 days 00:00:00,50,-91.8644978528464,193.1094902066945,-37.86386480042773,35.74709428233657,-9.31467992493241,62 days 03:33:20,27 days 07:18:15.652173913,1819.1272470141125,1.041040551654092,0.7950535128060231,1.2408755434763135,-0.1613082271562892,16.228825212682374,1.1054348742044198,0.47107750472589793,-0.04097511419880606,None,None,0.0015955656724983616,0.40208254946958716,90.86449785285251,0.3401177233041188,0.46482956156111055,2307,2306,3890
Median Total Trades,BTC-USD,SMA,65,71,0,true,false,1,51,1.4773402536222318,54.0,3.184741223628421,15.01867814699284,1.5350514333718568,-0.5917474130143698,46 days 02:52:47.999999999,0.012853470437017995,0.3933161953727507,0.7789203084832905,5.9070893483030975,0,3890,3891 days 00:00:00,1000.0,91864.49785285277,9086.449785285278,22256.931309060157,100.0,2802.296622367552,66.42483441851991,1061 days 00:00:00,50,-91.8644978528464,193.1094902066945,-37.86386480042773,35.74709428233657,-9.31467992493241,62 days 03:33:20,27 days 07:18:15.652173913,1819.1272470141125,1.041040551654092,0.7950535128060231,1.2408755434763135,-0.1613082271562892,16.228825212682374,1.1054348742044198,0.47107750472589793,-0.04097511419880606,None,None,0.0015955656724983616,0.40208254946958716,90.86449785285251,0.3401177233041188,0.46482956156111055,2307,2306,3890
Median Worst Trade [%],BTC-USD,SMA,72,78,0,true,false,1,40,1.4369865415482719,46.15384615384615,3.140877214928258,50.71303947410227,1.74045800208807,-0.08650491718954079,58 days 17:13:50.769230768,0.010025706940874035,0.30848329048843187,0.609254498714653,15.644125287640803,0,3890,3891 days 00:00:00,1000.0,204315.9730927661,20331.59730927661,22256.931309060157,100.0,5003.544807000057,68.24807552482916,1307 days 00:00:00,39,-204.31597309274366,1550.4619810282834,-33.000013581579736,118.74652092476032,-7.601373197890345,101 days 06:39:59.999999999,22 days 05:42:51.428571428,5218.468950406639,1.167756911769864,0.9481628235031383,1.2760903692065604,-0.12646186608473517,16.187322543032465,1.1303990800906694,0.46498493975903615,-0.040057569680751345,None,None,0.001811576441730566,0.45651726331610265,203.315973092766,0.41132282268065823,0.47049056692390756,2291,2290,3890
