Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],MCO,SMA,7,81,0,true,false,1,80,0.8923488522991398,45.56962025316456,1.8505986651173423,3.1358666715135834,0.6543120600908169,-0.9054161213445866,66 days 21:15:56.962025316,0.007099110471615861,0.21866458414681766,0.4345958609918001,0.685702981666383,0,7683,7684 days 00:00:00,1000.0,6447.434010907047,544.7434010907048,5759.368391682328,100.0,430.99000461751143,62.80465637363832,1860 days 00:00:00,79,-6.447434010906363,65.13516029119826,-15.166636922780514,13.55666558273162,-5.588523114622447,121 days 17:20:00,20 days 23:26:30.697674418,69.03647398630322,0.46805477305606785,0.14738415662408416,1.090191564223649,-0.5093112469239653,12.093296452648595,0.9982870674269753,0.5322033898305084,-0.02068673447961937,None,None,0.0003386471328738502,0.08533907748421024,5.447434010907014,0.0630267243189866,0.2194307195713731,5285,5284,11128.154761904761
Median Max Drawdown [%],MCO,SMA,7,78,0,true,false,1,79,0.88934870825668,44.871794871794876,1.8267728386250859,3.2896685926765628,0.6800365727856833,-0.8940506335796939,67 days 11:41:32.307692307,0.007009248313747306,0.21593127684498245,0.42912924638812966,0.7103423396134867,0,7683,7684 days 00:00:00,1000.0,7102.014320798798,610.2014320798797,5759.368391682328,100.0,495.61360207055816,64.14515785469263,1876 days 00:00:00,78,-7.1020143207979345,57.99875479724002,-14.25931532476174,13.993891058105634,-5.423070623370356,119 days 12:20:34.285714286,25 days 03:20:55.813953488,78.32200429640505,0.4863473803464202,0.15214557264742554,1.0940670476021541,-0.5276461384740361,12.202608321538015,1.0010775204272446,0.5291542288557214,-0.020572651263170098,None,None,0.0003504871967631059,0.08832277358430268,6.102014320798778,0.06640313833308631,0.21856080398152147,5265,5264,11128.154761904761
Median Total Trades,MCO,SMA,5,81,0,true,false,1,88,0.8872034830809906,43.67816091954023,1.797259378978773,2.9038052826644285,0.6517533333188482,-0.9070785580508216,60 days 15:26:53.793103448,0.007818007734564302,0.24053104256149943,0.4783287778211636,0.6984553120348646,0,7683,7684 days 00:00:00,1000.0,6351.688156716428,535.1688156716428,5759.368391682328,100.0,461.07616387814056,68.50100887933817,1876 days 00:00:00,87,-6.3516881567156815,68.3336581956313,-23.03182846627705,13.587025280815812,-5.38114083835093,112 days 19:34:44.210526316,20 days 04:24:29.387755102,61.586664883599326,0.4661813538422934,0.13399497375743352,1.089940564572369,-0.5037862851722358,12.26042837651792,1.000882452474626,0.5318979266347686,-0.020636601552470792,None,None,0.00033590554646637915,0.08464819770952754,5.351688156716457,0.06250525505676019,0.21852894988896618,5277,5276,11128.154761904761
Median Best Trade [%],MCO,SMA,7,75,0,true,false,1,88,0.8870710023992008,45.97701149425287,1.6720330060153703,2.6574033218583737,0.6127046936747956,-0.9217272267206628,60 days 04:41:22.758620689,0.007818007734564302,0.24053104256149943,0.4783287778211636,0.6391879915129864,0,7683,7684 days 00:00:00,1000.0,5508.0173635433175,450.8017363543318,5759.368391682328,100.0,450.0451647886895,68.49079370481206,2726 days 00:00:00,87,-5.508017363542422,56.11111704173381,-14.250699722212964,12.31489924567107,-5.561742145216261,104 days 01:12:00,22 days 20:56:10.212765957,51.879602079389244,0.439782204304164,0.12326007527000117,1.085063142864612,-0.5487614186381559,12.299833473568263,0.998881879626502,0.5246031746031746,-0.02060485206445607,None,None,0.0003181800182259437,0.08018136459293781,4.5080173635432885,0.05755083236947511,0.21942290133746906,5238,5237,11128.154761904761
Median Total Fees Paid,MCO,SMA,4,85,0,true,false,1,94,0.8815116116037727,39.784946236559136,1.8420790813506907,2.897167131388221,0.6824695681771333,-0.8940898516019788,56 days 18:03:52.258064515,0.008357180681775633,0.25693088637251077,0.5111284654431862,0.7443717190368799,0,7683,7684 days 00:00:00,1000.0,7099.755610419478,609.9755610419479,5759.368391682328,100.0,533.687243958601,61.20983849085332,1704 days 00:00:00,93,-7.09975561041847,68.33365819563133,-17.560804628038635,14.622720830541677,-4.850073705552456,116 days 06:29:11.351351352,17 days 10:17:08.571428571,65.66511146268707,0.48776111802422933,0.1594146236040666,1.0940308924091093,-0.5214921093136345,12.254764404058745,1.0063773502992068,0.5328146818272491,-0.0205463628761292,None,None,0.00034917777942321254,0.08799280041464956,6.099755610419489,0.06639201383545412,0.21711314776511675,5279,5278,11128.154761904761
Mean Expectancy,MCO,SMA,4,85,0,true,false,1,94,0.8815116116037727,39.784946236559136,1.8420790813506907,2.897167131388221,0.6824695681771333,-0.8940898516019788,56 days 18:03:52.258064515,0.008357180681775633,0.25693088637251077,0.5111284654431862,0.7443717190368799,0,7683,7684 days 00:00:00,1000.0,7099.755610419478,609.9755610419479,5759.368391682328,100.0,533.687243958601,61.20983849085332,1704 days 00:00:00,93,-7.09975561041847,68.33365819563133,-17.560804628038635,14.622720830541677,-4.850073705552456,116 days 06:29:11.351351352,17 days 10:17:08.571428571,65.66511146268707,0.48776111802422933,0.1594146236040666,1.0940308924091093,-0.5214921093136345,12.254764404058745,1.0063773502992068,0.5328146818272491,-0.0205463628761292,None,None,0.00034917777942321254,0.08799280041464956,6.099755610419489,0.06639201383545412,0.21711314776511675,5279,5278,11128.154761904761
Median Expectancy,MCO,SMA,9,69,0,true,false,1,84,0.8790621212371185,44.57831325301205,1.7185710676595278,3.0167813517223165,0.6533356151681602,-0.9059966346922407,62 days 15:19:31.084337349,0.007458559103090082,0.22959781335415855,0.45646231940648185,0.6926464017230466,0,7683,7684 days 00:00:00,1000.0,6414.000108652764,541.4000108652764,5759.368391682328,100.0,459.46791003986846,64.00281423347377,1875 days 00:00:00,83,-6.414000108651635,56.168899321783414,-15.823951303305911,14.02694438119329,-5.83921934589564,110 days 21:24:19.459459460,23 days 19:49:33.913043478,65.3061940814628,0.467146882131637,0.1442035373322337,1.090641809183852,-0.5169576221182901,12.237753743693743,0.9978917084787714,0.5215841584158416,-0.020689776106997907,None,None,0.0003379630433805528,0.0851666869318993,5.414000108652765,0.0628454864330461,0.21941305295880673,5200,5199,11128.154761904761
Median Sortino Ratio,MCO,SMA,4,83,0,true,false,1,94,0.8786646504570437,39.784946236559136,1.8736043018093334,2.8326303935159625,0.6714070288319622,-0.8993837760888532,56 days 17:48:23.225806450,0.008357180681775633,0.25693088637251077,0.5111284654431862,0.7277902377717702,0,7683,7684 days 00:00:00,1000.0,6794.858996842905,579.4858996842904,5759.368391682328,100.0,493.50812197121473,63.1513797044435,1633 days 00:00:00,93,-6.794858996841867,68.3336581956313,-17.560804628038646,14.305541173050756,-4.7476856572480965,115 days 05:11:21.081081080,18 days 02:34:17.142857143,62.38337479397576,0.479491409338903,0.15089352207306989,1.0924889699970548,-0.4978744647818498,12.347533183590178,1.0069079374897905,0.5318979266347686,-0.020547945205479493,None,None,0.0003436742992391062,0.08660592340825475,5.794858996842925,0.06485802100490479,0.21737666812386636,5278,5277,11128.154761904761
Most Profit Factor,MCO,SMA,6,87,0,true,false,1,76,0.8783582095320709,42.66666666666667,2.0139945431818016,3.5800535010383494,0.6819375383598791,-0.8934761572180057,70 days 13:07:11.999999999,0.00673966184014164,0.20773135493947678,0.4127294025771183,0.7436893645265139,0,7683,7684 days 00:00:00,1000.0,7135.100530791557,613.5100530791557,5759.368391682328,100.0,421.17518115173414,63.46773537408505,1729 days 00:00:00,75,-7.1351005307906235,65.13516029119826,-28.18004379917131,15.877662287619815,-5.57165536339437,139 days 05:15:00,19 days 10:36:16.744186046,81.89647508429799,0.48729493497160986,0.15415135204372496,1.0940195824133765,-0.5122304115405756,12.17158261709697,0.9999191695655534,0.5337325349301397,-0.020584791092493546,None,None,0.00035096881243313477,0.08844414073314996,6.135100530791543,0.06656570200858503,0.2184355555743056,5292,5291,11128.154761904761
Mean Max Drawdown [%],MCO,SMA,7,79,0,true,false,1,78,0.8722170189512546,44.15584415584416,1.8408587154211495,3.275924078526228,0.6641760535706294,-0.9012690837980485,68 days 09:39:44.415584415,0.0069193861558787505,0.2131979695431472,0.42366263178445923,0.6984203619192974,0,7683,7684 days 00:00:00,1000.0,6686.277180553558,568.6277180553558,5759.368391682328,100.0,448.20419057878325,64.3351582837511,1905 days 00:00:00,77,-6.686277180552679,65.13516029119825,-14.259315324761735,14.274330827017568,-5.420490559815763,124 days 05:38:49.411764706,24 days 06:08:22.325581395,73.93459036018325,0.4755446150501053,0.14681481510097125,1.0918352983024715,-0.5331809315568862,12.213944765268158,0.9967148367154749,0.530372435769767,-0.0206366015524708,None,None,0.00034256291075502156,0.08632585351026544,5.686277180553543,0.06429560176368354,0.21847199504247433,5268,5267,11128.154761904761
Least Total Return [%],MCO,SMA,43,45,0,true,false,1,219,0.8688548612615818,49.08256880733945,1.1499282704170042,0.8346120184466952,0.4333134214862975,-0.9697490295026123,22 days 21:54:29.724770641,0.019589950415345034,0.5985942991019133,1.1944552909019914,0.49959399620413264,0,7683,7684 days 00:00:00,1000.0,2742.264833003688,174.22648330036884,5759.368391682328,100.0,866.3641306144903,73.31779522325323,2868 days 00:00:00,218,-2.7422648330034463,37.30183817348087,-28.667076533631295,6.581830249597143,-4.705499249419052,32 days 16:49:20.747663551,13 days 11:27:34.054054054,8.004619714847209,0.3124692434478541,0.0669485691333352,1.0619913303817887,-0.5323772696285184,13.62778050745255,1.0306826237078002,0.4949416342412451,-0.021459464933103543,None,None,0.00023669107287750194,0.05964615036513049,1.7422648330036745,0.033636843562589114,0.22973190027967175,4996,4995,11128.154761904761
Least Profit Factor,MCO,SMA,43,45,0,true,false,1,219,0.8688548612615818,49.08256880733945,1.1499282704170042,0.8346120184466952,0.4333134214862975,-0.9697490295026123,22 days 21:54:29.724770641,0.019589950415345034,0.5985942991019133,1.1944552909019914,0.49959399620413264,0,7683,7684 days 00:00:00,1000.0,2742.264833003688,174.22648330036884,5759.368391682328,100.0,866.3641306144903,73.31779522325323,2868 days 00:00:00,218,-2.7422648330034463,37.30183817348087,-28.667076533631295,6.581830249597143,-4.705499249419052,32 days 16:49:20.747663551,13 days 11:27:34.054054054,8.004619714847209,0.3124692434478541,0.0669485691333352,1.0619913303817887,-0.5323772696285184,13.62778050745255,1.0306826237078002,0.4949416342412451,-0.021459464933103543,None,None,0.00023669107287750194,0.05964615036513049,1.7422648330036745,0.033636843562589114,0.22973190027967175,4996,4995,11128.154761904761
Least Sharpe Ratio,MCO,SMA,43,45,0,true,false,1,219,0.8688548612615818,49.08256880733945,1.1499282704170042,0.8346120184466952,0.4333134214862975,-0.9697490295026123,22 days 21:54:29.724770641,0.019589950415345034,0.5985942991019133,1.1944552909019914,0.49959399620413264,0,7683,7684 days 00:00:00,1000.0,2742.264833003688,174.22648330036884,5759.368391682328,100.0,866.3641306144903,73.31779522325323,2868 days 00:00:00,218,-2.7422648330034463,37.30183817348087,-28.667076533631295,6.581830249597143,-4.705499249419052,32 days 16:49:20.747663551,13 days 11:27:34.054054054,8.004619714847209,0.3124692434478541,0.0669485691333352,1.0619913303817887,-0.5323772696285184,13.62778050745255,1.0306826237078002,0.4949416342412451,-0.021459464933103543,None,None,0.00023669107287750194,0.05964615036513049,1.7422648330036745,0.033636843562589114,0.22973190027967175,4996,4995,11128.154761904761
Least Calmar Ratio,MCO,SMA,43,45,0,true,false,1,219,0.8688548612615818,49.08256880733945,1.1499282704170042,0.8346120184466952,0.4333134214862975,-0.9697490295026123,22 days 21:54:29.724770641,0.019589950415345034,0.5985942991019133,1.1944552909019914,0.49959399620413264,0,7683,7684 days 00:00:00,1000.0,2742.264833003688,174.22648330036884,5759.368391682328,100.0,866.3641306144903,73.31779522325323,2868 days 00:00:00,218,-2.7422648330034463,37.30183817348087,-28.667076533631295,6.581830249597143,-4.705499249419052,32 days 16:49:20.747663551,13 days 11:27:34.054054054,8.004619714847209,0.3124692434478541,0.0669485691333352,1.0619913303817887,-0.5323772696285184,13.62778050745255,1.0306826237078002,0.4949416342412451,-0.021459464933103543,None,None,0.00023669107287750194,0.05964615036513049,1.7422648330036745,0.033636843562589114,0.22973190027967175,4996,4995,11128.154761904761
Least Omega Ratio,MCO,SMA,43,45,0,true,false,1,219,0.8688548612615818,49.08256880733945,1.1499282704170042,0.8346120184466952,0.4333134214862975,-0.9697490295026123,22 days 21:54:29.724770641,0.019589950415345034,0.5985942991019133,1.1944552909019914,0.49959399620413264,0,7683,7684 days 00:00:00,1000.0,2742.264833003688,174.22648330036884,5759.368391682328,100.0,866.3641306144903,73.31779522325323,2868 days 00:00:00,218,-2.7422648330034463,37.30183817348087,-28.667076533631295,6.581830249597143,-4.705499249419052,32 days 16:49:20.747663551,13 days 11:27:34.054054054,8.004619714847209,0.3124692434478541,0.0669485691333352,1.0619913303817887,-0.5323772696285184,13.62778050745255,1.0306826237078002,0.4949416342412451,-0.021459464933103543,None,None,0.00023669107287750194,0.05964615036513049,1.7422648330036745,0.033636843562589114,0.22973190027967175,4996,4995,11128.154761904761
Least Sortino Ratio,MCO,SMA,43,45,0,true,false,1,219,0.8688548612615818,49.08256880733945,1.1499282704170042,0.8346120184466952,0.4333134214862975,-0.9697490295026123,22 days 21:54:29.724770641,0.019589950415345034,0.5985942991019133,1.1944552909019914,0.49959399620413264,0,7683,7684 days 00:00:00,1000.0,2742.264833003688,174.22648330036884,5759.368391682328,100.0,866.3641306144903,73.31779522325323,2868 days 00:00:00,218,-2.7422648330034463,37.30183817348087,-28.667076533631295,6.581830249597143,-4.705499249419052,32 days 16:49:20.747663551,13 days 11:27:34.054054054,8.004619714847209,0.3124692434478541,0.0669485691333352,1.0619913303817887,-0.5323772696285184,13.62778050745255,1.0306826237078002,0.4949416342412451,-0.021459464933103543,None,None,0.00023669107287750194,0.05964615036513049,1.7422648330036745,0.033636843562589114,0.22973190027967175,4996,4995,11128.154761904761
Median Total Return [%],MCO,SMA,4,86,0,true,false,1,94,0.8685548005980215,39.784946236559136,1.7522300329752352,2.8453615268218146,0.6714084744355068,-0.8990435224931538,56 days 20:23:13.548387095,0.008357180681775633,0.25693088637251077,0.5111284654431862,0.7310612591365694,0,7683,7684 days 00:00:00,1000.0,6814.455454885184,581.4455454885183,5759.368391682328,100.0,539.6171008523177,61.20983849085332,1704 days 00:00:00,93,-6.81445545488441,65.44333734992662,-17.560804628038625,14.583093908995709,-4.90992593997165,117 days 05:50:16.216216216,16 days 22:42:51.428571428,62.594300111183514,0.48006289830674653,0.15592458081882102,1.0923943137737109,-0.5211641807674023,12.198635131379298,1.0045943969657318,0.5340387302854861,-0.02054794520547935,None,None,0.0003440482080448401,0.0867001484272997,5.814455454885217,0.06495859762316347,0.21735411162187096,5288,5287,11128.154761904761
Mean Win Rate [%],MCO,SMA,40,45,0,true,false,1,145,0.8623465303318782,45.83333333333333,1.2671124340841644,1.3445604798186825,0.4725194775908759,-0.9615465059925695,35 days 01:39:59.999999999,0.01294015073307195,0.39632955876610704,0.7899258102303788,0.5328890617008836,0,7683,7684 days 00:00:00,1000.0,3214.6783793614077,221.46783793614077,5759.368391682328,100.0,542.7119246792678,79.36873466098992,3139 days 00:00:00,144,-3.2146783793609757,40.52356687898091,-34.251326306626034,9.181402851834259,-5.286613834963726,56 days 03:16:21.818181818,17 days 05:50:46.153846154,15.402035123199738,0.3399674079057021,0.07186178682795301,1.0666651259602484,-0.5000556438737765,12.33535547588457,1.0123925363810586,0.49814778709300056,-0.02152376969747415,None,None,0.0002564589966361859,0.06462766715231885,2.2146783793614144,0.03903885363562276,0.22878490010789046,5051,5050,11128.154761904761
Most Best Trade [%],MCO,SMA,4,82,0,true,false,1,95,0.8565465674650676,38.297872340425535,1.844244854832837,2.7295421399482236,0.652888950620864,-0.9075577602276723,56 days 02:48:30.638297871,0.00844704283964419,0.25966419367434596,0.5165950800468567,0.7087643588698043,0,7683,7684 days 00:00:00,1000.0,6324.08913801063,532.408913801063,5759.368391682328,100.0,465.6993570583003,63.51362499215839,1633 days 00:00:00,94,-6.324089138010095,68.33365819563133,-17.560804628038632,14.688477766568782,-4.693245490367987,116 days 13:20:00,18 days 14:28:57.931034482,56.70652369307062,0.46657346628745633,0.144161345006564,1.0899268792744345,-0.49964777639324925,12.375733474203344,1.0064953282905766,0.530982267383941,-0.020547945205479493,None,None,0.00033422002583958203,0.08422344651157466,5.32408913801063,0.062353528017581095,0.21724967425527686,5276,5275,11128.154761904761
Mean Calmar Ratio,MCO,SMA,6,84,0,true,false,1,76,0.8546550508731003,42.66666666666667,1.8949385720322107,3.432600104297349,0.6552468624630995,-0.9057569421182036,70 days 12:28:47.999999999,0.00673966184014164,0.20773135493947678,0.4127294025771183,0.7130586706310776,0,7683,7684 days 00:00:00,1000.0,6427.804886999062,542.7804886999062,5759.368391682328,100.0,401.0282181725345,61.55962190259269,1705 days 00:00:00,75,-6.427804886998274,65.13516029119823,-19.303848498234625,15.77463374301476,-5.752169115213284,136 days 06:45:00,21 days 13:57:12.558139534,72.45643589181418,0.4679747181694173,0.15010793975814554,1.090184717974069,-0.4924027376430182,12.150256923677077,1.0002557198659714,0.531592585210285,-0.02060622499447795,None,None,0.0003377699114663223,0.08511801768951323,5.427804886999055,0.06292042962011624,0.21889975284803084,5290,5289,11128.154761904761
Mean Total Return [%],MCO,SMA,7,88,0,true,false,1,72,0.8539563559777761,42.25352112676056,1.8811333390761074,3.7939622441298417,0.6757259408535282,-0.8953730097131843,74 days 15:32:57.464788733,0.006380213208667419,0.1967981257321359,0.39086294416243655,0.746644658743241,0,7683,7684 days 00:00:00,1000.0,7025.853807747395,602.5853807747395,5759.368391682328,100.0,420.5991288150468,65.13472027785198,1705 days 00:00:00,71,-7.025853807746898,66.20801432452367,-28.1800437991713,17.149298397898413,-5.978234941554478,142 days 18:24:00.000000002,24 days 19:19:01.463414634,84.97013607824142,0.4833921661836795,0.14897129205318693,1.0931781900194186,-0.5214479485271918,12.019296861216281,0.9992204233137142,0.5343450479233227,-0.020636601552470758,None,None,0.00034995767358209133,0.08818933374268702,6.025853807747394,0.06602613494659981,0.21956474890047292,5301,5300,11128.154761904761
Least Total Trades,MCO,SMA,7,88,0,true,false,1,72,0.8539563559777761,42.25352112676056,1.8811333390761074,3.7939622441298417,0.6757259408535282,-0.8953730097131843,74 days 15:32:57.464788733,0.006380213208667419,0.1967981257321359,0.39086294416243655,0.746644658743241,0,7683,7684 days 00:00:00,1000.0,7025.853807747395,602.5853807747395,5759.368391682328,100.0,420.5991288150468,65.13472027785198,1705 days 00:00:00,71,-7.025853807746898,66.20801432452367,-28.1800437991713,17.149298397898413,-5.978234941554478,142 days 18:24:00.000000002,24 days 19:19:01.463414634,84.97013607824142,0.4833921661836795,0.14897129205318693,1.0931781900194186,-0.5214479485271918,12.019296861216281,0.9992204233137142,0.5343450479233227,-0.020636601552470758,None,None,0.00034995767358209133,0.08818933374268702,6.025853807747394,0.06602613494659981,0.21956474890047292,5301,5300,11128.154761904761
Median Worst Trade [%],MCO,SMA,7,87,0,true,false,1,74,0.849153963039033,41.0958904109589,1.881898167109062,3.7401200837192827,0.6905847847020755,-0.8882002804163132,72 days 14:08:13.150684931,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.7564944175582149,0,7683,7684 days 00:00:00,1000.0,7438.957711692335,643.8957711692335,5759.368391682328,100.0,461.6776949578106,60.814485477080105,1573 days 00:00:00,73,-7.438957711691728,66.20801432452367,-20.404012184659294,17.245374624874437,-5.682150526388964,142 days 14:24:00,23 days 17:51:37.674418604,88.3068036904661,0.4931078899695793,0.16445647076473746,1.0951923523133762,-0.4999700244652891,11.981211951320205,1.0006522053087465,0.5343450479233227,-0.02066585691185715,None,None,0.0003578277409062039,0.09017259070836339,6.438957711692284,0.0680254563180176,0.22007907787265826,5300,5299,11128.154761904761
Most Avg Winning Trade [%],MCO,SMA,7,87,0,true,false,1,74,0.849153963039033,41.0958904109589,1.881898167109062,3.7401200837192827,0.6905847847020755,-0.8882002804163132,72 days 14:08:13.150684931,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.7564944175582149,0,7683,7684 days 00:00:00,1000.0,7438.957711692335,643.8957711692335,5759.368391682328,100.0,461.6776949578106,60.814485477080105,1573 days 00:00:00,73,-7.438957711691728,66.20801432452367,-20.404012184659294,17.245374624874437,-5.682150526388964,142 days 14:24:00,23 days 17:51:37.674418604,88.3068036904661,0.4931078899695793,0.16445647076473746,1.0951923523133762,-0.4999700244652891,11.981211951320205,1.0006522053087465,0.5343450479233227,-0.02066585691185715,None,None,0.0003578277409062039,0.09017259070836339,6.438957711692284,0.0680254563180176,0.22007907787265826,5300,5299,11128.154761904761
Median Avg Losing Trade [%],MCO,SMA,7,87,0,true,false,1,74,0.849153963039033,41.0958904109589,1.881898167109062,3.7401200837192827,0.6905847847020755,-0.8882002804163132,72 days 14:08:13.150684931,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.7564944175582149,0,7683,7684 days 00:00:00,1000.0,7438.957711692335,643.8957711692335,5759.368391682328,100.0,461.6776949578106,60.814485477080105,1573 days 00:00:00,73,-7.438957711691728,66.20801432452367,-20.404012184659294,17.245374624874437,-5.682150526388964,142 days 14:24:00,23 days 17:51:37.674418604,88.3068036904661,0.4931078899695793,0.16445647076473746,1.0951923523133762,-0.4999700244652891,11.981211951320205,1.0006522053087465,0.5343450479233227,-0.02066585691185715,None,None,0.0003578277409062039,0.09017259070836339,6.438957711692284,0.0680254563180176,0.22007907787265826,5300,5299,11128.154761904761
Mean Omega Ratio,MCO,SMA,5,86,0,true,false,1,83,0.8489515550648258,40.243902439024396,1.847861717935589,3.2704940480477385,0.6728092470289102,-0.898006003720719,64 days 12:35:07.317073170,0.007368696945221526,0.22686450605232333,0.4509957048028114,0.7419590167574136,0,7683,7684 days 00:00:00,1000.0,6874.209983122554,587.4209983122555,5759.368391682328,100.0,464.5498570082963,65.621479252808,1729 days 00:00:00,82,-6.8742099831215455,66.20416186289906,-28.180043799171294,15.907522367898947,-5.240157677566344,134 days 17:27:16.363636362,17 days 05:52:39.183673469,71.72053894031319,0.48067325845450887,0.14613442646117958,1.0926750306937956,-0.4965056798891195,12.190225921151708,1.001550673235038,0.5337325349301397,-0.0205847910924935,None,None,0.00034599254870812743,0.08719012227444811,5.8742099831225545,0.06526356301077474,0.21830490162442834,5292,5291,11128.154761904761
Median Omega Ratio,MCO,SMA,5,86,0,true,false,1,83,0.8489515550648258,40.243902439024396,1.847861717935589,3.2704940480477385,0.6728092470289102,-0.898006003720719,64 days 12:35:07.317073170,0.007368696945221526,0.22686450605232333,0.4509957048028114,0.7419590167574136,0,7683,7684 days 00:00:00,1000.0,6874.209983122554,587.4209983122555,5759.368391682328,100.0,464.5498570082963,65.621479252808,1729 days 00:00:00,82,-6.8742099831215455,66.20416186289906,-28.180043799171294,15.907522367898947,-5.240157677566344,134 days 17:27:16.363636362,17 days 05:52:39.183673469,71.72053894031319,0.48067325845450887,0.14613442646117958,1.0926750306937956,-0.4965056798891195,12.190225921151708,1.001550673235038,0.5337325349301397,-0.0205847910924935,None,None,0.00034599254870812743,0.08719012227444811,5.8742099831225545,0.06526356301077474,0.21830490162442834,5292,5291,11128.154761904761
Mean Avg Losing Trade [%],MCO,SMA,6,83,0,true,false,1,78,0.8430277946267225,42.857142857142854,1.8246510917513847,3.2105160449822687,0.6304935721681517,-0.9159714549297496,68 days 17:27:16.363636363,0.0069193861558787505,0.2131979695431472,0.42366263178445923,0.6844755019759151,0,7683,7684 days 00:00:00,1000.0,5839.513464766538,483.95134647665384,5759.368391682328,100.0,391.28257264792177,63.85172667451147,1761 days 00:00:00,77,-5.839513464766242,65.13516029119825,-17.967145210148875,15.12357817376456,-5.724280551604449,132 days 00:43:38.181818182,21 days 06:00:00,62.92666205495202,0.45057211118912577,0.13693671505688762,1.086647178988316,-0.4917020593250551,12.125624991914673,0.9994219365638974,0.5312873654842566,-0.02066585691185713,None,None,0.0003253713995141878,0.08199359267757533,4.839513464766515,0.05957973561319019,0.2190089035960337,5293,5292,11128.154761904761
Least Win Rate [%],MCO,SMA,4,87,0,true,false,1,93,0.84183380279876,38.04347826086957,1.7158193895997191,2.8755873924709094,0.6640278483045745,-0.9022880338470258,57 days 12:46:57.391304348,0.008267318523907078,0.25419757907067553,0.5056618508395159,0.7309673535722616,0,7683,7684 days 00:00:00,1000.0,6627.592093505731,562.7592093505731,5759.368391682328,100.0,537.852879764275,63.053930880114216,1731 days 00:00:00,92,-6.627592093504973,65.44333734992664,-23.0744887173614,15.687578773563073,-4.991424859076912,124 days 04:06:51.428571430,16 days 14:44:12.631578947,61.24151832173085,0.47533702894840296,0.1490713244145598,1.0913568827764535,-0.5380725035674414,12.192525053273592,1.0045212398809047,0.5346514879169163,-0.0205463628761293,None,None,0.0003401718680746816,0.08572331075481976,5.627592093505727,0.06398794324392632,0.21704183385735976,5294,5293,11128.154761904761
Mean Worst Trade [%],MCO,SMA,7,86,0,true,false,1,74,0.8328954285070858,41.0958904109589,1.834877834414532,3.602308181266775,0.6665991746925571,-0.8997586475740179,72 days 14:27:56.712328766,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.728619928893475,0,7683,7684 days 00:00:00,1000.0,6773.2687670169,577.3268767016899,5759.368391682328,100.0,431.2361278047202,61.50577150218083,1633 days 00:00:00,73,-6.773268767015907,66.2080143245237,-20.4040121846593,17.013605036992058,-5.754410555285746,142 days 12:48:00,23 days 19:32:05.581395348,79.17865802443718,0.47628129213743836,0.1546615434232497,1.0918007888387442,-0.49961091154948517,11.975961992812463,0.9998983655358201,0.5334264617840749,-0.020686734479619467,None,None,0.0003456351149311987,0.08710004896266206,5.7732687670168685,0.06474688624116931,0.2200903686190521,5301,5300,11128.154761904761
Mean Sortino Ratio,MCO,SMA,7,86,0,true,false,1,74,0.8328954285070858,41.0958904109589,1.834877834414532,3.602308181266775,0.6665991746925571,-0.8997586475740179,72 days 14:27:56.712328766,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.728619928893475,0,7683,7684 days 00:00:00,1000.0,6773.2687670169,577.3268767016899,5759.368391682328,100.0,431.2361278047202,61.50577150218083,1633 days 00:00:00,73,-6.773268767015907,66.2080143245237,-20.4040121846593,17.013605036992058,-5.754410555285746,142 days 12:48:00,23 days 19:32:05.581395348,79.17865802443718,0.47628129213743836,0.1546615434232497,1.0918007888387442,-0.49961091154948517,11.975961992812463,0.9998983655358201,0.5334264617840749,-0.020686734479619467,None,None,0.0003456351149311987,0.08710004896266206,5.7732687670168685,0.06474688624116931,0.2200903686190521,5301,5300,11128.154761904761
