Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,GRT6719-USD,SMA,15,17,0,true,false,1,71,1.582131317499957,51.42857142857142,1.4366656878714192,7.402923167885319,1.588607926393247,11.583997108523834,10 days 14:23:59.999999999,0.043586550435865505,1.3262764632627646,2.63387297633873,9.818322756908923,0,1606,1607 days 00:00:00,1000.0,6767.126609223557,576.7126609223557,-54.48911739194444,100.0,446.97244637074095,82.31340207774825,1106 days 00:00:00,70,-6.767126609222942,224.91109924946412,-29.452638363586388,25.8087239099735,-12.085571735502164,13 days 12:40:00,7 days 12:00:00,82.48419622618243,0.9004815853683241,0.6607311492411458,1.2245539050244638,3.0746192354928743,34.64939897128524,1.4232182353608784,0.30544272948822093,-0.06511068058264906,None,None,0.0022553923758844036,0.5683588787228697,5.767126609223559,0.3496431958592163,0.7596157739813632,743,742,1606
Most Sortino Ratio,GRT6719-USD,SMA,15,17,0,true,false,1,71,1.582131317499957,51.42857142857142,1.4366656878714192,7.402923167885319,1.588607926393247,11.583997108523834,10 days 14:23:59.999999999,0.043586550435865505,1.3262764632627646,2.63387297633873,9.818322756908923,0,1606,1607 days 00:00:00,1000.0,6767.126609223557,576.7126609223557,-54.48911739194444,100.0,446.97244637074095,82.31340207774825,1106 days 00:00:00,70,-6.767126609222942,224.91109924946412,-29.452638363586388,25.8087239099735,-12.085571735502164,13 days 12:40:00,7 days 12:00:00,82.48419622618243,0.9004815853683241,0.6607311492411458,1.2245539050244638,3.0746192354928743,34.64939897128524,1.4232182353608784,0.30544272948822093,-0.06511068058264906,None,None,0.0022553923758844036,0.5683588787228697,5.767126609223559,0.3496431958592163,0.7596157739813632,743,742,1606
Least Max Drawdown Duration,GRT6719-USD,SMA,15,17,0,true,false,1,71,1.582131317499957,51.42857142857142,1.4366656878714192,7.402923167885319,1.588607926393247,11.583997108523834,10 days 14:23:59.999999999,0.043586550435865505,1.3262764632627646,2.63387297633873,9.818322756908923,0,1606,1607 days 00:00:00,1000.0,6767.126609223557,576.7126609223557,-54.48911739194444,100.0,446.97244637074095,82.31340207774825,1106 days 00:00:00,70,-6.767126609222942,224.91109924946412,-29.452638363586388,25.8087239099735,-12.085571735502164,13 days 12:40:00,7 days 12:00:00,82.48419622618243,0.9004815853683241,0.6607311492411458,1.2245539050244638,3.0746192354928743,34.64939897128524,1.4232182353608784,0.30544272948822093,-0.06511068058264906,None,None,0.0022553923758844036,0.5683588787228697,5.767126609223559,0.3496431958592163,0.7596157739813632,743,742,1606
Most Total Fees Paid,GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Least Max Drawdown [%],GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Most Total Trades,GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Mean Win Rate [%],GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Mean Best Trade [%],GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Most Worst Trade [%],GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Most Profit Factor,GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Mean Expectancy,GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Median Expectancy,GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Most Calmar Ratio,GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Most Avg Winning Trade Duration,GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Least Avg Losing Trade Duration,GRT6719-USD,SMA,15,16,0,true,false,1,105,1.523270442334829,48.07692307692308,1.4422420685614907,4.034486155776171,1.5585726436502214,10.586897351836273,7 days 02:04:36.923076922,0.0647571606475716,1.9613947696139478,3.904109589041096,7.913220044019265,0,1606,1607 days 00:00:00,1000.0,6223.815752287279,522.3815752287279,-54.48911739194444,100.0,477.334338146135,77.50136636343963,1117 days 00:00:00,104,-6.22381575228701,154.8110105528513,-28.996908975784912,18.1143835251557,-9.00245585290858,9 days 07:12:00,5 days 00:53:20,50.2888420003805,0.8794417934437008,0.6642456369488015,1.2207844030277952,3.12104004215947,35.269835075467476,1.5800343090959168,0.29596774193548386,-0.06360789692016945,None,None,0.0021940350405687033,0.5528968302233133,5.2238157522872894,0.3320458175161016,0.7566293109293852,738,737,1606
Mean Total Return [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Median Total Return [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Most Max Drawdown [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Least Total Trades,GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Least Win Rate [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Median Best Trade [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
