Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,DHR,SMA,16,34,0,true,false,1,189,0.9606035634151825,46.808510638297875,1.4083059458838234,2.107324857642614,0.6244503680385829,-0.995517874146499,37 days 02:40:51.063829786,0.011106123066139523,0.33960811157696585,0.6774193548387096,0.7156646153832066,0,11687,11688 days 00:00:00,1000.0,12818.068720639236,1181.8068720639235,263671.0593792817,100.0,2041.024493879121,70.01398369935004,1972 days 00:00:00,188,-12.818068720638621,101.80318352733441,-41.068277879317975,10.956742688655691,-5.680162833648895,55 days 11:43:38.181818182,20 days 22:33:36,62.93024887957384,0.41716844515424806,0.11843129627585985,1.0913199362635306,0.4359504049400414,20.603427982519,1.1286095516405665,0.37538244292774775,-0.022354647743075187,None,None,0.0003374173488209929,0.08502917190289021,11.818068720639316,0.05653841447089203,0.24530288763288996,6978,6977,16927.599206349205
Mean Omega Ratio,DHR,SMA,16,34,0,true,false,1,189,0.9606035634151825,46.808510638297875,1.4083059458838234,2.107324857642614,0.6244503680385829,-0.995517874146499,37 days 02:40:51.063829786,0.011106123066139523,0.33960811157696585,0.6774193548387096,0.7156646153832066,0,11687,11688 days 00:00:00,1000.0,12818.068720639236,1181.8068720639235,263671.0593792817,100.0,2041.024493879121,70.01398369935004,1972 days 00:00:00,188,-12.818068720638621,101.80318352733441,-41.068277879317975,10.956742688655691,-5.680162833648895,55 days 11:43:38.181818182,20 days 22:33:36,62.93024887957384,0.41716844515424806,0.11843129627585985,1.0913199362635306,0.4359504049400414,20.603427982519,1.1286095516405665,0.37538244292774775,-0.022354647743075187,None,None,0.0003374173488209929,0.08502917190289021,11.818068720639316,0.05653841447089203,0.24530288763288996,6978,6977,16927.599206349205
Median Omega Ratio,DHR,SMA,16,34,0,true,false,1,189,0.9606035634151825,46.808510638297875,1.4083059458838234,2.107324857642614,0.6244503680385829,-0.995517874146499,37 days 02:40:51.063829786,0.011106123066139523,0.33960811157696585,0.6774193548387096,0.7156646153832066,0,11687,11688 days 00:00:00,1000.0,12818.068720639236,1181.8068720639235,263671.0593792817,100.0,2041.024493879121,70.01398369935004,1972 days 00:00:00,188,-12.818068720638621,101.80318352733441,-41.068277879317975,10.956742688655691,-5.680162833648895,55 days 11:43:38.181818182,20 days 22:33:36,62.93024887957384,0.41716844515424806,0.11843129627585985,1.0913199362635306,0.4359504049400414,20.603427982519,1.1286095516405665,0.37538244292774775,-0.022354647743075187,None,None,0.0003374173488209929,0.08502917190289021,11.818068720639316,0.05653841447089203,0.24530288763288996,6978,6977,16927.599206349205
Mean Sortino Ratio,DHR,SMA,16,34,0,true,false,1,189,0.9606035634151825,46.808510638297875,1.4083059458838234,2.107324857642614,0.6244503680385829,-0.995517874146499,37 days 02:40:51.063829786,0.011106123066139523,0.33960811157696585,0.6774193548387096,0.7156646153832066,0,11687,11688 days 00:00:00,1000.0,12818.068720639236,1181.8068720639235,263671.0593792817,100.0,2041.024493879121,70.01398369935004,1972 days 00:00:00,188,-12.818068720638621,101.80318352733441,-41.068277879317975,10.956742688655691,-5.680162833648895,55 days 11:43:38.181818182,20 days 22:33:36,62.93024887957384,0.41716844515424806,0.11843129627585985,1.0913199362635306,0.4359504049400414,20.603427982519,1.1286095516405665,0.37538244292774775,-0.022354647743075187,None,None,0.0003374173488209929,0.08502917190289021,11.818068720639316,0.05653841447089203,0.24530288763288996,6978,6977,16927.599206349205
Median Sortino Ratio,DHR,SMA,16,34,0,true,false,1,189,0.9606035634151825,46.808510638297875,1.4083059458838234,2.107324857642614,0.6244503680385829,-0.995517874146499,37 days 02:40:51.063829786,0.011106123066139523,0.33960811157696585,0.6774193548387096,0.7156646153832066,0,11687,11688 days 00:00:00,1000.0,12818.068720639236,1181.8068720639235,263671.0593792817,100.0,2041.024493879121,70.01398369935004,1972 days 00:00:00,188,-12.818068720638621,101.80318352733441,-41.068277879317975,10.956742688655691,-5.680162833648895,55 days 11:43:38.181818182,20 days 22:33:36,62.93024887957384,0.41716844515424806,0.11843129627585985,1.0913199362635306,0.4359504049400414,20.603427982519,1.1286095516405665,0.37538244292774775,-0.022354647743075187,None,None,0.0003374173488209929,0.08502917190289021,11.818068720639316,0.05653841447089203,0.24530288763288996,6978,6977,16927.599206349205
Median Total Fees Paid,DHR,SMA,20,31,0,true,false,1,222,0.9578810627226392,48.41628959276018,1.3832032176462121,1.6928807776588433,0.5995085485457737,-0.9962565510620154,30 days 18:47:14.389140271,0.013055602114983163,0.39890476597929325,0.7960126636433644,0.6752982104428449,0,11687,11688 days 00:00:00,1000.0,10870.391472106661,987.0391472106661,263671.0593792817,100.0,2202.731522347555,72.87913819413279,1976 days 00:00:00,221,-10.870391472106348,103.90636705466878,-30.877914614055445,8.987096352636428,-5.153444367276258,42 days 13:00:33.644859813,19 days 17:53:41.052631579,44.71159214289035,0.3995499829807134,0.10614715556247796,1.088935572271635,0.49088104911093566,21.27463944084657,1.149431992953398,0.36033519553072624,-0.02222675151009427,None,None,0.00032350742522747157,0.08152387115732283,9.870391472106643,0.05279070506702266,0.2455612521702612,6804,6803,16927.599206349205
Median Max Drawdown [%],DHR,SMA,20,31,0,true,false,1,222,0.9578810627226392,48.41628959276018,1.3832032176462121,1.6928807776588433,0.5995085485457737,-0.9962565510620154,30 days 18:47:14.389140271,0.013055602114983163,0.39890476597929325,0.7960126636433644,0.6752982104428449,0,11687,11688 days 00:00:00,1000.0,10870.391472106661,987.0391472106661,263671.0593792817,100.0,2202.731522347555,72.87913819413279,1976 days 00:00:00,221,-10.870391472106348,103.90636705466878,-30.877914614055445,8.987096352636428,-5.153444367276258,42 days 13:00:33.644859813,19 days 17:53:41.052631579,44.71159214289035,0.3995499829807134,0.10614715556247796,1.088935572271635,0.49088104911093566,21.27463944084657,1.149431992953398,0.36033519553072624,-0.02222675151009427,None,None,0.00032350742522747157,0.08152387115732283,9.870391472106643,0.05279070506702266,0.2455612521702612,6804,6803,16927.599206349205
Mean Avg Losing Trade [%],DHR,SMA,20,32,0,true,false,1,216,0.9444452029757128,47.44186046511628,1.3809127217799448,1.7487847757200212,0.5971474714775138,-0.9963208628885389,31 days 20:05:34.883720930,0.012701151378829774,0.388123556087961,0.7744502438606999,0.6787445659849419,0,11687,11688 days 00:00:00,1000.0,10700.81979780561,970.0819797805611,263671.0593792817,100.0,2091.5115861350264,73.00338803015248,2066 days 00:00:00,215,-10.700819797804797,101.80318352733437,-30.877914614055452,9.42923864185907,-5.184014289290446,45 days 05:10:35.294117647,19 days 18:15:55.752212389,45.16986333769027,0.397545291044584,0.1052420912288247,1.088076186939505,0.5145539933524031,21.158287398821912,1.146353519594706,0.3638273045507585,-0.02235464774307517,None,None,0.000322842177761524,0.08135622879590404,9.700819797805506,0.05243388728418141,0.24629202940594164,6846,6845,16927.599206349205
Median Avg Losing Trade [%],DHR,SMA,10,35,0,true,false,1,206,0.9430126026386002,43.90243902439025,1.3981451250179762,2.1846148240563545,0.71370717296072,-0.9924147264799166,34 days 07:08:29.268292683,0.01211040015190746,0.37015487293574056,0.738512877556259,0.8086458226121152,0,11687,11688 days 00:00:00,1000.0,21000.171047219977,2000.0171047219978,263671.0593792817,100.0,3690.740143097139,77.27144374663293,1971 days 00:00:00,205,-21.00017104721701,95.49362100858241,-18.214785589634545,11.759407852308177,-5.308701458923334,55 days 11:28:00,17 days 17:19:18.260869565,97.66424984520583,0.46912510625674325,0.1290812404361446,1.1020763556104003,0.8444410788169264,15.588021316097345,1.1524981496579407,0.3791150442477876,-0.022472269094053636,None,None,0.0003784414655934001,0.09536724932953682,20.000171047220118,0.06784417871490711,0.2446564909952863,7032,7031,16927.599206349205
Mean Max Drawdown [%],DHR,SMA,21,31,0,true,false,1,233,0.9317958857269216,47.8448275862069,1.3674309358540468,1.517881810953523,0.5680084092020289,-0.996985437543795,29 days 09:37:14.482758619,0.01370542846459771,0.4186703174467357,0.8355437665782494,0.6354920596385376,0,11687,11688 days 00:00:00,1000.0,8948.528763926024,794.8528763926024,263671.0593792817,100.0,1908.6631744404935,72.07878284104484,1981 days 00:00:00,232,-8.948528763925424,95.62201540965047,-30.877914614055452,8.61166692362985,-4.989640069270213,40 days 12:58:22.702702702,19 days 04:21:49.090909091,34.29947108918084,0.37900878486508566,0.0982720984235646,1.084009776415026,0.48703896897957333,21.303081779016114,1.1490084283857598,0.36128581411600275,-0.022253809516556013,None,None,0.0003068310498040229,0.07732142455061378,7.948528763926046,0.048383826745338476,0.24552557240696515,6822,6821,16927.599206349205
Mean Profit Factor,DHR,SMA,15,35,0,true,false,1,188,0.9164330547214556,44.919786096256686,1.3931338663203836,1.9909225883001462,0.5810134755223622,-0.9966345901189473,37 days 11:40:44.919786095,0.011047047943447292,0.33781124326174383,0.6738256182082656,0.6725560347915613,0,11687,11688 days 00:00:00,1000.0,9873.611885826884,887.3611885826884,263671.0593792817,100.0,1573.0526315086236,73.91934557509879,1968 days 00:00:00,187,-9.873611885825085,101.78086929675649,-41.51213033864022,11.3342467459248,-5.628875753840347,58 days 02:17:08.571428571,20 days 16:18:38.446601941,47.50527004124447,0.3893595131275551,0.10028249909557996,1.0847596768129872,0.40698902514800694,20.43399054492234,1.1265073114337687,0.37635421573245403,-0.02248236928891153,None,None,0.0003157281259768165,0.07956348774615776,8.873611885826897,0.05060986749974017,0.24592868312279442,7011,7010,16927.599206349205
Median Total Trades,DHR,SMA,17,32,0,true,false,1,204,0.9076293933748347,46.30541871921182,1.3336802013147713,1.6768766940596618,0.544808194816989,-0.9974176138351303,33 days 22:13:35.763546797,0.011992249906522996,0.36656113630529646,0.731325404295371,0.6146778264183786,0,11687,11688 days 00:00:00,1000.0,7809.004958176092,680.9004958176092,263671.0593792817,100.0,1512.6519496909532,64.1899693158192,2082 days 00:00:00,203,-7.809004958175137,101.8031835273344,-41.06827787931796,9.896585429647347,-5.4116794632361405,49 days 05:37:01.276595744,20 days 17:23:40.183486238,33.58036435041515,0.3652791091139454,0.10326847794769939,1.0800541010070714,0.4291452937860068,21.160184414326118,1.1263715418063016,0.36861826697892264,-0.022253809516556058,None,None,0.0002933137745530499,0.07391507118736858,6.809004958176068,0.0453094496510682,0.24353104167331216,6888,6887,16927.599206349205
Mean Total Trades,DHR,SMA,9,35,0,true,false,1,212,0.9072290742291005,42.18009478672986,1.3498139019533875,2.077917627154352,0.6940099519857219,-0.9934076950281518,33 days 07:37:15.071090046,0.012464850888060848,0.3809360828270728,0.7600752973389236,0.7915538013255048,0,11687,11688 days 00:00:00,1000.0,18382.000356785094,1738.2000356785095,263671.0593792817,100.0,3592.441170058682,78.7385288181013,1976 days 00:00:00,211,-18.382000356781646,96.57788100047449,-18.214785589634545,12.051467588161719,-5.197868819810039,55 days 22:22:55.280898876,16 days 19:40:19.672131147,82.46626709545905,0.4554863917983884,0.1208802202353383,1.0987044686859593,0.876501065732373,15.45769172255921,1.1566212045586806,0.37797689224239567,-0.022298950207885193,None,None,0.0003662388178628772,0.09229218210144506,17.382000356785102,0.0647828194955562,0.24385724876242795,7031,7030,16927.599206349205
Median Profit Factor,DHR,SMA,8,34,0,true,false,1,225,0.9049082411874011,41.964285714285715,1.3835119924676813,1.9764418762759712,0.7033345287789502,-0.9930637134565402,31 days 06:44:59.999999999,0.013232827483059859,0.4042953709249594,0.8067938735346967,0.7990663014806164,0,11687,11688 days 00:00:00,1000.0,19288.980210722926,1828.8980210722925,263671.0593792817,100.0,3745.0107933198997,77.80607060767299,1977 days 00:00:00,224,-19.288980210720183,96.57788100047455,-20.120537040167623,11.491790410408273,-4.903887063788925,53 days 22:43:24.255319149,14 days 21:24:55.384615384,81.7333446023824,0.46146570058263925,0.12444752861762524,1.0999988913530603,0.8775543836641075,15.580162542461663,1.1632685993896295,0.3768406172694075,-0.022226751510094157,None,None,0.0003692014876314515,0.09303877488312577,18.28898021072275,0.06588906501972969,0.24264464891571363,7008,7007,16927.599206349205
Mean Worst Trade [%],DHR,SMA,21,30,0,true,false,1,248,0.8981143379022052,46.963562753036435,1.3344187425694238,1.323645770325451,0.5336702943427015,-0.9976178242074492,27 days 12:37:53.684210525,0.014591555304981184,0.44562334217506633,0.8894498160349106,0.5898474520283177,0,11687,11688 days 00:00:00,1000.0,7281.108148495674,628.1108148495674,263671.0593792817,100.0,1709.00837686908,77.83938920075802,2984 days 00:00:00,247,-7.28110814849515,95.62201540965047,-30.877914614055456,8.126433401590134,-4.700196712321138,38 days 23:10:20.689655172,17 days 09:31:36.183206107,25.45906581637314,0.3576789483313121,0.08216897085085491,1.079059150662251,0.4417023963053065,21.51605699632336,1.1473496232259646,0.3604935397509021,-0.022226751510094355,None,None,0.00028778213467764094,0.07252109793876552,6.281108148495693,0.04373314066867651,0.24401535311716901,6800,6799,16927.599206349205
Median Worst Trade [%],DHR,SMA,21,30,0,true,false,1,248,0.8981143379022052,46.963562753036435,1.3344187425694238,1.323645770325451,0.5336702943427015,-0.9976178242074492,27 days 12:37:53.684210525,0.014591555304981184,0.44562334217506633,0.8894498160349106,0.5898474520283177,0,11687,11688 days 00:00:00,1000.0,7281.108148495674,628.1108148495674,263671.0593792817,100.0,1709.00837686908,77.83938920075802,2984 days 00:00:00,247,-7.28110814849515,95.62201540965047,-30.877914614055456,8.126433401590134,-4.700196712321138,38 days 23:10:20.689655172,17 days 09:31:36.183206107,25.45906581637314,0.3576789483313121,0.08216897085085491,1.079059150662251,0.4417023963053065,21.51605699632336,1.1473496232259646,0.3604935397509021,-0.022226751510094355,None,None,0.00028778213467764094,0.07252109793876552,6.281108148495693,0.04373314066867651,0.24401535311716901,6800,6799,16927.599206349205
Least Total Fees Paid,DHR,SMA,18,33,0,true,false,1,194,0.8774756963864354,44.559585492227974,1.3434554710867614,1.6723453851479495,0.5184732755654672,-0.997875713394861,35 days 16:32:19.896373055,0.01140149867960068,0.3485924531530761,0.6953880379909301,0.5829669803279496,0,11687,11688 days 00:00:00,1000.0,6601.128996022343,560.1128996022343,263671.0593792817,100.0,1150.0921786434722,75.00273849128511,4296 days 00:00:00,193,-6.601128996021544,101.8031835273344,-33.49999856819444,10.538668772734248,-5.4538584590802905,54 days 00:50:13.953488372,20 days 22:39:15.140186915,29.055596502685844,0.3471558848848988,0.08094004748579701,1.07604994540105,0.4541570269191942,21.137934310081214,1.127208669671877,0.36637830254851533,-0.022482369288911522,None,None,0.0002796874908069342,0.07048124768334742,5.601128996022306,0.04152917565551917,0.2443403623860574,6889,6888,16927.599206349205
Mean Expectancy,DHR,SMA,7,33,0,true,false,1,246,0.8755480031876839,40.40816326530612,1.370375793880062,1.7976271447735854,0.6964875272361962,-0.9933806932967635,28 days 10:05:23.265306122,0.01447340505959672,0.44202960554462223,0.8822623427740224,0.7946044177205734,0,11687,11688 days 00:00:00,1000.0,18453.19610798756,1745.3196107987558,263671.0593792817,100.0,3919.675803369096,76.3201225411486,1978 days 00:00:00,245,-18.453196107984695,99.70000000000002,-18.21478558963455,11.327107319373308,-4.664143658550883,49 days 15:30:54.545454545,14 days 00:39:27.123287671,71.31285430243094,0.4578728262853572,0.12488387124331689,1.0991579411085854,0.8580464295913156,15.503405160425642,1.1717666758153562,0.37360441885062873,-0.022222541809115138,None,None,0.0003639140928837826,0.09170635140671321,17.45319610798767,0.06487156801036509,0.24104643181785115,6964,6963,16927.599206349205
Mean Total Return [%],DHR,SMA,6,32,0,true,false,1,263,0.8349612205122579,38.16793893129771,1.3338542068580923,1.6099369840631748,0.6761257594993302,-0.9942919172552567,26 days 10:26:33.893129770,0.015477682145364656,0.47257636690339694,0.9433558654915718,0.7608181708719872,0,11687,11688 days 00:00:00,1000.0,16050.562243310704,1505.0562243310703,263671.0593792817,100.0,3839.773816157788,72.60720751418067,1977 days 00:00:00,262,-16.050562243308377,99.70000000000002,-17.228321376454208,11.151660237369176,-4.280015641434357,47 days 19:55:12,13 days 05:28:53.333333333,57.50615574638934,0.44388474838133807,0.12471284044938928,1.0962045115972054,0.8834813806667784,15.874743184589184,1.176440012921341,0.3699015471167369,-0.021957969564973357,None,None,0.00035042048970963867,0.08830596340682895,15.050562243310651,0.06167370936257566,0.23942305699542343,6927,6926,16927.599206349205
Least Win Rate [%],DHR,SMA,6,32,0,true,false,1,263,0.8349612205122579,38.16793893129771,1.3338542068580923,1.6099369840631748,0.6761257594993302,-0.9942919172552567,26 days 10:26:33.893129770,0.015477682145364656,0.47257636690339694,0.9433558654915718,0.7608181708719872,0,11687,11688 days 00:00:00,1000.0,16050.562243310704,1505.0562243310703,263671.0593792817,100.0,3839.773816157788,72.60720751418067,1977 days 00:00:00,262,-16.050562243308377,99.70000000000002,-17.228321376454208,11.151660237369176,-4.280015641434357,47 days 19:55:12,13 days 05:28:53.333333333,57.50615574638934,0.44388474838133807,0.12471284044938928,1.0962045115972054,0.8834813806667784,15.874743184589184,1.176440012921341,0.3699015471167369,-0.021957969564973357,None,None,0.00035042048970963867,0.08830596340682895,15.050562243310651,0.06167370936257566,0.23942305699542343,6927,6926,16927.599206349205
Least Avg Losing Trade Duration,DHR,SMA,6,32,0,true,false,1,263,0.8349612205122579,38.16793893129771,1.3338542068580923,1.6099369840631748,0.6761257594993302,-0.9942919172552567,26 days 10:26:33.893129770,0.015477682145364656,0.47257636690339694,0.9433558654915718,0.7608181708719872,0,11687,11688 days 00:00:00,1000.0,16050.562243310704,1505.0562243310703,263671.0593792817,100.0,3839.773816157788,72.60720751418067,1977 days 00:00:00,262,-16.050562243308377,99.70000000000002,-17.228321376454208,11.151660237369176,-4.280015641434357,47 days 19:55:12,13 days 05:28:53.333333333,57.50615574638934,0.44388474838133807,0.12471284044938928,1.0962045115972054,0.8834813806667784,15.874743184589184,1.176440012921341,0.3699015471167369,-0.021957969564973357,None,None,0.00035042048970963867,0.08830596340682895,15.050562243310651,0.06167370936257566,0.23942305699542343,6927,6926,16927.599206349205
Least Total Return [%],DHR,SMA,22,30,0,true,false,1,253,0.7944828450458912,43.25396825396825,1.172592989423368,1.035706736526321,0.4305242678857348,-0.9989328024809409,26 days 21:25:42.857142856,0.014886930918442341,0.45460768375117655,0.907418499187131,0.4708402405377209,0,11687,11688 days 00:00:00,1000.0,3813.8910041726344,281.3891004172635,263671.0593792817,100.0,1377.2992964680766,81.10647768127997,5223 days 00:00:00,252,-3.813891004172092,93.64536152144437,-30.877914614055456,8.405090493318294,-4.581515847322106,39 days 10:47:20.366972477,17 days 07:43:13.006993007,11.181368631653967,0.28889164350998087,0.05263485424781306,1.063532312975234,0.46551423819509263,21.55727932744735,1.1495864772877566,0.35544474080946303,-0.022395313852208283,None,None,0.00023302391523650356,0.0587220266395989,2.81389100417262,0.029282607624971035,0.24463140969304123,6778,6777,16927.599206349205
Most Max Drawdown [%],DHR,SMA,22,30,0,true,false,1,253,0.7944828450458912,43.25396825396825,1.172592989423368,1.035706736526321,0.4305242678857348,-0.9989328024809409,26 days 21:25:42.857142856,0.014886930918442341,0.45460768375117655,0.907418499187131,0.4708402405377209,0,11687,11688 days 00:00:00,1000.0,3813.8910041726344,281.3891004172635,263671.0593792817,100.0,1377.2992964680766,81.10647768127997,5223 days 00:00:00,252,-3.813891004172092,93.64536152144437,-30.877914614055456,8.405090493318294,-4.581515847322106,39 days 10:47:20.366972477,17 days 07:43:13.006993007,11.181368631653967,0.28889164350998087,0.05263485424781306,1.063532312975234,0.46551423819509263,21.55727932744735,1.1495864772877566,0.35544474080946303,-0.022395313852208283,None,None,0.00023302391523650356,0.0587220266395989,2.81389100417262,0.029282607624971035,0.24463140969304123,6778,6777,16927.599206349205
Least Best Trade [%],DHR,SMA,22,30,0,true,false,1,253,0.7944828450458912,43.25396825396825,1.172592989423368,1.035706736526321,0.4305242678857348,-0.9989328024809409,26 days 21:25:42.857142856,0.014886930918442341,0.45460768375117655,0.907418499187131,0.4708402405377209,0,11687,11688 days 00:00:00,1000.0,3813.8910041726344,281.3891004172635,263671.0593792817,100.0,1377.2992964680766,81.10647768127997,5223 days 00:00:00,252,-3.813891004172092,93.64536152144437,-30.877914614055456,8.405090493318294,-4.581515847322106,39 days 10:47:20.366972477,17 days 07:43:13.006993007,11.181368631653967,0.28889164350998087,0.05263485424781306,1.063532312975234,0.46551423819509263,21.55727932744735,1.1495864772877566,0.35544474080946303,-0.022395313852208283,None,None,0.00023302391523650356,0.0587220266395989,2.81389100417262,0.029282607624971035,0.24463140969304123,6778,6777,16927.599206349205
Least Sharpe Ratio,DHR,SMA,22,30,0,true,false,1,253,0.7944828450458912,43.25396825396825,1.172592989423368,1.035706736526321,0.4305242678857348,-0.9989328024809409,26 days 21:25:42.857142856,0.014886930918442341,0.45460768375117655,0.907418499187131,0.4708402405377209,0,11687,11688 days 00:00:00,1000.0,3813.8910041726344,281.3891004172635,263671.0593792817,100.0,1377.2992964680766,81.10647768127997,5223 days 00:00:00,252,-3.813891004172092,93.64536152144437,-30.877914614055456,8.405090493318294,-4.581515847322106,39 days 10:47:20.366972477,17 days 07:43:13.006993007,11.181368631653967,0.28889164350998087,0.05263485424781306,1.063532312975234,0.46551423819509263,21.55727932744735,1.1495864772877566,0.35544474080946303,-0.022395313852208283,None,None,0.00023302391523650356,0.0587220266395989,2.81389100417262,0.029282607624971035,0.24463140969304123,6778,6777,16927.599206349205
Least Calmar Ratio,DHR,SMA,22,30,0,true,false,1,253,0.7944828450458912,43.25396825396825,1.172592989423368,1.035706736526321,0.4305242678857348,-0.9989328024809409,26 days 21:25:42.857142856,0.014886930918442341,0.45460768375117655,0.907418499187131,0.4708402405377209,0,11687,11688 days 00:00:00,1000.0,3813.8910041726344,281.3891004172635,263671.0593792817,100.0,1377.2992964680766,81.10647768127997,5223 days 00:00:00,252,-3.813891004172092,93.64536152144437,-30.877914614055456,8.405090493318294,-4.581515847322106,39 days 10:47:20.366972477,17 days 07:43:13.006993007,11.181368631653967,0.28889164350998087,0.05263485424781306,1.063532312975234,0.46551423819509263,21.55727932744735,1.1495864772877566,0.35544474080946303,-0.022395313852208283,None,None,0.00023302391523650356,0.0587220266395989,2.81389100417262,0.029282607624971035,0.24463140969304123,6778,6777,16927.599206349205
Least Omega Ratio,DHR,SMA,22,30,0,true,false,1,253,0.7944828450458912,43.25396825396825,1.172592989423368,1.035706736526321,0.4305242678857348,-0.9989328024809409,26 days 21:25:42.857142856,0.014886930918442341,0.45460768375117655,0.907418499187131,0.4708402405377209,0,11687,11688 days 00:00:00,1000.0,3813.8910041726344,281.3891004172635,263671.0593792817,100.0,1377.2992964680766,81.10647768127997,5223 days 00:00:00,252,-3.813891004172092,93.64536152144437,-30.877914614055456,8.405090493318294,-4.581515847322106,39 days 10:47:20.366972477,17 days 07:43:13.006993007,11.181368631653967,0.28889164350998087,0.05263485424781306,1.063532312975234,0.46551423819509263,21.55727932744735,1.1495864772877566,0.35544474080946303,-0.022395313852208283,None,None,0.00023302391523650356,0.0587220266395989,2.81389100417262,0.029282607624971035,0.24463140969304123,6778,6777,16927.599206349205
Least Sortino Ratio,DHR,SMA,22,30,0,true,false,1,253,0.7944828450458912,43.25396825396825,1.172592989423368,1.035706736526321,0.4305242678857348,-0.9989328024809409,26 days 21:25:42.857142856,0.014886930918442341,0.45460768375117655,0.907418499187131,0.4708402405377209,0,11687,11688 days 00:00:00,1000.0,3813.8910041726344,281.3891004172635,263671.0593792817,100.0,1377.2992964680766,81.10647768127997,5223 days 00:00:00,252,-3.813891004172092,93.64536152144437,-30.877914614055456,8.405090493318294,-4.581515847322106,39 days 10:47:20.366972477,17 days 07:43:13.006993007,11.181368631653967,0.28889164350998087,0.05263485424781306,1.063532312975234,0.46551423819509263,21.55727932744735,1.1495864772877566,0.35544474080946303,-0.022395313852208283,None,None,0.00023302391523650356,0.0587220266395989,2.81389100417262,0.029282607624971035,0.24463140969304123,6778,6777,16927.599206349205
Most Max Drawdown Duration,DHR,SMA,22,30,0,true,false,1,253,0.7944828450458912,43.25396825396825,1.172592989423368,1.035706736526321,0.4305242678857348,-0.9989328024809409,26 days 21:25:42.857142856,0.014886930918442341,0.45460768375117655,0.907418499187131,0.4708402405377209,0,11687,11688 days 00:00:00,1000.0,3813.8910041726344,281.3891004172635,263671.0593792817,100.0,1377.2992964680766,81.10647768127997,5223 days 00:00:00,252,-3.813891004172092,93.64536152144437,-30.877914614055456,8.405090493318294,-4.581515847322106,39 days 10:47:20.366972477,17 days 07:43:13.006993007,11.181368631653967,0.28889164350998087,0.05263485424781306,1.063532312975234,0.46551423819509263,21.55727932744735,1.1495864772877566,0.35544474080946303,-0.022395313852208283,None,None,0.00023302391523650356,0.0587220266395989,2.81389100417262,0.029282607624971035,0.24463140969304123,6778,6777,16927.599206349205
Most Total Trades,DHR,SMA,23,29,0,true,false,1,299,0.7812280693863445,42.281879194630875,1.1643269399655782,0.9606186087800888,0.4445556593112489,-0.998784937027068,22 days 15:42:16.912751676,0.01760438656228499,0.5372636262513905,1.0727303841875588,0.5161054371977563,0,11687,11688 days 00:00:00,1000.0,4203.769412854807,320.37694128548077,263671.0593792817,100.0,1771.3727584031883,77.8079127146772,5223 days 00:00:00,298,-4.203769412853944,111.02882584557818,-38.74416184282922,7.807353399404353,-4.0550126913283835,33 days 20:45:42.857142857,14 days 10:36:16.744186046,10.765010678750514,0.2993963929845151,0.05894566194097374,1.0659121855644862,0.38392559293755024,21.66479837675823,1.1689073033966355,0.3535610885929357,-0.022226751510094303,None,None,0.0002394497599680234,0.0603413395119419,3.2037694128548324,0.03144485276682918,0.24255740899219216,6752,6751,16927.599206349205
Most Best Trade [%],DHR,SMA,23,29,0,true,false,1,299,0.7812280693863445,42.281879194630875,1.1643269399655782,0.9606186087800888,0.4445556593112489,-0.998784937027068,22 days 15:42:16.912751676,0.01760438656228499,0.5372636262513905,1.0727303841875588,0.5161054371977563,0,11687,11688 days 00:00:00,1000.0,4203.769412854807,320.37694128548077,263671.0593792817,100.0,1771.3727584031883,77.8079127146772,5223 days 00:00:00,298,-4.203769412853944,111.02882584557818,-38.74416184282922,7.807353399404353,-4.0550126913283835,33 days 20:45:42.857142857,14 days 10:36:16.744186046,10.765010678750514,0.2993963929845151,0.05894566194097374,1.0659121855644862,0.38392559293755024,21.66479837675823,1.1689073033966355,0.3535610885929357,-0.022226751510094303,None,None,0.0002394497599680234,0.0603413395119419,3.2037694128548324,0.03144485276682918,0.24255740899219216,6752,6751,16927.599206349205
