Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,RTX,EMA,26,37,0,true,false,1,141,1.090461898581851,45.714285714285715,1.6433059681167885,3.983694566296895,0.7793958795824739,-0.7171241292922312,68 days 05:49:42.857142857,0.006085596817136269,0.1864257382106655,0.37152930806522694,0.7426632003277156,0,15883,15884 days 00:00:00,1000.0,58648.19045789062,5764.819045789062,20379.324087859502,100.0,6456.190139821758,46.51468648607873,2306 days 00:00:00,140,-58.648190457883175,79.80650912156182,-18.48411303441506,15.174364484137257,-5.440027469779198,120 days 05:37:30,24 days 11:03:09.473684210,412.19170463106093,0.5271394137064362,0.21085223849455742,1.102708554331352,0.21212679049572472,6.202576271230316,1.0932003969325024,0.4125389061805246,-0.01883022393492591,None,None,0.00032610631681352734,0.0821787918370089,57.64819045789062,0.06672726934788065,0.18762055864871427,9555,9554,23005.138888888887
Most Avg Winning Trade [%],RTX,EMA,31,43,0,true,false,1,123,1.088390493935121,39.34426229508197,2.062775083379244,4.754645421288803,0.7938205919627509,-0.6895019218124289,78 days 19:40:19.672131147,0.00530316294064732,0.1626267078007933,0.32393124724548256,0.7732323316243139,0,15883,15884 days 00:00:00,1000.0,64277.40964042053,6327.740964042053,20379.324087859502,100.0,4476.630949045287,50.78131879084419,2338 days 00:00:00,122,-64.27740964041004,76.9663352551564,-17.709243932614484,19.840510678607192,-5.030780691566368,150 days 04:00:00,32 days 12:58:22.702702702,519.1941561480406,0.5365132780737402,0.197695380665761,1.1041083825068272,0.2273952319279584,5.983562522107122,1.0875762783837293,0.4170755642787047,-0.01880867783416394,None,None,0.0003318408850370249,0.08362390302933027,63.27740964042016,0.06827947591474959,0.18758414187969835,9617,9616,23005.138888888887
Most Avg Losing Trade Duration,RTX,EMA,31,43,0,true,false,1,123,1.088390493935121,39.34426229508197,2.062775083379244,4.754645421288803,0.7938205919627509,-0.6895019218124289,78 days 19:40:19.672131147,0.00530316294064732,0.1626267078007933,0.32393124724548256,0.7732323316243139,0,15883,15884 days 00:00:00,1000.0,64277.40964042053,6327.740964042053,20379.324087859502,100.0,4476.630949045287,50.78131879084419,2338 days 00:00:00,122,-64.27740964041004,76.9663352551564,-17.709243932614484,19.840510678607192,-5.030780691566368,150 days 04:00:00,32 days 12:58:22.702702702,519.1941561480406,0.5365132780737402,0.197695380665761,1.1041083825068272,0.2273952319279584,5.983562522107122,1.0875762783837293,0.4170755642787047,-0.01880867783416394,None,None,0.0003318408850370249,0.08362390302933027,63.27740964042016,0.06827947591474959,0.18758414187969835,9617,9616,23005.138888888887
Median Total Fees Paid,RTX,EMA,20,49,0,true,false,1,134,1.085300202325537,44.3609022556391,1.7097316401026759,4.204345697836147,0.7676799844643515,-0.7355318208326351,72 days 07:02:15.338345864,0.005781316976279455,0.1771705597179374,0.3530189510797708,0.7448862805333323,0,15883,15884 days 00:00:00,1000.0,54896.827341778226,5389.682734177823,20379.324087859502,100.0,5348.454747599199,49.46158815050854,2333 days 00:00:00,133,-54.896827341770404,81.96876530410997,-18.484113034415063,16.544581627134832,-5.634491056604695,130 days 07:19:19.322033898,26 days 00:58:22.702702702,405.6520614219546,0.5200165199179921,0.19492015571655727,1.100918247582175,0.19935934381154805,6.160390709917254,1.089835969227845,0.4163174320107,-0.01886249983528561,None,None,0.0003221432290742776,0.08118009372671796,53.89682734177817,0.06560918268408922,0.1878791426452762,9616,9615,23005.138888888887
Median Worst Trade [%],RTX,EMA,20,49,0,true,false,1,134,1.085300202325537,44.3609022556391,1.7097316401026759,4.204345697836147,0.7676799844643515,-0.7355318208326351,72 days 07:02:15.338345864,0.005781316976279455,0.1771705597179374,0.3530189510797708,0.7448862805333323,0,15883,15884 days 00:00:00,1000.0,54896.827341778226,5389.682734177823,20379.324087859502,100.0,5348.454747599199,49.46158815050854,2333 days 00:00:00,133,-54.896827341770404,81.96876530410997,-18.484113034415063,16.544581627134832,-5.634491056604695,130 days 07:19:19.322033898,26 days 00:58:22.702702702,405.6520614219546,0.5200165199179921,0.19492015571655727,1.100918247582175,0.19935934381154805,6.160390709917254,1.089835969227845,0.4163174320107,-0.01886249983528561,None,None,0.0003221432290742776,0.08118009372671796,53.89682734177817,0.06560918268408922,0.1878791426452762,9616,9615,23005.138888888887
Median Expectancy,RTX,EMA,25,37,0,true,false,1,143,1.0782228055370837,45.774647887323944,1.581048993440646,3.8686595291473136,0.7701791235149509,-0.7332399735564044,67 days 06:45:38.028169013,0.00617253391452393,0.1890700749228735,0.376817981489643,0.7314477470269711,0,15883,15884 days 00:00:00,1000.0,55363.89032580007,5436.389032580008,20379.324087859502,100.0,6748.004967857208,43.62058883224866,2292 days 00:00:00,142,-55.36389032579609,81.1039257452903,-18.484113034415074,14.80287285382104,-5.361520550122716,117 days 12:33:13.846153846,24 days 20:52:59.220779220,383.234184620605,0.521151031273957,0.22151024704681935,1.1014077488718725,0.2095710792712414,6.186897832876283,1.0945165245531485,0.4120366254778202,-0.018862499835285595,None,None,0.00032253767805296113,0.0812794948693462,54.36389032579956,0.06575241962311762,0.18769969039132656,9555,9554,23005.138888888887
Mean Avg Winning Trade [%],RTX,EMA,26,38,0,true,false,1,139,1.074619262147985,44.20289855072464,1.6375118658499117,4.093163470877579,0.7811530661760693,-0.7140285425413008,69 days 07:07:49.565217391,0.005998659719748607,0.18378140149845745,0.3662406346408109,0.7522473192401721,0,15883,15884 days 00:00:00,1000.0,59279.05011428358,5827.905011428358,20379.324087859502,100.0,6378.653442472956,45.92692952406795,2306 days 00:00:00,138,-59.27905011427356,80.6713486803815,-20.48714190920032,16.001527746708156,-5.340735500884306,125 days 04:43:16.721311476,25 days 00:18:42.077922077,422.7415156840425,0.5283991877696825,0.21413855409449617,1.1029241546163873,0.20931070138724017,6.198627043835823,1.093657881020945,0.41291585127201563,-0.018808677834163956,None,None,0.00032670415683786695,0.08232944752314247,58.27905011428335,0.06690835484798452,0.18751638481865285,9564,9563,23005.138888888887
Median Sharpe Ratio,RTX,EMA,24,48,0,true,false,1,128,1.0726460028040463,41.732283464566926,1.8616914126595385,4.377516289283378,0.7637572121297116,-0.7415727974325771,75 days 20:01:53.385826772,0.005520505684116472,0.16923754958131335,0.3371529308065227,0.7408401300506025,0,15883,15884 days 00:00:00,1000.0,53665.717142404275,5266.571714240427,20379.324087859502,100.0,4343.044298394297,58.87856422834098,2602 days 00:00:00,127,-53.66571714240126,77.28648441598105,-18.484113034415078,18.100005169036248,-5.450752773242325,142 days 08:36:13.584905662,28 days 04:32:25.945945946,415.11325086257216,0.5173499047748201,0.16277453999526037,1.1002256427278791,0.20548862737987642,6.105905524103442,1.087052104991559,0.41732845542964214,-0.01889966507245541,None,None,0.00032088191390678344,0.08086224230450943,52.6657171424047,0.06522580572341408,0.18810813103385515,9632,9631,23005.138888888887
Median Sortino Ratio,RTX,EMA,24,48,0,true,false,1,128,1.0726460028040463,41.732283464566926,1.8616914126595385,4.377516289283378,0.7637572121297116,-0.7415727974325771,75 days 20:01:53.385826772,0.005520505684116472,0.16923754958131335,0.3371529308065227,0.7408401300506025,0,15883,15884 days 00:00:00,1000.0,53665.717142404275,5266.571714240427,20379.324087859502,100.0,4343.044298394297,58.87856422834098,2602 days 00:00:00,127,-53.66571714240126,77.28648441598105,-18.484113034415078,18.100005169036248,-5.450752773242325,142 days 08:36:13.584905662,28 days 04:32:25.945945946,415.11325086257216,0.5173499047748201,0.16277453999526037,1.1002256427278791,0.20548862737987642,6.105905524103442,1.087052104991559,0.41732845542964214,-0.01889966507245541,None,None,0.00032088191390678344,0.08086224230450943,52.6657171424047,0.06522580572341408,0.18810813103385515,9632,9631,23005.138888888887
Mean Total Fees Paid,RTX,EMA,32,33,0,true,false,1,131,1.0725926605911522,43.84615384615385,1.623875777683472,4.287529663860553,0.7580655275082299,-0.7508866478581212,73 days 18:49:50.769230768,0.005650911330197963,0.17320405464962538,0.34508594094314676,0.7426175222111933,0,15883,15884 days 00:00:00,1000.0,51767.61737912415,5076.761737912416,20379.324087859502,100.0,5385.595831069838,52.462741444048135,2340 days 00:00:00,130,-51.76761737911875,83.26618192783847,-20.48714190920033,17.21456243343643,-5.806180854849377,132 days 14:44:12.631578946,27 days 20:23:00.821917808,390.9183461269481,0.5137353833214084,0.18095302112314118,1.0997906822704628,0.19735946770867635,6.157882381172709,1.0898656266934617,0.4144256455921639,-0.018917800904901683,None,None,0.0003186029230011941,0.08028793659630092,50.76761737912433,0.06461742379323798,0.1880862206262567,9593,9592,23005.138888888887
Least Avg Losing Trade [%],RTX,EMA,32,33,0,true,false,1,131,1.0725926605911522,43.84615384615385,1.623875777683472,4.287529663860553,0.7580655275082299,-0.7508866478581212,73 days 18:49:50.769230768,0.005650911330197963,0.17320405464962538,0.34508594094314676,0.7426175222111933,0,15883,15884 days 00:00:00,1000.0,51767.61737912415,5076.761737912416,20379.324087859502,100.0,5385.595831069838,52.462741444048135,2340 days 00:00:00,130,-51.76761737911875,83.26618192783847,-20.48714190920033,17.21456243343643,-5.806180854849377,132 days 14:44:12.631578946,27 days 20:23:00.821917808,390.9183461269481,0.5137353833214084,0.18095302112314118,1.0997906822704628,0.19735946770867635,6.157882381172709,1.0898656266934617,0.4144256455921639,-0.018917800904901683,None,None,0.0003186029230011941,0.08028793659630092,50.76761737912433,0.06461742379323798,0.1880862206262567,9593,9592,23005.138888888887
Most Total Fees Paid,RTX,EMA,20,42,0,true,false,1,149,1.0696553739108343,45.27027027027027,1.5242793418047047,3.8382089773447774,0.7920782575219971,-0.6962389037548206,64 days 13:08:06.486486487,0.006433345206686912,0.19700308505949757,0.39268400176289114,0.7561390096399804,0,15883,15884 days 00:00:00,1000.0,62904.45825663993,6190.445825663994,20379.324087859502,100.0,8415.863258337395,42.12279300714556,1851 days 00:00:00,148,-62.904458256634825,81.96876530410998,-18.48411303441507,14.594665130487227,-5.059106606118729,113 days 07:09:51.044776120,24 days 05:20:00,418.6983967222741,0.5349852893497871,0.23703675404208233,1.1040985897418867,0.22874572319224926,6.137041074453292,1.0974344896097952,0.4125389061805246,-0.018796909728104553,None,None,0.0003301803547772692,0.08320544940387184,61.90445825664017,0.06791360490971399,0.18717855584411955,9554,9553,23005.138888888887
Most Win Rate [%],RTX,EMA,22,40,0,true,false,1,145,1.069340312371031,45.83333333333333,1.4903734318303068,3.8393720602228876,0.7687681789095058,-0.7353654488663263,66 days 10:29:59.999999998,0.006259471011911591,0.19171441163508152,0.38210665491405904,0.7360629555738016,0,15883,15884 days 00:00:00,1000.0,54930.73282398363,5393.073282398363,20379.324087859502,100.0,7590.114247588416,41.486955101187206,1686 days 00:00:00,144,-54.93073282398109,81.1039257452903,-20.487141909200314,14.757108371534166,-5.398712510886652,115 days 23:16:21.818181818,24 days 12:36:55.384615384,374.9004413667192,0.5203119743570853,0.2324252536880509,1.1011200250677564,0.20881717757539253,6.1785251488329545,1.0949539426529886,0.41304154434658846,-0.01883022393492584,None,None,0.0003220626460528493,0.08115978680531803,53.9307328239841,0.06561962097371299,0.18772548654213778,9568,9567,23005.138888888887
Least Max Drawdown Duration,RTX,EMA,22,40,0,true,false,1,145,1.069340312371031,45.83333333333333,1.4903734318303068,3.8393720602228876,0.7687681789095058,-0.7353654488663263,66 days 10:29:59.999999998,0.006259471011911591,0.19171441163508152,0.38210665491405904,0.7360629555738016,0,15883,15884 days 00:00:00,1000.0,54930.73282398363,5393.073282398363,20379.324087859502,100.0,7590.114247588416,41.486955101187206,1686 days 00:00:00,144,-54.93073282398109,81.1039257452903,-20.487141909200314,14.757108371534166,-5.398712510886652,115 days 23:16:21.818181818,24 days 12:36:55.384615384,374.9004413667192,0.5203119743570853,0.2324252536880509,1.1011200250677564,0.20881717757539253,6.1785251488329545,1.0949539426529886,0.41304154434658846,-0.01883022393492584,None,None,0.0003220626460528493,0.08115978680531803,53.9307328239841,0.06561962097371299,0.18772548654213778,9568,9567,23005.138888888887
Least Best Trade [%],RTX,EMA,26,45,0,true,false,1,127,1.0649294863919738,40.476190476190474,1.8860828870635067,4.441992815668604,0.7707360957348348,-0.7297299428005075,76 days 09:42:51.428571428,0.0054770371354226416,0.16791538122520933,0.33450859409431466,0.7458789170426345,0,15883,15884 days 00:00:00,1000.0,56079.21086912783,5507.921086912784,20379.324087859502,100.0,4465.756854293079,58.54854960093859,2602 days 00:00:00,126,-56.079210869123926,74.08457358142181,-18.484113034415078,18.784547995394124,-5.310944706544751,145 days 10:49:24.705882352,29 days 10:52:48,437.5816673015632,0.5218790761703713,0.16558501009190568,1.1011679428490064,0.20681022345969113,6.10817335283254,1.0886787708029972,0.41682276335741686,-0.018876352821463008,None,None,0.0003236207318186037,0.08155242441828814,55.07921086912819,0.06596950205861218,0.18806724097938804,9628,9627,23005.138888888887
Most Calmar Ratio,RTX,EMA,21,41,0,true,false,1,149,1.0634618002200547,45.27027027027027,1.5160466456811403,3.792326833642459,0.7778810825549017,-0.7205135237653604,64 days 14:16:12.972972972,0.006433345206686912,0.19700308505949757,0.39268400176289114,0.7471000857814805,0,15883,15884 days 00:00:00,1000.0,57957.454773595644,5695.745477359565,20379.324087859502,100.0,7861.599126448746,40.74784327357076,1851 days 00:00:00,148,-57.95745477359014,81.1039257452903,-20.487141909200314,14.659994911228369,-5.196978860163169,113 days 10:01:47.462686566,24 days 05:02:13.333333333,385.239271813306,0.5262205716334217,0.23995957615301478,1.1023147497412782,0.21239941568556578,6.188573187423253,1.0954297340741435,0.41304154434658846,-0.01880753480658933,None,None,0.00032522695346699364,0.0819571922736824,56.9574547735961,0.06652678492392328,0.1874413534678752,9561,9560,23005.138888888887
Mean Best Trade [%],RTX,EMA,22,42,0,true,false,1,146,1.0620961515884109,44.827586206896555,1.5713894246279998,3.822802727854416,0.7712068371867064,-0.7303630147011756,66 days 01:19:26.896551724,0.006302939560605421,0.19303657999118554,0.3847509916262671,0.7379407645659912,0,15883,15884 days 00:00:00,1000.0,55950.195094781506,5495.01950947815,20379.324087859502,100.0,6906.321258457682,43.8478618655654,2292 days 00:00:00,145,-55.950195094774244,79.80650912156185,-20.48714190920033,15.008801582385148,-5.2658213414518045,117 days 21:47:04.615384614,23 days 22:12:00,379.35272613707787,0.5220951925288431,0.2209675944893543,1.1014830993639075,0.20648356107337448,6.172564049636599,1.0917794450721314,0.4144256455921639,-0.01887635282146299,None,None,0.0003232639598236138,0.08146251787555067,54.950195094781016,0.06593055107089518,0.18778214555939235,9579,9578,23005.138888888887
Median Profit Factor,RTX,EMA,23,41,0,true,false,1,143,1.057748674610138,43.66197183098591,1.585791412681987,3.9701662525409604,0.7842333278554753,-0.706585275682063,67 days 09:38:01.690140845,0.00617253391452393,0.1890700749228735,0.376817981489643,0.7506396308241833,0,15883,15884 days 00:00:00,1000.0,60795.93759025188,5979.593759025188,20379.324087859502,100.0,7346.279139470848,44.34010422609783,2292 days 00:00:00,142,-60.79593759024283,79.80650912156185,-20.48714190920033,15.650456974103335,-5.08205905666988,123 days 00:00:00,24 days 07:30:00,421.5262924495919,0.5304416817466496,0.22324070868127302,1.1032488973884602,0.21131361483619518,6.1780004555659,1.093046810810458,0.41392202243190324,-0.01886803817791348,None,None,0.0003285357113367305,0.08279099925685608,59.79593759025342,0.06733612329024696,0.1878415412248474,9572,9571,23005.138888888887
Most Max Drawdown [%],RTX,EMA,33,36,0,true,false,1,127,1.0536530975990615,39.682539682539684,1.8678311476217337,4.448698065846598,0.7653638973803508,-0.7390720559079917,76 days 06:05:42.857142858,0.0054770371354226416,0.16791538122520933,0.33450859409431466,0.7470048316824829,0,15883,15884 days 00:00:00,1000.0,54175.35136229923,5317.535136229923,20379.324087859502,100.0,4269.208658391507,62.482948032863874,3090 days 00:00:00,126,-54.1753513622898,80.6713486803815,-18.484113034415074,19.304111264409485,-5.324600091102671,145 days 04:48:00,30 days 21:28:25.263157895,422.45656121953573,0.5181528351093663,0.15376570204165022,1.1005001015437799,0.21014731868833558,6.0881727116399125,1.088697226151846,0.4154339689894849,-0.01891115874021425,None,None,0.0003215474949007812,0.08102996871499686,53.175351362299786,0.06538554897894655,0.1882062122142278,9609,9608,23005.138888888887
Mean Expectancy,RTX,EMA,21,42,0,true,false,1,148,1.0495906313175145,44.89795918367347,1.506564169913382,3.720950424019272,0.7586481988263829,-0.7525126671690183,65 days 01:28:09.795918366,0.006389876657993082,0.19568091670339355,0.3900396650506831,0.728118989979972,0,15883,15884 days 00:00:00,1000.0,51436.245634025276,5043.624563402527,20379.324087859502,100.0,6967.157139190445,41.52901556117455,2275 days 00:00:00,147,-51.436245634016814,81.10392574529027,-20.487141909200332,14.862121125472092,-5.357040517905247,115 days 18:10:54.545454544,23 days 18:04:26.666666666,343.45361822897473,0.5138245044393751,0.22820515303784628,1.099805717178195,0.20499282398506416,6.185214405166376,1.0934101207181877,0.41304154434658846,-0.018862499835285748,None,None,0.0003178312175333212,0.08009346681839694,50.43624563402509,0.0645089654119182,0.18759810286227258,9565,9564,23005.138888888887
