Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],QQQ,EMA,20,38,0,true,false,1,67,0.9825997796337573,50.0,2.2911069490371236,3.2547337408977386,0.7795092676878451,-0.5199285951953964,66 days 22:32:43.636363636,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.6955362049579463,0,6584,6585 days 00:00:00,1000.0,5294.553140804031,429.455314080403,894.5654954291598,100.0,297.28386746343614,47.94975639123214,2448 days 00:00:00,66,-5.294553140803146,52.3760975609756,-12.53205532798836,11.35445974813669,-4.8449922663412135,112 days 17:27:16.363636364,21 days 03:38:10.909090909,65.14920748401263,0.5572578881717067,0.20184478353538982,1.1063528506071696,-0.14840648766220368,8.067419376448838,0.9255286094828207,0.584456207892204,-0.017508584188755245,None,None,0.00030949296862388674,0.07799222809321946,4.294553140804017,0.06585977847705715,0.16843846095696552,4419,4418,9536.349206349207
Mean Calmar Ratio,QQQ,EMA,20,38,0,true,false,1,67,0.9825997796337573,50.0,2.2911069490371236,3.2547337408977386,0.7795092676878451,-0.5199285951953964,66 days 22:32:43.636363636,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.6955362049579463,0,6584,6585 days 00:00:00,1000.0,5294.553140804031,429.455314080403,894.5654954291598,100.0,297.28386746343614,47.94975639123214,2448 days 00:00:00,66,-5.294553140803146,52.3760975609756,-12.53205532798836,11.35445974813669,-4.8449922663412135,112 days 17:27:16.363636364,21 days 03:38:10.909090909,65.14920748401263,0.5572578881717067,0.20184478353538982,1.1063528506071696,-0.14840648766220368,8.067419376448838,0.9255286094828207,0.584456207892204,-0.017508584188755245,None,None,0.00030949296862388674,0.07799222809321946,4.294553140804017,0.06585977847705715,0.16843846095696552,4419,4418,9536.349206349207
Median Worst Trade [%],QQQ,EMA,25,35,0,true,false,1,63,0.9622730885987443,48.38709677419355,2.3607375132127344,3.519743793001367,0.7881749789364972,-0.5090050504002726,71 days 03:29:01.935483871,0.0065014397709682245,0.20094167679222358,0.39869380315917374,0.7072632196447157,0,6584,6585 days 00:00:00,1000.0,5392.271403418955,439.2271403418955,894.5654954291598,100.0,301.3906370338575,43.87274453995197,2448 days 00:00:00,62,-5.392271403417908,59.55856980703748,-11.39238156209986,12.127538685537411,-4.550063918751175,121 days 04:48:00,24 days 05:15:00,70.93005927132862,0.5632222364255047,0.22313727701536581,1.1076580645123746,-0.1432937231614508,8.112821856015731,0.9228201921895455,0.5836940836940837,-0.01777887963776683,None,None,0.00031196672290878584,0.07861561417301403,4.392271403418936,0.06660599691435554,0.16798680908517588,4412,4411,9536.349206349207
Median Sortino Ratio,QQQ,EMA,27,34,0,true,false,1,62,0.9534772331219633,49.18032786885246,2.2682698771507965,3.456181624276596,0.7574377417004468,-0.5551286393572135,72 days 10:13:46.229508196,0.006396577839178415,0.1977521263669502,0.392314702308627,0.6834672653110766,0,6584,6585 days 00:00:00,1000.0,4979.665691356588,397.9665691356588,894.5654954291598,100.0,275.89816735759496,46.36204716537154,2460 days 00:00:00,61,-4.979665691355876,59.55856980703748,-11.39238156209986,11.918167608457333,-4.7328370700918585,123 days 11:12:00,23 days 00:46:27.096774193,65.32205503357281,0.5420039414817976,0.20073055911289686,1.103297659559067,-0.14624152339429874,8.15431220917696,0.9194147162992244,0.5848375451263539,-0.017778879637766816,None,None,0.00029967608596564006,0.0755183736633413,3.9796656913565984,0.06336168909310413,0.16768582258658343,4419,4418,9536.349206349207
Mean Expectancy,QQQ,EMA,22,35,0,true,false,1,68,0.9521839576804941,49.25373134328358,2.137224994611119,3.1673749684929806,0.7631296315193701,-0.5449715317168344,65 days 19:20:35.820895522,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.6869701480874812,0,6584,6585 days 00:00:00,1000.0,5070.527671641017,407.0527671641017,894.5654954291598,100.0,303.153748020176,47.94975639123214,2449 days 00:00:00,67,-5.070527671640775,52.3760975609756,-12.53205532798836,11.46054621971095,-4.881879481218581,112 days 01:27:16.363636364,20 days 21:52:56.470588235,60.829823870338146,0.5456644409837841,0.19636991255443795,1.1041500414552217,-0.14562317517684947,8.088342019072732,0.9258995599486198,0.5817919769397069,-0.0175085841887552,None,None,0.0003028487179293682,0.07631787691820079,4.070527671641011,0.06409777016531759,0.16832428905046284,4410,4409,9536.349206349207
Most Avg Losing Trade Duration,QQQ,EMA,28,30,0,true,false,1,63,0.9502500368213038,46.774193548387096,2.390282638973883,3.630022267903295,0.8104889251180187,-0.4743803860947343,71 days 01:56:07.741935482,0.0065014397709682245,0.20094167679222358,0.39869380315917374,0.7294227613055984,0,6584,6585 days 00:00:00,1000.0,5702.011703204476,470.20117032044766,894.5654954291598,100.0,311.2507282553943,46.340726657402676,2424 days 00:00:00,62,-5.702011703203425,59.55856980703748,-11.731823979591821,12.85574017962946,-4.477426806037881,123 days 02:28:57.931034482,25 days 08:43:38.181818181,75.93086636947874,0.5784790281610114,0.2185995615974568,1.1108281158530424,-0.1374465395475757,8.134608375135791,0.9249269554918186,0.5833132964654966,-0.0174489629108643,None,None,0.0003204644381284793,0.08075703840837678,4.702011703204485,0.06888820026873788,0.1680114680701685,4408,4407,9536.349206349207
Median Total Return [%],QQQ,EMA,19,40,0,true,false,1,66,0.9497454405805847,49.23076923076923,2.1833290905651923,3.22172724021737,0.7573751609919296,-0.5509196850062275,68 days 03:19:23.076923077,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.6782068582839117,0,6584,6585 days 00:00:00,1000.0,5017.317544698873,401.7317544698873,894.5654954291598,100.0,291.2228842618026,47.94975639123214,2449 days 00:00:00,65,-5.017317544698017,52.3760975609756,-12.53205532798836,11.563753586855174,-4.8675104292495925,114 days 18:45:00,22 days 21:49:05.454545454,61.88207480374725,0.5420805058739979,0.19503597956261445,1.1032177649675945,-0.15246500877640856,8.029070951173562,0.9216125417524877,0.5871294287780188,-0.01777887963776667,None,None,0.00030148243287148014,0.075973573083613,4.017317544698852,0.063668264852341,0.16867274946961225,4430,4429,9536.349206349207
Mean Best Trade [%],QQQ,EMA,21,36,0,true,false,1,69,0.94844088339099,48.529411764705884,2.15639875018634,3.172993431578785,0.7734853230944525,-0.5309163593262692,64 days 19:24:42.352941176,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.6983091558866433,0,6584,6585 days 00:00:00,1000.0,5196.2603941701,419.62603941700996,894.5654954291598,100.0,311.54857870741813,47.371027465953965,2423 days 00:00:00,68,-5.196260394169258,59.30682926829268,-11.731823979591825,11.62448610079359,-4.795556799395174,111 days 23:16:21.818181818,20 days 08:13:42.857142857,61.786127273003956,0.5530669440469521,0.2019070385412124,1.1055941320896092,-0.14886820175465762,8.110785343634824,0.9266540413467834,0.5817919769397069,-0.01748495284631058,None,None,0.00030634657759128907,0.07719933755300484,4.196260394170059,0.06509568915836605,0.1679894597335105,4408,4407,9536.349206349207
Least Total Trades,QQQ,EMA,11,85,0,true,false,1,57,0.9291650806261285,42.857142857142854,2.7320651918913708,4.108130323194441,0.8095941165011774,-0.45368576226184515,82 days 21:25:42.857142856,0.005872268180229364,0.18180437424058324,0.36041919805589306,0.7468760627071304,0,6584,6585 days 00:00:00,1000.0,5887.138667422363,488.7138667422363,894.5654954291598,100.0,249.6440340618246,49.680988077852575,2736 days 00:00:00,56,-5.887138667421823,65.62199626556917,-8.00174277899162,15.251739621720747,-4.249576650700289,163 days 10:00:00,22 days 12:00:00,87.37546082303189,0.5838803259414986,0.20783156046100773,1.1084801653444805,-0.2969948730854766,8.178591953463517,0.9141390508424608,0.6364314115308152,-0.017846391330530127,None,None,0.00032641350355160835,0.0822562028950053,4.887138667422347,0.07019595892930441,0.16954733891478255,4643,4642,9536.349206349207
Most Best Trade [%],QQQ,EMA,12,77,0,true,false,1,60,0.9212891036568625,44.06779661016949,2.4873488034481133,3.9180433645956816,0.7984637343616873,-0.47386736581857153,78 days 02:02:02.033898304,0.006186853975598794,0.1913730255164034,0.37955650060753343,0.7498078127871444,0,6584,6585 days 00:00:00,1000.0,5706.601005579585,470.66010055795846,894.5654954291598,100.0,262.2553702744876,46.943650232763865,2732 days 00:00:00,59,-5.706601005578705,69.49614287028902,-10.139030612244879,14.492269456391634,-4.413165071364763,151 days 15:41:32.307692308,20 days 02:54:32.727272727,79.86962045059599,0.5760898726316348,0.2158965862621404,1.10742130228703,-0.2979209403152855,8.250538877877137,0.9128390215785783,0.6295471417965849,-0.017846391330530155,None,None,0.00032147652433751043,0.08101208413305262,4.706601005579607,0.06892111024618996,0.16924105591530866,4608,4607,9536.349206349207
Mean Total Fees Paid,QQQ,EMA,23,34,0,true,false,1,67,0.919467059040315,46.96969696969697,2.1777895465471215,3.2284392618834428,0.766478292324957,-0.5402296641738924,66 days 19:16:21.818181817,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.6899170779875462,0,6584,6585 days 00:00:00,1000.0,5112.946782519131,411.2946782519131,894.5654954291598,100.0,299.86830822462304,47.518572821038056,2451 days 00:00:00,66,-5.11294678251852,52.3760975609756,-11.806643564269443,12.114739956765217,-4.642284210726129,115 days 21:40:38.709677420,23 days 07:32:34.285714285,62.394844383358326,0.5480112257801286,0.19921530995800132,1.104616000152621,-0.144971965351338,8.089305106911208,0.9258342197810986,0.5817919769397069,-0.017508584188755383,None,None,0.0003040918757465231,0.07663115268812382,4.112946782519132,0.06443707778884766,0.1682914549877819,4410,4409,9536.349206349207
Mean Win Rate [%],QQQ,EMA,11,83,0,true,false,1,59,0.9152310292397559,43.103448275862064,2.6121954986418396,3.917462533620342,0.7932229604363258,-0.4820365443048043,79 days 19:51:43.448275861,0.006081992043808985,0.18818347509113,0.37317739975698666,0.7372017131159787,0,6584,6585 days 00:00:00,1000.0,5633.522353581724,463.3522353581724,894.5654954291598,100.0,252.72498475416532,49.1681567436331,2736 days 00:00:00,58,-5.633522353580702,66.2020278689611,-8.001742778991625,14.717740401455776,-4.264566154133774,156 days 13:26:24,21 days 16:43:38.181818181,79.9854461368156,0.5721132266244064,0.20452913785653676,1.1063494399957186,-0.2937266367988984,8.207112399357634,0.9143741944343772,0.6331845238095238,-0.017846391330530106,None,None,0.00031966150484430053,0.08055469922076373,4.633522353581748,0.06839401139219614,0.16945525991622185,4631,4630,9536.349206349207
Median Win Rate [%],QQQ,EMA,11,83,0,true,false,1,59,0.9152310292397559,43.103448275862064,2.6121954986418396,3.917462533620342,0.7932229604363258,-0.4820365443048043,79 days 19:51:43.448275861,0.006081992043808985,0.18818347509113,0.37317739975698666,0.7372017131159787,0,6584,6585 days 00:00:00,1000.0,5633.522353581724,463.3522353581724,894.5654954291598,100.0,252.72498475416532,49.1681567436331,2736 days 00:00:00,58,-5.633522353580702,66.2020278689611,-8.001742778991625,14.717740401455776,-4.264566154133774,156 days 13:26:24,21 days 16:43:38.181818181,79.9854461368156,0.5721132266244064,0.20452913785653676,1.1063494399957186,-0.2937266367988984,8.207112399357634,0.9143741944343772,0.6331845238095238,-0.017846391330530106,None,None,0.00031966150484430053,0.08055469922076373,4.633522353581748,0.06839401139219614,0.16945525991622185,4631,4630,9536.349206349207
Most Worst Trade [%],QQQ,EMA,8,81,0,true,false,1,75,0.9038915847459494,41.891891891891895,2.3718439196696797,3.06187398735765,0.821543381788224,-0.45564390055988846,62 days 02:55:08.108108108,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.7324501108882593,0,6584,6585 days 00:00:00,1000.0,5869.621837855283,486.96218378552834,894.5654954291598,100.0,363.4367271525548,38.66816260010946,2451 days 00:00:00,74,-5.869621837854538,60.286773090079826,-7.3214769250952525,12.386344011693106,-3.660418355767913,125 days 06:58:03.870967742,16 days 13:57:12.558139534,65.88501972558291,0.588440139222317,0.2665514855781249,1.1095286092072068,-0.17196951354070658,7.734178964973205,0.9219102515604234,0.6267292490118576,-0.017716589569931027,None,None,0.0003242987954350195,0.08172329644962491,4.869621837855254,0.07007392475811591,0.16714359872147838,4598,4597,9536.349206349207
Most Avg Winning Trade [%],QQQ,EMA,8,88,0,true,false,1,65,0.8930330112562059,39.0625,2.6801890224581184,3.7098572226879187,0.8277784088699044,-0.42904759698338196,72 days 10:07:30,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7691304843513076,0,6584,6585 days 00:00:00,1000.0,6107.543192710303,510.7543192710302,894.5654954291598,100.0,283.9234183966827,46.732844793419034,2787 days 00:00:00,64,-6.107543192709272,67.31975375283923,-7.321476925095277,15.38898364762336,-3.7767622804758263,154 days 19:12:00,19 days 14:46:09.230769231,79.90079274848456,0.5954380873665274,0.22575703165254493,1.110752455773526,-0.2580646093421704,8.08494007980196,0.9175969876925496,0.6356184798807749,-0.01784639133053015,None,None,0.0003315127019201533,0.08354120088387863,5.107543192710299,0.0717023030216386,0.16885357682063756,4636,4635,9536.349206349207
Mean Max Drawdown [%],QQQ,EMA,17,46,0,true,false,1,68,0.892861319308504,46.26865671641791,2.1131169846093507,3.063390719417531,0.7391870391571747,-0.5771456720951168,66 days 06:48:21.492537313,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.6644170636889785,0,6584,6585 days 00:00:00,1000.0,4782.708913365963,378.2708913365963,894.5654954291598,100.0,286.14381429446064,46.69609589720303,2525 days 00:00:00,67,-4.782708913365241,52.3760975609756,-11.983614498015298,11.923561069880318,-4.566200415703203,117 days 14:42:34.838709678,22 days 02:00:00,56.52972570566163,0.5299351923511907,0.19406437269479745,1.1005688857710272,-0.163349286714737,8.0520590115682,0.9174407024068385,0.5909640009664171,-0.017780986775645446,None,None,0.0002938931789758175,0.07406108110190601,3.7827089133659753,0.06172074096457525,0.1681951419529441,4442,4441,9536.349206349207
Most Avg Winning Trade Duration,QQQ,EMA,10,87,0,true,false,1,59,0.8910697366786381,41.37931034482759,2.6212374815897412,3.869340936560352,0.7864327759199977,-0.4906222593337186,80 days 04:08:16.551724137,0.006081992043808985,0.18818347509113,0.37317739975698666,0.7281460237542947,0,6584,6585 days 00:00:00,1000.0,5556.717509397181,455.6717509397181,894.5654954291598,100.0,246.00643776222975,49.97855091528273,2736 days 00:00:00,58,-5.556717509396549,65.62199626556915,-7.701080542481392,15.264093046908059,-4.174013494273321,163 days 12:00:00,21 days 08:28:14.117647058,78.6599004639065,0.5679070753566026,0.1995378294060333,1.1052534345209806,-0.3022878937631674,8.15717874259636,0.9126420172769721,0.6380597014925372,-0.017926850362507213,None,None,0.00031773120899209156,0.08006826466600707,4.5567175093971635,0.0678329011837111,0.16967946979947218,4651,4650,9536.349206349207
Mean Profit Factor,QQQ,EMA,19,42,0,true,false,1,66,0.8905124396921515,44.61538461538462,2.202686347495173,3.3322883044881637,0.7726538230468833,-0.5318104166308318,68 days 01:50:46.153846154,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.7014811041951086,0,6584,6585 days 00:00:00,1000.0,5188.262466014118,418.8262466014118,894.5654954291598,100.0,300.7992319024129,48.28148245355193,2452 days 00:00:00,65,-5.188262466013839,59.55856980703748,-11.983614498015303,12.925915649637403,-4.395911501326501,123 days 10:45:31.034482758,23 days 11:20:00,64.51462659200203,0.5524773370453194,0.19790588687266944,1.105324221231995,-0.1466426378711375,8.095529647938692,0.92405650061072,0.5859826589595375,-0.017716589569931187,None,None,0.0003061648112893391,0.07715353244491345,4.188262466014132,0.06503290622232138,0.16806895857009824,4426,4425,9536.349206349207
Least Avg Losing Trade Duration,QQQ,EMA,7,85,0,true,false,1,76,0.8899454246054946,40.0,2.418800365126757,3.0402409585324923,0.8238400706834587,-0.4489290395554826,61 days 10:14:24,0.007864644884235756,0.24240583232077764,0.4816221142162819,0.7369721400087876,0,6584,6585 days 00:00:00,1000.0,5929.690667466726,492.96906674667264,894.5654954291598,100.0,336.29574260236984,42.66271010189007,2522 days 00:00:00,75,-5.929690667466275,60.286773090079826,-8.01710875331565,13.051872851427632,-3.6341803033976015,129 days 20:48:00,15 days 19:12:00,65.80827144178923,0.590595842020974,0.2430536558879688,1.109873498710218,-0.18192554772933237,7.702029073298865,0.9222031863054233,0.6291439881246907,-0.01778098677564542,None,None,0.0003260372032296184,0.08216137521386384,4.929690667466695,0.07049095674820616,0.1674262216912898,4608,4607,9536.349206349207
Mean Sortino Ratio,QQQ,EMA,22,40,0,true,false,1,63,0.8890412496726101,45.16129032258064,2.2133936595760453,3.4246761807087713,0.7566730784974448,-0.5552536320803598,71 days 08:54:11.612903225,0.0065014397709682245,0.20094167679222358,0.39869380315917374,0.6881601742220086,0,6584,6585 days 00:00:00,1000.0,4978.5475495835235,397.8547549583523,894.5654954291598,100.0,286.9713160251079,47.15324043320788,2450 days 00:00:00,62,-4.9785475495827995,59.55856980703748,-11.983614498015308,13.043494629459765,-4.4967037182626335,128 days 00:51:25.714285714,24 days 16:56:28.235294117,64.25042092150171,0.5415247447061284,0.19733360806044684,1.1031236508081903,-0.14822016252248973,8.116577588814511,0.9179111823432717,0.5871294287780188,-0.01778098677564551,None,None,0.0002997807911574398,0.07554475937167482,3.978547549583472,0.06335255071016,0.16789284860247863,4426,4425,9536.349206349207
