Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,HRL,SMA,61,74,0,true,false,1,109,0.9811013819091804,49.074074074074076,1.470406495725831,2.197821590028268,0.5162700276690241,-0.960083381244645,63 days 23:06:40,0.006551654824852284,0.20112468148668833,0.4004041824092786,0.44203616725900224,0,11381,11382 days 00:00:00,1000.0,5500.846981270019,450.08469812700184,11275.621837749508,100.0,734.1619607402374,39.37138415575487,2994 days 00:00:00,108,-5.500846981269206,68.9064146403838,-19.32978723404254,10.017310950781441,-5.337322703061153,87 days 02:43:01.132075471,41 days 15:42:32.727272727,41.72544285417861,0.3508713649038871,0.14273130687608152,1.0710252639525666,0.5969116755842282,19.400618885293625,1.067716566813387,0.39742173112338863,-0.018098275696712858,None,None,0.00022374318624278575,0.05638328293318201,4.500846981270018,0.038468373088022645,0.1933964931353538,6909,6908,16484.38492063492
Least Total Trades,HRL,SMA,53,88,0,true,false,1,77,0.9558357976278117,52.63157894736842,1.5931791719620674,3.394127982814162,0.5243124650316252,-0.9572532965521244,93 days 15:47:22.105263158,0.0046104237656367925,0.14207890343555046,0.2823126263070029,0.48223398191815303,0,11381,11382 days 00:00:00,1000.0,5819.956628886691,481.9956628886691,11275.621837749508,100.0,543.1033767658377,48.081865880252714,2322 days 00:00:00,76,-5.819956628885848,91.46867070139045,-17.19541468840529,13.01965535620519,-7.300902432064755,127 days 18:00:00,55 days 18:40:00,63.49706033573126,0.3563950016000406,0.1208501100148527,1.0712046068581664,0.580797845590048,18.540930286987127,1.0570802428480484,0.41479179614667494,-0.018292682926829257,None,None,0.00023144660890271583,0.05832454544348439,4.819956628886673,0.039765713983751505,0.19695450551124566,7119,7118,16484.38492063492
Mean Worst Trade [%],HRL,SMA,52,88,0,true,false,1,78,0.9401075516477724,53.246753246753244,1.4805688100397694,3.128914379959759,0.484296843356694,-0.9665244150622883,92 days 09:39:44.415584415,0.004671087236237276,0.14392408399964854,0.28600298743519903,0.4503261360490366,0,11381,11382 days 00:00:00,1000.0,4774.580365551002,377.4580365551002,11275.621837749508,100.0,485.926581524528,49.47739174985969,2290 days 00:00:00,77,-4.774580365550719,91.46867070139045,-19.033642761235022,12.612485078883582,-7.671818916036815,126 days 10:32:11.707317074,53 days 15:20:00,49.08253176514998,0.32978660163099127,0.10390658956917653,1.0657354474246263,0.5761756031711217,18.654686601101183,1.0542278061207009,0.4142644135188867,-0.01829129078962022,None,None,0.0002137719178120673,0.05387052328864096,3.7745803655509906,0.035217907204482035,0.19659132449003527,7116,7115,16484.38492063492
Least Avg Losing Trade [%],HRL,SMA,52,88,0,true,false,1,78,0.9401075516477724,53.246753246753244,1.4805688100397694,3.128914379959759,0.484296843356694,-0.9665244150622883,92 days 09:39:44.415584415,0.004671087236237276,0.14392408399964854,0.28600298743519903,0.4503261360490366,0,11381,11382 days 00:00:00,1000.0,4774.580365551002,377.4580365551002,11275.621837749508,100.0,485.926581524528,49.47739174985969,2290 days 00:00:00,77,-4.774580365550719,91.46867070139045,-19.033642761235022,12.612485078883582,-7.671818916036815,126 days 10:32:11.707317074,53 days 15:20:00,49.08253176514998,0.32978660163099127,0.10390658956917653,1.0657354474246263,0.5761756031711217,18.654686601101183,1.0542278061207009,0.4142644135188867,-0.01829129078962022,None,None,0.0002137719178120673,0.05387052328864096,3.7745803655509906,0.035217907204482035,0.19659132449003527,7116,7115,16484.38492063492
Least Total Return [%],HRL,SMA,65,70,0,true,false,1,184,0.9200380080968554,51.91256830601093,1.1763875562177877,0.9807785602992438,0.40038858443599956,-0.9806716291497797,37 days 15:52:07.868852458,0.011101415119888592,0.3395132237940427,0.6771812670239873,0.3329872908352762,0,11381,11382 days 00:00:00,1000.0,3179.3940044686437,217.9394004468644,11275.621837749508,100.0,1075.73723739858,62.35514753072664,3248 days 00:00:00,183,-3.179394004468122,49.41014200425253,-19.22857142857141,6.311594354053125,-4.774079398866879,46 days 13:08:12.631578947,28 days 01:38:10.909090909,11.926630592749262,0.27586678298634804,0.06060364071085579,1.0553772954835017,0.36902136060764706,19.14751347522995,1.0772758023888598,0.39605053354593406,-0.017993610684735328,None,None,0.00017466118163962725,0.04401461777318607,2.179394004468641,0.025940123914476754,0.19201877122104594,6893,6892,16484.38492063492
Least Sharpe Ratio,HRL,SMA,65,70,0,true,false,1,184,0.9200380080968554,51.91256830601093,1.1763875562177877,0.9807785602992438,0.40038858443599956,-0.9806716291497797,37 days 15:52:07.868852458,0.011101415119888592,0.3395132237940427,0.6771812670239873,0.3329872908352762,0,11381,11382 days 00:00:00,1000.0,3179.3940044686437,217.9394004468644,11275.621837749508,100.0,1075.73723739858,62.35514753072664,3248 days 00:00:00,183,-3.179394004468122,49.41014200425253,-19.22857142857141,6.311594354053125,-4.774079398866879,46 days 13:08:12.631578947,28 days 01:38:10.909090909,11.926630592749262,0.27586678298634804,0.06060364071085579,1.0553772954835017,0.36902136060764706,19.14751347522995,1.0772758023888598,0.39605053354593406,-0.017993610684735328,None,None,0.00017466118163962725,0.04401461777318607,2.179394004468641,0.025940123914476754,0.19201877122104594,6893,6892,16484.38492063492
Least Omega Ratio,HRL,SMA,65,70,0,true,false,1,184,0.9200380080968554,51.91256830601093,1.1763875562177877,0.9807785602992438,0.40038858443599956,-0.9806716291497797,37 days 15:52:07.868852458,0.011101415119888592,0.3395132237940427,0.6771812670239873,0.3329872908352762,0,11381,11382 days 00:00:00,1000.0,3179.3940044686437,217.9394004468644,11275.621837749508,100.0,1075.73723739858,62.35514753072664,3248 days 00:00:00,183,-3.179394004468122,49.41014200425253,-19.22857142857141,6.311594354053125,-4.774079398866879,46 days 13:08:12.631578947,28 days 01:38:10.909090909,11.926630592749262,0.27586678298634804,0.06060364071085579,1.0553772954835017,0.36902136060764706,19.14751347522995,1.0772758023888598,0.39605053354593406,-0.017993610684735328,None,None,0.00017466118163962725,0.04401461777318607,2.179394004468641,0.025940123914476754,0.19201877122104594,6893,6892,16484.38492063492
Least Sortino Ratio,HRL,SMA,65,70,0,true,false,1,184,0.9200380080968554,51.91256830601093,1.1763875562177877,0.9807785602992438,0.40038858443599956,-0.9806716291497797,37 days 15:52:07.868852458,0.011101415119888592,0.3395132237940427,0.6771812670239873,0.3329872908352762,0,11381,11382 days 00:00:00,1000.0,3179.3940044686437,217.9394004468644,11275.621837749508,100.0,1075.73723739858,62.35514753072664,3248 days 00:00:00,183,-3.179394004468122,49.41014200425253,-19.22857142857141,6.311594354053125,-4.774079398866879,46 days 13:08:12.631578947,28 days 01:38:10.909090909,11.926630592749262,0.27586678298634804,0.06060364071085579,1.0553772954835017,0.36902136060764706,19.14751347522995,1.0772758023888598,0.39605053354593406,-0.017993610684735328,None,None,0.00017466118163962725,0.04401461777318607,2.179394004468641,0.025940123914476754,0.19201877122104594,6893,6892,16484.38492063492
Mean Total Fees Paid,HRL,SMA,42,45,0,true,false,1,269,0.9173628954971517,51.865671641791046,1.1735024442471416,0.7153923024783635,0.4483332187791118,-0.9744027085241527,25 days 02:08:57.313432835,0.016257810120929743,0.49635357174237765,0.9908619629206572,0.35508752453213915,0,11381,11382 days 00:00:00,1000.0,3886.2537875230437,288.62537875230436,11275.621837749508,100.0,1860.993521957383,47.085553363852725,4491 days 00:00:00,268,-3.8862537875224916,43.34591532188216,-19.93334944193914,4.773611033192571,-3.6574170275160154,32 days 04:08:37.985611510,17 days 10:58:36.279069767,10.78410463175581,0.30463793583333687,0.09449219580098242,1.061368910121226,0.45143120536578024,11.76930489223998,1.1140514643068216,0.3848400048667721,-0.01796435310615833,None,None,0.00019022292232801733,0.047936176426660364,2.8862537875230103,0.0305103318847475,0.1893762741726741,6725,6724,16484.38492063492
Median Win Rate [%],HRL,SMA,54,87,0,true,false,1,79,0.917254725795097,50.0,1.6064053465647887,3.3439909703589583,0.5311023150369697,-0.9555233098767905,91 days 03:41:32.307692307,0.004731750706837761,0.1457692645637466,0.2896933485633951,0.48745110445703466,0,11381,11382 days 00:00:00,1000.0,6015.023384240798,501.50233842407977,11275.621837749508,100.0,564.5702133676268,45.66713275307258,2126 days 00:00:00,78,-6.015023384240521,91.46867070139044,-17.195414688405318,13.359264765473053,-6.671282824755137,130 days 04:55:23.076923076,52 days 02:27:41.538461538,64.37228727724414,0.36093730580934275,0.12969111942896527,1.0721725062477305,0.5809167042882704,18.573479504796815,1.0564288883855362,0.41479179614667494,-0.018291290789620118,None,None,0.0002342433751093187,0.05902933052754831,5.015023384240804,0.04052492240695549,0.19682590062971486,7111,7110,16484.38492063492
Most Profit Factor,HRL,SMA,54,87,0,true,false,1,79,0.917254725795097,50.0,1.6064053465647887,3.3439909703589583,0.5311023150369697,-0.9555233098767905,91 days 03:41:32.307692307,0.004731750706837761,0.1457692645637466,0.2896933485633951,0.48745110445703466,0,11381,11382 days 00:00:00,1000.0,6015.023384240798,501.50233842407977,11275.621837749508,100.0,564.5702133676268,45.66713275307258,2126 days 00:00:00,78,-6.015023384240521,91.46867070139044,-17.195414688405318,13.359264765473053,-6.671282824755137,130 days 04:55:23.076923076,52 days 02:27:41.538461538,64.37228727724414,0.36093730580934275,0.12969111942896527,1.0721725062477305,0.5809167042882704,18.573479504796815,1.0564288883855362,0.41479179614667494,-0.018291290789620118,None,None,0.0002342433751093187,0.05902933052754831,5.015023384240804,0.04052492240695549,0.19682590062971486,7111,7110,16484.38492063492
Most Expectancy,HRL,SMA,54,87,0,true,false,1,79,0.917254725795097,50.0,1.6064053465647887,3.3439909703589583,0.5311023150369697,-0.9555233098767905,91 days 03:41:32.307692307,0.004731750706837761,0.1457692645637466,0.2896933485633951,0.48745110445703466,0,11381,11382 days 00:00:00,1000.0,6015.023384240798,501.50233842407977,11275.621837749508,100.0,564.5702133676268,45.66713275307258,2126 days 00:00:00,78,-6.015023384240521,91.46867070139044,-17.195414688405318,13.359264765473053,-6.671282824755137,130 days 04:55:23.076923076,52 days 02:27:41.538461538,64.37228727724414,0.36093730580934275,0.12969111942896527,1.0721725062477305,0.5809167042882704,18.573479504796815,1.0564288883855362,0.41479179614667494,-0.018291290789620118,None,None,0.0002342433751093187,0.05902933052754831,5.015023384240804,0.04052492240695549,0.19682590062971486,7111,7110,16484.38492063492
Mean Profit Factor,HRL,SMA,59,76,0,true,false,1,97,0.9083218030318829,50.0,1.3328028905070308,2.2029322569761733,0.4543532061306832,-0.9723921819586817,72 days 06:30:00,0.005823693177646474,0.17898251471751164,0.35611984887092524,0.3942863551059191,0,11381,11382 days 00:00:00,1000.0,4112.953159993026,311.2953159993026,11275.621837749508,100.0,595.9813535910043,47.287626670992516,3188 days 00:00:00,96,-4.112953159992685,68.45865768731649,-19.861159401751564,10.704630889892886,-6.29876637594054,99 days 04:30:00,45 days 08:30:00,32.469438678677264,0.3103118641846219,0.09810794553704687,1.0624715421101973,0.5242069044229367,19.426543023535334,1.0614892879880626,0.3987956249231904,-0.018292682926829305,None,None,0.00019932387607684651,0.050229616771365324,3.1129531599929994,0.031804696421259715,0.1948083851087101,6939,6938,16484.38492063492
Median Expectancy,HRL,SMA,59,76,0,true,false,1,97,0.9083218030318829,50.0,1.3328028905070308,2.2029322569761733,0.4543532061306832,-0.9723921819586817,72 days 06:30:00,0.005823693177646474,0.17898251471751164,0.35611984887092524,0.3942863551059191,0,11381,11382 days 00:00:00,1000.0,4112.953159993026,311.2953159993026,11275.621837749508,100.0,595.9813535910043,47.287626670992516,3188 days 00:00:00,96,-4.112953159992685,68.45865768731649,-19.861159401751564,10.704630889892886,-6.29876637594054,99 days 04:30:00,45 days 08:30:00,32.469438678677264,0.3103118641846219,0.09810794553704687,1.0624715421101973,0.5242069044229367,19.426543023535334,1.0614892879880626,0.3987956249231904,-0.018292682926829305,None,None,0.00019932387607684651,0.050229616771365324,3.1129531599929994,0.031804696421259715,0.1948083851087101,6939,6938,16484.38492063492
Median Total Trades,HRL,SMA,58,77,0,true,false,1,95,0.9071562580333044,51.06382978723404,1.2925291705492257,2.179470184239715,0.43472058303831,-0.9757298399724295,73 days 23:59:59.999999999,0.005702366236445507,0.17529215358931552,0.348739126614533,0.3820440222790819,0,11381,11382 days 00:00:00,1000.0,3736.6114641254894,273.66114641254893,11275.621837749508,100.0,562.297319866234,48.85602791433953,3200 days 00:00:00,94,-3.7366114641249624,69.5831330692067,-19.329787234042527,10.883791563140994,-6.903299950265966,98 days 09:00:00,48 days 13:33:54.782608696,29.15263910201722,0.2971505556199005,0.08837757299601891,1.0596138063360379,0.5196337669613939,19.361649720005616,1.0622228892694594,0.39948358539284395,-0.01829268292682934,None,None,0.00019098694943055604,0.048128711256500124,2.7366114641254855,0.02961482787549219,0.1949278299093558,6957,6956,16484.38492063492
Median Profit Factor,HRL,SMA,58,78,0,true,false,1,93,0.9063527411416732,50.0,1.3381379058334768,2.480410896138901,0.477238571317308,-0.9679752610960611,75 days 20:05:13.043478260,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.42564295581752687,0,11381,11382 days 00:00:00,1000.0,4610.988453334802,361.0988453334802,11275.621837749508,100.0,649.0036655635588,48.69307628078971,3185 days 00:00:00,92,-4.6109884533343575,69.5831330692067,-20.039551645873402,11.611732553502735,-6.650910761224933,102 days 21:23:28.695652174,48 days 18:46:57.391304347,39.29999393247978,0.3258387383569144,0.10316750055376152,1.0654344464222405,0.5177864982841178,19.304853254133572,1.0638028469637082,0.4022422077122089,-0.018292682926829285,None,None,0.00020955441971323257,0.05280771376773461,3.610988453334839,0.0344191379417087,0.19504769039365097,6978,6977,16484.38492063492
Mean Sharpe Ratio,HRL,SMA,58,78,0,true,false,1,93,0.9063527411416732,50.0,1.3381379058334768,2.480410896138901,0.477238571317308,-0.9679752610960611,75 days 20:05:13.043478260,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.42564295581752687,0,11381,11382 days 00:00:00,1000.0,4610.988453334802,361.0988453334802,11275.621837749508,100.0,649.0036655635588,48.69307628078971,3185 days 00:00:00,92,-4.6109884533343575,69.5831330692067,-20.039551645873402,11.611732553502735,-6.650910761224933,102 days 21:23:28.695652174,48 days 18:46:57.391304347,39.29999393247978,0.3258387383569144,0.10316750055376152,1.0654344464222405,0.5177864982841178,19.304853254133572,1.0638028469637082,0.4022422077122089,-0.018292682926829285,None,None,0.00020955441971323257,0.05280771376773461,3.610988453334839,0.0344191379417087,0.19504769039365097,6978,6977,16484.38492063492
Median Omega Ratio,HRL,SMA,58,78,0,true,false,1,93,0.9063527411416732,50.0,1.3381379058334768,2.480410896138901,0.477238571317308,-0.9679752610960611,75 days 20:05:13.043478260,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.42564295581752687,0,11381,11382 days 00:00:00,1000.0,4610.988453334802,361.0988453334802,11275.621837749508,100.0,649.0036655635588,48.69307628078971,3185 days 00:00:00,92,-4.6109884533343575,69.5831330692067,-20.039551645873402,11.611732553502735,-6.650910761224933,102 days 21:23:28.695652174,48 days 18:46:57.391304347,39.29999393247978,0.3258387383569144,0.10316750055376152,1.0654344464222405,0.5177864982841178,19.304853254133572,1.0638028469637082,0.4022422077122089,-0.018292682926829285,None,None,0.00020955441971323257,0.05280771376773461,3.610988453334839,0.0344191379417087,0.19504769039365097,6978,6977,16484.38492063492
Mean Sortino Ratio,HRL,SMA,58,78,0,true,false,1,93,0.9063527411416732,50.0,1.3381379058334768,2.480410896138901,0.477238571317308,-0.9679752610960611,75 days 20:05:13.043478260,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.42564295581752687,0,11381,11382 days 00:00:00,1000.0,4610.988453334802,361.0988453334802,11275.621837749508,100.0,649.0036655635588,48.69307628078971,3185 days 00:00:00,92,-4.6109884533343575,69.5831330692067,-20.039551645873402,11.611732553502735,-6.650910761224933,102 days 21:23:28.695652174,48 days 18:46:57.391304347,39.29999393247978,0.3258387383569144,0.10316750055376152,1.0654344464222405,0.5177864982841178,19.304853254133572,1.0638028469637082,0.4022422077122089,-0.018292682926829285,None,None,0.00020955441971323257,0.05280771376773461,3.610988453334839,0.0344191379417087,0.19504769039365097,6978,6977,16484.38492063492
Least Avg Winning Trade Duration,HRL,SMA,58,78,0,true,false,1,93,0.9063527411416732,50.0,1.3381379058334768,2.480410896138901,0.477238571317308,-0.9679752610960611,75 days 20:05:13.043478260,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.42564295581752687,0,11381,11382 days 00:00:00,1000.0,4610.988453334802,361.0988453334802,11275.621837749508,100.0,649.0036655635588,48.69307628078971,3185 days 00:00:00,92,-4.6109884533343575,69.5831330692067,-20.039551645873402,11.611732553502735,-6.650910761224933,102 days 21:23:28.695652174,48 days 18:46:57.391304347,39.29999393247978,0.3258387383569144,0.10316750055376152,1.0654344464222405,0.5177864982841178,19.304853254133572,1.0638028469637082,0.4022422077122089,-0.018292682926829285,None,None,0.00020955441971323257,0.05280771376773461,3.610988453334839,0.0344191379417087,0.19504769039365097,6978,6977,16484.38492063492
