Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],HSY,SMA,35,38,0,true,false,1,332,0.9605762078918337,48.338368580060425,1.3620174456701097,1.0469708542942369,0.7577267980906371,-0.9296141201862792,20 days 06:40:14.501510573,0.020079608768760242,0.6125999472805553,1.2233547139970125,0.6413742901449275,0,11381,11382 days 00:00:00,1000.0,14909.188482335867,1390.9188482335867,19761.333550347226,100.0,4798.922712360334,38.74848158661552,1291 days 00:00:00,331,-14.909188482333775,55.40044864979408,-23.57175130462652,5.342723773416144,-2.9724470817262616,27 days 21:18:00,13 days 03:47:22.105263157,42.06676033479812,0.5095245009058023,0.2335890444458411,1.1041058192002549,0.4153424395550914,15.715385942932862,1.1804264979468215,0.4005167958656331,-0.016128994191507543,None,None,0.000300924344959619,0.075832934929824,13.909188482335871,0.0616479646556678,0.17911788570150616,6713,6712,16484.38492063492
Least Max Drawdown [%],HSY,SMA,35,38,0,true,false,1,332,0.9605762078918337,48.338368580060425,1.3620174456701097,1.0469708542942369,0.7577267980906371,-0.9296141201862792,20 days 06:40:14.501510573,0.020079608768760242,0.6125999472805553,1.2233547139970125,0.6413742901449275,0,11381,11382 days 00:00:00,1000.0,14909.188482335867,1390.9188482335867,19761.333550347226,100.0,4798.922712360334,38.74848158661552,1291 days 00:00:00,331,-14.909188482333775,55.40044864979408,-23.57175130462652,5.342723773416144,-2.9724470817262616,27 days 21:18:00,13 days 03:47:22.105263157,42.06676033479812,0.5095245009058023,0.2335890444458411,1.1041058192002549,0.4153424395550914,15.715385942932862,1.1804264979468215,0.4005167958656331,-0.016128994191507543,None,None,0.000300924344959619,0.075832934929824,13.909188482335871,0.0616479646556678,0.17911788570150616,6713,6712,16484.38492063492
Most Sharpe Ratio,HSY,SMA,35,38,0,true,false,1,332,0.9605762078918337,48.338368580060425,1.3620174456701097,1.0469708542942369,0.7577267980906371,-0.9296141201862792,20 days 06:40:14.501510573,0.020079608768760242,0.6125999472805553,1.2233547139970125,0.6413742901449275,0,11381,11382 days 00:00:00,1000.0,14909.188482335867,1390.9188482335867,19761.333550347226,100.0,4798.922712360334,38.74848158661552,1291 days 00:00:00,331,-14.909188482333775,55.40044864979408,-23.57175130462652,5.342723773416144,-2.9724470817262616,27 days 21:18:00,13 days 03:47:22.105263157,42.06676033479812,0.5095245009058023,0.2335890444458411,1.1041058192002549,0.4153424395550914,15.715385942932862,1.1804264979468215,0.4005167958656331,-0.016128994191507543,None,None,0.000300924344959619,0.075832934929824,13.909188482335871,0.0616479646556678,0.17911788570150616,6713,6712,16484.38492063492
Most Calmar Ratio,HSY,SMA,35,38,0,true,false,1,332,0.9605762078918337,48.338368580060425,1.3620174456701097,1.0469708542942369,0.7577267980906371,-0.9296141201862792,20 days 06:40:14.501510573,0.020079608768760242,0.6125999472805553,1.2233547139970125,0.6413742901449275,0,11381,11382 days 00:00:00,1000.0,14909.188482335867,1390.9188482335867,19761.333550347226,100.0,4798.922712360334,38.74848158661552,1291 days 00:00:00,331,-14.909188482333775,55.40044864979408,-23.57175130462652,5.342723773416144,-2.9724470817262616,27 days 21:18:00,13 days 03:47:22.105263157,42.06676033479812,0.5095245009058023,0.2335890444458411,1.1041058192002549,0.4153424395550914,15.715385942932862,1.1804264979468215,0.4005167958656331,-0.016128994191507543,None,None,0.000300924344959619,0.075832934929824,13.909188482335871,0.0616479646556678,0.17911788570150616,6713,6712,16484.38492063492
Most Omega Ratio,HSY,SMA,35,38,0,true,false,1,332,0.9605762078918337,48.338368580060425,1.3620174456701097,1.0469708542942369,0.7577267980906371,-0.9296141201862792,20 days 06:40:14.501510573,0.020079608768760242,0.6125999472805553,1.2233547139970125,0.6413742901449275,0,11381,11382 days 00:00:00,1000.0,14909.188482335867,1390.9188482335867,19761.333550347226,100.0,4798.922712360334,38.74848158661552,1291 days 00:00:00,331,-14.909188482333775,55.40044864979408,-23.57175130462652,5.342723773416144,-2.9724470817262616,27 days 21:18:00,13 days 03:47:22.105263157,42.06676033479812,0.5095245009058023,0.2335890444458411,1.1041058192002549,0.4153424395550914,15.715385942932862,1.1804264979468215,0.4005167958656331,-0.016128994191507543,None,None,0.000300924344959619,0.075832934929824,13.909188482335871,0.0616479646556678,0.17911788570150616,6713,6712,16484.38492063492
Most Sortino Ratio,HSY,SMA,35,38,0,true,false,1,332,0.9605762078918337,48.338368580060425,1.3620174456701097,1.0469708542942369,0.7577267980906371,-0.9296141201862792,20 days 06:40:14.501510573,0.020079608768760242,0.6125999472805553,1.2233547139970125,0.6413742901449275,0,11381,11382 days 00:00:00,1000.0,14909.188482335867,1390.9188482335867,19761.333550347226,100.0,4798.922712360334,38.74848158661552,1291 days 00:00:00,331,-14.909188482333775,55.40044864979408,-23.57175130462652,5.342723773416144,-2.9724470817262616,27 days 21:18:00,13 days 03:47:22.105263157,42.06676033479812,0.5095245009058023,0.2335890444458411,1.1041058192002549,0.4153424395550914,15.715385942932862,1.1804264979468215,0.4005167958656331,-0.016128994191507543,None,None,0.000300924344959619,0.075832934929824,13.909188482335871,0.0616479646556678,0.17911788570150616,6713,6712,16484.38492063492
Least Max Drawdown Duration,HSY,SMA,35,38,0,true,false,1,332,0.9605762078918337,48.338368580060425,1.3620174456701097,1.0469708542942369,0.7577267980906371,-0.9296141201862792,20 days 06:40:14.501510573,0.020079608768760242,0.6125999472805553,1.2233547139970125,0.6413742901449275,0,11381,11382 days 00:00:00,1000.0,14909.188482335867,1390.9188482335867,19761.333550347226,100.0,4798.922712360334,38.74848158661552,1291 days 00:00:00,331,-14.909188482333775,55.40044864979408,-23.57175130462652,5.342723773416144,-2.9724470817262616,27 days 21:18:00,13 days 03:47:22.105263157,42.06676033479812,0.5095245009058023,0.2335890444458411,1.1041058192002549,0.4153424395550914,15.715385942932862,1.1804264979468215,0.4005167958656331,-0.016128994191507543,None,None,0.000300924344959619,0.075832934929824,13.909188482335871,0.0616479646556678,0.17911788570150616,6713,6712,16484.38492063492
Mean Expectancy,HSY,SMA,83,86,0,true,false,1,170,0.9545332111438555,49.112426035502956,1.5381745358013768,1.4634905709804786,0.5239821441914969,-0.9749484689228854,43 days 03:07:27.337278106,0.010252126531481815,0.31368069589666986,0.6255162112292417,0.45906874074337123,0,11381,11382 days 00:00:00,1000.0,5950.516615617493,495.05166156174926,19761.333550347226,100.0,879.2665178288321,51.78402037938987,2925 days 00:00:00,169,-5.950516615616834,63.511798760442474,-15.535526315789475,7.319970347165302,-4.188693399058362,61 days 04:54:56.385542169,25 days 16:27:54.418604651,29.32820788303617,0.36442317120354106,0.11366447570737351,1.073233958217173,-0.40704790934791285,32.69905787535689,1.1041602434610984,0.44496635775041266,-0.017061052072307722,None,None,0.0002294953212664855,0.057832820959154346,4.950516615617554,0.04027655774849381,0.1909917269213549,7290,7289,16484.38492063492
Mean Calmar Ratio,HSY,SMA,83,86,0,true,false,1,170,0.9545332111438555,49.112426035502956,1.5381745358013768,1.4634905709804786,0.5239821441914969,-0.9749484689228854,43 days 03:07:27.337278106,0.010252126531481815,0.31368069589666986,0.6255162112292417,0.45906874074337123,0,11381,11382 days 00:00:00,1000.0,5950.516615617493,495.05166156174926,19761.333550347226,100.0,879.2665178288321,51.78402037938987,2925 days 00:00:00,169,-5.950516615616834,63.511798760442474,-15.535526315789475,7.319970347165302,-4.188693399058362,61 days 04:54:56.385542169,25 days 16:27:54.418604651,29.32820788303617,0.36442317120354106,0.11366447570737351,1.073233958217173,-0.40704790934791285,32.69905787535689,1.1041602434610984,0.44496635775041266,-0.017061052072307722,None,None,0.0002294953212664855,0.057832820959154346,4.950516615617554,0.04027655774849381,0.1909917269213549,7290,7289,16484.38492063492
Median Total Trades,HSY,SMA,22,38,0,true,false,1,176,0.9390123780192415,46.285714285714285,1.3283446873707834,1.8208340719519485,0.6542064555207636,-0.9517614451463321,38 days 14:15:46.285714285,0.01061610735508472,0.32475177928125826,0.6476583779984184,0.5913191046423338,0,11381,11382 days 00:00:00,1000.0,10532.581724500526,953.2581724500526,19761.333550347226,100.0,2226.065257885171,47.736989864669525,2114 days 00:00:00,175,-10.532581724499323,56.91929821915917,-21.365254237288124,9.160128175386564,-4.503451272497029,59 days 01:11:06.666666666,20 days 23:14:02.553191489,54.53208174985724,0.4499591833273835,0.1642901869802815,1.0938506967692725,-0.16938596755871294,32.35348607737499,1.1169248936745249,0.4032794969794106,-0.016316691026883524,None,None,0.00027557756707895237,0.069445546903896,9.532581724500652,0.053511177420729306,0.18574513363228073,6755,6754,16484.38492063492
Least Total Trades,HSY,SMA,23,71,0,true,false,1,93,0.9328690302084269,48.91304347826087,1.3292142017383826,2.9346777025683335,0.5806465424850108,-0.9650213713116155,74 days 15:39:07.826086956,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.5035959540564059,0,11381,11382 days 00:00:00,1000.0,7912.243486449128,691.2243486449129,19761.333550347226,100.0,1132.3190839242534,56.36913951667839,3536 days 00:00:00,92,-7.91224348644846,42.38896104959943,-20.286165726822432,12.664282017913289,-6.380900897230026,109 days 23:28:00,40 days 19:54:53.617021277,75.21908402103887,0.409061121601414,0.1216614035624077,1.0847693656795847,-0.6497969820988274,35.465719716159605,1.0676073428792816,0.41708167330677287,-0.016295649606090035,None,None,0.0002509468490139664,0.06323860595151953,6.912243486449171,0.0468598723581688,0.1860545283446988,6869,6868,16484.38492063492
Most Avg Winning Trade [%],HSY,SMA,23,71,0,true,false,1,93,0.9328690302084269,48.91304347826087,1.3292142017383826,2.9346777025683335,0.5806465424850108,-0.9650213713116155,74 days 15:39:07.826086956,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.5035959540564059,0,11381,11382 days 00:00:00,1000.0,7912.243486449128,691.2243486449129,19761.333550347226,100.0,1132.3190839242534,56.36913951667839,3536 days 00:00:00,92,-7.91224348644846,42.38896104959943,-20.286165726822432,12.664282017913289,-6.380900897230026,109 days 23:28:00,40 days 19:54:53.617021277,75.21908402103887,0.409061121601414,0.1216614035624077,1.0847693656795847,-0.6497969820988274,35.465719716159605,1.0676073428792816,0.41708167330677287,-0.016295649606090035,None,None,0.0002509468490139664,0.06323860595151953,6.912243486449171,0.0468598723581688,0.1860545283446988,6869,6868,16484.38492063492
Least Avg Losing Trade [%],HSY,SMA,23,71,0,true,false,1,93,0.9328690302084269,48.91304347826087,1.3292142017383826,2.9346777025683335,0.5806465424850108,-0.9650213713116155,74 days 15:39:07.826086956,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.5035959540564059,0,11381,11382 days 00:00:00,1000.0,7912.243486449128,691.2243486449129,19761.333550347226,100.0,1132.3190839242534,56.36913951667839,3536 days 00:00:00,92,-7.91224348644846,42.38896104959943,-20.286165726822432,12.664282017913289,-6.380900897230026,109 days 23:28:00,40 days 19:54:53.617021277,75.21908402103887,0.409061121601414,0.1216614035624077,1.0847693656795847,-0.6497969820988274,35.465719716159605,1.0676073428792816,0.41708167330677287,-0.016295649606090035,None,None,0.0002509468490139664,0.06323860595151953,6.912243486449171,0.0468598723581688,0.1860545283446988,6869,6868,16484.38492063492
Most Expectancy,HSY,SMA,12,69,0,true,false,1,115,0.9322233654573218,42.10526315789473,1.4659365758400438,2.5933676514398933,0.6555415313359972,-0.9525875539894739,60 days 02:06:18.947368420,0.006915635648455189,0.2121957648712767,0.4225463491784553,0.5503016323897146,0,11381,11382 days 00:00:00,1000.0,10369.331600518359,936.9331600518359,19761.333550347226,100.0,1507.507586631549,44.962912224321265,2115 days 00:00:00,114,-10.369331600517398,43.12405530160564,-19.961989147651686,12.105743724675893,-4.324724038186288,103 days 06:00:00,28 days 16:43:38.181818181,82.27807835192002,0.4510544101491781,0.17322522140354688,1.0929494840920055,-0.18516348615908437,33.57008359944339,1.0899946792386477,0.4133863156587607,-0.016295649606090066,None,None,0.0002722282774213453,0.06860152591017901,9.369331600518425,0.053146883173721626,0.18304210613023303,6851,6850,16484.38492063492
Mean Win Rate [%],HSY,SMA,21,39,0,true,false,1,167,0.9289506744597062,44.57831325301205,1.341613238163551,1.9771455955672361,0.6779653134101365,-0.9458644866442024,40 days 20:31:48.433734939,0.010070136119680363,0.3081451542043757,0.6144451278446533,0.6092478344305683,0,11381,11382 days 00:00:00,1000.0,11697.899363431949,1069.789936343195,19761.333550347226,100.0,2429.7456919734395,47.251247162366674,1991 days 00:00:00,166,-11.697899363431134,58.79978328927672,-18.82542372881354,9.818220905267545,-4.3298062839743165,64 days 10:03:14.594594595,21 days 21:39:07.826086956,64.51564616141798,0.4651262538590387,0.17367228011842728,1.0968575488103074,-0.15394642285761675,32.42158810518337,1.1205860332604998,0.40518518518518515,-0.016316691026883663,None,None,0.0002847190676695038,0.07174920505271495,10.697899363432057,0.05596164760490341,0.18564890915327964,6783,6782,16484.38492063492
Median Win Rate [%],HSY,SMA,21,39,0,true,false,1,167,0.9289506744597062,44.57831325301205,1.341613238163551,1.9771455955672361,0.6779653134101365,-0.9458644866442024,40 days 20:31:48.433734939,0.010070136119680363,0.3081451542043757,0.6144451278446533,0.6092478344305683,0,11381,11382 days 00:00:00,1000.0,11697.899363431949,1069.789936343195,19761.333550347226,100.0,2429.7456919734395,47.251247162366674,1991 days 00:00:00,166,-11.697899363431134,58.79978328927672,-18.82542372881354,9.818220905267545,-4.3298062839743165,64 days 10:03:14.594594595,21 days 21:39:07.826086956,64.51564616141798,0.4651262538590387,0.17367228011842728,1.0968575488103074,-0.15394642285761675,32.42158810518337,1.1205860332604998,0.40518518518518515,-0.016316691026883663,None,None,0.0002847190676695038,0.07174920505271495,10.697899363432057,0.05596164760490341,0.18564890915327964,6783,6782,16484.38492063492
Mean Worst Trade [%],HSY,SMA,11,68,0,true,false,1,118,0.9178312509602403,41.88034188034188,1.451557974435917,2.4562292917011157,0.6387892133667025,-0.9565228724121454,58 days 10:15:23.076923077,0.007097626060256641,0.21773130656357087,0.43361743256304364,0.5347980129017982,0,11381,11382 days 00:00:00,1000.0,9591.660200745971,859.1660200745972,19761.333550347226,100.0,1380.7016589810744,46.73006434244085,2270 days 00:00:00,117,-9.591660200745537,43.12405530160563,-20.23129966390509,12.051178799010293,-4.457778441506969,100 days 09:47:45.306122450,28 days 04:14:07.058823529,73.5149731704847,0.4408804370634608,0.16091517216583354,1.0906928848919277,-0.2378557432777488,33.892554550542016,1.0880655006464774,0.41198362486043916,-0.016236618228072423,None,None,0.000264719859184495,0.06670940451449274,8.591660200745972,0.05133069835163817,0.18210102787863064,6837,6836,16484.38492063492
Least Avg Winning Trade Duration,HSY,SMA,11,68,0,true,false,1,118,0.9178312509602403,41.88034188034188,1.451557974435917,2.4562292917011157,0.6387892133667025,-0.9565228724121454,58 days 10:15:23.076923077,0.007097626060256641,0.21773130656357087,0.43361743256304364,0.5347980129017982,0,11381,11382 days 00:00:00,1000.0,9591.660200745971,859.1660200745972,19761.333550347226,100.0,1380.7016589810744,46.73006434244085,2270 days 00:00:00,117,-9.591660200745537,43.12405530160563,-20.23129966390509,12.051178799010293,-4.457778441506969,100 days 09:47:45.306122450,28 days 04:14:07.058823529,73.5149731704847,0.4408804370634608,0.16091517216583354,1.0906928848919277,-0.2378557432777488,33.892554550542016,1.0880655006464774,0.41198362486043916,-0.016236618228072423,None,None,0.000264719859184495,0.06670940451449274,8.591660200745972,0.05133069835163817,0.18210102787863064,6837,6836,16484.38492063492
Mean Profit Factor,HSY,SMA,23,38,0,true,false,1,178,0.914943762969039,46.89265536723164,1.2735289563671583,1.5896964944413177,0.5795571770749145,-0.9673681450996489,38 days 00:48:48.813559321,0.010737434296285688,0.32844214040945435,0.6550391002548106,0.5221233192357126,0,11381,11382 days 00:00:00,1000.0,7448.489690523707,644.8489690523706,19761.333550347226,100.0,1747.6758246302895,48.427371230428285,3039 days 00:00:00,177,-7.4484896905232745,61.075198012846656,-21.755186721991688,8.685468929263674,-4.675719591625231,57 days 14:10:07.228915663,20 days 18:22:58.723404255,36.474227006860104,0.40131843720379434,0.1373432713771794,1.0831499191446339,-0.2502591390325265,32.56690660726679,1.107057581369774,0.4017241379310345,-0.016482319018935498,None,None,0.000244405276428111,0.06159012965988397,6.4484896905237274,0.04546087243234509,0.1847005411365613,6733,6732,16484.38492063492
Most Total Fees Paid,HSY,SMA,36,37,0,true,false,1,559,0.9068624656330603,48.5663082437276,1.1883956765606611,0.5678335861500898,0.6745050235227442,-0.9524668884705567,12 days 01:17:25.161290321,0.033850216595070134,1.0314559353308146,2.061066690097531,0.5856953227146916,0,11381,11382 days 00:00:00,1000.0,10393.176716191861,939.3176716191862,19761.333550347226,100.0,7829.1659299404,39.06149615525445,2011 days 00:00:00,558,-10.393176716190283,55.40044864979403,-23.571751304626513,3.693999716816787,-2.3840515058731677,15 days 11:30:46.494464944,8 days 19:39:05.644599303,16.852275793742024,0.4550559735749649,0.19959937692462718,1.0926617888479917,0.4733066204577433,17.572293405688082,1.2404000912863045,0.4029335634167386,-0.01603721063699508,None,None,0.00026959282228392306,0.0679373912155486,9.393176716191899,0.053200442086204,0.17967605686393573,6727,6726,16484.38492063492
