Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],SPY,SMA,8,64,0,true,false,1,92,0.8414875714391552,39.56043956043956,1.914596930320817,1.8512600106037127,0.751913231499705,-0.7342904139098736,60 days 17:56:02.637362637,0.007731651151891949,0.2377553531873,0.4729264090573468,0.44014697766261046,0,8126,8127 days 00:00:00,1000.0,4259.88993595512,325.98899359551194,1226.8619976884813,100.0,452.56904253712554,28.392231584774507,1761 days 00:00:00,91,-4.259889935954561,36.420039880358935,-7.141320783103877,8.556926748871014,-2.5379036726257937,110 days 08:40:00,28 days 06:32:43.636363636,35.86977830649533,0.5430652787218853,0.23687259639631764,1.1008508939743602,-0.5270993312642368,7.372239316345162,0.9757626625318891,0.571953578336557,-0.011603959295507133,None,None,0.0002042090044221756,0.051460669114388256,3.259889935955111,0.0459627754307772,0.11404324174766532,5529,5528,11769.801587301587
Least Max Drawdown [%],SPY,SMA,8,64,0,true,false,1,92,0.8414875714391552,39.56043956043956,1.914596930320817,1.8512600106037127,0.751913231499705,-0.7342904139098736,60 days 17:56:02.637362637,0.007731651151891949,0.2377553531873,0.4729264090573468,0.44014697766261046,0,8126,8127 days 00:00:00,1000.0,4259.88993595512,325.98899359551194,1226.8619976884813,100.0,452.56904253712554,28.392231584774507,1761 days 00:00:00,91,-4.259889935954561,36.420039880358935,-7.141320783103877,8.556926748871014,-2.5379036726257937,110 days 08:40:00,28 days 06:32:43.636363636,35.86977830649533,0.5430652787218853,0.23687259639631764,1.1008508939743602,-0.5270993312642368,7.372239316345162,0.9757626625318891,0.571953578336557,-0.011603959295507133,None,None,0.0002042090044221756,0.051460669114388256,3.259889935955111,0.0459627754307772,0.11404324174766532,5529,5528,11769.801587301587
Most Sharpe Ratio,SPY,SMA,8,64,0,true,false,1,92,0.8414875714391552,39.56043956043956,1.914596930320817,1.8512600106037127,0.751913231499705,-0.7342904139098736,60 days 17:56:02.637362637,0.007731651151891949,0.2377553531873,0.4729264090573468,0.44014697766261046,0,8126,8127 days 00:00:00,1000.0,4259.88993595512,325.98899359551194,1226.8619976884813,100.0,452.56904253712554,28.392231584774507,1761 days 00:00:00,91,-4.259889935954561,36.420039880358935,-7.141320783103877,8.556926748871014,-2.5379036726257937,110 days 08:40:00,28 days 06:32:43.636363636,35.86977830649533,0.5430652787218853,0.23687259639631764,1.1008508939743602,-0.5270993312642368,7.372239316345162,0.9757626625318891,0.571953578336557,-0.011603959295507133,None,None,0.0002042090044221756,0.051460669114388256,3.259889935955111,0.0459627754307772,0.11404324174766532,5529,5528,11769.801587301587
Most Calmar Ratio,SPY,SMA,8,64,0,true,false,1,92,0.8414875714391552,39.56043956043956,1.914596930320817,1.8512600106037127,0.751913231499705,-0.7342904139098736,60 days 17:56:02.637362637,0.007731651151891949,0.2377553531873,0.4729264090573468,0.44014697766261046,0,8126,8127 days 00:00:00,1000.0,4259.88993595512,325.98899359551194,1226.8619976884813,100.0,452.56904253712554,28.392231584774507,1761 days 00:00:00,91,-4.259889935954561,36.420039880358935,-7.141320783103877,8.556926748871014,-2.5379036726257937,110 days 08:40:00,28 days 06:32:43.636363636,35.86977830649533,0.5430652787218853,0.23687259639631764,1.1008508939743602,-0.5270993312642368,7.372239316345162,0.9757626625318891,0.571953578336557,-0.011603959295507133,None,None,0.0002042090044221756,0.051460669114388256,3.259889935955111,0.0459627754307772,0.11404324174766532,5529,5528,11769.801587301587
Most Sortino Ratio,SPY,SMA,8,64,0,true,false,1,92,0.8414875714391552,39.56043956043956,1.914596930320817,1.8512600106037127,0.751913231499705,-0.7342904139098736,60 days 17:56:02.637362637,0.007731651151891949,0.2377553531873,0.4729264090573468,0.44014697766261046,0,8126,8127 days 00:00:00,1000.0,4259.88993595512,325.98899359551194,1226.8619976884813,100.0,452.56904253712554,28.392231584774507,1761 days 00:00:00,91,-4.259889935954561,36.420039880358935,-7.141320783103877,8.556926748871014,-2.5379036726257937,110 days 08:40:00,28 days 06:32:43.636363636,35.86977830649533,0.5430652787218853,0.23687259639631764,1.1008508939743602,-0.5270993312642368,7.372239316345162,0.9757626625318891,0.571953578336557,-0.011603959295507133,None,None,0.0002042090044221756,0.051460669114388256,3.259889935955111,0.0459627754307772,0.11404324174766532,5529,5528,11769.801587301587
Least Max Drawdown Duration,SPY,SMA,8,64,0,true,false,1,92,0.8414875714391552,39.56043956043956,1.914596930320817,1.8512600106037127,0.751913231499705,-0.7342904139098736,60 days 17:56:02.637362637,0.007731651151891949,0.2377553531873,0.4729264090573468,0.44014697766261046,0,8126,8127 days 00:00:00,1000.0,4259.88993595512,325.98899359551194,1226.8619976884813,100.0,452.56904253712554,28.392231584774507,1761 days 00:00:00,91,-4.259889935954561,36.420039880358935,-7.141320783103877,8.556926748871014,-2.5379036726257937,110 days 08:40:00,28 days 06:32:43.636363636,35.86977830649533,0.5430652787218853,0.23687259639631764,1.1008508939743602,-0.5270993312642368,7.372239316345162,0.9757626625318891,0.571953578336557,-0.011603959295507133,None,None,0.0002042090044221756,0.051460669114388256,3.259889935955111,0.0459627754307772,0.11404324174766532,5529,5528,11769.801587301587
Mean Max Drawdown [%],SPY,SMA,13,58,0,true,false,1,91,0.8394256208777212,45.55555555555556,1.641783516934554,1.5453603813357144,0.6093945692724453,-0.8229364909301534,60 days 10:56:00,0.007646687952420609,0.23517105587004675,0.46775781442284026,0.363424032578458,0,8126,8127 days 00:00:00,1000.0,3172.324904551644,217.2324904551644,1226.8619976884813,100.0,351.366596485203,41.84699045080984,3356 days 00:00:00,90,-3.1723249045512603,31.008374875373878,-8.902319424178126,7.502385006340227,-3.4390887946884696,100 days 00:00:00,27 days 08:48:58.775510204,24.17219143840216,0.4425376737118431,0.12717057404457652,1.0824712023172223,-0.5424932216562698,7.777417968555756,0.9703367545633665,0.5536226342955457,-0.01172984902750245,None,None,0.00016863225873691746,0.0424953292017032,2.172324904551636,0.036445795573047945,0.11556787059948831,5442,5441,11769.801587301587
Least Avg Winning Trade Duration,SPY,SMA,13,58,0,true,false,1,91,0.8394256208777212,45.55555555555556,1.641783516934554,1.5453603813357144,0.6093945692724453,-0.8229364909301534,60 days 10:56:00,0.007646687952420609,0.23517105587004675,0.46775781442284026,0.363424032578458,0,8126,8127 days 00:00:00,1000.0,3172.324904551644,217.2324904551644,1226.8619976884813,100.0,351.366596485203,41.84699045080984,3356 days 00:00:00,90,-3.1723249045512603,31.008374875373878,-8.902319424178126,7.502385006340227,-3.4390887946884696,100 days 00:00:00,27 days 08:48:58.775510204,24.17219143840216,0.4425376737118431,0.12717057404457652,1.0824712023172223,-0.5424932216562698,7.777417968555756,0.9703367545633665,0.5536226342955457,-0.01172984902750245,None,None,0.00016863225873691746,0.0424953292017032,2.172324904551636,0.036445795573047945,0.11556787059948831,5442,5441,11769.801587301587
Median Avg Winning Trade [%],SPY,SMA,6,66,0,true,false,1,113,0.8328776575148762,39.285714285714285,1.6438098858457886,1.1850245649167295,0.5865234520034273,-0.8388143064774418,49 days 12:25:42.857142857,0.00951587834079009,0.2920255968496185,0.5814668963819838,0.3460575058512674,0,8126,8127 days 00:00:00,1000.0,2977.526019538892,197.75260195388918,1226.8619976884813,100.0,394.2271134349158,43.520611695790265,2948 days 00:00:00,112,-2.9775260195383453,36.10601805416251,-6.376750999597896,6.965497155317034,-2.555281228871703,93 days 18:00:00,20 days 21:31:45.882352941,17.683067371057405,0.42706369088627527,0.11540208255957338,1.0782118643243908,-0.5661966622820023,7.420517088401931,0.9654053581007767,0.5737800154918667,-0.011648363570382896,None,None,0.00015992510510153265,0.040301126485586224,1.9775260195389106,0.034411156267639686,0.11357184951185337,5547,5546,11769.801587301587
Least Total Return [%],SPY,SMA,19,40,0,true,false,1,103,0.8290037401288705,47.05882352941176,1.3793069240021965,0.9378106620840219,0.41655917725620467,-0.9124965164230542,50 days 15:17:38.823529411,0.00866624634607669,0.2661826236770859,0.5297809500369185,0.24962890254586995,0,8126,8127 days 00:00:00,1000.0,2073.546986659131,107.35469866591309,1226.8619976884813,100.0,281.71098317523223,49.02910657159868,5355 days 00:00:00,102,-2.0735469866590392,30.176372881355935,-11.024260216876428,6.028819715270508,-3.587530718526186,77 days 20:00:00,26 days 11:06:40,10.545299349468522,0.30429668802545917,0.06790831490650898,1.057868549071153,-0.5371827333987808,8.540494049536777,0.9599106156172411,0.5094725111441308,-0.011690915033921046,None,None,0.00011660858145129628,0.029385362525726662,1.0735469866591414,0.022870339596813505,0.11621976401894824,5166,5165,11769.801587301587
Least Avg Losing Trade [%],SPY,SMA,19,40,0,true,false,1,103,0.8290037401288705,47.05882352941176,1.3793069240021965,0.9378106620840219,0.41655917725620467,-0.9124965164230542,50 days 15:17:38.823529411,0.00866624634607669,0.2661826236770859,0.5297809500369185,0.24962890254586995,0,8126,8127 days 00:00:00,1000.0,2073.546986659131,107.35469866591309,1226.8619976884813,100.0,281.71098317523223,49.02910657159868,5355 days 00:00:00,102,-2.0735469866590392,30.176372881355935,-11.024260216876428,6.028819715270508,-3.587530718526186,77 days 20:00:00,26 days 11:06:40,10.545299349468522,0.30429668802545917,0.06790831490650898,1.057868549071153,-0.5371827333987808,8.540494049536777,0.9599106156172411,0.5094725111441308,-0.011690915033921046,None,None,0.00011660858145129628,0.029385362525726662,1.0735469866591414,0.022870339596813505,0.11621976401894824,5166,5165,11769.801587301587
Least Calmar Ratio,SPY,SMA,19,40,0,true,false,1,103,0.8290037401288705,47.05882352941176,1.3793069240021965,0.9378106620840219,0.41655917725620467,-0.9124965164230542,50 days 15:17:38.823529411,0.00866624634607669,0.2661826236770859,0.5297809500369185,0.24962890254586995,0,8126,8127 days 00:00:00,1000.0,2073.546986659131,107.35469866591309,1226.8619976884813,100.0,281.71098317523223,49.02910657159868,5355 days 00:00:00,102,-2.0735469866590392,30.176372881355935,-11.024260216876428,6.028819715270508,-3.587530718526186,77 days 20:00:00,26 days 11:06:40,10.545299349468522,0.30429668802545917,0.06790831490650898,1.057868549071153,-0.5371827333987808,8.540494049536777,0.9599106156172411,0.5094725111441308,-0.011690915033921046,None,None,0.00011660858145129628,0.029385362525726662,1.0735469866591414,0.022870339596813505,0.11621976401894824,5166,5165,11769.801587301587
Median Total Return [%],SPY,SMA,16,49,0,true,false,1,95,0.8289509330505445,45.744680851063826,1.5851622584064298,1.3133889094884887,0.5331080837761073,-0.860595908902708,56 days 08:10:12.765957446,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.3224478063536223,0,8126,8127 days 00:00:00,1000.0,2710.2958168957075,171.02958168957073,1226.8619976884813,100.0,305.249557830578,41.91581735015483,4697 days 00:00:00,94,-2.710295816895268,33.87756345177665,-10.236688975784602,6.938345982325971,-3.4292219558450734,89 days 18:58:36.279069768,28 days 03:17:38.823529411,18.223469284176595,0.3884595366734283,0.10926098411102758,1.073445354536055,-0.5461620417309625,8.340254470104822,0.9619926653514094,0.5319509896324222,-0.011763100460419455,None,None,0.0001499645203679921,0.037791059132734006,1.7102958168957012,0.0313993995971511,0.1170818126799529,5297,5296,11769.801587301587
Median Max Drawdown [%],SPY,SMA,16,49,0,true,false,1,95,0.8289509330505445,45.744680851063826,1.5851622584064298,1.3133889094884887,0.5331080837761073,-0.860595908902708,56 days 08:10:12.765957446,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.3224478063536223,0,8126,8127 days 00:00:00,1000.0,2710.2958168957075,171.02958168957073,1226.8619976884813,100.0,305.249557830578,41.91581735015483,4697 days 00:00:00,94,-2.710295816895268,33.87756345177665,-10.236688975784602,6.938345982325971,-3.4292219558450734,89 days 18:58:36.279069768,28 days 03:17:38.823529411,18.223469284176595,0.3884595366734283,0.10926098411102758,1.073445354536055,-0.5461620417309625,8.340254470104822,0.9619926653514094,0.5319509896324222,-0.011763100460419455,None,None,0.0001499645203679921,0.037791059132734006,1.7102958168957012,0.0313993995971511,0.1170818126799529,5297,5296,11769.801587301587
Median Sharpe Ratio,SPY,SMA,16,49,0,true,false,1,95,0.8289509330505445,45.744680851063826,1.5851622584064298,1.3133889094884887,0.5331080837761073,-0.860595908902708,56 days 08:10:12.765957446,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.3224478063536223,0,8126,8127 days 00:00:00,1000.0,2710.2958168957075,171.02958168957073,1226.8619976884813,100.0,305.249557830578,41.91581735015483,4697 days 00:00:00,94,-2.710295816895268,33.87756345177665,-10.236688975784602,6.938345982325971,-3.4292219558450734,89 days 18:58:36.279069768,28 days 03:17:38.823529411,18.223469284176595,0.3884595366734283,0.10926098411102758,1.073445354536055,-0.5461620417309625,8.340254470104822,0.9619926653514094,0.5319509896324222,-0.011763100460419455,None,None,0.0001499645203679921,0.037791059132734006,1.7102958168957012,0.0313993995971511,0.1170818126799529,5297,5296,11769.801587301587
Least Sharpe Ratio,SPY,SMA,22,34,0,true,false,1,127,0.828599038520782,46.03174603174603,1.32927045673851,0.7525071026773156,0.41233168998861713,-0.9119457098710619,41 days 01:31:25.714285714,0.010705363133388853,0.32820575929116413,0.6538272212650751,0.24697716500620237,0,8126,8127 days 00:00:00,1000.0,2080.3046229263,108.03046229263002,1226.8619976884813,100.0,359.4718923476117,46.463368993289926,5426 days 00:00:00,126,-2.080304622926178,26.410620970478472,-14.939592941770249,5.464270967654945,-3.2663503115683086,62 days 12:49:39.310344828,22 days 18:00:00,8.590356567850982,0.3025377989595271,0.07198325546901724,1.0576503127066081,-0.6047685959680716,8.993630064096381,0.9584357415399982,0.5145359672008945,-0.011837835384211307,None,None,0.00011797382946790613,0.029729405025912346,1.080304622926294,0.02297354132913232,0.1182640470386915,5175,5174,11769.801587301587
Least Omega Ratio,SPY,SMA,22,34,0,true,false,1,127,0.828599038520782,46.03174603174603,1.32927045673851,0.7525071026773156,0.41233168998861713,-0.9119457098710619,41 days 01:31:25.714285714,0.010705363133388853,0.32820575929116413,0.6538272212650751,0.24697716500620237,0,8126,8127 days 00:00:00,1000.0,2080.3046229263,108.03046229263002,1226.8619976884813,100.0,359.4718923476117,46.463368993289926,5426 days 00:00:00,126,-2.080304622926178,26.410620970478472,-14.939592941770249,5.464270967654945,-3.2663503115683086,62 days 12:49:39.310344828,22 days 18:00:00,8.590356567850982,0.3025377989595271,0.07198325546901724,1.0576503127066081,-0.6047685959680716,8.993630064096381,0.9584357415399982,0.5145359672008945,-0.011837835384211307,None,None,0.00011797382946790613,0.029729405025912346,1.080304622926294,0.02297354132913232,0.1182640470386915,5175,5174,11769.801587301587
Least Sortino Ratio,SPY,SMA,22,34,0,true,false,1,127,0.828599038520782,46.03174603174603,1.32927045673851,0.7525071026773156,0.41233168998861713,-0.9119457098710619,41 days 01:31:25.714285714,0.010705363133388853,0.32820575929116413,0.6538272212650751,0.24697716500620237,0,8126,8127 days 00:00:00,1000.0,2080.3046229263,108.03046229263002,1226.8619976884813,100.0,359.4718923476117,46.463368993289926,5426 days 00:00:00,126,-2.080304622926178,26.410620970478472,-14.939592941770249,5.464270967654945,-3.2663503115683086,62 days 12:49:39.310344828,22 days 18:00:00,8.590356567850982,0.3025377989595271,0.07198325546901724,1.0576503127066081,-0.6047685959680716,8.993630064096381,0.9584357415399982,0.5145359672008945,-0.011837835384211307,None,None,0.00011797382946790613,0.029729405025912346,1.080304622926294,0.02297354132913232,0.1182640470386915,5175,5174,11769.801587301587
Least Win Rate [%],SPY,SMA,7,63,0,true,false,1,106,0.8284633190638705,38.095238095238095,1.718158878042353,1.3082575191068373,0.6175343555361287,-0.8212314673320272,52 days 12:47:59.999999999,0.00892113594449071,0.27393551562884566,0.5452867339404381,0.3583781980718459,0,8126,8127 days 00:00:00,1000.0,3193.2431911286767,219.32431911286767,1226.8619976884813,100.0,394.6965886525022,37.8083164222916,2912 days 00:00:00,105,-3.1932431911282038,29.559578736208636,-9.926006587056062,7.417318430446162,-2.4511645801789004,96 days 00:00:00,25 days 18:49:50.769230769,20.918442231617195,0.4493518203407042,0.141577289874234,1.082844619099143,-0.5721578096022306,7.4617731793932,0.966773079195705,0.569221857501448,-0.01160567497682434,None,None,0.00016864856965449212,0.04249943955293201,2.1932431911286807,0.03665703823336952,0.11382636300575634,5517,5516,11769.801587301587
Mean Total Fees Paid,SPY,SMA,6,67,0,true,false,1,112,0.8245812619276595,38.73873873873874,1.6484879949021343,1.1746316455055974,0.5756822079234688,-0.8445122553674136,50 days 00:25:56.756756756,0.009430915141318752,0.28944129953236525,0.5762983017474772,0.33998690994698066,0,8126,8127 days 00:00:00,1000.0,2907.620049960114,190.76200499601143,1226.8619976884813,100.0,372.9433141256065,45.19808494293634,2957 days 00:00:00,111,-2.90762004995986,36.106018054162504,-6.376750999597891,7.1323281845724065,-2.592735283610179,94 days 21:46:02.790697675,21 days 15:10:35.294117647,17.211960991081735,0.41955117578303514,0.10864107792367537,1.0767787109048705,-0.5718531697407434,7.450530810359625,0.9645613005609875,0.5743897714064317,-0.011648363570382863,None,None,0.0001569488850816533,0.039551119040576635,1.9076200499600993,0.033649408905767064,0.11345404775634635,5553,5552,11769.801587301587
Most Worst Trade [%],SPY,SMA,6,67,0,true,false,1,112,0.8245812619276595,38.73873873873874,1.6484879949021343,1.1746316455055974,0.5756822079234688,-0.8445122553674136,50 days 00:25:56.756756756,0.009430915141318752,0.28944129953236525,0.5762983017474772,0.33998690994698066,0,8126,8127 days 00:00:00,1000.0,2907.620049960114,190.76200499601143,1226.8619976884813,100.0,372.9433141256065,45.19808494293634,2957 days 00:00:00,111,-2.90762004995986,36.106018054162504,-6.376750999597891,7.1323281845724065,-2.592735283610179,94 days 21:46:02.790697675,21 days 15:10:35.294117647,17.211960991081735,0.41955117578303514,0.10864107792367537,1.0767787109048705,-0.5718531697407434,7.450530810359625,0.9645613005609875,0.5743897714064317,-0.011648363570382863,None,None,0.0001569488850816533,0.039551119040576635,1.9076200499600993,0.033649408905767064,0.11345404775634635,5553,5552,11769.801587301587
Median Calmar Ratio,SPY,SMA,6,67,0,true,false,1,112,0.8245812619276595,38.73873873873874,1.6484879949021343,1.1746316455055974,0.5756822079234688,-0.8445122553674136,50 days 00:25:56.756756756,0.009430915141318752,0.28944129953236525,0.5762983017474772,0.33998690994698066,0,8126,8127 days 00:00:00,1000.0,2907.620049960114,190.76200499601143,1226.8619976884813,100.0,372.9433141256065,45.19808494293634,2957 days 00:00:00,111,-2.90762004995986,36.106018054162504,-6.376750999597891,7.1323281845724065,-2.592735283610179,94 days 21:46:02.790697675,21 days 15:10:35.294117647,17.211960991081735,0.41955117578303514,0.10864107792367537,1.0767787109048705,-0.5718531697407434,7.450530810359625,0.9645613005609875,0.5743897714064317,-0.011648363570382863,None,None,0.0001569488850816533,0.039551119040576635,1.9076200499600993,0.033649408905767064,0.11345404775634635,5553,5552,11769.801587301587
Mean Calmar Ratio,SPY,SMA,13,54,0,true,false,1,95,0.818824154195584,44.680851063829785,1.5718415622268787,1.3470556718857942,0.551964691768477,-0.852439469357016,57 days 08:56:10.212765957,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.33071327410929846,0,8126,8127 days 00:00:00,1000.0,2810.364074046238,181.03640740462376,1226.8619976884813,100.0,336.2974996651499,40.077851277375004,3517 days 00:00:00,94,-2.8103640740459923,31.196188565697103,-11.328155596569518,7.191654447009251,-3.373581800329305,95 days 13:08:34.285714286,26 days 12:55:23.076923077,19.289089767237073,0.4018550971951078,0.11852416238724242,1.075238355448588,-0.5402970720034408,8.205337638861094,0.9655048695041644,0.5462328767123288,-0.011729849027502386,None,None,0.000154041157907873,0.038818371792783996,1.810364074046237,0.03255957648562546,0.11625563047570393,5394,5393,11769.801587301587
Most Max Drawdown Duration,SPY,SMA,21,34,0,true,false,1,122,0.818635328758659,43.80165289256198,1.392428914595412,0.8606493495257794,0.456320537309923,-0.8961463740922855,42 days 19:02:28.760330578,0.010280547136032152,0.31528427270489784,0.6279842480925424,0.2713492042191788,0,8126,8127 days 00:00:00,1000.0,2274.1406694833086,127.41406694833088,1226.8619976884813,100.0,357.23010782761594,48.58457436862013,5559 days 00:00:00,121,-2.274140669483131,30.58018323719037,-12.940661760800785,5.9952024198998926,-3.1412817200305145,68 days 12:13:35.094339623,22 days 18:00:00,10.548882728535467,0.3333114317339453,0.07736831818335681,1.0632515023020779,-0.5377275111855199,8.34995927892245,0.9598477951006097,0.5159485170677113,-0.011748225512058539,None,None,0.00012815012290321915,0.032293830971611225,1.2741406694833048,0.025803326562383377,0.11660455625039548,5179,5178,11769.801587301587
Mean Total Return [%],SPY,SMA,6,65,0,true,false,1,116,0.815426952404481,38.26086956521739,1.6373330765191065,1.1165122300667474,0.5733256267750965,-0.8454059750603931,48 days 04:35:28.695652173,0.009770767939204112,0.2997784888013783,0.5969726802855033,0.33470634905766633,0,8126,8127 days 00:00:00,1000.0,2896.6553426810906,189.66553426810904,1226.8619976884813,100.0,393.12438289346477,42.46702615015131,2952 days 00:00:00,115,-2.8966553426807877,29.559578736208632,-6.997518483752738,6.869552108174819,-2.4487519197467056,92 days 17:27:16.363636364,20 days 14:11:49.859154929,16.517843461076264,0.41782286101585875,0.11520864443798777,1.076504169327614,-0.5725389814927031,7.423923914377156,0.9642017424801337,0.5734753146176186,-0.011648363570382837,None,None,0.00015657287942333383,0.039456365614680126,1.896655342681116,0.03352832187023558,0.11365041934840012,5543,5542,11769.801587301587
Mean Avg Winning Trade [%],SPY,SMA,6,65,0,true,false,1,116,0.815426952404481,38.26086956521739,1.6373330765191065,1.1165122300667474,0.5733256267750965,-0.8454059750603931,48 days 04:35:28.695652173,0.009770767939204112,0.2997784888013783,0.5969726802855033,0.33470634905766633,0,8126,8127 days 00:00:00,1000.0,2896.6553426810906,189.66553426810904,1226.8619976884813,100.0,393.12438289346477,42.46702615015131,2952 days 00:00:00,115,-2.8966553426807877,29.559578736208632,-6.997518483752738,6.869552108174819,-2.4487519197467056,92 days 17:27:16.363636364,20 days 14:11:49.859154929,16.517843461076264,0.41782286101585875,0.11520864443798777,1.076504169327614,-0.5725389814927031,7.423923914377156,0.9642017424801337,0.5734753146176186,-0.011648363570382837,None,None,0.00015657287942333383,0.039456365614680126,1.896655342681116,0.03352832187023558,0.11365041934840012,5543,5542,11769.801587301587
Most Avg Winning Trade [%],SPY,SMA,8,63,0,true,false,1,92,0.8139644752127182,38.46153846153847,1.8556897157170762,1.776718810615272,0.7203160758696807,-0.7573045245302025,60 days 16:05:16.483516482,0.007731651151891949,0.2377553531873,0.4729264090573468,0.4224244083323536,0,8126,8127 days 00:00:00,1000.0,3977.538558648317,297.7538558648317,1226.8619976884813,100.0,434.1311115793973,31.580030728514565,2632 days 00:00:00,91,-3.977538558647666,37.24162487462388,-7.271236977154391,8.73030511977647,-2.5692726326104776,111 days 15:46:17.142857142,28 days 19:17:08.571428571,32.763913156120495,0.5211137491275357,0.20256869094262095,1.0966655925027673,-0.537840058299758,7.4074354422976985,0.9739877465617791,0.5698280857639559,-0.011603959295507133,None,None,0.00019570445032432882,0.04931752148173086,2.9775385586482908,0.04374088191184744,0.11389767855915282,5522,5521,11769.801587301587
Least Total Trades,SPY,SMA,11,60,0,true,false,1,87,0.8017495802015795,43.02325581395349,1.6862432579373787,1.6858880044723838,0.6327456613401016,-0.8087816349247857,63 days 19:48:50.232558139,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.3790447187018269,0,8126,8127 days 00:00:00,1000.0,3345.985453709027,234.5985453709027,1226.8619976884813,100.0,368.88170553501874,40.57293847117877,3356 days 00:00:00,86,-3.3459854537086358,36.818444666002,-9.753796157025258,8.126346494527029,-3.1773153451607166,106 days 22:03:14.594594594,31 days 06:51:25.714285714,27.31780743212483,0.45986418442722793,0.13738496103040398,1.0854296911389916,-0.5619506723799549,7.68427537707352,0.9650321998010492,0.5637868000769675,-0.011654805269929805,None,None,0.00017517545524134616,0.04414421472081923,2.345985453709033,0.038160047707955336,0.11552882881395973,5490,5489,11769.801587301587
Median Avg Losing Trade [%],SPY,SMA,11,60,0,true,false,1,87,0.8017495802015795,43.02325581395349,1.6862432579373787,1.6858880044723838,0.6327456613401016,-0.8087816349247857,63 days 19:48:50.232558139,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.3790447187018269,0,8126,8127 days 00:00:00,1000.0,3345.985453709027,234.5985453709027,1226.8619976884813,100.0,368.88170553501874,40.57293847117877,3356 days 00:00:00,86,-3.3459854537086358,36.818444666002,-9.753796157025258,8.126346494527029,-3.1773153451607166,106 days 22:03:14.594594594,31 days 06:51:25.714285714,27.31780743212483,0.45986418442722793,0.13738496103040398,1.0854296911389916,-0.5619506723799549,7.68427537707352,0.9650321998010492,0.5637868000769675,-0.011654805269929805,None,None,0.00017517545524134616,0.04414421472081923,2.345985453709033,0.038160047707955336,0.11552882881395973,5490,5489,11769.801587301587
Mean Win Rate [%],SPY,SMA,15,49,0,true,false,1,97,0.7990643997945522,43.75,1.5422698108866475,1.221042171219541,0.5119450752969228,-0.871338242873328,55 days 07:45:00,0.008156467149248649,0.2506768397735663,0.4987693822298794,0.30608699271156836,0,8126,8127 days 00:00:00,1000.0,2578.502203745391,157.85022037453905,1226.8619976884813,100.0,309.7409968381448,44.363927148605946,4680 days 00:00:00,96,-2.578502203745302,32.79573604060914,-10.06626636653058,6.976896803813089,-3.2557336541309962,91 days 00:00:00,27 days 13:46:40,16.469590686970154,0.3729405960454098,0.09795998629366821,1.070344482840751,-0.5380286938777661,8.388034234061092,0.9620606051992732,0.5333962264150943,-0.011763100460419547,None,None,0.00014374101755946958,0.036222736424986336,1.578502203745391,0.029806388319640886,0.11689279874022049,5312,5311,11769.801587301587
Median Win Rate [%],SPY,SMA,15,49,0,true,false,1,97,0.7990643997945522,43.75,1.5422698108866475,1.221042171219541,0.5119450752969228,-0.871338242873328,55 days 07:45:00,0.008156467149248649,0.2506768397735663,0.4987693822298794,0.30608699271156836,0,8126,8127 days 00:00:00,1000.0,2578.502203745391,157.85022037453905,1226.8619976884813,100.0,309.7409968381448,44.363927148605946,4680 days 00:00:00,96,-2.578502203745302,32.79573604060914,-10.06626636653058,6.976896803813089,-3.2557336541309962,91 days 00:00:00,27 days 13:46:40,16.469590686970154,0.3729405960454098,0.09795998629366821,1.070344482840751,-0.5380286938777661,8.388034234061092,0.9620606051992732,0.5333962264150943,-0.011763100460419547,None,None,0.00014374101755946958,0.036222736424986336,1.578502203745391,0.029806388319640886,0.11689279874022049,5312,5311,11769.801587301587
