Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,RTX,SMA,13,33,0,true,false,1,252,0.9657521470670929,45.81673306772908,1.3998903814076975,2.031821866498644,0.7285954617753748,-0.7965685875977722,36 days 09:50:54.980079680,0.010910605722151452,0.33318642573821067,0.6650506831203172,0.676975465435423,0,15883,15884 days 00:00:00,1000.0,42457.94682996002,4145.794682996002,20379.324087859502,100.0,8979.346698044907,54.17782133832807,2369 days 00:00:00,251,-42.4579468299562,67.00241383402718,-16.36431616512895,9.841931793932908,-4.572315204493565,54 days 23:09:54.782608696,20 days 17:17:38.823529411,165.34025807486034,0.4974203084170197,0.16603871669325854,1.0988176624859636,0.02583636075075647,7.472089382343049,1.1101609327899067,0.3899194959747988,-0.018462879800678338,None,None,0.0003043534128241649,0.07669706003168957,41.457946829959674,0.061274194426343964,0.18556726469448256,9140,9139,23005.138888888887
Most Avg Winning Trade Duration,RTX,SMA,9,63,0,true,false,1,179,0.9548104706695992,40.44943820224719,1.6050466010767208,2.923615153984552,0.7157889721107965,-0.8145985948948934,52 days 23:35:43.820224718,0.007737401667501827,0.23666813574261789,0.4720141031291318,0.6919265481223906,0,15883,15884 days 00:00:00,1000.0,38783.55320981498,3778.3553209814977,20379.324087859502,100.0,5097.071267551806,53.967618428011065,2306 days 00:00:00,178,-38.783553209810634,79.8065091215618,-18.48411303441507,14.238680313855214,-4.762089482908725,99 days 09:20:00,21 days 11:05:39.622641509,212.48503799452118,0.4866113856676611,0.16248889516432458,1.0947058669803864,0.16858831715428607,5.966714393638802,1.100217739778232,0.40367621067515025,-0.01880063553579247,None,None,0.0002992756716567539,0.07541746925750199,37.783553209814926,0.05975122706370661,0.18652448539976257,9432,9431,23005.138888888887
Mean Profit Factor,RTX,SMA,8,47,0,true,false,1,228,0.9541908675052867,44.49339207048458,1.4413411214058107,2.1566328457198045,0.7170851425453004,-0.8233358901918514,40 days 15:13:28.810572686,0.009867360553499521,0.3014543851917144,0.6015866020273248,0.6501264285907211,0,15883,15884 days 00:00:00,1000.0,37002.95148473457,3600.295148473457,20379.324087859502,100.0,7114.588518133774,47.70791482314055,2291 days 00:00:00,227,-37.002951484733785,73.34341706259376,-17.640621706781726,10.254554171381164,-4.334558058183349,67 days 23:45:44.554455445,18 days 16:57:08.571428571,158.7663191022874,0.48538997728632133,0.18134796016495638,1.0954109190213617,0.22057670050154585,6.0804772558715525,1.117005041080926,0.3908931698774081,-0.018497813148167702,None,None,0.00029439611096128643,0.07418781996224418,36.00295148473426,0.05896133540565773,0.18394499129250136,9225,9224,23005.138888888887
Median Worst Trade [%],RTX,SMA,9,58,0,true,false,1,192,0.9487259958553735,40.83769633507853,1.6075086060309636,2.6833247875531625,0.7190014295684947,-0.8138524328783981,49 days 05:31:43.664921466,0.008302492800521623,0.25385632437197003,0.5063904803878361,0.6811789676644432,0,15883,15884 days 00:00:00,1000.0,38935.615985377044,3793.561598537704,20379.324087859502,100.0,5467.447158111006,55.02228699841552,2330 days 00:00:00,191,-38.93561598537053,85.42858491018565,-18.48411303441506,13.112294889330917,-4.515433335797852,90 days 06:09:13.846153847,20 days 21:52:33.982300885,198.81964189194963,0.48834969193374683,0.15955206840179148,1.0951267778048235,0.17515278009398547,5.997841217269207,1.1049906174115907,0.40169431697846814,-0.018696193002910425,None,None,0.0002988208743648212,0.07530286033993494,37.935615985376664,0.05981702062357064,0.1855780968936803,9404,9403,23005.138888888887
Mean Total Trades,RTX,SMA,11,36,0,true,false,1,243,0.9424217377980798,44.62809917355372,1.4184104853311832,2.0274360702106016,0.6936102417691524,-0.8423427602217024,37 days 16:27:46.115702479,0.010519388783906979,0.3212869105332746,0.6412516527104452,0.6513886713016873,0,15883,15884 days 00:00:00,1000.0,33129.479842393026,3212.9479842393025,20379.324087859502,100.0,6267.677134384715,53.64505493308685,2364 days 00:00:00,242,-33.12947984239145,69.02205377677312,-14.12969995478591,10.306854434377124,-4.645527984490775,60 days 06:26:40,19 days 11:38:30.447761194,132.90334430675796,0.4719968557640772,0.15613761389744346,1.0937071545903654,0.10130013925701266,7.6283312679162405,1.1122236414062314,0.3867644491007508,-0.018518698397280167,None,None,0.0002885978902729796,0.07272666834879087,32.12947984239281,0.057105268822705835,0.18543886010577185,9121,9120,23005.138888888887
Most Worst Trade [%],RTX,SMA,10,38,0,true,false,1,240,0.9349209678238545,43.51464435146444,1.4285965918548273,2.0948548907773223,0.7075392074772606,-0.8280320477424707,38 days 06:25:36.401673640,0.010388983137825486,0.31732040546496254,0.6333186425738211,0.6647402033317198,0,15883,15884 days 00:00:00,1000.0,36045.90631781738,3504.5906317817385,20379.324087859502,100.0,6897.564384826501,50.26327362707431,2337 days 00:00:00,239,-36.045906317813206,72.89744642206458,-13.723722451908166,10.597488790050559,-4.455322335329467,64 days 01:36:55.384615385,18 days 09:25:20,146.78641097964544,0.48169800919628075,0.17082707008317669,1.0953704468292016,0.07486947169000793,7.517641369902624,1.1151024071413722,0.38809752687232363,-0.01846287980067825,None,None,0.0002934029239926919,0.07393753684615835,35.045906317817334,0.05852118171820564,0.18472951448779024,9147,9146,23005.138888888887
Mean Total Return [%],RTX,SMA,8,49,0,true,false,1,217,0.9317371433586015,43.05555555555556,1.4291855295896028,2.21667743481452,0.6939612827978446,-0.8465730560563524,42 days 21:26:39.999999999,0.009389206517867385,0.2869105332745703,0.5724988981930366,0.6359881049203405,0,15883,15884 days 00:00:00,1000.0,32267.37414437448,3126.737414437448,20379.324087859502,100.0,5926.296256739657,52.64417175078715,2294 days 00:00:00,216,-32.2673741443723,77.88783851417406,-21.79641194040294,11.083552470817036,-4.487545153382506,74 days 17:01:56.129032258,18 days 20:05:51.219512195,144.9057477709207,0.47067985477123453,0.15785920540536516,1.0921286844998002,0.20704557306266444,5.9971100891961955,1.1113786099963405,0.39308893176635684,-0.018642220515638214,None,None,0.00028605137427972766,0.07208494631849137,31.267374144374337,0.05666316234092639,0.18431688852618577,9266,9265,23005.138888888887
Mean Calmar Ratio,RTX,SMA,12,35,0,true,false,1,245,0.930526389619718,44.67213114754098,1.3814671599310324,1.9374860176893383,0.6721872788536057,-0.8624334328023895,37 days 08:51:08.852459015,0.01060632588129464,0.32393124724548256,0.6465403261348611,0.6276122622307905,0,15883,15884 days 00:00:00,1000.0,29035.136565744066,2803.5136565744065,20379.324087859502,100.0,5955.740149917473,54.94182199446552,2362 days 00:00:00,244,-29.035136565740686,67.74181324259509,-17.890731936935254,10.090942770585292,-4.645675360574802,61 days 02:51:44.587155963,18 days 04:37:20,115.01709714061394,0.4582530184142746,0.14648194432382533,1.090789331311258,0.07748975946622695,7.558691998750455,1.1124867682812865,0.3860383944153577,-0.01856135204563824,None,None,0.00028040827940211576,0.07066288640933317,28.03513656574411,0.05489520573289508,0.18558044036909524,9119,9118,23005.138888888887
Median Win Rate [%],RTX,SMA,8,44,0,true,false,1,235,0.924950264261241,43.58974358974359,1.3377695622314223,2.072628160418686,0.6994507381105423,-0.8415080769113251,39 days 05:56:55.384615384,0.010171640394356335,0.31070956368444247,0.620096959012781,0.6439853914037785,0,15883,15884 days 00:00:00,1000.0,33299.58265932206,3229.9582659322064,20379.324087859502,100.0,7545.73536424979,48.45150961112886,2646 days 00:00:00,234,-33.29958265931782,73.34341706259376,-17.64062170678172,10.409729893246153,-4.369677724038903,67 days 00:56:28.235294118,17 days 18:32:43.636363636,138.17471043581781,0.47447994303873187,0.1731373451884849,1.0934236269755577,0.20094584223780051,6.130646156947031,1.1157935797756453,0.3889471843301853,-0.018518560474061193,None,None,0.0002877556916139411,0.07251443428671316,32.29958265932186,0.057191162435557885,0.18393008272224434,9185,9184,23005.138888888887
Median Profit Factor,RTX,SMA,8,48,0,true,false,1,224,0.9248293691968605,43.04932735426009,1.4067943209874334,2.132072219205609,0.6904017588339214,-0.850749261150792,41 days 11:05:06.726457399,0.009693486358724199,0.29616571176729833,0.5910092551784927,0.6314466863403125,0,15883,15884 days 00:00:00,1000.0,31416.291773604942,3041.6291773604944,20379.324087859502,100.0,6132.813719947104,51.64921908507986,2291 days 00:00:00,223,-31.416291773603007,77.88783851417405,-17.64062170678172,10.780537097622773,-4.405350051093979,71 days 05:45:00,18 days 22:51:58.110236220,136.53680746806526,0.4679660259876917,0.15961247839067502,1.0916893720118168,0.21448887826737045,6.0287525935560184,1.1139039813260145,0.3918682089029092,-0.01856135204563827,None,None,0.00028433085958381077,0.07165137661512032,30.41629177360525,0.056215155609987244,0.1842707382926113,9247,9246,23005.138888888887
Least Max Drawdown Duration,RTX,SMA,9,41,0,true,false,1,237,0.9177543020008834,43.64406779661017,1.3405443332227789,2.0238475190005545,0.6742442626361402,-0.8630390068059608,38 days 22:16:16.271186439,0.010258577491743996,0.3133539003966505,0.625385632437197,0.634180513886908,0,15883,15884 days 00:00:00,1000.0,28911.72467696443,2791.1724676964427,20379.324087859502,100.0,6239.8117152732375,49.24114565813061,1686 days 00:00:00,236,-28.911724676960148,65.58763580950416,-13.723722451908168,10.547718721371323,-4.577345968549741,66 days 11:53:00.582524271,17 days 13:53:41.052631578,118.39252712559897,0.4588372982637344,0.16322548272809892,1.0902070841177034,0.1627257443618093,6.245543151119132,1.109762368137755,0.390406162464986,-0.018591205545455347,None,None,0.00027944905629263,0.07042116218574275,27.911724676964432,0.054823921572061174,0.1847100968695758,9188,9187,23005.138888888887
Most Max Drawdown [%],RTX,SMA,45,47,0,true,false,1,424,0.91721236676093,50.35460992907801,1.3266362346125558,0.8429474003531876,0.48001598370488513,-0.9624146933962936,21 days 23:46:22.978723403,0.018387196097490295,0.5605993829881004,1.1198765976200968,0.4725557925294202,0,15883,15884 days 00:00:00,1000.0,8659.631442184991,765.9631442184991,20379.324087859502,100.0,2720.35047299061,79.63947394017958,5519 days 00:00:00,423,-8.659631442184036,73.1704897081852,-23.306152825934607,5.6017988843402735,-3.983887676262284,28 days 22:32:06.760563380,14 days 22:37:42.857142857,18.12834769178999,0.33155860716248114,0.06385681673745014,1.064205762957119,0.022018050324845863,6.575217259976278,1.1364798127682836,0.39418941455279555,-0.019070550332063944,None,None,0.0002071958908038641,0.05221336448257376,7.659631442184988,0.03484057400320628,0.18952544896861143,9303,9302,23005.138888888887
Most Win Rate [%],RTX,SMA,45,47,0,true,false,1,424,0.91721236676093,50.35460992907801,1.3266362346125558,0.8429474003531876,0.48001598370488513,-0.9624146933962936,21 days 23:46:22.978723403,0.018387196097490295,0.5605993829881004,1.1198765976200968,0.4725557925294202,0,15883,15884 days 00:00:00,1000.0,8659.631442184991,765.9631442184991,20379.324087859502,100.0,2720.35047299061,79.63947394017958,5519 days 00:00:00,423,-8.659631442184036,73.1704897081852,-23.306152825934607,5.6017988843402735,-3.983887676262284,28 days 22:32:06.760563380,14 days 22:37:42.857142857,18.12834769178999,0.33155860716248114,0.06385681673745014,1.064205762957119,0.022018050324845863,6.575217259976278,1.1364798127682836,0.39418941455279555,-0.019070550332063944,None,None,0.0002071958908038641,0.05221336448257376,7.659631442184988,0.03484057400320628,0.18952544896861143,9303,9302,23005.138888888887
