Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],APO,EMA,13,30,0,true,false,1,56,0.8057381183964543,43.63636363636363,1.93611279237446,2.9410155280242694,0.7903298540390038,-0.6722752476054212,37 days 19:38:10.909090908,0.010696507814007331,0.33126760563380286,0.6566197183098592,0.9742631721004341,0,3550,3551 days 00:00:00,1000.0,3255.3583662938763,225.53583662938763,688.1867633783236,100.0,149.4015976150252,50.479646454363156,1019 days 00:00:00,55,-3.2553583662934216,42.313431855385275,-17.159147741480382,14.068401297996965,-5.673734745502979,70 days 06:00:00,12 days 17:01:56.129032258,41.06570408473034,0.5675064733704855,0.25552298192214445,1.1116789088404326,-0.5093504952290673,6.828255836436215,0.9939247694839033,0.45711940910956095,-0.02362310605651509,None,None,0.0004455348753406473,0.11227478858584311,2.255358366293893,0.08736925269475782,0.23809900912109658,2081,2080,5141.8650793650795
Most Avg Winning Trade [%],APO,EMA,14,31,0,true,false,1,53,0.7998647659061202,40.38461538461539,2.085371687608278,3.3462561118100833,0.8337401153862071,-0.6296340522103119,40 days 10:09:13.846153845,0.010113061933243295,0.3135211267605634,0.6211267605633803,1.049121986604119,0,3550,3551 days 00:00:00,1000.0,3548.8094287493063,254.8809428749306,688.1867633783236,100.0,150.11722445262413,50.9255741978466,1019 days 00:00:00,52,-3.548809428748882,62.714619726457556,-16.511738769300866,16.08786557342431,-5.285156749283425,76 days 19:25:42.857142857,15 days 18:34:50.322580645,49.08381227265491,0.5969813471305354,0.2730407883106152,1.117230485431728,-0.4895548549939091,6.712398283042175,0.9989471867071916,0.46312319736299956,-0.023623106056515086,None,None,0.0004709045303940282,0.1186679416592951,2.548809428749325,0.09404988834168426,0.23923174581702325,2103,2102,5141.8650793650795
Median Max Drawdown [%],APO,EMA,12,30,0,true,false,1,59,0.7722645635771416,41.37931034482759,1.8824582226941098,2.771279109892229,0.7808613086531341,-0.6802343852040363,35 days 21:06:12.413793102,0.011279953694771368,0.3490140845070423,0.6921126760563381,0.9672154414525274,0,3550,3551 days 00:00:00,1000.0,3200.5846348611403,220.05846348611402,688.1867633783236,100.0,156.25160878494802,50.447802897147476,1019 days 00:00:00,58,-3.200584634860661,42.31343185538529,-17.15914774148038,14.244962619981298,-5.327791603111819,70 days 04:00:00,11 days 16:14:07.058823529,37.996296887862066,0.5591928367680661,0.251784284530961,1.1104021756042695,-0.4495709646019495,7.0236306927122225,0.9967703551205274,0.45711940910956095,-0.02381700582500544,None,None,0.00044250263810725757,0.1115106648030289,2.200584634861126,0.08606061776278362,0.23999432224489833,2082,2081,5141.8650793650795
Median Omega Ratio,APO,EMA,18,23,0,true,false,1,58,0.771511451090024,42.10526315789473,1.914211146644347,2.7194178010871735,0.7525832216613847,-0.7060929661462136,36 days 05:53:41.052631578,0.011085471734516688,0.3430985915492958,0.6802816901408452,0.9330284173870922,0,3550,3551 days 00:00:00,1000.0,3022.629303619606,202.26293036196063,688.1867633783236,100.0,143.39526675934468,49.417744886129405,1490 days 00:00:00,57,-3.0226293036193965,42.31343185538529,-18.35159008750403,13.929999932817072,-5.433732840170934,69 days 16:00:00,11 days 22:32:43.636363636,35.53775320917937,0.5410024549996221,0.24366159241451119,1.1064847175976,-0.5107260895196964,6.8343714062114085,0.9943342303840846,0.4517579721995094,-0.023768950170611626,None,None,0.00042454758043574,0.10698599026980649,2.022629303619599,0.08166046897464097,0.2379982900831432,2067,2066,5141.8650793650795
Median Sharpe Ratio,APO,EMA,9,37,0,true,false,1,60,0.7693500477824115,42.3728813559322,1.8347237080180583,2.6089889693035815,0.7540438771217932,-0.7025396773059339,35 days 15:03:03.050847456,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9260073524852149,0,3550,3551 days 00:00:00,1000.0,3047.0825670830104,204.70825670830104,688.1867633783236,100.0,159.9588651326574,48.894234836584246,951 days 00:00:00,59,-3.0470825670827253,42.78406627059454,-17.159147741480385,13.360686388945961,-5.29667089808052,67 days 18:14:24,12 days 00:00:00,34.747960163560876,0.542380905271314,0.2481691172863402,1.106006966775082,-0.5135556827315829,6.7116168884930385,0.9957998668829005,0.46312319736299956,-0.023899938433026197,None,None,0.0004281841983842308,0.10790241799282616,2.0470825670829957,0.08227914900176891,0.23942690255866553,2103,2102,5141.8650793650795
Median Sortino Ratio,APO,EMA,9,37,0,true,false,1,60,0.7693500477824115,42.3728813559322,1.8347237080180583,2.6089889693035815,0.7540438771217932,-0.7025396773059339,35 days 15:03:03.050847456,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9260073524852149,0,3550,3551 days 00:00:00,1000.0,3047.0825670830104,204.70825670830104,688.1867633783236,100.0,159.9588651326574,48.894234836584246,951 days 00:00:00,59,-3.0470825670827253,42.78406627059454,-17.159147741480385,13.360686388945961,-5.29667089808052,67 days 18:14:24,12 days 00:00:00,34.747960163560876,0.542380905271314,0.2481691172863402,1.106006966775082,-0.5135556827315829,6.7116168884930385,0.9957998668829005,0.46312319736299956,-0.023899938433026197,None,None,0.0004281841983842308,0.10790241799282616,2.0470825670829957,0.08227914900176891,0.23942690255866553,2103,2102,5141.8650793650795
Most Max Drawdown Duration,APO,EMA,9,37,0,true,false,1,60,0.7693500477824115,42.3728813559322,1.8347237080180583,2.6089889693035815,0.7540438771217932,-0.7025396773059339,35 days 15:03:03.050847456,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9260073524852149,0,3550,3551 days 00:00:00,1000.0,3047.0825670830104,204.70825670830104,688.1867633783236,100.0,159.9588651326574,48.894234836584246,951 days 00:00:00,59,-3.0470825670827253,42.78406627059454,-17.159147741480385,13.360686388945961,-5.29667089808052,67 days 18:14:24,12 days 00:00:00,34.747960163560876,0.542380905271314,0.2481691172863402,1.106006966775082,-0.5135556827315829,6.7116168884930385,0.9957998668829005,0.46312319736299956,-0.023899938433026197,None,None,0.0004281841983842308,0.10790241799282616,2.0470825670829957,0.08227914900176891,0.23942690255866553,2103,2102,5141.8650793650795
Mean Expectancy,APO,EMA,15,27,0,true,false,1,58,0.7613755278320452,42.10526315789473,1.8297796547291507,2.695726611980108,0.7458644666353108,-0.7115758642928366,36 days 08:50:31.578947367,0.011085471734516688,0.3430985915492958,0.6802816901408452,0.9249000037723301,0,3550,3551 days 00:00:00,1000.0,2984.8967243250313,198.48967243250314,688.1867633783236,100.0,145.76326899440957,51.446073358882046,1131 days 00:00:00,57,-2.984896724324699,42.313431855385296,-18.35159008750403,14.130511561138265,-5.620480623771279,69 days 19:00:00,12 days 01:27:16.363636363,34.87511615876065,0.5361112192120504,0.23124467335893512,1.1052825563571844,-0.5060279972116613,6.789062506032316,0.9926613400647015,0.45413595413595415,-0.02376895017061162,None,None,0.00042134806974460174,0.10617971357563964,1.984896724325024,0.08069663151826245,0.23835969196256085,2074,2073,5141.8650793650795
Median Calmar Ratio,APO,EMA,16,27,0,true,false,1,57,0.7589581736791062,41.07142857142857,1.9258308640848907,2.7424925511373277,0.7558408906682288,-0.7030400474244785,37 days 04:17:08.571428570,0.01089098977426201,0.3371830985915493,0.6684507042253521,0.9247221362567272,0,3550,3551 days 00:00:00,1000.0,3043.6390861592868,204.36390861592866,688.1867633783236,100.0,145.26960833884988,49.96642132606505,1134 days 00:00:00,56,-3.0436390861591462,46.59110979542871,-16.511738769300866,14.183506520478181,-5.231547488100236,70 days 17:44:20.869565217,13 days 18:54:32.727272727,36.54790580795439,0.5431510078690286,0.24258305294835264,1.1065555088672065,-0.5065899802067224,6.783626707377707,0.9923240155819897,0.45711940910956095,-0.02376895017061168,None,None,0.00042678899449357727,0.10755082661238147,2.0436390861592892,0.08219230682393674,0.23830838567719562,2083,2082,5141.8650793650795
Least Avg Losing Trade [%],APO,EMA,14,28,0,true,false,1,58,0.7567831516990532,42.10526315789473,1.8147315653885379,2.673747741586701,0.7362731580807633,-0.7194087003198413,36 days 09:15:47.368421051,0.011085471734516688,0.3430985915492958,0.6802816901408452,0.9173590842965076,0,3550,3551 days 00:00:00,1000.0,2930.9921835900573,193.09921835900573,688.1867633783236,100.0,142.83934619795986,50.95135109381535,1130 days 00:00:00,57,-2.930992183589751,42.31343185538528,-18.351590087504032,14.201584656938657,-5.710133651396538,69 days 19:00:00,12 days 02:10:54.545454545,33.92847676795873,0.5295618018727352,0.2293799674219212,1.1039003128497333,-0.5080113963005191,6.78513106134614,0.9905267672057041,0.454731667349447,-0.023817005825005365,None,None,0.0004162370313317033,0.10489173189558923,1.9309921835900639,0.07929987657566162,0.2383805222180844,2075,2074,5141.8650793650795
Mean Profit Factor,APO,EMA,14,28,0,true,false,1,58,0.7567831516990532,42.10526315789473,1.8147315653885379,2.673747741586701,0.7362731580807633,-0.7194087003198413,36 days 09:15:47.368421051,0.011085471734516688,0.3430985915492958,0.6802816901408452,0.9173590842965076,0,3550,3551 days 00:00:00,1000.0,2930.9921835900573,193.09921835900573,688.1867633783236,100.0,142.83934619795986,50.95135109381535,1130 days 00:00:00,57,-2.930992183589751,42.31343185538528,-18.351590087504032,14.201584656938657,-5.710133651396538,69 days 19:00:00,12 days 02:10:54.545454545,33.92847676795873,0.5295618018727352,0.2293799674219212,1.1039003128497333,-0.5080113963005191,6.78513106134614,0.9905267672057041,0.454731667349447,-0.023817005825005365,None,None,0.0004162370313317033,0.10489173189558923,1.9309921835900639,0.07929987657566162,0.2383805222180844,2075,2074,5141.8650793650795
Mean Total Trades,APO,EMA,12,28,0,true,false,1,62,0.7538069934256423,40.98360655737705,1.7776715367520353,2.5602419691119063,0.7611438384983874,-0.6971612242858355,34 days 00:00:00,0.011863399575535404,0.36676056338028173,0.727605633802817,0.9389957869813246,0,3550,3551 days 00:00:00,1000.0,3084.096368841849,208.40963688418492,688.1867633783236,100.0,169.22404540462523,50.50995538200088,1014 days 00:00:00,61,-3.0840963688415286,44.09031230257438,-17.15914774148039,13.69623390776776,-5.173085766065771,66 days 18:14:24,11 days 06:00:00,34.216073200175245,0.5450146458937322,0.24298758289488856,1.10754482831929,-0.442554465708816,6.959082397738939,1.0015883736244813,0.45354072861236183,-0.02389993843302616,None,None,0.0004329351174176553,0.10909964958924914,2.0840963688418452,0.08320689739570164,0.24091361506458941,2075,2074,5141.8650793650795
Mean Avg Losing Trade [%],APO,EMA,12,28,0,true,false,1,62,0.7538069934256423,40.98360655737705,1.7776715367520353,2.5602419691119063,0.7611438384983874,-0.6971612242858355,34 days 00:00:00,0.011863399575535404,0.36676056338028173,0.727605633802817,0.9389957869813246,0,3550,3551 days 00:00:00,1000.0,3084.096368841849,208.40963688418492,688.1867633783236,100.0,169.22404540462523,50.50995538200088,1014 days 00:00:00,61,-3.0840963688415286,44.09031230257438,-17.15914774148039,13.69623390776776,-5.173085766065771,66 days 18:14:24,11 days 06:00:00,34.216073200175245,0.5450146458937322,0.24298758289488856,1.10754482831929,-0.442554465708816,6.959082397738939,1.0015883736244813,0.45354072861236183,-0.02389993843302616,None,None,0.0004329351174176553,0.10909964958924914,2.0840963688418452,0.08320689739570164,0.24091361506458941,2075,2074,5141.8650793650795
Median Total Return [%],APO,EMA,17,25,0,true,false,1,58,0.7520271402292676,40.35087719298245,1.9202156092936147,2.7159105942094293,0.755195267678422,-0.7044500450878555,36 days 09:41:03.157894736,0.011085471734516688,0.3430985915492958,0.6802816901408452,0.9318250996470662,0,3550,3551 days 00:00:00,1000.0,3033.9356688759826,203.39356688759827,688.1867633783236,100.0,144.4094082602044,49.30107863030273,1493 days 00:00:00,57,-3.033935668875529,42.313431855385275,-18.351590087504036,14.444573584267015,-5.218184957888348,70 days 01:02:36.521739130,13 days 15:31:45.882352941,35.73630885166414,0.5425839486221649,0.24511051046885418,1.1066762414989775,-0.507554234564843,6.853592713226984,0.9940146061031332,0.454731667349447,-0.023623106056515117,None,None,0.0004253764871832389,0.1071948747701762,2.033935668875964,0.08194710151561502,0.23776791053883298,2076,2075,5141.8650793650795
Median Total Trades,APO,EMA,7,44,0,true,false,1,60,0.750508185436965,38.983050847457626,1.8634531063963178,2.8131283591016873,0.7859938677997059,-0.6738843641292328,35 days 20:44:44.745762711,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9984624598501765,0,3550,3551 days 00:00:00,1000.0,3244.2846393696723,224.42846393696723,688.1867633783236,100.0,167.286996949498,47.751194930558974,950 days 00:00:00,59,-3.244284639369198,59.48909381085542,-17.159147741480375,15.142818694453464,-5.064173799595282,73 days 05:13:02.608695652,12 days 00:00:00,38.09371057642444,0.5638503259283867,0.2692953353323598,1.1102065984016936,-0.4931992905044611,6.638419449151796,1.0058786733745801,0.4655385885266199,-0.023899938433026215,None,None,0.00044656029754841617,0.11253319498220088,2.244284639369678,0.08710634146879603,0.2401944539137869,2117,2116,5141.8650793650795
Least Max Drawdown Duration,APO,EMA,5,46,0,true,false,1,71,0.7504261235671422,38.57142857142858,1.8408498216119642,2.19153135849545,0.7688959456946453,-0.6916666211397452,30 days 05:08:34.285714285,0.013613737217827512,0.42000000000000004,0.8340845070422536,0.9204431705680891,0,3550,3551 days 00:00:00,1000.0,3121.909500393412,212.1909500393412,688.1867633783236,100.0,185.316695635028,48.521796330934464,1003 days 00:00:00,70,-3.1219095003930306,42.78406627059454,-13.785939165515126,12.682962754193493,-4.396111610896347,62 days 14:13:20,9 days 21:12:33.488372093,30.3575915699115,0.5510047940114857,0.25584403566238423,1.10747806231058,-0.472102580857891,6.585230414019691,1.0179749507028841,0.46432989690721643,-0.023797421879409197,None,None,0.00043494161650995533,0.10960528736050874,2.1219095003934063,0.0841440599370793,0.23939897654423503,2116,2115,5141.8650793650795
