Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,FET-USD,SMA,15,16,0,true,false,1,149,1.686850955124259,46.62162162162162,1.4880977001087479,7.196617499786848,2.0328721638970912,82.96549291839763,7 days 13:47:01.621621621,0.06539991162174105,1.9752540874944762,3.937251436146708,14.215148132588249,0,2263,2264 days 00:00:00,1000.0,84978.03706343607,8397.803706343608,100.01493964318252,100.0,6921.338311927631,79.07026933915537,453 days 00:00:00,148,-84.97803706342529,269.46227930459605,-39.911831919028145,25.527459277501162,-8.813864559229451,9 days 18:26:05.217391304,5 days 15:47:50.886075949,567.9933452736454,1.2043782893921717,1.3236809489733385,1.2769950419126388,1.1596330862698396,7.647885415118246,1.6346453588576537,0.3263034563561804,-0.0734679227583418,None,None,0.0032577745710733394,0.8209591919104815,83.97803706343606,0.6396311161456709,0.8203606367760969,1122,1121,2263
Median Sortino Ratio,FET-USD,SMA,15,16,0,true,false,1,149,1.686850955124259,46.62162162162162,1.4880977001087479,7.196617499786848,2.0328721638970912,82.96549291839763,7 days 13:47:01.621621621,0.06539991162174105,1.9752540874944762,3.937251436146708,14.215148132588249,0,2263,2264 days 00:00:00,1000.0,84978.03706343607,8397.803706343608,100.01493964318252,100.0,6921.338311927631,79.07026933915537,453 days 00:00:00,148,-84.97803706342529,269.46227930459605,-39.911831919028145,25.527459277501162,-8.813864559229451,9 days 18:26:05.217391304,5 days 15:47:50.886075949,567.9933452736454,1.2043782893921717,1.3236809489733385,1.2769950419126388,1.1596330862698396,7.647885415118246,1.6346453588576537,0.3263034563561804,-0.0734679227583418,None,None,0.0032577745710733394,0.8209591919104815,83.97803706343606,0.6396311161456709,0.8203606367760969,1122,1121,2263
Most Avg Winning Trade Duration,FET-USD,SMA,15,16,0,true,false,1,149,1.686850955124259,46.62162162162162,1.4880977001087479,7.196617499786848,2.0328721638970912,82.96549291839763,7 days 13:47:01.621621621,0.06539991162174105,1.9752540874944762,3.937251436146708,14.215148132588249,0,2263,2264 days 00:00:00,1000.0,84978.03706343607,8397.803706343608,100.01493964318252,100.0,6921.338311927631,79.07026933915537,453 days 00:00:00,148,-84.97803706342529,269.46227930459605,-39.911831919028145,25.527459277501162,-8.813864559229451,9 days 18:26:05.217391304,5 days 15:47:50.886075949,567.9933452736454,1.2043782893921717,1.3236809489733385,1.2769950419126388,1.1596330862698396,7.647885415118246,1.6346453588576537,0.3263034563561804,-0.0734679227583418,None,None,0.0032577745710733394,0.8209591919104815,83.97803706343606,0.6396311161456709,0.8203606367760969,1122,1121,2263
Median Total Fees Paid,FET-USD,SMA,14,16,0,true,false,1,103,1.6811376596598107,45.09803921568628,1.6470014073764403,11.810387886415654,2.07221102780272,91.4074314753536,10 days 23:59:59.999999999,0.04507291206363235,1.365444100751215,2.7176314626601856,16.126424467089866,0,2263,2264 days 00:00:00,1000.0,93421.23681589015,9242.123681589015,100.01493964318252,100.0,4490.930405667974,83.85426070369418,677 days 00:00:00,102,-93.42123681587691,355.6956464480633,-30.508645292916576,40.20202228802354,-11.511311800619396,14 days 15:07:49.565217391,8 days 00:25:42.857142857,907.0064514971182,1.2109722799307403,1.2857229121960256,1.282808764910655,1.4000347009883116,9.611830434659204,1.533393272751628,0.32708089097303633,-0.07323876625829603,None,None,0.0033472817877501777,0.8435150105130448,92.42123681589008,0.657010339539005,0.8383102479879744,1123,1122,2263
Most Worst Trade [%],FET-USD,SMA,14,16,0,true,false,1,103,1.6811376596598107,45.09803921568628,1.6470014073764403,11.810387886415654,2.07221102780272,91.4074314753536,10 days 23:59:59.999999999,0.04507291206363235,1.365444100751215,2.7176314626601856,16.126424467089866,0,2263,2264 days 00:00:00,1000.0,93421.23681589015,9242.123681589015,100.01493964318252,100.0,4490.930405667974,83.85426070369418,677 days 00:00:00,102,-93.42123681587691,355.6956464480633,-30.508645292916576,40.20202228802354,-11.511311800619396,14 days 15:07:49.565217391,8 days 00:25:42.857142857,907.0064514971182,1.2109722799307403,1.2857229121960256,1.282808764910655,1.4000347009883116,9.611830434659204,1.533393272751628,0.32708089097303633,-0.07323876625829603,None,None,0.0033472817877501777,0.8435150105130448,92.42123681589008,0.657010339539005,0.8383102479879744,1123,1122,2263
Most Profit Factor,FET-USD,SMA,14,16,0,true,false,1,103,1.6811376596598107,45.09803921568628,1.6470014073764403,11.810387886415654,2.07221102780272,91.4074314753536,10 days 23:59:59.999999999,0.04507291206363235,1.365444100751215,2.7176314626601856,16.126424467089866,0,2263,2264 days 00:00:00,1000.0,93421.23681589015,9242.123681589015,100.01493964318252,100.0,4490.930405667974,83.85426070369418,677 days 00:00:00,102,-93.42123681587691,355.6956464480633,-30.508645292916576,40.20202228802354,-11.511311800619396,14 days 15:07:49.565217391,8 days 00:25:42.857142857,907.0064514971182,1.2109722799307403,1.2857229121960256,1.282808764910655,1.4000347009883116,9.611830434659204,1.533393272751628,0.32708089097303633,-0.07323876625829603,None,None,0.0033472817877501777,0.8435150105130448,92.42123681589008,0.657010339539005,0.8383102479879744,1123,1122,2263
Median Calmar Ratio,FET-USD,SMA,14,16,0,true,false,1,103,1.6811376596598107,45.09803921568628,1.6470014073764403,11.810387886415654,2.07221102780272,91.4074314753536,10 days 23:59:59.999999999,0.04507291206363235,1.365444100751215,2.7176314626601856,16.126424467089866,0,2263,2264 days 00:00:00,1000.0,93421.23681589015,9242.123681589015,100.01493964318252,100.0,4490.930405667974,83.85426070369418,677 days 00:00:00,102,-93.42123681587691,355.6956464480633,-30.508645292916576,40.20202228802354,-11.511311800619396,14 days 15:07:49.565217391,8 days 00:25:42.857142857,907.0064514971182,1.2109722799307403,1.2857229121960256,1.282808764910655,1.4000347009883116,9.611830434659204,1.533393272751628,0.32708089097303633,-0.07323876625829603,None,None,0.0033472817877501777,0.8435150105130448,92.42123681589008,0.657010339539005,0.8383102479879744,1123,1122,2263
Least Avg Winning Trade Duration,FET-USD,SMA,14,16,0,true,false,1,103,1.6811376596598107,45.09803921568628,1.6470014073764403,11.810387886415654,2.07221102780272,91.4074314753536,10 days 23:59:59.999999999,0.04507291206363235,1.365444100751215,2.7176314626601856,16.126424467089866,0,2263,2264 days 00:00:00,1000.0,93421.23681589015,9242.123681589015,100.01493964318252,100.0,4490.930405667974,83.85426070369418,677 days 00:00:00,102,-93.42123681587691,355.6956464480633,-30.508645292916576,40.20202228802354,-11.511311800619396,14 days 15:07:49.565217391,8 days 00:25:42.857142857,907.0064514971182,1.2109722799307403,1.2857229121960256,1.282808764910655,1.4000347009883116,9.611830434659204,1.533393272751628,0.32708089097303633,-0.07323876625829603,None,None,0.0033472817877501777,0.8435150105130448,92.42123681589008,0.657010339539005,0.8383102479879744,1123,1122,2263
Most Total Return [%],FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Least Max Drawdown [%],FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Median Worst Trade [%],FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Mean Avg Winning Trade [%],FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Median Avg Losing Trade [%],FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Most Sharpe Ratio,FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Most Calmar Ratio,FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Most Omega Ratio,FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Most Sortino Ratio,FET-USD,SMA,14,17,0,true,false,1,90,1.5992353245525361,44.9438202247191,1.5267466308333644,15.667364764165477,2.1074414369599492,101.27501029360205,12 days 13:28:59.325842695,0.03932832523199293,1.1931064958020325,2.3729562527618207,18.69283467222571,0,2263,2264 days 00:00:00,1000.0,103290.2898152048,10229.02898152048,100.01493964318252,100.0,5509.26531014524,78.32686222323434,447 days 00:00:00,89,-103.29028981519514,426.80181614586445,-39.91183191902817,49.78473313716358,-12.183548193383988,17 days 15:00:00,8 days 10:17:08.571428571,1150.489664101348,1.2254368291408595,1.4197594719574973,1.2871933430231697,1.4306323708491797,9.53433401209539,1.5044216630306737,0.3263034563561804,-0.07434228270743809,None,None,0.003399916636939038,0.8567789925086376,102.29028981520533,0.67563632750681,0.8414417231289874,1119,1118,2263
Mean Win Rate [%],FET-USD,SMA,14,18,0,true,false,1,81,1.5497235711431618,45.0,1.4374959167674508,17.58809479859049,2.081826146641023,93.23350837261424,13 days 22:29:59.999999999,0.03535130357931949,1.0737958462218293,2.134334953601414,18.88602313768223,0,2263,2264 days 00:00:00,1000.0,95247.58652252347,9424.758652252347,100.01493964318252,100.0,5697.7221576191805,79.22503305465925,436 days 00:00:00,80,-95.2475865225133,410.6867073579286,-38.91664876599425,54.72043307517328,-12.792909245886344,19 days 12:00:00,9 days 09:16:21.818181818,1179.2854263630752,1.2125027895017098,1.3690498276536631,1.2830256944867016,1.4208235414881436,9.475242105608023,1.4768641087616736,0.3255269320843091,-0.07411611064485495,None,None,0.0033661363601262544,0.8482663627518161,94.2475865225233,0.660585081822439,0.8419681459201894,1116,1115,2263
Median Win Rate [%],FET-USD,SMA,14,18,0,true,false,1,81,1.5497235711431618,45.0,1.4374959167674508,17.58809479859049,2.081826146641023,93.23350837261424,13 days 22:29:59.999999999,0.03535130357931949,1.0737958462218293,2.134334953601414,18.88602313768223,0,2263,2264 days 00:00:00,1000.0,95247.58652252347,9424.758652252347,100.01493964318252,100.0,5697.7221576191805,79.22503305465925,436 days 00:00:00,80,-95.2475865225133,410.6867073579286,-38.91664876599425,54.72043307517328,-12.792909245886344,19 days 12:00:00,9 days 09:16:21.818181818,1179.2854263630752,1.2125027895017098,1.3690498276536631,1.2830256944867016,1.4208235414881436,9.475242105608023,1.4768641087616736,0.3255269320843091,-0.07411611064485495,None,None,0.0033661363601262544,0.8482663627518161,94.2475865225233,0.660585081822439,0.8419681459201894,1116,1115,2263
Mean Best Trade [%],FET-USD,SMA,14,18,0,true,false,1,81,1.5497235711431618,45.0,1.4374959167674508,17.58809479859049,2.081826146641023,93.23350837261424,13 days 22:29:59.999999999,0.03535130357931949,1.0737958462218293,2.134334953601414,18.88602313768223,0,2263,2264 days 00:00:00,1000.0,95247.58652252347,9424.758652252347,100.01493964318252,100.0,5697.7221576191805,79.22503305465925,436 days 00:00:00,80,-95.2475865225133,410.6867073579286,-38.91664876599425,54.72043307517328,-12.792909245886344,19 days 12:00:00,9 days 09:16:21.818181818,1179.2854263630752,1.2125027895017098,1.3690498276536631,1.2830256944867016,1.4208235414881436,9.475242105608023,1.4768641087616736,0.3255269320843091,-0.07411611064485495,None,None,0.0033661363601262544,0.8482663627518161,94.2475865225233,0.660585081822439,0.8419681459201894,1116,1115,2263
Mean Avg Losing Trade [%],FET-USD,SMA,14,18,0,true,false,1,81,1.5497235711431618,45.0,1.4374959167674508,17.58809479859049,2.081826146641023,93.23350837261424,13 days 22:29:59.999999999,0.03535130357931949,1.0737958462218293,2.134334953601414,18.88602313768223,0,2263,2264 days 00:00:00,1000.0,95247.58652252347,9424.758652252347,100.01493964318252,100.0,5697.7221576191805,79.22503305465925,436 days 00:00:00,80,-95.2475865225133,410.6867073579286,-38.91664876599425,54.72043307517328,-12.792909245886344,19 days 12:00:00,9 days 09:16:21.818181818,1179.2854263630752,1.2125027895017098,1.3690498276536631,1.2830256944867016,1.4208235414881436,9.475242105608023,1.4768641087616736,0.3255269320843091,-0.07411611064485495,None,None,0.0033661363601262544,0.8482663627518161,94.2475865225233,0.660585081822439,0.8419681459201894,1116,1115,2263
