Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,FFIV,EMA,16,39,0,true,false,1,73,1.2162940189568743,38.88888888888889,1.8215605315927446,13.502871506831085,1.113180159764225,0.2965643748568771,52 days 05:20:00,0.007619495561173497,0.23497854077253216,0.4667381974248927,3.172885042914171,0,6524,6525 days 00:00:00,1000.0,48576.286771997264,4757.628677199726,3669.4118467699705,100.0,2804.7352887672496,77.38851173984305,1863 days 00:00:00,72,-48.576286771989544,594.3661290322581,-27.101064677649532,48.51383943006024,-8.776835353405653,104 days 14:34:17.142857144,18 days 21:16:21.818181818,661.4564313717955,0.6796158658263075,0.3135018186960362,1.168402067937895,2.2984960143917625,32.6653336720754,1.1460026500551461,0.4200217627856365,-0.032396717555212985,None,None,0.0009185330794376842,0.23147033601829642,47.5762867719975,0.16179865683403927,0.40990007227265857,3761,3760,9449.444444444443
Most Best Trade [%],FFIV,EMA,24,31,0,true,false,1,70,1.212955894594535,39.130434782608695,1.8145427325156689,14.5281115844817,1.1416585334616922,0.4981954802986564,54 days 17:23:28.695652174,0.0073020165794579345,0.22532188841201714,0.44742489270386265,3.273501537275919,0,6524,6525 days 00:00:00,1000.0,55974.96244185116,5497.496244185116,3669.4118467699705,100.0,3232.7978187533768,68.56040066640533,1924 days 00:00:00,69,-55.97496244184731,622.5637096774195,-28.42057671657927,50.451249817619015,-8.565334422535146,105 days 01:46:40,22 days 08:34:17.142857143,797.5498174535215,0.6956774166794615,0.3683000151768051,1.1722192484075964,2.3182452572470016,32.633007166980704,1.1420540593080684,0.42405063291139233,-0.03252539021964916,None,None,0.000939948198449269,0.2368669460092158,54.974962441851204,0.16817720237189926,0.40977241292369204,3777,3776,9449.444444444443
Median Sharpe Ratio,FFIV,EMA,21,79,0,true,false,1,38,1.2125919087541706,43.24324324324324,2.465305230719969,26.536911488425183,1.096391866196442,0.2322656875690468,100 days 06:29:11.351351350,0.003915574107825269,0.12231759656652359,0.24141630901287553,3.245931233562737,0,6524,6525 days 00:00:00,1000.0,46216.90312334004,4521.6903123340035,3669.4118467699705,100.0,1356.1032854772457,75.03249423460943,2520 days 00:00:00,37,-46.216903123335214,518.6354838709678,-24.989250072170364,75.48168590385825,-10.75434520904763,186 days 03:00:00,34 days 20:34:17.142857142,1223.3275682827943,0.675337765425597,0.3187396379897296,1.168468751305835,2.2312873402775932,32.872345546371655,1.1087659683923972,0.41632298675927937,-0.03219903925045441,None,None,0.0009079289270135853,0.22879808960742348,45.21690312333972,0.1595667578516733,0.4077345553051012,3711,3710,9449.444444444443
Median Omega Ratio,FFIV,EMA,21,79,0,true,false,1,38,1.2125919087541706,43.24324324324324,2.465305230719969,26.536911488425183,1.096391866196442,0.2322656875690468,100 days 06:29:11.351351350,0.003915574107825269,0.12231759656652359,0.24141630901287553,3.245931233562737,0,6524,6525 days 00:00:00,1000.0,46216.90312334004,4521.6903123340035,3669.4118467699705,100.0,1356.1032854772457,75.03249423460943,2520 days 00:00:00,37,-46.216903123335214,518.6354838709678,-24.989250072170364,75.48168590385825,-10.75434520904763,186 days 03:00:00,34 days 20:34:17.142857142,1223.3275682827943,0.675337765425597,0.3187396379897296,1.168468751305835,2.2312873402775932,32.872345546371655,1.1087659683923972,0.41632298675927937,-0.03219903925045441,None,None,0.0009079289270135853,0.22879808960742348,45.21690312333972,0.1595667578516733,0.4077345553051012,3711,3710,9449.444444444443
Mean Sortino Ratio,FFIV,EMA,24,75,0,true,false,1,36,1.2086742408475701,42.857142857142854,2.5085073076636433,28.379046577104116,1.1018131177740764,0.27513785056734935,106 days 01:22:17.142857142,0.0037039214533482277,0.11587982832618025,0.22854077253218882,3.2885590454154983,0,6524,6525 days 00:00:00,1000.0,47790.05935136628,4679.005935136628,3669.4118467699705,100.0,1384.4824056538591,75.03249423460943,1917 days 00:00:00,35,-47.79005935136229,518.6354838709678,-24.989250072170364,80.67439859038782,-10.842467432858664,193 days 04:48:00,40 days 16:48:00,1338.2242688776464,0.6796008009340339,0.32183476714523357,1.1695540510817428,2.2256710957352914,33.055414810475554,1.1038692681816746,0.41786179921773137,-0.032071130167492565,None,None,0.0009118585278358373,0.229788349014631,46.79005935136599,0.1610667151503924,0.40693053991032335,3713,3712,9449.444444444443
Mean Total Trades,FFIV,EMA,17,72,0,true,false,1,47,1.2049000277247262,43.47826086956522,2.085791862668528,21.97696417338733,1.103767502844813,0.27096884637896074,81 days 01:33:54.782608695,0.004868011052971957,0.15128755364806867,0.29935622317596566,3.3248411464030188,0,6524,6525 days 00:00:00,1000.0,47637.08141778521,4663.708141778521,3669.4118467699705,100.0,1866.0921240512616,71.50516325890568,3477 days 00:00:00,46,-47.63708141777897,498.89717741935493,-26.963844493555595,63.46799230841801,-9.939211315097813,152 days 10:48:00,26 days 03:41:32.307692307,1014.8851847652816,0.6789926163966975,0.3373994316409425,1.168678446983672,2.2398555330308025,32.903104856445516,1.1117583568196985,0.4200217627856365,-0.032566065659901076,None,None,0.0009117933927187025,0.22977193496511303,46.63708141778539,0.16092295531780176,0.4072659405391289,3730,3729,9449.444444444443
Least Avg Winning Trade [%],FFIV,EMA,21,30,0,true,false,1,76,1.2048833357832034,38.666666666666664,1.662675783524774,12.524932507005046,1.0811283839315082,0.08705501389313426,50 days 03:31:11.999999998,0.00793697454288906,0.24463519313304719,0.48605150214592274,3.0640392828295604,0,6524,6525 days 00:00:00,1000.0,40888.52546070162,3988.8525460701617,3669.4118467699705,100.0,2810.9347121322553,74.87665751690378,3479 days 00:00:00,75,-40.88852546069393,576.6419354838711,-27.10106467764952,46.15367007271589,-8.675793349638749,100 days 14:53:47.586206896,18 days 07:49:33.913043478,532.3921864821641,0.6605245132755649,0.30810172542075853,1.1635153355245114,2.313856608450717,33.005711715244985,1.1448170590075268,0.4197127937336815,-0.03222585426850575,None,None,0.0008903944010181224,0.22437938905656685,39.88852546070141,0.15409393682955508,0.40882757733132263,3762,3761,9449.444444444443
Least Avg Winning Trade Duration,FFIV,EMA,21,30,0,true,false,1,76,1.2048833357832034,38.666666666666664,1.662675783524774,12.524932507005046,1.0811283839315082,0.08705501389313426,50 days 03:31:11.999999998,0.00793697454288906,0.24463519313304719,0.48605150214592274,3.0640392828295604,0,6524,6525 days 00:00:00,1000.0,40888.52546070162,3988.8525460701617,3669.4118467699705,100.0,2810.9347121322553,74.87665751690378,3479 days 00:00:00,75,-40.88852546069393,576.6419354838711,-27.10106467764952,46.15367007271589,-8.675793349638749,100 days 14:53:47.586206896,18 days 07:49:33.913043478,532.3921864821641,0.6605245132755649,0.30810172542075853,1.1635153355245114,2.313856608450717,33.005711715244985,1.1448170590075268,0.4197127937336815,-0.03222585426850575,None,None,0.0008903944010181224,0.22437938905656685,39.88852546070141,0.15409393682955508,0.40882757733132263,3762,3761,9449.444444444443
Mean Total Return [%],FFIV,EMA,23,77,0,true,false,1,36,1.2036325775219523,42.857142857142854,2.44787824086504,28.576255304343864,1.1031603379020742,0.28298350446333176,106 days 02:03:25.714285714,0.0037039214533482277,0.11587982832618025,0.22854077253218882,3.311411558872465,0,6524,6525 days 00:00:00,1000.0,48077.94870488202,4707.794870488203,3669.4118467699705,100.0,1415.837213820161,75.03249423460943,2511 days 00:00:00,35,-48.07794870487851,518.6354838709678,-24.989250072170364,81.28630874012418,-10.956284772491369,193 days 04:48:00,40 days 18:00:00,1346.4579043881972,0.6801951799957111,0.32239074702975673,1.169656493752894,2.225238767875252,32.998991144721046,1.1045742031488575,0.41786179921773137,-0.03207113016749268,None,None,0.0009130478324059962,0.23008805376631103,47.07794870488191,0.16133606129971412,0.40710523055135145,3714,3713,9449.444444444443
Median Profit Factor,FFIV,EMA,17,73,0,true,false,1,47,1.203374243648691,43.47826086956522,2.071402530024783,21.951604575107588,1.1026630101122517,0.2632202099850081,80 days 21:54:46.956521739,0.004868011052971957,0.15128755364806867,0.29935622317596566,3.321004554817779,0,6524,6525 days 00:00:00,1000.0,47352.75203598238,4635.2752035982385,3669.4118467699705,100.0,1863.5210540179119,71.32643298083985,3487 days 00:00:00,46,-47.35275203597848,498.89717741935493,-26.963844493555584,63.39467903422603,-9.927683470368137,152 days 07:12:00,26 days 00:00:00,1008.6979301743122,0.6783166061584694,0.33766221355376586,1.1685901835842798,2.240242650174749,32.90937407696843,1.1109793546063305,0.41909525880817744,-0.03256606565990103,None,None,0.0009108478094879559,0.2295336479909649,46.35275203598242,0.16065457594948618,0.4072490421288799,3723,3722,9449.444444444443
Most Max Drawdown [%],FFIV,EMA,13,44,0,true,false,1,77,1.1984478354488481,38.15789473684211,1.7574947323264989,12.17986407617476,1.0211013736218482,-0.18264315728471878,49 days 14:50:31.578947368,0.00804280087012758,0.24785407725321887,0.49248927038626605,3.018828971669924,0,6524,6525 days 00:00:00,1000.0,30992.188816979524,2999.2188816979524,3669.4118467699705,100.0,1841.2258638431958,84.94374654332313,2584 days 00:00:00,76,-30.992188816977432,594.3661290322581,-26.123964888643275,46.390043188370115,-8.928544312201101,102 days 04:57:55.862068966,17 days 04:05:06.382978723,395.0418553394279,0.629766699891133,0.24930128027635556,1.154549382365362,2.2270908215340017,32.81104140476281,1.1366401365168817,0.4212589849705946,-0.032483473979698946,None,None,0.0008467644938326026,0.21338465244581586,29.992188816979372,0.14180828599733153,0.4077834998507705,3772,3771,9449.444444444443
Most Total Trades,FFIV,EMA,13,44,0,true,false,1,77,1.1984478354488481,38.15789473684211,1.7574947323264989,12.17986407617476,1.0211013736218482,-0.18264315728471878,49 days 14:50:31.578947368,0.00804280087012758,0.24785407725321887,0.49248927038626605,3.018828971669924,0,6524,6525 days 00:00:00,1000.0,30992.188816979524,2999.2188816979524,3669.4118467699705,100.0,1841.2258638431958,84.94374654332313,2584 days 00:00:00,76,-30.992188816977432,594.3661290322581,-26.123964888643275,46.390043188370115,-8.928544312201101,102 days 04:57:55.862068966,17 days 04:05:06.382978723,395.0418553394279,0.629766699891133,0.24930128027635556,1.154549382365362,2.2270908215340017,32.81104140476281,1.1366401365168817,0.4212589849705946,-0.032483473979698946,None,None,0.0008467644938326026,0.21338465244581586,29.992188816979372,0.14180828599733153,0.4077834998507705,3772,3771,9449.444444444443
Least Win Rate [%],FFIV,EMA,13,44,0,true,false,1,77,1.1984478354488481,38.15789473684211,1.7574947323264989,12.17986407617476,1.0211013736218482,-0.18264315728471878,49 days 14:50:31.578947368,0.00804280087012758,0.24785407725321887,0.49248927038626605,3.018828971669924,0,6524,6525 days 00:00:00,1000.0,30992.188816979524,2999.2188816979524,3669.4118467699705,100.0,1841.2258638431958,84.94374654332313,2584 days 00:00:00,76,-30.992188816977432,594.3661290322581,-26.123964888643275,46.390043188370115,-8.928544312201101,102 days 04:57:55.862068966,17 days 04:05:06.382978723,395.0418553394279,0.629766699891133,0.24930128027635556,1.154549382365362,2.2270908215340017,32.81104140476281,1.1366401365168817,0.4212589849705946,-0.032483473979698946,None,None,0.0008467644938326026,0.21338465244581586,29.992188816979372,0.14180828599733153,0.4077834998507705,3772,3771,9449.444444444443
Least Expectancy,FFIV,EMA,13,44,0,true,false,1,77,1.1984478354488481,38.15789473684211,1.7574947323264989,12.17986407617476,1.0211013736218482,-0.18264315728471878,49 days 14:50:31.578947368,0.00804280087012758,0.24785407725321887,0.49248927038626605,3.018828971669924,0,6524,6525 days 00:00:00,1000.0,30992.188816979524,2999.2188816979524,3669.4118467699705,100.0,1841.2258638431958,84.94374654332313,2584 days 00:00:00,76,-30.992188816977432,594.3661290322581,-26.123964888643275,46.390043188370115,-8.928544312201101,102 days 04:57:55.862068966,17 days 04:05:06.382978723,395.0418553394279,0.629766699891133,0.24930128027635556,1.154549382365362,2.2270908215340017,32.81104140476281,1.1366401365168817,0.4212589849705946,-0.032483473979698946,None,None,0.0008467644938326026,0.21338465244581586,29.992188816979372,0.14180828599733153,0.4077834998507705,3772,3771,9449.444444444443
Least Calmar Ratio,FFIV,EMA,13,44,0,true,false,1,77,1.1984478354488481,38.15789473684211,1.7574947323264989,12.17986407617476,1.0211013736218482,-0.18264315728471878,49 days 14:50:31.578947368,0.00804280087012758,0.24785407725321887,0.49248927038626605,3.018828971669924,0,6524,6525 days 00:00:00,1000.0,30992.188816979524,2999.2188816979524,3669.4118467699705,100.0,1841.2258638431958,84.94374654332313,2584 days 00:00:00,76,-30.992188816977432,594.3661290322581,-26.123964888643275,46.390043188370115,-8.928544312201101,102 days 04:57:55.862068966,17 days 04:05:06.382978723,395.0418553394279,0.629766699891133,0.24930128027635556,1.154549382365362,2.2270908215340017,32.81104140476281,1.1366401365168817,0.4212589849705946,-0.032483473979698946,None,None,0.0008467644938326026,0.21338465244581586,29.992188816979372,0.14180828599733153,0.4077834998507705,3772,3771,9449.444444444443
Least Avg Losing Trade Duration,FFIV,EMA,13,44,0,true,false,1,77,1.1984478354488481,38.15789473684211,1.7574947323264989,12.17986407617476,1.0211013736218482,-0.18264315728471878,49 days 14:50:31.578947368,0.00804280087012758,0.24785407725321887,0.49248927038626605,3.018828971669924,0,6524,6525 days 00:00:00,1000.0,30992.188816979524,2999.2188816979524,3669.4118467699705,100.0,1841.2258638431958,84.94374654332313,2584 days 00:00:00,76,-30.992188816977432,594.3661290322581,-26.123964888643275,46.390043188370115,-8.928544312201101,102 days 04:57:55.862068966,17 days 04:05:06.382978723,395.0418553394279,0.629766699891133,0.24930128027635556,1.154549382365362,2.2270908215340017,32.81104140476281,1.1366401365168817,0.4212589849705946,-0.032483473979698946,None,None,0.0008467644938326026,0.21338465244581586,29.992188816979372,0.14180828599733153,0.4077834998507705,3772,3771,9449.444444444443
Median Total Return [%],FFIV,EMA,24,78,0,true,false,1,36,1.1952062928451588,42.857142857142854,2.370317686112128,28.376681749340065,1.0963327191648635,0.23524871998425606,105 days 23:59:59.999999999,0.0037039214533482277,0.11587982832618025,0.22854077253218882,3.288285009580179,0,6524,6525 days 00:00:00,1000.0,46326.36286817671,4532.636286817671,3669.4118467699705,100.0,1387.6429549225081,73.35971232782813,1928 days 00:00:00,35,-46.32636286817433,515.4129032258065,-23.844364754098358,80.92271187408834,-11.03284084422113,193 days 14:24:00,40 days 07:12:00,1296.3625494584248,0.6759298141973922,0.326231223170056,1.1684726076863667,2.2265997322434536,32.98242306885276,1.1075511995692446,0.41632298675927937,-0.03219903925045439,None,None,0.0009074111151921266,0.2286676010284159,45.326362868176524,0.15967270162273417,0.4071450831979912,3711,3710,9449.444444444443
Least Profit Factor,FFIV,EMA,20,31,0,true,false,1,77,1.1927446518186007,38.15789473684211,1.6088468711848325,12.195061028732104,1.0532059019701232,-0.06116585129490573,49 days 12:37:53.684210526,0.00804280087012758,0.24785407725321887,0.49248927038626605,3.0225955983230857,0,6524,6525 days 00:00:00,1000.0,35449.69147410673,3444.969147410673,3669.4118467699705,100.0,2571.082409547142,76.41258238486598,3498 days 00:00:00,76,-35.44969147410302,576.6419354838711,-27.10106467764953,46.18902870520984,-8.779940303562672,100 days 15:43:26.896551725,17 days 23:29:21.702127659,453.7518574418531,0.6441856629742608,0.28910031996872754,1.1589812891823843,2.3089798134208177,32.914821000674976,1.143953004830951,0.4194039591037633,-0.03248347397969889,None,None,0.0008689820446078175,0.21898347524117,34.44969147410651,0.14774947264940153,0.40911598689033446,3765,3764,9449.444444444443
Most Worst Trade [%],FFIV,EMA,22,83,0,true,false,1,38,1.1877667124628821,40.54054054054054,2.455713123658389,26.8072122172444,1.1334086080859644,0.46804050572976735,99 days 22:42:09.729729730,0.003915574107825269,0.12231759656652359,0.24141630901287553,3.2789937690620827,0,6524,6525 days 00:00:00,1000.0,54868.45223262987,5386.845223262987,3669.4118467699705,100.0,1655.316540465324,70.48853420875496,2511 days 00:00:00,37,-54.868452232622076,515.4129032258065,-20.320380890511395,79.62373405903762,-9.204052674887347,193 days 12:48:00,36 days 03:16:21.818181818,1457.3870455368242,0.6962476559983652,0.35624213533675947,1.1743263268344335,2.2724834759104158,33.56863752007188,1.1129396918718366,0.4147875108412836,-0.03197252246805668,None,None,0.0009299596985923896,0.2343498440452822,53.868452232629686,0.16727676964452032,0.405085860665978,3699,3698,9449.444444444443
Mean Win Rate [%],FFIV,EMA,18,80,0,true,false,1,40,1.1854817420484076,41.02564102564102,2.2988617180754933,25.292424586749462,1.1409018379500413,0.557009557831929,95 days 09:50:46.153846154,0.004127226762302311,0.12875536480686695,0.2542918454935622,3.256535354517098,0,6524,6525 days 00:00:00,1000.0,58133.093170425534,5713.309317042554,3669.4118467699705,100.0,1924.498736162864,70.54446966439606,2569 days 00:00:00,39,-58.13309317042149,507.3564516129033,-24.4508455805137,75.6930108826609,-9.768852836493272,183 days 19:30:00,33 days 21:54:46.956521739,1466.4416990665625,0.7013834339016445,0.36170280143012995,1.1752573637860217,2.23143924622301,32.794236189876166,1.1136265259135456,0.4187866927592955,-0.03207113016749279,None,None,0.0009433781786537965,0.23773130102075674,57.13309317042515,0.16988520793726036,0.4079219029670061,3722,3721,9449.444444444443
Most Avg Winning Trade [%],FFIV,EMA,21,81,0,true,false,1,38,1.1839319442687335,40.54054054054054,2.4649674374026276,27.31609283479386,1.113284687717423,0.3469661340802428,100 days 03:53:30.810810811,0.003915574107825269,0.12231759656652359,0.24141630901287553,3.341238823140021,0,6524,6525 days 00:00:00,1000.0,50425.73489591991,4942.573489591991,3669.4118467699705,100.0,1470.801354581275,75.13263128981822,2517 days 00:00:00,37,-50.4257348959145,518.6354838709678,-24.989250072170364,82.50194662282581,-10.310625657046115,192 days 00:00:00,37 days 13:05:27.272727273,1337.1935305625902,0.6852309105669537,0.3263754179680009,1.1712454170653843,2.2314952480836356,32.844212042925186,1.11253024211067,0.4154013015184381,-0.03207113016749259,None,None,0.0009214121016856051,0.23219584962477247,49.42573489591962,0.1634764673535798,0.407815444357549,3707,3706,9449.444444444443
Least Worst Trade [%],FFIV,EMA,17,70,0,true,false,1,50,1.1808153693528218,40.816326530612244,2.1174415352618645,20.725626476359114,1.0931147676487682,0.19367268163841755,76 days 05:23:15.918367346,0.0051854900346875185,0.16094420600858367,0.3186695278969957,3.335669497268097,0,6524,6525 days 00:00:00,1000.0,44800.766791696886,4380.076679169689,3669.4118467699705,100.0,1786.521943280196,77.01416975432734,2513 days 00:00:00,49,-44.800766791689966,498.89717741935493,-29.26573275862069,65.30606711099922,-10.019504995806477,151 days 06:00:00,24 days 11:35:10.344827586,894.807501193644,0.6718107067085791,0.30773948736362117,1.1666772937941188,2.2511848450237917,32.891315352740584,1.1152951331866043,0.4200217627856365,-0.0325660656599011,None,None,0.0009027154470412877,0.2274842926544045,43.80076679169654,0.15817392431126565,0.407521621574252,3736,3735,9449.444444444443
Least Avg Losing Trade [%],FFIV,EMA,22,77,0,true,false,1,38,1.1782780398820498,43.24324324324324,2.1845981591228885,25.904291370012366,1.055166985553914,-0.009310940747377011,100 days 03:53:30.810810810,0.003915574107825269,0.12231759656652359,0.24141630901287553,3.1685506611388514,0,6524,6525 days 00:00:00,1000.0,37352.46170486972,3635.246170486972,3669.4118467699705,100.0,1244.0312416712425,74.78551428042375,2569 days 00:00:00,37,-37.35246170486789,518.6354838709678,-24.246250360851903,74.51459818026616,-11.132132866371473,186 days 01:30:00,34 days 17:08:34.285714286,983.5084909885028,0.6515629067093216,0.3001718431467932,1.162212244633319,2.2319376526958674,33.171220778203576,1.1039499075655395,0.4154013015184381,-0.03219903925045443,None,None,0.0008735899796342382,0.22014467486782804,36.352461704869725,0.15006941244042027,0.4066286685247864,3707,3706,9449.444444444443
Median Expectancy,FFIV,EMA,19,76,0,true,false,1,43,1.1751028830422645,42.857142857142854,2.029011819693764,22.58941127092118,1.073803409138498,0.09186899453110088,88 days 12:34:17.142857142,0.0044447057440178735,0.13841201716738197,0.27360515021459225,3.126645980631794,0,6524,6525 days 00:00:00,1000.0,41065.17023653237,4006.5170236532376,3669.4118467699705,100.0,1663.934897749115,73.49288698749541,3493 days 00:00:00,42,-41.0651702365285,507.3564516129033,-24.719935691318305,66.101972159664,-10.045009395635935,163 days 01:19:59.999999998,32 days 15:00:00,954.9103668278316,0.661925756956882,0.3143067216581307,1.164665749347899,2.230644696767534,32.89979418943306,1.109494180794719,0.41724587315377937,-0.032270348364020915,None,None,0.0008896177262546832,0.22418366701618017,40.065170236532225,0.15428609562179552,0.40760626427159197,3719,3718,9449.444444444443
Mean Expectancy,FFIV,EMA,20,75,0,true,false,1,42,1.1744236977886024,41.46341463414634,2.1948035143875138,23.607928816010215,1.091168124883728,0.20122069499885276,90 days 16:58:32.195121950,0.004338879416779353,0.13519313304721028,0.2671673819742489,3.1916298613919385,0,6524,6525 days 00:00:00,1000.0,45077.73448814048,4407.773448814048,3669.4118467699705,100.0,1639.5592251645508,76.0311331715728,2569 days 00:00:00,41,-45.07773448813532,507.3564516129033,-28.492648894413,71.08451023763301,-10.021316357639263,172 days 19:45:52.941176470,32 days 13:00:00,1076.1661517714292,0.6722905162300948,0.3122793836126624,1.167284740136028,2.225437391317244,32.72612394468417,1.1084351456489199,0.41816996305151055,-0.03239708093065293,None,None,0.0009048066424315013,0.22801127389273834,44.077734488140294,0.15844963281585778,0.4081741508806418,3720,3719,9449.444444444443
Mean Profit Factor,FFIV,EMA,18,79,0,true,false,1,42,1.1741068988243495,41.46341463414634,2.152765406516466,23.656625471525203,1.1058542351751908,0.2965087596299817,90 days 18:43:54.146341463,0.004338879416779353,0.13519313304721028,0.2671673819742489,3.1982133148199305,0,6524,6525 days 00:00:00,1000.0,48574.24602027294,4757.424602027295,3669.4118467699705,100.0,1802.2830843460079,73.49288698749541,2755 days 00:00:00,41,-48.57424602026731,507.3564516129033,-24.719935691318305,71.05101479241907,-9.914400297441277,172 days 22:35:17.647058824,32 days 14:00:00,1161.5322016169073,0.6808101297171713,0.33011558184698087,1.1695627085926594,2.2270078250127967,32.731624949890985,1.1112364644238832,0.41847826086956524,-0.03228264595591131,None,None,0.0009162000214667208,0.23088240540961363,47.57424602027266,0.1617967717725386,0.40814172086158534,3723,3722,9449.444444444443
Median Total Trades,FFIV,EMA,18,78,0,true,false,1,44,1.1713177173160207,41.86046511627907,2.0644307585804906,23.267685605754323,1.0865796771954064,0.16985575846346737,86 days 12:50:13.953488372,0.004550532071256394,0.14163090128755365,0.2800429184549356,3.2954232832184234,0,6524,6525 days 00:00:00,1000.0,43926.82579117916,4292.682579117916,3669.4118467699705,100.0,1716.7762174712188,73.49288698749541,3468 days 00:00:00,43,-43.92682579117536,507.3564516129033,-24.719935691318305,70.01076239192416,-10.387329680287964,161 days 18:40:00,32 days 08:38:24,999.3198283016357,0.6695241372398346,0.3206304718501212,1.1665319977496695,2.2258019251891077,32.807517670122124,1.1113294955160666,0.41786179921773137,-0.032270348364020915,None,None,0.0009002817962062456,0.2268710126439739,42.92682579117906,0.15729308626844984,0.40781099708763496,3722,3721,9449.444444444443
Median Sortino Ratio,FFIV,EMA,17,69,0,true,false,1,51,1.1705879670566404,40.0,2.0616873191189247,20.43686954198433,1.0976669136068276,0.22095292794172655,74 days 18:14:24,0.005291316361926039,0.16416309012875535,0.325107296137339,3.3549796565703884,0,6524,6525 days 00:00:00,1000.0,45801.791381378534,4480.179138137853,3669.4118467699705,100.0,1904.7043657233912,76.03373149740291,2511 days 00:00:00,50,-45.80179138137464,498.89717741935493,-28.68527104200303,65.7642386376031,-9.781376521761525,151 days 03:36:00,23 days 20:00:00,896.9518634551979,0.674105724046702,0.3137200411617253,1.1671811967145669,2.2508838169668284,32.766547542480666,1.1181958718783587,0.4200217627856365,-0.032566065659901076,None,None,0.0009067778651770394,0.22850802202461393,44.8017913813784,0.15916277585556893,0.40796189272161426,3739,3738,9449.444444444443
Median Win Rate [%],FFIV,EMA,16,74,0,true,false,1,50,1.167357635911196,40.816326530612244,2.045518664413052,20.21612156128013,1.0623677711143895,0.02513743351931107,76 days 01:57:33.061224489,0.0051854900346875185,0.16094420600858367,0.3186695278969957,3.2536676332532393,0,6524,6525 days 00:00:00,1000.0,38616.51443123123,3761.651443123123,3669.4118467699705,100.0,1530.290569653381,74.74690982834528,3468 days 00:00:00,49,-38.61651443122537,498.89717741935493,-26.963844493555595,64.03639695441925,-10.004758020195121,149 days 19:12:00,25 days 05:47:35.172413793,768.4720601155603,0.6556099458104587,0.30337951486423836,1.1622983861650786,2.234192967680772,33.20196794151345,1.109247422481195,0.4194039591037633,-0.03259718820031172,None,None,0.0008778285730873586,0.22121280041801436,37.616514431231145,0.15154859648149932,0.40607932844104644,3729,3728,9449.444444444443
Mean Max Drawdown [%],FFIV,EMA,18,67,0,true,false,1,52,1.1617706738755744,39.21568627450981,2.003040904386994,19.9366458200548,1.1061448162177072,0.2705977158484366,73 days 08:00:00,0.00539714268916456,0.16738197424892703,0.3315450643776824,3.3370351372623914,0,6524,6525 days 00:00:00,1000.0,47623.46311013118,4662.346311013118,3669.4118467699705,100.0,2210.505556972445,71.8990193310934,2519 days 00:00:00,51,-47.62346311012516,498.89717741935493,-26.028743379874808,64.6800615554995,-8.930074009264374,152 days 03:36:00,22 days 11:36:46.451612903,915.119344573359,0.6782860773156164,0.3355235778805489,1.1682996041028268,2.2543062301097696,32.64143910757008,1.1222701743921903,0.4197127937336815,-0.03249311795872932,None,None,0.0009134698818154147,0.23019441021748452,46.62346311013126,0.16091013611241367,0.4084397790933099,3741,3740,9449.444444444443
Mean Calmar Ratio,FFIV,EMA,18,67,0,true,false,1,52,1.1617706738755744,39.21568627450981,2.003040904386994,19.9366458200548,1.1061448162177072,0.2705977158484366,73 days 08:00:00,0.00539714268916456,0.16738197424892703,0.3315450643776824,3.3370351372623914,0,6524,6525 days 00:00:00,1000.0,47623.46311013118,4662.346311013118,3669.4118467699705,100.0,2210.505556972445,71.8990193310934,2519 days 00:00:00,51,-47.62346311012516,498.89717741935493,-26.028743379874808,64.6800615554995,-8.930074009264374,152 days 03:36:00,22 days 11:36:46.451612903,915.119344573359,0.6782860773156164,0.3355235778805489,1.1682996041028268,2.2543062301097696,32.64143910757008,1.1222701743921903,0.4197127937336815,-0.03249311795872932,None,None,0.0009134698818154147,0.23019441021748452,46.62346311013126,0.16091013611241367,0.4084397790933099,3741,3740,9449.444444444443
