Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,APO,SMA,8,53,0,true,false,1,47,0.8792704954332533,45.65217391304348,2.2032499364346627,3.6395705960573568,0.853802865150092,-0.6091113659312414,44 days 09:23:28.695652173,0.008946170171715223,0.2780281690140845,0.5501408450704226,1.011903148819327,0,3550,3551 days 00:00:00,1000.0,3690.0438392115293,269.0043839211529,688.1867633783236,100.0,155.8528527602658,45.03429367326762,1006 days 00:00:00,46,-3.6900438392112846,41.4740585604727,-19.014207835996658,14.339055530761978,-5.347996749094525,71 days 20:34:17.142857143,21 days 07:40:48,58.5594322402335,0.6119545477243512,0.3189257600679135,1.1220332373839113,-0.5021921853062985,6.734583799205273,0.978600158080979,0.4505718954248366,-0.023899938433026187,None,None,0.0004811884427102885,0.1212594875629927,2.6900438392115333,0.09708408962801762,0.23847492663435962,2043,2042,5141.8650793650795
Mean Calmar Ratio,APO,SMA,8,53,0,true,false,1,47,0.8792704954332533,45.65217391304348,2.2032499364346627,3.6395705960573568,0.853802865150092,-0.6091113659312414,44 days 09:23:28.695652173,0.008946170171715223,0.2780281690140845,0.5501408450704226,1.011903148819327,0,3550,3551 days 00:00:00,1000.0,3690.0438392115293,269.0043839211529,688.1867633783236,100.0,155.8528527602658,45.03429367326762,1006 days 00:00:00,46,-3.6900438392112846,41.4740585604727,-19.014207835996658,14.339055530761978,-5.347996749094525,71 days 20:34:17.142857143,21 days 07:40:48,58.5594322402335,0.6119545477243512,0.3189257600679135,1.1220332373839113,-0.5021921853062985,6.734583799205273,0.978600158080979,0.4505718954248366,-0.023899938433026187,None,None,0.0004811884427102885,0.1212594875629927,2.6900438392115333,0.09708408962801762,0.23847492663435962,2043,2042,5141.8650793650795
Mean Expectancy,APO,SMA,5,48,0,true,false,1,61,0.8708361659816374,43.333333333333336,2.1366272894804905,3.083429682550134,0.9132778181802298,-0.545966416073097,34 days 00:47:59.999999999,0.011668917615280725,0.3608450704225352,0.715774647887324,1.1126404009427384,0,3550,3551 days 00:00:00,1000.0,4124.599025877158,312.4599025877158,688.1867633783236,100.0,201.388816963069,50.94317147150542,1545 days 00:00:00,60,-4.124599025876705,41.115461082560316,-18.35159008750404,13.363401635816071,-4.777725340535583,63 days 07:23:04.615384615,11 days 15:31:45.882352941,52.14539374838393,0.6510509699542685,0.30777065832381967,1.1311407385512815,-0.44321423799055115,7.177536343101554,1.0028353008753161,0.44997958350347084,-0.023560081121035227,None,None,0.0005129338180037185,0.12925932213693705,3.1245990258771617,0.10578611947733108,0.23894230321648646,2043,2042,5141.8650793650795
Least Win Rate [%],APO,SMA,2,59,0,true,false,1,72,0.8702564480829992,38.028169014084504,2.392876891424899,2.691023532935825,0.9801301260746573,-0.4770982141849337,29 days 13:51:32.957746478,0.013808219178082191,0.4259154929577465,0.8459154929577465,1.1461486145912585,0,3550,3551 days 00:00:00,1000.0,4598.540875448159,359.85408754481585,688.1867633783236,100.0,244.14064480254373,56.22575358801537,1568 days 00:00:00,71,-4.598540875447725,44.98966405189217,-10.413502381010177,12.59715132109776,-3.387736700708998,64 days 04:26:40,8 days 08:10:54.545454545,50.74844248343108,0.6945809676286139,0.3019860038621541,1.1379049347077046,-0.34715516031545457,6.51864425131088,1.015484827093645,0.46917666528754653,-0.023552315729428064,None,None,0.0005407876298740298,0.13627848272825552,3.598540875448162,0.11435468919789948,0.23612967673364885,2101,2100,5141.8650793650795
Most Worst Trade [%],APO,SMA,2,59,0,true,false,1,72,0.8702564480829992,38.028169014084504,2.392876891424899,2.691023532935825,0.9801301260746573,-0.4770982141849337,29 days 13:51:32.957746478,0.013808219178082191,0.4259154929577465,0.8459154929577465,1.1461486145912585,0,3550,3551 days 00:00:00,1000.0,4598.540875448159,359.85408754481585,688.1867633783236,100.0,244.14064480254373,56.22575358801537,1568 days 00:00:00,71,-4.598540875447725,44.98966405189217,-10.413502381010177,12.59715132109776,-3.387736700708998,64 days 04:26:40,8 days 08:10:54.545454545,50.74844248343108,0.6945809676286139,0.3019860038621541,1.1379049347077046,-0.34715516031545457,6.51864425131088,1.015484827093645,0.46917666528754653,-0.023552315729428064,None,None,0.0005407876298740298,0.13627848272825552,3.598540875448162,0.11435468919789948,0.23612967673364885,2101,2100,5141.8650793650795
Mean Avg Winning Trade [%],APO,SMA,2,59,0,true,false,1,72,0.8702564480829992,38.028169014084504,2.392876891424899,2.691023532935825,0.9801301260746573,-0.4770982141849337,29 days 13:51:32.957746478,0.013808219178082191,0.4259154929577465,0.8459154929577465,1.1461486145912585,0,3550,3551 days 00:00:00,1000.0,4598.540875448159,359.85408754481585,688.1867633783236,100.0,244.14064480254373,56.22575358801537,1568 days 00:00:00,71,-4.598540875447725,44.98966405189217,-10.413502381010177,12.59715132109776,-3.387736700708998,64 days 04:26:40,8 days 08:10:54.545454545,50.74844248343108,0.6945809676286139,0.3019860038621541,1.1379049347077046,-0.34715516031545457,6.51864425131088,1.015484827093645,0.46917666528754653,-0.023552315729428064,None,None,0.0005407876298740298,0.13627848272825552,3.598540875448162,0.11435468919789948,0.23612967673364885,2101,2100,5141.8650793650795
Least Worst Trade [%],APO,SMA,40,47,0,true,false,1,51,0.8688982415300538,52.0,1.6425973394740663,2.780401787581344,0.703791175647145,-0.7557000680288316,40 days 06:14:24,0.009724098012733938,0.30169014084507045,0.5974647887323944,0.8388198069013013,0,3550,3551 days 00:00:00,1000.0,2681.23979476783,168.123979476783,688.1867633783236,100.0,162.24625821008433,53.10015642893855,1680 days 00:00:00,50,-2.681239794767407,46.67695441576064,-24.541281155041684,11.144987582508016,-6.281232823589218,54 days 09:13:50.769230769,24 days 23:00:00,33.67842069125195,0.5023059194623594,0.20093062747685198,1.0994261918566552,-0.3399728412041679,6.529534540937268,0.9631336887339258,0.442323314378554,-0.023899938433026176,None,None,0.0003858835161244559,0.09724264606336289,1.6812397947678432,0.07249984012081923,0.23298857950621868,2014,2013,5141.8650793650795
Least Total Fees Paid,APO,SMA,15,43,0,true,false,1,49,0.8662610719332481,50.0,1.9119418875818393,3.0517711104659817,0.7117782302088029,-0.7374005392815286,41 days 14:00:00,0.00933513409222458,0.2898591549295775,0.5738028169014084,0.8845837951181676,0,3550,3551 days 00:00:00,1000.0,2807.174729367381,180.71747293673812,688.1867633783236,100.0,117.55510985950727,45.74757266625993,1006 days 00:00:00,48,-2.807174729367034,49.208804261957894,-23.68890710903346,12.695658696781354,-6.592116475849391,64 days 22:00:00,18 days 06:00:00,37.70795633534893,0.514161800036456,0.24466451222787655,1.1033821136205926,-0.553849849725751,7.0629901963357415,0.974055465884596,0.434168012924071,-0.023552315729427988,None,None,0.00040413826645553316,0.10184284314679436,1.8071747293673823,0.07599897073761652,0.238383871947145,1997,1996,5141.8650793650795
Median Max Drawdown [%],APO,SMA,7,52,0,true,false,1,51,0.8645510640917745,44.0,2.165932966833034,3.4900028488395094,0.8869503516748108,-0.5735603431433406,41 days 00:28:48,0.009724098012733938,0.30169014084507045,0.5974647887323944,1.0528994510160887,0,3550,3551 days 00:00:00,1000.0,3934.7012722834734,293.47012722834734,688.1867633783236,100.0,181.16260253618444,46.277374753403,1006 days 00:00:00,50,-3.9347012722828367,41.4740585604727,-14.74317081701809,14.217873872235398,-4.939038669542973,70 days 07:38:10.909090909,18 days 00:00:00,58.772719471115124,0.6350372160587076,0.3267196813964032,1.1264701859064823,-0.5099729557773212,6.7016367738774285,0.9919054216171977,0.4517579721995094,-0.023859690758594357,None,None,0.0004992309863038742,0.1258062085485763,2.934701272283464,0.10209355789960628,0.23842349959425307,2052,2051,5141.8650793650795
Mean Max Drawdown [%],APO,SMA,6,49,0,true,false,1,57,0.8613468532943376,41.07142857142857,2.2110728886409206,3.4456756026951973,0.9449695549480731,-0.5045745689385436,36 days 10:17:08.571428571,0.01089098977426201,0.3371830985915493,0.6684507042253521,1.1618235764580709,0,3550,3551 days 00:00:00,1000.0,4409.452238974945,340.9452238974945,688.1867633783236,100.0,201.152795552102,46.7091346484626,1006 days 00:00:00,56,-4.409452238974154,44.373778124216564,-16.602375749734968,15.003429370513398,-4.609728538511427,70 days 01:02:36.521739130,13 days 00:00:00,60.96181591453426,0.6749052145331694,0.35272768420463635,1.1356738385089642,-0.4967948426605288,6.775862446646663,1.0026112361768482,0.4493877551020409,-0.023658180112304222,None,None,0.0005318576653913472,0.1340281316786195,3.409452238974934,0.11103912372780678,0.23900079295667453,2041,2040,5141.8650793650795
Most Max Drawdown [%],APO,SMA,3,59,0,true,false,1,62,0.8489753343646708,40.98360655737705,2.2007417538397487,3.0622007504235023,0.9078456217951778,-0.5509280335533379,34 days 12:35:24.590163934,0.011863399575535404,0.36676056338028173,0.727605633802817,1.1230944724088452,0,3550,3551 days 00:00:00,1000.0,4090.453831128675,309.0453831128675,688.1867633783236,100.0,204.05969087685838,60.20766453251068,1660 days 00:00:00,61,-4.090453831128343,62.59239394627972,-14.871026829310813,13.831963356545703,-4.416801059383582,69 days 14:24:00,10 days 04:00:00,50.730234179668905,0.647021050476043,0.25877124354442854,1.1280578224692277,-0.417723649946616,6.856997580453756,1.0008407288339283,0.4697847682119205,-0.02385969075859442,None,None,0.000511209428863304,0.1288247760735526,3.0904538311286727,0.10513397377671296,0.23962225323255867,2107,2106,5141.8650793650795
Most Best Trade [%],APO,SMA,3,59,0,true,false,1,62,0.8489753343646708,40.98360655737705,2.2007417538397487,3.0622007504235023,0.9078456217951778,-0.5509280335533379,34 days 12:35:24.590163934,0.011863399575535404,0.36676056338028173,0.727605633802817,1.1230944724088452,0,3550,3551 days 00:00:00,1000.0,4090.453831128675,309.0453831128675,688.1867633783236,100.0,204.05969087685838,60.20766453251068,1660 days 00:00:00,61,-4.090453831128343,62.59239394627972,-14.871026829310813,13.831963356545703,-4.416801059383582,69 days 14:24:00,10 days 04:00:00,50.730234179668905,0.647021050476043,0.25877124354442854,1.1280578224692277,-0.417723649946616,6.856997580453756,1.0008407288339283,0.4697847682119205,-0.02385969075859442,None,None,0.000511209428863304,0.1288247760735526,3.0904538311286727,0.10513397377671296,0.23962225323255867,2107,2106,5141.8650793650795
Least Total Return [%],APO,SMA,44,45,0,true,false,1,131,0.8395639849356465,46.15384615384615,1.2405887340407238,0.7352456685056479,0.4894990932883029,-0.8875837752604745,15 days 09:02:46.153846152,0.025282654833108237,0.7749295774647887,1.5439436619718312,0.5697636152278979,0,3550,3551 days 00:00:00,1000.0,1773.633578547043,77.3633578547043,688.1867633783236,100.0,332.7205788480133,59.95883028380501,3014 days 00:00:00,130,-1.7736335785468782,50.80867641517434,-23.292323940026286,5.582392491262722,-3.419451608143272,24 days 09:12:00,7 days 15:46:17.142857142,5.964670862504526,0.3512909332522109,0.10118578786051839,1.0685743502268492,-0.34812041663490456,6.563900979963883,1.0485072262789223,0.42839903459372486,-0.023859690758594364,None,None,0.0002680351528408955,0.06754485851590566,0.7736335785470403,0.04150379569823803,0.23140434925149825,2000,1999,5141.8650793650795
Least Avg Winning Trade [%],APO,SMA,44,45,0,true,false,1,131,0.8395639849356465,46.15384615384615,1.2405887340407238,0.7352456685056479,0.4894990932883029,-0.8875837752604745,15 days 09:02:46.153846152,0.025282654833108237,0.7749295774647887,1.5439436619718312,0.5697636152278979,0,3550,3551 days 00:00:00,1000.0,1773.633578547043,77.3633578547043,688.1867633783236,100.0,332.7205788480133,59.95883028380501,3014 days 00:00:00,130,-1.7736335785468782,50.80867641517434,-23.292323940026286,5.582392491262722,-3.419451608143272,24 days 09:12:00,7 days 15:46:17.142857142,5.964670862504526,0.3512909332522109,0.10118578786051839,1.0685743502268492,-0.34812041663490456,6.563900979963883,1.0485072262789223,0.42839903459372486,-0.023859690758594364,None,None,0.0002680351528408955,0.06754485851590566,0.7736335785470403,0.04150379569823803,0.23140434925149825,2000,1999,5141.8650793650795
Least Sharpe Ratio,APO,SMA,44,45,0,true,false,1,131,0.8395639849356465,46.15384615384615,1.2405887340407238,0.7352456685056479,0.4894990932883029,-0.8875837752604745,15 days 09:02:46.153846152,0.025282654833108237,0.7749295774647887,1.5439436619718312,0.5697636152278979,0,3550,3551 days 00:00:00,1000.0,1773.633578547043,77.3633578547043,688.1867633783236,100.0,332.7205788480133,59.95883028380501,3014 days 00:00:00,130,-1.7736335785468782,50.80867641517434,-23.292323940026286,5.582392491262722,-3.419451608143272,24 days 09:12:00,7 days 15:46:17.142857142,5.964670862504526,0.3512909332522109,0.10118578786051839,1.0685743502268492,-0.34812041663490456,6.563900979963883,1.0485072262789223,0.42839903459372486,-0.023859690758594364,None,None,0.0002680351528408955,0.06754485851590566,0.7736335785470403,0.04150379569823803,0.23140434925149825,2000,1999,5141.8650793650795
Least Calmar Ratio,APO,SMA,44,45,0,true,false,1,131,0.8395639849356465,46.15384615384615,1.2405887340407238,0.7352456685056479,0.4894990932883029,-0.8875837752604745,15 days 09:02:46.153846152,0.025282654833108237,0.7749295774647887,1.5439436619718312,0.5697636152278979,0,3550,3551 days 00:00:00,1000.0,1773.633578547043,77.3633578547043,688.1867633783236,100.0,332.7205788480133,59.95883028380501,3014 days 00:00:00,130,-1.7736335785468782,50.80867641517434,-23.292323940026286,5.582392491262722,-3.419451608143272,24 days 09:12:00,7 days 15:46:17.142857142,5.964670862504526,0.3512909332522109,0.10118578786051839,1.0685743502268492,-0.34812041663490456,6.563900979963883,1.0485072262789223,0.42839903459372486,-0.023859690758594364,None,None,0.0002680351528408955,0.06754485851590566,0.7736335785470403,0.04150379569823803,0.23140434925149825,2000,1999,5141.8650793650795
Least Omega Ratio,APO,SMA,44,45,0,true,false,1,131,0.8395639849356465,46.15384615384615,1.2405887340407238,0.7352456685056479,0.4894990932883029,-0.8875837752604745,15 days 09:02:46.153846152,0.025282654833108237,0.7749295774647887,1.5439436619718312,0.5697636152278979,0,3550,3551 days 00:00:00,1000.0,1773.633578547043,77.3633578547043,688.1867633783236,100.0,332.7205788480133,59.95883028380501,3014 days 00:00:00,130,-1.7736335785468782,50.80867641517434,-23.292323940026286,5.582392491262722,-3.419451608143272,24 days 09:12:00,7 days 15:46:17.142857142,5.964670862504526,0.3512909332522109,0.10118578786051839,1.0685743502268492,-0.34812041663490456,6.563900979963883,1.0485072262789223,0.42839903459372486,-0.023859690758594364,None,None,0.0002680351528408955,0.06754485851590566,0.7736335785470403,0.04150379569823803,0.23140434925149825,2000,1999,5141.8650793650795
Least Sortino Ratio,APO,SMA,44,45,0,true,false,1,131,0.8395639849356465,46.15384615384615,1.2405887340407238,0.7352456685056479,0.4894990932883029,-0.8875837752604745,15 days 09:02:46.153846152,0.025282654833108237,0.7749295774647887,1.5439436619718312,0.5697636152278979,0,3550,3551 days 00:00:00,1000.0,1773.633578547043,77.3633578547043,688.1867633783236,100.0,332.7205788480133,59.95883028380501,3014 days 00:00:00,130,-1.7736335785468782,50.80867641517434,-23.292323940026286,5.582392491262722,-3.419451608143272,24 days 09:12:00,7 days 15:46:17.142857142,5.964670862504526,0.3512909332522109,0.10118578786051839,1.0685743502268492,-0.34812041663490456,6.563900979963883,1.0485072262789223,0.42839903459372486,-0.023859690758594364,None,None,0.0002680351528408955,0.06754485851590566,0.7736335785470403,0.04150379569823803,0.23140434925149825,2000,1999,5141.8650793650795
Least Best Trade [%],APO,SMA,4,15,0,true,false,1,150,0.8330347725985067,41.61073825503356,1.317783209103524,0.9092859013782792,0.6556629140046614,-0.791136132638389,13 days 06:45:54.362416105,0.028977812077947133,0.8873239436619719,1.7687323943661972,0.8068311519272056,0,3550,3551 days 00:00:00,1000.0,2437.3734886626653,143.7373488662665,688.1867633783236,100.0,380.8421696232784,56.483479680697315,1605 days 00:00:00,149,-2.4373734886626153,39.41778877735187,-13.384478818118126,8.025256211863073,-4.161865354369506,22 days 15:52:15.483870967,6 days 14:20:41.379310344,9.663160148666634,0.4609196423834623,0.16978415575756478,1.0928248868452042,-0.15418023954450913,7.438167472920263,1.1287244483454284,0.4113672496025438,-0.023863796205268382,None,None,0.0003666371015051707,0.09239254957930301,1.437373488662658,0.06526653387595216,0.24124476461012706,1980,1979,5141.8650793650795
Mean Omega Ratio,APO,SMA,5,47,0,true,false,1,62,0.8208608627637247,40.98360655737705,2.0989113635984578,2.887570555239955,0.8610906637961818,-0.6024076688729098,33 days 09:02:57.049180327,0.011863399575535404,0.36676056338028173,0.727605633802817,1.059047003640119,0,3550,3551 days 00:00:00,1000.0,3736.1777950239493,273.61777950239497,688.1867633783236,100.0,183.65881967785663,50.559847370052125,1548 days 00:00:00,61,-3.73617779502365,41.115461082560316,-18.87343962496758,13.763287066079505,-4.665010355065288,65 days 08:38:24,11 days 04:00:00,44.91662250522908,0.6151711598773474,0.2869617843469789,1.1237056169738802,-0.451294636274237,7.157265224392777,1.000784309738813,0.4470252648736757,-0.02362310605651498,None,None,0.00048545406620132536,0.12233442468273399,2.7361777950239516,0.09805185401677452,0.2393309577863592,2037,2036,5141.8650793650795
Median Total Fees Paid,APO,SMA,5,50,0,true,false,1,57,0.8197232607964577,41.07142857142857,2.049530426683571,3.17769942558724,0.8818106188511575,-0.5818574385936738,36 days 13:42:51.428571427,0.01089098977426201,0.3371830985915493,0.6684507042253521,1.071466538712092,0,3550,3551 days 00:00:00,1000.0,3877.6017596494157,287.7601759649416,688.1867633783236,100.0,187.8575145701097,51.81776603732959,1561 days 00:00:00,56,-3.877601759648769,44.37377812421654,-14.55065730067147,14.464398836254993,-4.688788042453921,70 days 13:33:54.782608695,12 days 21:05:27.272727272,51.45498859659045,0.6289061392726165,0.2884509561288388,1.1261662327397086,-0.43826850068536854,7.151188272695027,1.002400461475852,0.4493877551020409,-0.02379742187940928,None,None,0.0004955724803433062,0.12488426504651315,2.8776017596494117,0.10095085287829608,0.23898357300607379,2049,2048,5141.8650793650795
Mean Total Return [%],APO,SMA,4,49,0,true,false,1,62,0.8173860065845561,40.98360655737705,2.040350470364055,2.871940039863343,0.8716458326511364,-0.5923681168270455,33 days 12:35:24.590163934,0.011863399575535404,0.36676056338028173,0.727605633802817,1.0533143470146684,0,3550,3551 days 00:00:00,1000.0,3805.268663306065,280.5268663306065,688.1867633783236,100.0,200.85098497493763,53.57424004101271,1567 days 00:00:00,61,-3.805268663305469,42.51086720028871,-17.159147741480393,13.40130574925007,-4.440119480544107,65 days 06:43:12,11 days 11:19:59.999999999,46.050392327366716,0.6222435883699724,0.2748450908734252,1.1247972791468037,-0.44214988523843124,7.144477676689682,1.0002734424354482,0.44997958350347084,-0.023768950170611577,None,None,0.0004902291114622924,0.12353773608849769,2.80526866330606,0.0994806270995745,0.23893808016001694,2046,2045,5141.8650793650795
Mean Profit Factor,APO,SMA,3,50,0,true,false,1,70,0.8165033958480549,39.130434782608695,1.9667027574034859,2.628119268469216,0.908518472267851,-0.551166746895261,29 days 19:49:33.913043477,0.013419255257572834,0.4140845070422535,0.8222535211267606,1.0882634717323232,0,3550,3551 days 00:00:00,1000.0,4088.8110375071424,308.88110375071426,688.1867633783236,100.0,261.9985736018108,51.1381817696717,1547 days 00:00:00,69,-4.08881103750673,42.9821540811178,-17.1591477414804,12.495141964948969,-3.7149667506963393,60 days 12:26:40,10 days 02:17:08.571428571,44.82463548615433,0.6492330863519119,0.3045716434619005,1.1300069200696659,-0.4714374757755025,7.127354497615142,1.0060313407095014,0.4559245592455925,-0.02371429216922618,None,None,0.0005097130547951766,0.1284476898083845,3.08881103750716,0.10510247038264464,0.2381068091927027,2059,2058,5141.8650793650795
Most Avg Winning Trade [%],APO,SMA,8,54,0,true,false,1,47,0.8081716692294328,41.30434782608695,2.1237203103805635,3.5813662114077927,0.8326062192530591,-0.6305917171870213,44 days 13:02:36.521739130,0.008946170171715223,0.2780281690140845,0.5501408450704226,0.9957206903266173,0,3550,3551 days 00:00:00,1000.0,3542.2189051420823,254.2218905142082,688.1867633783236,100.0,150.58553656290593,45.993160898980115,1006 days 00:00:00,46,-3.542218905141908,45.15577968319103,-19.014207835996658,15.829600979980704,-5.037761959069439,77 days 20:12:37.894736842,21 days 02:40:00,55.34263313146142,0.597651486369524,0.30184917551055074,1.1187434244362295,-0.5149512946255878,6.719046926281894,0.9790270510677209,0.4517579721995094,-0.023899938433026142,None,None,0.0004694461673100522,0.11830043416213315,2.542218905142088,0.09390557743004657,0.23822344259159975,2050,2049,5141.8650793650795
Mean Total Trades,APO,SMA,3,52,0,true,false,1,66,0.7913958990422294,38.46153846153847,1.9556487587277809,2.7088600735541766,0.8822105078456638,-0.5818161857703746,31 days 18:27:41.538461539,0.012641327416554118,0.39042253521126763,0.7749295774647887,1.0576000174496025,0,3550,3551 days 00:00:00,1000.0,3877.88565611888,287.78856561188803,688.1867633783236,100.0,234.2764700717575,50.73686326928848,1548 days 00:00:00,65,-3.877885656118451,42.982154081117784,-17.15914774148039,13.36268016020352,-3.949777480601665,65 days 16:19:12.000000001,10 days 13:48:00,44.334823719615365,0.6295599490190618,0.2946131906138729,1.125820956739413,-0.4419704038184789,7.162531656410369,1.0072601539144679,0.4553278688524591,-0.02376895017061162,None,None,0.0004951797521511595,0.1247852975420922,2.87788565611891,0.10095657292821647,0.23854619257914547,2066,2065,5141.8650793650795
Median Worst Trade [%],APO,SMA,4,51,0,true,false,1,62,0.7800033018519319,39.34426229508197,1.971520683602269,2.7552617895900955,0.8387108918635706,-0.6257620175574784,33 days 18:29:30.491803278,0.011863399575535404,0.36676056338028173,0.727605633802817,1.0105213662102266,0,3550,3551 days 00:00:00,1000.0,3575.4562587035284,257.5456258703528,688.1867633783236,100.0,199.19105943084745,53.246624162037705,1560 days 00:00:00,61,-3.5754562587030705,45.80138096812894,-17.159147741480382,13.450824362181779,-4.182400419658564,67 days 16:00:00,11 days 18:48:38.918918919,42.27920844200381,0.600191359352344,0.2627842829413712,1.1195802020666616,-0.4606617123643405,7.09222695320811,1.003168155739655,0.4523517382413088,-0.023859690758594343,None,None,0.0004725595304190798,0.1190850016656081,2.5754562587035297,0.09463083965856489,0.2387885454468729,2061,2060,5141.8650793650795
Most Avg Losing Trade Duration,APO,SMA,4,47,0,true,false,1,72,0.747003753711378,39.436619718309856,1.6666981275562316,2.183961725694786,0.7660742631818345,-0.694920156735933,28 days 15:12:40.563380281,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.9301831350001456,0,3550,3551 days 00:00:00,1000.0,3099.5190990786446,209.9519099078645,688.1867633783236,100.0,226.56939600871598,52.951225243870404,1569 days 00:00:00,71,-3.0995190990784067,42.51086720028871,-17.1591477414804,12.292385157124135,-4.3982674854685095,57 days 08:34:17.142857143,9 days 22:19:32.093023255,29.614346734897467,0.5484102688267565,0.23287228909885554,1.1096230855689846,-0.44249925484864044,7.1616202617337095,1.0049608348239214,0.4440829605530703,-0.023817005825005427,None,None,0.00043288097599461777,0.10908600595064367,2.0995190990786576,0.08359041724018668,0.23939199527512056,2034,2033,5141.8650793650795
Most Total Fees Paid,APO,SMA,3,9,0,true,false,1,223,0.7222967674817852,38.288288288288285,1.1103718121202362,0.48832170031647504,0.4999346364349719,-0.8842897432653215,8 days 22:22:42.162162161,0.04317499517653868,1.319154929577465,2.6323943661971834,0.6441719781921276,0,3550,3551 days 00:00:00,1000.0,1796.3026707191332,79.63026707191332,688.1867633783236,100.0,681.7267688625757,45.88245815917833,1188 days 00:00:00,222,-1.7963026707188874,44.721482775425315,-18.033610907362657,6.672773454737844,-3.3487469064413085,15 days 09:02:07.058823529,4 days 22:25:24.087591240,3.5950404206750193,0.3547349902284611,0.1352485145950965,1.069207551639924,-0.2476309377575921,5.833201854845315,1.1803475088844924,0.41361464968152867,-0.02367776405790041,None,None,0.0002747390865915508,0.0692342498210708,0.7963026707191345,0.04244290458694566,0.23488924084993182,1984,1983,5141.8650793650795
Most Total Trades,APO,SMA,3,9,0,true,false,1,223,0.7222967674817852,38.288288288288285,1.1103718121202362,0.48832170031647504,0.4999346364349719,-0.8842897432653215,8 days 22:22:42.162162161,0.04317499517653868,1.319154929577465,2.6323943661971834,0.6441719781921276,0,3550,3551 days 00:00:00,1000.0,1796.3026707191332,79.63026707191332,688.1867633783236,100.0,681.7267688625757,45.88245815917833,1188 days 00:00:00,222,-1.7963026707188874,44.721482775425315,-18.033610907362657,6.672773454737844,-3.3487469064413085,15 days 09:02:07.058823529,4 days 22:25:24.087591240,3.5950404206750193,0.3547349902284611,0.1352485145950965,1.069207551639924,-0.2476309377575921,5.833201854845315,1.1803475088844924,0.41361464968152867,-0.02367776405790041,None,None,0.0002747390865915508,0.0692342498210708,0.7963026707191345,0.04244290458694566,0.23488924084993182,1984,1983,5141.8650793650795
Least Profit Factor,APO,SMA,3,9,0,true,false,1,223,0.7222967674817852,38.288288288288285,1.1103718121202362,0.48832170031647504,0.4999346364349719,-0.8842897432653215,8 days 22:22:42.162162161,0.04317499517653868,1.319154929577465,2.6323943661971834,0.6441719781921276,0,3550,3551 days 00:00:00,1000.0,1796.3026707191332,79.63026707191332,688.1867633783236,100.0,681.7267688625757,45.88245815917833,1188 days 00:00:00,222,-1.7963026707188874,44.721482775425315,-18.033610907362657,6.672773454737844,-3.3487469064413085,15 days 09:02:07.058823529,4 days 22:25:24.087591240,3.5950404206750193,0.3547349902284611,0.1352485145950965,1.069207551639924,-0.2476309377575921,5.833201854845315,1.1803475088844924,0.41361464968152867,-0.02367776405790041,None,None,0.0002747390865915508,0.0692342498210708,0.7963026707191345,0.04244290458694566,0.23488924084993182,1984,1983,5141.8650793650795
Least Expectancy,APO,SMA,3,9,0,true,false,1,223,0.7222967674817852,38.288288288288285,1.1103718121202362,0.48832170031647504,0.4999346364349719,-0.8842897432653215,8 days 22:22:42.162162161,0.04317499517653868,1.319154929577465,2.6323943661971834,0.6441719781921276,0,3550,3551 days 00:00:00,1000.0,1796.3026707191332,79.63026707191332,688.1867633783236,100.0,681.7267688625757,45.88245815917833,1188 days 00:00:00,222,-1.7963026707188874,44.721482775425315,-18.033610907362657,6.672773454737844,-3.3487469064413085,15 days 09:02:07.058823529,4 days 22:25:24.087591240,3.5950404206750193,0.3547349902284611,0.1352485145950965,1.069207551639924,-0.2476309377575921,5.833201854845315,1.1803475088844924,0.41361464968152867,-0.02367776405790041,None,None,0.0002747390865915508,0.0692342498210708,0.7963026707191345,0.04244290458694566,0.23488924084993182,1984,1983,5141.8650793650795
