Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,MCO,EMA,18,51,0,true,false,1,69,0.9475260873991196,47.05882352941176,1.976821478367507,4.213276762671557,0.7234757486627491,-0.8700542386710941,78 days 04:35:17.647058823,0.006110626735061754,0.18859820382663023,0.37446310035142527,0.794616429664335,0,7683,7684 days 00:00:00,1000.0,8484.055104307963,748.4055104307963,5759.368391682328,100.0,457.1299956679662,66.32793131294441,1929 days 00:00:00,68,-8.484055104307117,63.016378720102004,-23.47533947828439,16.454506779067366,-6.667816585235825,142 days 20:15:00,20 days 17:20:00,110.18439940312165,0.5157301482385381,0.16117461566407357,1.0996028923708618,-0.4887936976241495,11.929526448323202,1.0017967549400337,0.537722633580148,-0.020689776106997834,None,None,0.00037566741897781863,0.0946681895824103,7.484055104307966,0.07263988145316991,0.22091627605599215,5318,5317,11128.154761904761
Mean Worst Trade [%],MCO,EMA,15,63,0,true,false,1,67,0.9401835128325254,45.45454545454545,2.0614014671338023,4.5199948471767115,0.7304843201578796,-0.86447506620584,81 days 12:43:38.181818181,0.005930902419324644,0.1831315892229598,0.36352987114408436,0.8277538396430605,0,7683,7684 days 00:00:00,1000.0,8805.380199789248,780.5380199789248,5759.368391682328,100.0,445.2490923282719,67.6303222798818,2124 days 00:00:00,66,-8.805380199788488,63.01637872010198,-22.763273343172916,18.219929517367206,-6.896617377982034,153 days 21:36:00,21 days 05:20:00,118.3967512119551,0.5229963398356963,0.1609634812533222,1.1001036417378092,-0.5605707400315443,11.66241060735188,0.998735795160646,0.5491935483870968,-0.02072025710137995,None,None,0.0003801557620919425,0.09579925204716952,7.805380199789255,0.0739483874841953,0.22044976016836748,5382,5381,11128.154761904761
Most Avg Losing Trade [%],MCO,EMA,11,77,0,true,false,1,75,0.9372996740796709,39.189189189189186,2.139030850981525,4.673201217384378,0.8548729475360981,-0.7734512790219237,73 days 09:43:47.027027027,0.006649799682273085,0.20499804763764157,0.4072627879734479,0.9579971257816472,0,7683,7684 days 00:00:00,1000.0,14047.775427771918,1304.7775427771917,5759.368391682328,100.0,797.6269929542426,60.24996217537698,1858 days 00:00:00,74,-14.04777542777083,63.01637872010204,-14.11804309767119,19.823360715241385,-5.090234903456803,158 days 10:45:31.034482758,18 days 14:24:00,176.51112436756338,0.6081024648099791,0.22197256954042419,1.116318199847394,-0.474020204200774,10.853564303686404,1.0077536316048257,0.5624237494916633,-0.020600492171922523,None,None,0.0004399753215458576,0.11087378102955611,13.0477754277719,0.09052661857334465,0.2194311384118822,5433,5432,11128.154761904761
Median Total Return [%],MCO,EMA,19,48,0,true,false,1,69,0.9292890125968626,47.05882352941176,1.9248350457197203,4.070762142821889,0.6937965501443197,-0.8857551668598215,77 days 22:35:17.647058822,0.006110626735061754,0.18859820382663023,0.37446310035142527,0.7677384283416526,0,7683,7684 days 00:00:00,1000.0,7579.780809005661,657.978080900566,5759.368391682328,100.0,417.47889851431495,68.56222852960437,2080 days 00:00:00,68,-7.57978080900466,63.01637872010198,-28.55432458859527,16.371955578641845,-6.863632022351402,141 days 06:45:00,21 days 15:20:00,96.87294985021568,0.4953653212516644,0.14730224829465052,1.0956284750943428,-0.4980103964726627,11.906779210061908,1.0010153245347935,0.5340387302854861,-0.020700286039123255,None,None,0.00036120928097610325,0.09102473880597801,6.5797808090057455,0.06868252611882508,0.22114646587223916,5301,5300,11128.154761904761
Median Omega Ratio,MCO,EMA,17,51,0,true,false,1,72,0.9020862778909172,45.07042253521127,1.9154502064938652,3.877989892526553,0.6941664360285735,-0.8862152410955272,74 days 18:15:12.676056338,0.006380213208667419,0.1967981257321359,0.39086294416243655,0.7631811424573928,0,7683,7684 days 00:00:00,1000.0,7553.283438896152,655.3283438896152,5759.368391682328,100.0,425.998554064171,66.8387163845088,2664 days 00:00:00,71,-7.5532834388950505,64.57657375839939,-23.47533947828438,16.466727493242253,-6.451230702932486,141 days 06:00:00,20 days 04:55:23.076923076,92.40615101880353,0.49514588797138,0.15082661533608546,1.0954841845874734,-0.489593734623008,11.954964335486373,1.0049787622346396,0.5340387302854861,-0.02068977610699784,None,None,0.00036038804884645494,0.09081778830930665,6.553283438896121,0.06855979822251301,0.22074145782967375,5309,5308,11128.154761904761
Mean Avg Losing Trade [%],MCO,EMA,16,55,0,true,false,1,70,0.8923851357423207,43.47826086956522,1.9216972572406534,4.184649749479526,0.71308857989504,-0.8752261145617685,77 days 07:59:59.999999999,0.006200488892930309,0.19133151112846544,0.3799297149550957,0.800655360111272,0,7683,7684 days 00:00:00,1000.0,8186.187719003424,718.6187719003424,5759.368391682328,100.0,475.024840465992,66.65726899685674,1902 days 00:00:00,69,-8.186187719002191,63.016378720102,-23.475339478284393,17.76535785181909,-6.262048790781677,150 days 00:48:00,21 days 09:50:46.153846153,104.26628850322358,0.5089985018684287,0.15756148703286793,1.0980792545670892,-0.4993795487143108,11.87494906924535,0.99999285710576,0.5411151223425591,-0.020700286039123324,None,None,0.00037131504902513247,0.09357139235433339,7.186187719003426,0.07138336008980017,0.22124463572479944,5337,5336,11128.154761904761
Mean Profit Factor,MCO,EMA,16,55,0,true,false,1,70,0.8923851357423207,43.47826086956522,1.9216972572406534,4.184649749479526,0.71308857989504,-0.8752261145617685,77 days 07:59:59.999999999,0.006200488892930309,0.19133151112846544,0.3799297149550957,0.800655360111272,0,7683,7684 days 00:00:00,1000.0,8186.187719003424,718.6187719003424,5759.368391682328,100.0,475.024840465992,66.65726899685674,1902 days 00:00:00,69,-8.186187719002191,63.016378720102,-23.475339478284393,17.76535785181909,-6.262048790781677,150 days 00:48:00,21 days 09:50:46.153846153,104.26628850322358,0.5089985018684287,0.15756148703286793,1.0980792545670892,-0.4993795487143108,11.87494906924535,0.99999285710576,0.5411151223425591,-0.020700286039123324,None,None,0.00037131504902513247,0.09357139235433339,7.186187719003426,0.07138336008980017,0.22124463572479944,5337,5336,11128.154761904761
Median Sharpe Ratio,MCO,EMA,15,60,0,true,false,1,71,0.892234660104523,44.285714285714285,1.916650407836993,3.982070280322797,0.6931630872710415,-0.8857627466678379,76 days 10:37:42.857142857,0.006290351050798864,0.19406481843030068,0.3853963295587661,0.7727797459275402,0,7683,7684 days 00:00:00,1000.0,7579.344259938606,657.9344259938606,5759.368391682328,100.0,424.53163067786994,67.42967047948008,2694 days 00:00:00,70,-7.579344259937898,63.01637872010202,-22.763273343172933,17.15712915499752,-6.490412414931468,147 days 22:27:05.806451614,19 days 14:46:09.230769231,94.09890863140778,0.4962066097557038,0.1497718900633498,1.0952030385987797,-0.5393036288176879,11.86086722181855,0.9992107604375703,0.5429718875502009,-0.02068977610699787,None,None,0.0003605513533844697,0.09085894105288637,6.579344259938604,0.06868050751818311,0.22036939922580298,5352,5351,11128.154761904761
Median Calmar Ratio,MCO,EMA,15,60,0,true,false,1,71,0.892234660104523,44.285714285714285,1.916650407836993,3.982070280322797,0.6931630872710415,-0.8857627466678379,76 days 10:37:42.857142857,0.006290351050798864,0.19406481843030068,0.3853963295587661,0.7727797459275402,0,7683,7684 days 00:00:00,1000.0,7579.344259938606,657.9344259938606,5759.368391682328,100.0,424.53163067786994,67.42967047948008,2694 days 00:00:00,70,-7.579344259937898,63.01637872010202,-22.763273343172933,17.15712915499752,-6.490412414931468,147 days 22:27:05.806451614,19 days 14:46:09.230769231,94.09890863140778,0.4962066097557038,0.1497718900633498,1.0952030385987797,-0.5393036288176879,11.86086722181855,0.9992107604375703,0.5429718875502009,-0.02068977610699787,None,None,0.0003605513533844697,0.09085894105288637,6.579344259938604,0.06868050751818311,0.22036939922580298,5352,5351,11128.154761904761
Mean Omega Ratio,MCO,EMA,14,67,0,true,false,1,72,0.8920000486068763,42.25352112676056,1.9587796090726792,4.17417257674469,0.732322398676861,-0.8656258326180548,76 days 00:20:16.901408450,0.006380213208667419,0.1967981257321359,0.39086294416243655,0.8214693395858351,0,7683,7684 days 00:00:00,1000.0,8739.103322782059,773.9103322782059,5759.368391682328,100.0,489.4130163748645,66.92760184788598,2696 days 00:00:00,71,-8.739103322781375,63.01637872010202,-15.169652438805025,18.4216450400905,-6.250807274483951,154 days 04:48:00,18 days 19:19:01.463414634,109.12454121274418,0.5227174216643998,0.16205905017825997,1.099468238301432,-0.47324503556656916,10.839879366561021,1.002041905943707,0.5513830002018978,-0.020782547357186144,None,None,0.0003781804165177714,0.09530146496247839,7.739103322782073,0.07368231724446672,0.21942128975029646,5398,5397,11128.154761904761
Mean Max Drawdown [%],MCO,EMA,13,67,0,true,false,1,71,0.8847216058660484,41.42857142857143,1.9539759556583383,4.268161479105913,0.7431990146608162,-0.8599574161850764,76 days 23:18:51.428571428,0.006290351050798864,0.19406481843030068,0.3853963295587661,0.8282999824738927,0,7683,7684 days 00:00:00,1000.0,9065.568307131942,806.5568307131942,5759.368391682328,100.0,520.8030636077533,64.60101990046742,1929 days 00:00:00,70,-9.065568307130889,63.016378720102004,-15.169652438805025,18.80054594303892,-6.010842166114995,156 days 19:51:43.448275862,20 days 11:42:26.341463414,115.35191250627247,0.5299384659703796,0.17088744467584263,1.1010702673541741,-0.4695672988226855,10.940735121275834,1.0044638819291933,0.5491935483870968,-0.020689776106997924,None,None,0.0003824958035654264,0.09638894249848745,8.065568307131874,0.07497452251742187,0.21890109456635623,5389,5388,11128.154761904761
Median Expectancy,MCO,EMA,16,54,0,true,false,1,73,0.8804613378411118,43.05555555555556,1.9158605661699943,3.866327081799382,0.7016414371374338,-0.8820379828740097,74 days 01:00:00,0.006470075366535975,0.1995314330339711,0.39632955876610704,0.7714537832094823,0,7683,7684 days 00:00:00,1000.0,7793.867128545182,679.3867128545182,5759.368391682328,100.0,454.64300201431695,65.88142904216383,1943 days 00:00:00,72,-7.793867128544662,64.57657375839938,-23.4753394782844,16.913172161472914,-5.998360661368412,144 days 19:21:17.419354840,20 days 12:52:40.975609756,94.46751382880177,0.50051814087875,0.15550867222386366,1.0963830355014634,-0.4908901350641757,11.905897518232084,1.0023026190078397,0.5392628205128205,-0.020700286039123314,None,None,0.0003646682565042252,0.09189640063906475,6.793867128545134,0.06965915669309664,0.2209656878665812,5332,5331,11128.154761904761
Median Best Trade [%],MCO,EMA,11,74,0,true,false,1,76,0.8798216881769234,38.666666666666664,1.947712140116893,4.206543474203205,0.7809172410878223,-0.8343996810651607,72 days 04:48:00,0.00673966184014164,0.20773135493947678,0.4127294025771183,0.8738309755080457,0,7683,7684 days 00:00:00,1000.0,10537.53242525826,953.753242525826,5759.368391682328,100.0,645.1946217419371,60.57678010128058,1874 days 00:00:00,75,-10.537532425256359,63.016378720102,-14.118043097671185,19.284116161168445,-5.298882784970535,157 days 07:26:53.793103450,18 days 13:02:36.521739130,127.30759943578028,0.5565048392626321,0.1953875664788635,1.1061781022772113,-0.47269804818903727,10.876901126445514,1.0055066331948286,0.556410775774762,-0.02063746908818059,None,None,0.0004024599962074118,0.10141991904426777,9.537532425258116,0.08029197915031028,0.2193312310195756,5416,5415,11128.154761904761
Mean Total Fees Paid,MCO,EMA,12,68,0,true,false,1,74,0.8749793061468542,39.726027397260275,1.9819655694450502,4.1275811413246535,0.7506333628381585,-0.8558600274365993,73 days 18:24:39.452054794,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.8348641277650022,0,7683,7684 days 00:00:00,1000.0,9301.552019596085,830.1552019596086,5759.368391682328,100.0,535.8815443358483,60.7758324361793,1783 days 00:00:00,73,-9.301552019594965,63.016378720102004,-15.169652438805015,18.881468724826586,-5.596572038710713,155 days 15:43:26.896551724,19 days 19:05:27.272727272,113.84730920021481,0.5350080091000283,0.1838745562119628,1.1020924223301496,-0.46855784973193193,10.997569703358026,1.0038501411026262,0.5498184751916095,-0.020637469088180576,None,None,0.0003855307242142943,0.09715374250200216,8.30155201959605,0.07588085850759807,0.2185472838007154,5386,5385,11128.154761904761
Median Sortino Ratio,MCO,EMA,15,59,0,true,false,1,71,0.8745275584712658,42.857142857142854,1.9186400959048457,3.9928468783420827,0.6940411344823454,-0.8852849370117586,76 days 09:15:25.714285713,0.006290351050798864,0.19406481843030068,0.3853963295587661,0.7748711044654492,0,7683,7684 days 00:00:00,1000.0,7606.863078243254,660.6863078243254,5759.368391682328,100.0,424.60083849583566,67.13756893541427,2689 days 00:00:00,70,-7.606863078241986,63.016378720102,-22.763273343172944,17.71797709009433,-6.301000780472103,150 days 07:12:00,20 days 22:48:00,94.49242773316422,0.49690262974701194,0.15070585592303767,1.0953956476596811,-0.5403307261713461,11.872775715628027,0.9977660799503684,0.5429718875502009,-0.020689776106997935,None,None,0.00036098557509859594,0.09096836492484618,6.606863078243257,0.06880753503519377,0.22032574911057679,5348,5347,11128.154761904761
Median Total Trades,MCO,EMA,13,66,0,true,false,1,72,0.8633677686253273,40.845070422535215,1.9065294054215094,4.085809829761731,0.718753049372921,-0.8740271567828435,75 days 18:55:46.478873238,0.006380213208667419,0.1967981257321359,0.39086294416243655,0.8040797165950458,0,7683,7684 days 00:00:00,1000.0,8255.240114352448,725.5240114352447,5759.368391682328,100.0,483.71546694518617,64.4933224955428,1906 days 00:00:00,71,-8.255240114351182,63.016378720102004,-15.169652438805015,18.772546613319307,-6.055032235075647,156 days 04:57:55.862068964,20 days 06:17:08.571428571,102.30275147136342,0.5131233954237067,0.1635319410349064,1.09776746711805,-0.4740158642218228,10.95454251147956,1.001748114977625,0.5482571025589361,-0.020700286039123317,None,None,0.0003702610048556871,0.09330577322363316,7.255240114352468,0.07167854195249612,0.21884310179297473,5382,5381,11128.154761904761
Least Win Rate [%],MCO,EMA,12,67,0,true,false,1,74,0.8457580037882815,38.35616438356164,1.9373194800977738,4.001103435618575,0.7292725775868812,-0.8685379232801473,73 days 15:07:23.835616438,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.8092821474620936,0,7683,7684 days 00:00:00,1000.0,8571.385293652365,757.1385293652365,5759.368391682328,100.0,512.2143423722343,58.665174888481616,1781 days 00:00:00,73,-8.571385293651474,63.01637872010202,-15.16965243880503,19.143528448556673,-5.420849905765131,157 days 11:08:34.285714286,21 days 11:11:59.999999999,103.83502299926046,0.5209556142302274,0.18314507044442818,1.099326318217747,-0.49666259479095,11.034652917668494,1.0015186090233743,0.547945205479452,-0.020614681201690303,None,None,0.00037440693806959773,0.09435054839353862,7.571385293652346,0.07300019061987051,0.21796655889095398,5376,5375,11128.154761904761
Least Best Trade [%],MCO,EMA,17,45,0,true,false,1,77,0.8378533783821965,46.05263157894737,1.6002492425860892,2.934719163307593,0.5817020831997913,-0.9328266992690558,69 days 04:06:18.947368421,0.006829523998010195,0.210464662241312,0.4181960171807888,0.6176546774786383,0,7683,7684 days 00:00:00,1000.0,4868.757849947719,386.87578499477183,5759.368391682328,100.0,369.73605498198566,72.57680749361803,2746 days 00:00:00,76,-4.868757849947542,53.01964749594716,-28.180043799171305,14.059690092983326,-6.562207240074129,124 days 07:32:34.285714286,22 days 02:20:29.268292683,50.96877115523239,0.41706116610399324,0.10759033677359192,1.080381746005173,-0.509054220612006,12.26176206145083,0.9947019247585397,0.5258141382049246,-0.020692143607242586,None,None,0.0003027037117565293,0.07628133536264538,3.8687578499477056,0.05328079881813297,0.22012263135739718,5258,5257,11128.154761904761
Least Avg Winning Trade Duration,MCO,EMA,22,35,0,true,false,1,80,0.8375491575859562,45.56962025316456,1.585600787723599,2.7965656155513474,0.5883613400879099,-0.931838639155504,66 days 01:12:54.683544303,0.007099110471615861,0.21866458414681766,0.4345958609918001,0.6115098573638246,0,7683,7684 days 00:00:00,1000.0,4925.663871818431,392.56638718184314,5759.368391682328,100.0,395.3870707482633,71.51493971642408,2881 days 00:00:00,79,-4.92566387181796,53.01964749594722,-28.180043799171305,13.399835376900537,-6.0805904637177415,119 days 16:00:00,21 days 03:54:25.116279069,49.7542979201298,0.42043627437644954,0.11002019026450272,1.081073674408548,-0.4694742248454455,12.163960656886555,0.9999107499197973,0.5185770750988142,-0.020686734479619474,None,None,0.0003025019029361933,0.07623047953992071,3.9256638718184282,0.05368227003676518,0.21820999261716117,5219,5218,11128.154761904761
Least Total Fees Paid,MCO,EMA,18,43,0,true,false,1,76,0.8354158532224513,46.666666666666664,1.5755811768499395,2.8887224985852997,0.56914629244451,-0.9372022259162737,69 days 21:45:35.999999999,0.00673966184014164,0.20773135493947678,0.4127294025771183,0.6000782386752751,0,7683,7684 days 00:00:00,1000.0,4616.755151258212,361.6755151258212,5759.368391682328,100.0,351.3473782531018,71.40270124297497,2775 days 00:00:00,75,-4.616755151258076,53.01964749594721,-28.18004379917129,13.926905090830116,-6.769687269628911,121 days 13:42:51.428571428,24 days 16:48:00,48.28495875212627,0.4078167038647413,0.10555258230503643,1.0786771602323935,-0.49910523700369414,12.353856048579848,0.9964259807154304,0.5221870047543582,-0.02068977610699794,None,None,0.00029536919884882843,0.07443303810990476,3.6167551512581735,0.051446561617128905,0.2196579354961999,5244,5243,11128.154761904761
Median Profit Factor,MCO,EMA,13,60,0,true,false,1,74,0.833507406027205,39.726027397260275,1.8697438320057844,3.794022682825431,0.6828023978420183,-0.8911332689639262,73 days 04:36:09.863013698,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.7673970127698451,0,7683,7684 days 00:00:00,1000.0,7270.036096349445,627.0036096349445,5759.368391682328,100.0,449.6105275167856,64.59435027330751,1955 days 00:00:00,73,-7.270036096349031,64.5765737583994,-23.47533947828438,18.304437129358913,-5.769659566026184,151 days 04:57:55.862068964,21 days 18:32:43.636363636,85.99049496501091,0.48946938279039265,0.15297592952271474,1.0939213381953397,-0.5607916544498616,11.947061429062936,0.9987449166937091,0.542042946016456,-0.020665856911857065,None,None,0.00035453643682124033,0.08934318207895256,6.270036096349497,0.0672212220514532,0.2196757142668402,5344,5343,11128.154761904761
Mean Win Rate [%],MCO,EMA,16,48,0,true,false,1,77,0.8306130579946484,44.73684210526316,1.6476886825512447,3.051135341922615,0.5887163952924166,-0.9304766730400871,69 days 09:09:28.421052631,0.006829523998010195,0.210464662241312,0.4181960171807888,0.6421561691902732,0,7683,7684 days 00:00:00,1000.0,5004.104517775182,400.4104517775182,5759.368391682328,100.0,367.3374034519977,72.49938654147033,2720 days 00:00:00,76,-5.004104517774977,54.391095603079854,-28.18004379917129,14.734852747413537,-6.4071120815700375,128 days 07:45:52.941176470,21 days 16:00:00,52.751429240696766,0.4219612226458835,0.10964329867054616,1.0812908647478683,-0.5080478301353262,12.253905604564483,0.996172299500296,0.5279379598329688,-0.020689776106997872,None,None,0.00030629120860965753,0.0771853845696337,4.004104517775186,0.054228375408725604,0.22014493210144984,5274,5273,11128.154761904761
Median Worst Trade [%],MCO,EMA,14,59,0,true,false,1,73,0.8235608533227502,40.27777777777778,1.8138768934749006,3.7468041232792375,0.662173182297123,-0.9006105972657277,74 days 06:00:00,0.006470075366535975,0.1995314330339711,0.39632955876610704,0.747605196015498,0,7683,7684 days 00:00:00,1000.0,6724.201845759534,572.4201845759534,5759.368391682328,100.0,422.75622474632354,65.26778563122267,2688 days 00:00:00,72,-6.724201845759126,64.57657375839936,-23.475339478284376,18.274090403715583,-6.050668019340624,151 days 10:45:31.034482758,22 days 04:27:54.418604651,79.59619510562909,0.4752853349358158,0.14516752128351632,1.0910404643368807,-0.5667322932987837,11.914232730647305,0.9953776489288741,0.5426621160409557,-0.02068673447961945,None,None,0.0003445366573400817,0.0868232376497006,5.724201845759462,0.0644930368569101,0.21985063498809956,5347,5346,11128.154761904761
Most Avg Losing Trade Duration,MCO,EMA,24,34,0,true,false,1,74,0.8191572855148527,45.20547945205479,1.5808195338798448,3.0447891587831655,0.591895341553822,-0.9304142989752603,71 days 12:29:35.342465752,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.6158534885785552,0,7683,7684 days 00:00:00,1000.0,5007.696869949425,400.76968699494245,5759.368391682328,100.0,396.2308883125382,66.13779816717464,2696 days 00:00:00,73,-5.0076968699486315,53.01964749594718,-28.180043799171305,14.424098257445506,-6.343140847613263,124 days 18:54:32.727272726,27 days 13:48:00,54.96855570985444,0.4233994911148226,0.12024518427954793,1.081771238875029,-0.49455059008359215,12.338330661902413,0.9993191627412619,0.5185770750988142,-0.020686734479619467,None,None,0.0003047440301264899,0.07679549559187546,4.007696869949461,0.05425318671850832,0.2182888623888181,5222,5221,11128.154761904761
Least Avg Winning Trade [%],MCO,EMA,21,36,0,true,false,1,80,0.8173215318749177,45.56962025316456,1.5260883189813905,2.650030544398612,0.5537738235848625,-0.9422293449934072,66 days 04:15:11.392405063,0.007099110471615861,0.21866458414681766,0.4345958609918001,0.5794678269672874,0,7683,7684 days 00:00:00,1000.0,4327.224844117554,332.7224844117555,5759.368391682328,100.0,358.5950226192579,75.49448412752521,3139 days 00:00:00,79,-4.327224844117154,55.69305565679026,-28.180043799171294,13.337982955354361,-6.298022636866666,119 days 18:40:00,21 days 07:15:20.930232558,42.17154517672998,0.3966379347378962,0.09545619230118377,1.0762805741469337,-0.48271670907479086,12.075631683974027,0.9960100290431287,0.5197784810126582,-0.020700700067155096,None,None,0.0002862076784670299,0.07212433497369154,3.327224844117536,0.04921564044761584,0.21884354212014456,5229,5228,11128.154761904761
Median Avg Winning Trade [%],MCO,EMA,15,53,0,true,false,1,79,0.8160554565179317,39.743589743589745,1.7356301843642836,3.365004146880434,0.6548877446460947,-0.9049648563492494,68 days 00:55:23.076923076,0.007009248313747306,0.21593127684498245,0.42912924638812966,0.7266096420245529,0,7683,7684 days 00:00:00,1000.0,6473.424024411224,547.3424024411224,5759.368391682328,100.0,447.22848636235574,68.86897944058212,2688 days 00:00:00,78,-6.473424024410633,64.57657375839939,-23.475339478284376,17.21074622595499,-5.767293820168741,139 days 08:30:58.064516128,21 days 00:00:00,70.25509549276458,0.46855434205176644,0.1347092962333345,1.0901764533383915,-0.519796723870556,12.138423242554206,1.0025875379916975,0.5343450479233227,-0.0206374690881807,None,None,0.00033940763547898997,0.08553072414070548,5.473424024411194,0.0631669836453197,0.2196890161908516,5308,5307,11128.154761904761
Least Total Return [%],MCO,EMA,23,33,0,true,false,1,83,0.7777596767123143,42.68292682926829,1.4833952803618582,2.5000378186950845,0.5383330729709682,-0.94638051967978,63 days 14:38:02.926829267,0.007368696945221526,0.22686450605232333,0.4509957048028114,0.5671698448503882,0,7683,7684 days 00:00:00,1000.0,4088.1434013470753,308.81434013470755,5759.368391682328,100.0,372.1827698783423,76.94373858904137,3251 days 00:00:00,82,-4.08814340134677,58.86789659943771,-23.031828466277062,13.840725117907299,-5.945154850931032,120 days 02:03:25.714285714,21 days 13:16:35.744680851,37.71014078961491,0.38594171275075256,0.08990172418964786,1.0743649020768755,-0.49156379902945796,12.145369316257048,0.9956928726341763,0.5179770841564598,-0.02072025710138008,None,None,0.0002795517706198997,0.07044704619621472,3.0881434013470557,0.04726178298788719,0.21967833592490982,5217,5216,11128.154761904761
Most Max Drawdown [%],MCO,EMA,23,33,0,true,false,1,83,0.7777596767123143,42.68292682926829,1.4833952803618582,2.5000378186950845,0.5383330729709682,-0.94638051967978,63 days 14:38:02.926829267,0.007368696945221526,0.22686450605232333,0.4509957048028114,0.5671698448503882,0,7683,7684 days 00:00:00,1000.0,4088.1434013470753,308.81434013470755,5759.368391682328,100.0,372.1827698783423,76.94373858904137,3251 days 00:00:00,82,-4.08814340134677,58.86789659943771,-23.031828466277062,13.840725117907299,-5.945154850931032,120 days 02:03:25.714285714,21 days 13:16:35.744680851,37.71014078961491,0.38594171275075256,0.08990172418964786,1.0743649020768755,-0.49156379902945796,12.145369316257048,0.9956928726341763,0.5179770841564598,-0.02072025710138008,None,None,0.0002795517706198997,0.07044704619621472,3.0881434013470557,0.04726178298788719,0.21967833592490982,5217,5216,11128.154761904761
Most Total Trades,MCO,EMA,23,33,0,true,false,1,83,0.7777596767123143,42.68292682926829,1.4833952803618582,2.5000378186950845,0.5383330729709682,-0.94638051967978,63 days 14:38:02.926829267,0.007368696945221526,0.22686450605232333,0.4509957048028114,0.5671698448503882,0,7683,7684 days 00:00:00,1000.0,4088.1434013470753,308.81434013470755,5759.368391682328,100.0,372.1827698783423,76.94373858904137,3251 days 00:00:00,82,-4.08814340134677,58.86789659943771,-23.031828466277062,13.840725117907299,-5.945154850931032,120 days 02:03:25.714285714,21 days 13:16:35.744680851,37.71014078961491,0.38594171275075256,0.08990172418964786,1.0743649020768755,-0.49156379902945796,12.145369316257048,0.9956928726341763,0.5179770841564598,-0.02072025710138008,None,None,0.0002795517706198997,0.07044704619621472,3.0881434013470557,0.04726178298788719,0.21967833592490982,5217,5216,11128.154761904761
Least Profit Factor,MCO,EMA,23,33,0,true,false,1,83,0.7777596767123143,42.68292682926829,1.4833952803618582,2.5000378186950845,0.5383330729709682,-0.94638051967978,63 days 14:38:02.926829267,0.007368696945221526,0.22686450605232333,0.4509957048028114,0.5671698448503882,0,7683,7684 days 00:00:00,1000.0,4088.1434013470753,308.81434013470755,5759.368391682328,100.0,372.1827698783423,76.94373858904137,3251 days 00:00:00,82,-4.08814340134677,58.86789659943771,-23.031828466277062,13.840725117907299,-5.945154850931032,120 days 02:03:25.714285714,21 days 13:16:35.744680851,37.71014078961491,0.38594171275075256,0.08990172418964786,1.0743649020768755,-0.49156379902945796,12.145369316257048,0.9956928726341763,0.5179770841564598,-0.02072025710138008,None,None,0.0002795517706198997,0.07044704619621472,3.0881434013470557,0.04726178298788719,0.21967833592490982,5217,5216,11128.154761904761
Least Expectancy,MCO,EMA,23,33,0,true,false,1,83,0.7777596767123143,42.68292682926829,1.4833952803618582,2.5000378186950845,0.5383330729709682,-0.94638051967978,63 days 14:38:02.926829267,0.007368696945221526,0.22686450605232333,0.4509957048028114,0.5671698448503882,0,7683,7684 days 00:00:00,1000.0,4088.1434013470753,308.81434013470755,5759.368391682328,100.0,372.1827698783423,76.94373858904137,3251 days 00:00:00,82,-4.08814340134677,58.86789659943771,-23.031828466277062,13.840725117907299,-5.945154850931032,120 days 02:03:25.714285714,21 days 13:16:35.744680851,37.71014078961491,0.38594171275075256,0.08990172418964786,1.0743649020768755,-0.49156379902945796,12.145369316257048,0.9956928726341763,0.5179770841564598,-0.02072025710138008,None,None,0.0002795517706198997,0.07044704619621472,3.0881434013470557,0.04726178298788719,0.21967833592490982,5217,5216,11128.154761904761
