Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],AMD,SMA,14,37,0,true,false,1,155,1.5112452033181116,40.909090909090914,1.3799963414792717,9.542858276483766,1.0891612742400396,30.882700357783676,37 days 21:39:44.415584414,0.009342174472474553,0.28600298743519903,0.5701607943063,2.729285975745072,0,11381,11382 days 00:00:00,1000.0,1064902.623698194,106390.26236981941,3336.9275869333896,100.0,84703.3828216425,81.8038908866921,3143 days 00:00:00,154,-1064.9026236981153,293.6407624633431,-44.05853658536584,37.542135880062375,-9.8412569875322,62 days 02:17:08.571428571,21 days 03:41:32.307692307,6915.373547544765,0.6977203319626889,0.30620824219202025,1.1562549796986916,1.1977681394675916,27.23177697666074,1.2026210941728284,0.3251833740831296,-0.03658450982538803,None,None,0.0009387280123351849,0.23655945910846657,1063.90262369819,0.16687762256459715,0.40804221987641043,5838,5837,16484.38492063492
Median Avg Losing Trade [%],AMD,SMA,14,41,0,true,false,1,146,1.5093911471115917,40.0,1.444248718038584,10.255011267345289,1.1007349307435317,35.079763988270436,40 days 02:38:53.793103447,0.008796203237070196,0.2693963623583165,0.5369475441525349,2.76266273136637,0,11381,11382 days 00:00:00,1000.0,1204955.5978250548,120395.55978250549,3336.9275869333896,100.0,86022.49795283019,81.56349430598986,3111 days 00:00:00,145,-1204.9555978248827,321.9018181818182,-44.058536585365836,40.65488429596431,-10.011570751734059,66 days 02:28:57.931034482,22 days 18:45:31.034482758,8311.452092571591,0.7065391182596104,0.3131976316654534,1.1582486445561604,1.1482723660467051,26.9723163008859,1.2023644750710565,0.32364228398651,-0.03658450982538806,None,None,0.0009482171346863236,0.23895071794095354,1203.9555978250582,0.1700741400007213,0.407022380113489,5817,5816,16484.38492063492
Median Total Trades,AMD,SMA,13,39,0,true,false,1,152,1.5066927180146956,39.735099337748345,1.4474175843548653,9.975582077254133,1.1003409096648273,35.123866099760356,38 days 15:34:34.172185430,0.0091601840606731,0.28046744574290483,0.5590897109217117,2.7978260250061675,0,11381,11382 days 00:00:00,1000.0,1206427.253349782,120542.7253349782,3336.9275869333896,100.0,81790.68815573973,82.49727180442473,3142 days 00:00:00,151,-1206.4272533496842,322.35102639296196,-43.36666666666667,39.57159490660592,-9.538272535505287,65 days 11:12:00,20 days 23:12:31.648351648,7990.95152717306,0.7062748727761596,0.3097121504859475,1.1581002739264121,1.154220595146035,26.93699087440067,1.1999343682277641,0.3256464011180993,-0.03672728596387848,None,None,0.0009492105926927636,0.23920106935857643,1205.4272533497713,0.17010576068438343,0.40760126493456034,5837,5836,16484.38492063492
Mean Best Trade [%],AMD,SMA,13,47,0,true,false,1,135,1.5035718192167093,40.298507462686565,1.495575637255166,10.200560099856816,1.0416821719752,21.87519753622468,43 days 09:08:03.582089551,0.008128905060464871,0.24909937615323785,0.49635357174237765,2.5409531572879422,0,11381,11382 days 00:00:00,1000.0,764328.7771517884,76332.87771517884,3336.9275869333896,100.0,46615.69479510252,77.94313869571108,2731 days 00:00:00,134,-764.328777151648,253.66352941176467,-44.058536585365836,40.58093314834226,-10.306191707870864,75 days 00:00:00,22 days 00:54:00,5702.187357678657,0.675242427797183,0.3044034761271734,1.1511752984379222,0.9940169666752651,26.97733870401295,1.1895753352939957,0.32441238073074236,-0.036954335464428036,None,None,0.0009167171328578888,0.23101271748018798,763.3287771517842,0.15834108955341697,0.41173930588304564,5814,5813,16484.38492063492
Most Best Trade [%],AMD,SMA,13,40,0,true,false,1,149,1.5023926196883128,40.54054054054054,1.3953412488019745,9.990236268312792,1.0631360501252702,24.690872582351226,39 days 08:55:08.108108107,0.008978193648871648,0.2749319040506107,0.5480186275371233,2.7466346791627037,0,11381,11382 days 00:00:00,1000.0,858285.8145243846,85728.58145243846,3336.9275869333896,100.0,64964.78952085028,82.11216671814262,3114 days 00:00:00,148,-858.285814524279,341.27636363636367,-44.05853658536584,39.517683766275034,-10.14211429847965,65 days 02:47:59.999999999,21 days 19:38:10.909090909,5798.270948235868,0.6844163192790984,0.2945608188308156,1.152783879169716,1.1352036394370937,26.981990969583567,1.1919801814321125,0.3253376804843968,-0.03695433546442799,None,None,0.0009183535439660109,0.23142509307943476,857.2858145243868,0.16131827556481126,0.4069455020123777,5828,5827,16484.38492063492
Mean Total Return [%],AMD,SMA,13,41,0,true,false,1,145,1.4948019967321684,40.97222222222222,1.3317774044310744,9.966024279314066,1.0333063828135436,18.273026370173582,40 days 08:49:59.999999999,0.008735539766469713,0.26755118179421844,0.5332571830243388,2.6664215737203527,0,11381,11382 days 00:00:00,1000.0,644126.9337832691,64312.69337832691,3336.9275869333896,100.0,55105.431943628035,85.68613434812534,3160 days 00:00:00,144,-644.1269337831764,321.2963636363637,-44.058536585365836,39.85438643034597,-10.780015331402193,67 days 15:27:27.457627119,21 days 10:26:49.411764705,4470.63236609064,0.665287606834418,0.2689950247926455,1.1483457391948297,1.1410841369328835,26.865140879318684,1.192544657933627,0.323180655661474,-0.03703393864778899,None,None,0.0008941420762581508,0.225323803217054,643.1269337832732,0.1539613152541799,0.4076090345930047,5814,5813,16484.38492063492
Mean Total Fees Paid,AMD,SMA,13,41,0,true,false,1,145,1.4948019967321684,40.97222222222222,1.3317774044310744,9.966024279314066,1.0333063828135436,18.273026370173582,40 days 08:49:59.999999999,0.008735539766469713,0.26755118179421844,0.5332571830243388,2.6664215737203527,0,11381,11382 days 00:00:00,1000.0,644126.9337832691,64312.69337832691,3336.9275869333896,100.0,55105.431943628035,85.68613434812534,3160 days 00:00:00,144,-644.1269337831764,321.2963636363637,-44.058536585365836,39.85438643034597,-10.780015331402193,67 days 15:27:27.457627119,21 days 10:26:49.411764705,4470.63236609064,0.665287606834418,0.2689950247926455,1.1483457391948297,1.1410841369328835,26.865140879318684,1.192544657933627,0.323180655661474,-0.03703393864778899,None,None,0.0008941420762581508,0.225323803217054,643.1269337832732,0.1539613152541799,0.4076090345930047,5814,5813,16484.38492063492
Median Best Trade [%],AMD,SMA,10,57,0,true,false,1,128,1.4890239321713417,38.582677165354326,1.859530025082444,9.693239596955983,0.9189225352083045,6.081705790903472,45 days 14:55:44.881889762,0.007704260766261482,0.23618311220455143,0.4705210438450048,2.289379495353456,0,11381,11382 days 00:00:00,1000.0,237311.39416211736,23631.139416211736,3336.9275869333896,100.0,9052.301634726577,84.89987471411972,2637 days 00:00:00,127,-237.3113941620977,263.1727272727273,-44.05853658536584,42.59385991341243,-10.975098806971783,80 days 22:31:50.204081633,23 days 10:27:41.538461538,1862.5882327266108,0.599180190754387,0.22581219162031704,1.133872174102271,0.9644992938000977,27.008582768253998,1.1763974918471853,0.32210477407364385,-0.036954335464428084,None,None,0.0008171868976318594,0.20593109820322855,236.3113941621173,0.12873002959386382,0.41362868612114984,5795,5794,16484.38492063492
Median Total Return [%],AMD,SMA,21,32,0,true,false,1,197,1.487957434852237,46.42857142857143,1.350951166165544,6.273082240607154,1.0125382452555058,15.732836554782073,29 days 23:59:59.999999999,0.011890040237694886,0.36350057112731743,0.7251559616905369,2.2802689771893325,0,11381,11382 days 00:00:00,1000.0,559362.6390729976,55836.263907299755,3336.9275869333896,100.0,65169.05798496569,80.10675035381611,2344 days 00:00:00,196,-559.3626390729332,177.94026497376814,-48.37512690355329,23.849092150931238,-8.959459681673717,44 days 20:18:27.692307692,17 days 03:12:00,2851.6428658779114,0.6545703797551486,0.28079574877867985,1.1449311923759067,1.097741854097756,26.352427687975876,1.205918294242524,0.3287415363063273,-0.03716216216216217,None,None,0.0008883416352967777,0.223862092094788,558.3626390729966,0.150362037776127,0.4115952659533628,5881,5880,16484.38492063492
Median Calmar Ratio,AMD,SMA,21,32,0,true,false,1,197,1.487957434852237,46.42857142857143,1.350951166165544,6.273082240607154,1.0125382452555058,15.732836554782073,29 days 23:59:59.999999999,0.011890040237694886,0.36350057112731743,0.7251559616905369,2.2802689771893325,0,11381,11382 days 00:00:00,1000.0,559362.6390729976,55836.263907299755,3336.9275869333896,100.0,65169.05798496569,80.10675035381611,2344 days 00:00:00,196,-559.3626390729332,177.94026497376814,-48.37512690355329,23.849092150931238,-8.959459681673717,44 days 20:18:27.692307692,17 days 03:12:00,2851.6428658779114,0.6545703797551486,0.28079574877867985,1.1449311923759067,1.097741854097756,26.352427687975876,1.205918294242524,0.3287415363063273,-0.03716216216216217,None,None,0.0008883416352967777,0.223862092094788,558.3626390729966,0.150362037776127,0.4115952659533628,5881,5880,16484.38492063492
Median Sortino Ratio,AMD,SMA,21,32,0,true,false,1,197,1.487957434852237,46.42857142857143,1.350951166165544,6.273082240607154,1.0125382452555058,15.732836554782073,29 days 23:59:59.999999999,0.011890040237694886,0.36350057112731743,0.7251559616905369,2.2802689771893325,0,11381,11382 days 00:00:00,1000.0,559362.6390729976,55836.263907299755,3336.9275869333896,100.0,65169.05798496569,80.10675035381611,2344 days 00:00:00,196,-559.3626390729332,177.94026497376814,-48.37512690355329,23.849092150931238,-8.959459681673717,44 days 20:18:27.692307692,17 days 03:12:00,2851.6428658779114,0.6545703797551486,0.28079574877867985,1.1449311923759067,1.097741854097756,26.352427687975876,1.205918294242524,0.3287415363063273,-0.03716216216216217,None,None,0.0008883416352967777,0.223862092094788,558.3626390729966,0.150362037776127,0.4115952659533628,5881,5880,16484.38492063492
