Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CBRE,SMA,5,27,0,true,false,1,127,0.9816446354531295,44.44444444444444,1.5687430495018448,2.2365430733451848,0.8275313240612139,-0.7091346718005656,24 days 23:14:17.142857142,0.01647571606475716,0.5051136363636364,1.00625,1.1297084046612893,0,5280,5281 days 00:00:00,1000.0,6778.7885478849485,577.8788547884949,1986.757439828879,100.0,733.1354317742051,74.12236213819023,3550 days 00:00:00,126,-6.778788547883778,81.1618306091678,-22.053125332282573,11.640657014312762,-5.286748079428877,41 days 18:00:00,11 days 13:01:42.857142857,45.917201082800204,0.5489076269355848,0.19079325719876947,1.121717449605198,0.6288839967579253,17.429156623706106,1.1210258852096349,1.0006169031462062,-0.025000050291418312,,,0.0005348342348735246,0.1347782271881282,5.778788547884955,0.09562292458559751,0.29550622649388725,3147,252,7647.619047619048,0.5813953488372093,
CBRE,SMA,6,29,0,true,false,1,111,1.0511020555775774,46.36363636363636,1.7820476248369108,2.7052178283345896,0.8846518707206892,-0.6284936083432552,28 days 19:51:16.363636362,0.014383561643835616,0.4414772727272728,0.8789772727272728,1.1942921889863503,0,5280,5281 days 00:00:00,1000.0,8380.930875680191,738.0930875680192,1986.757439828879,100.0,680.5568566322789,72.91724193306239,3029 days 00:00:00,110,-8.380930875679041,78.3109436084553,-22.053125332282573,12.453704990002832,-5.721440565649823,48 days 06:35:17.647058823,12 days 00:24:24.406779661,67.17556187778068,0.5893817791871713,0.2170695791627383,1.1311673431423102,0.5019243034670114,18.273001165803226,1.1084476095308093,1.020496894409938,-0.025000027247837592,,,0.0005769163249458029,0.14538291388634234,7.380930875680182,0.10677127028763178,0.29686761641606413,3172,220,7647.619047619048,0.5813953488372093,
CBRE,SMA,6,30,0,true,false,1,106,1.048620243516335,44.761904761904766,1.8055882638658374,2.8981610365925796,0.9058258655381861,-0.607000188733941,30 days 06:51:25.714285713,0.013729763387297634,0.4215909090909091,0.8392045454545455,1.2218383461089173,0,5280,5281 days 00:00:00,1000.0,8807.95298884188,780.7952988841881,1986.757439828879,100.0,709.1067542483271,72.80355647219882,2752 days 00:00:00,105,-8.807952988840043,75.87806927986487,-22.053125332282576,13.360657371028692,-5.5800687516573735,51 days 13:47:14.042553191,13 days 00:49:39.310344827,74.4453423031498,0.5999134758884237,0.22288255922846956,1.1326400283519593,0.6265662649399796,17.340741291153606,1.1051487655278829,1.024875621890547,-0.025000027247837748,,,0.0005842880477979381,0.1472405880450804,7.80795298884189,0.1093989918774636,0.29538272145005345,3181,210,7647.619047619048,0.5813953488372093,
CBRE,SMA,7,13,0,true,false,1,211,0.8293655677463854,44.761904761904766,1.1436453181336936,0.8328675424110101,0.49907507537955187,-0.9361743235948791,14 days 08:34:17.142857141,0.027459526774595268,0.8392045454545455,1.6744318181818183,0.6989462273528761,0,5280,5281 days 00:00:00,1000.0,2268.061374499846,126.80613744998459,1986.757439828879,100.0,651.7890710765631,88.10198127331766,3614 days 00:00:00,210,-2.2680613744996663,43.45548906434084,-47.572385761921915,8.121575175329413,-5.073498987712523,21 days 02:17:52.340425531,8 days 21:31:02.068965517,6.049187789877834,0.3415410341971212,0.06609734620872763,1.0795283899776462,0.3211000180133192,28.084833846732327,1.1313623395604435,0.954184483811851,-0.026234578954272607,,,0.00037229779428032527,0.09381904415864196,1.2680613744998257,0.03985125309755766,0.3305934743343404,3016,420,7647.619047619048,0.5813953488372093,
CBRE,SMA,7,31,0,true,false,1,102,1.0734743576877857,46.53465346534654,1.8212000054228443,3.0439410962440574,0.9324323560529071,-0.5732047762121617,31 days 12:35:38.613861385,0.013206724782067247,0.4056818181818182,0.8073863636363636,1.2348715583626462,0,5280,5281 days 00:00:00,1000.0,9479.38586143919,847.9385861439191,1986.757439828879,100.0,777.2208541579099,69.99719347047446,1061 days 00:00:00,101,-9.47938586143755,75.87806927986487,-15.809375996847756,13.015007042209406,-5.634579264133191,52 days 16:20:25.531914893,13 days 02:40:00,84.04817076535271,0.614625493160712,0.24027092099299008,1.1363352096420214,0.6734719899047639,17.530467820958272,1.1087542579516814,1.024875621890547,-0.024838065259590248,,,0.0005974200776372703,0.1505498595645921,8.479385861439205,0.11329492003636354,0.29479217189797197,3185,202,7647.619047619048,0.5813953488372093,
CBRE,SMA,7,62,0,true,false,1,64,1.2322794088726272,44.44444444444444,1.9516835374060755,7.853258111155245,1.3181503635110314,0.34653225918522584,52 days 07:37:08.571428571,0.00823785803237858,0.2545454545454546,0.5051136363636364,1.99901115556679,0,5280,5281 days 00:00:00,1000.0,27752.329839058355,2675.2329839058357,1986.757439828879,100.0,1886.5161698543068,46.8538865097291,1088 days 00:00:00,63,-27.752329839055164,179.72600722996438,-15.916145527654551,24.35991222193113,-5.352065177465462,89 days 04:17:08.571428572,22 days 19:53:08.571428571,425.0806693475777,0.8388162294863453,0.55110559901515,1.1823031245904552,1.0854080110502402,15.381074120320228,1.1200766443488535,1.0555555555555554,-0.02410252888997394,,,0.0007892571302038893,0.19889279681138008,26.752329839058245,0.17184913159090742,0.28536347962872294,3297,126,7647.619047619048,0.5813953488372093,
CBRE,SMA,8,12,0,true,false,1,252,0.8785918936114375,48.20717131474104,1.2071133745040163,0.836298137889357,0.5930191849911772,-0.886966524788671,12 days 00:05:44.223107568,0.032820672478206726,1.0022727272727274,2.0005681818181817,0.8381988154754694,0,5280,5281 days 00:00:00,1000.0,3245.7009782582104,224.57009782582102,1986.757439828879,100.0,961.253403563403,86.0152033250427,3358 days 00:00:00,251,-3.2457009782579007,40.87664368901768,-47.572385761921915,6.713224996851228,-4.633764553913616,16 days 01:47:06.446280991,8 days 05:10:09.230769230,8.959946929228963,0.4036233838521927,0.09855750876992711,1.0947359663279164,0.36846658150763784,27.514260926235707,1.1738313398541695,0.9326177698270722,-0.02683878992898068,,,0.0004441684731858597,0.11193045524283664,2.2457009782582023,0.05778825250708164,0.3337475704484828,3014,502,7647.619047619048,0.5813953488372093,
CBRE,SMA,8,13,0,true,false,1,220,0.8722656479881801,46.118721461187214,1.220685007930422,0.9818523330087627,0.6271498564415879,-0.8735384787473537,13 days 21:15:36.986301369,0.028636363636363637,0.875,1.7460227272727273,0.8591207913826674,0,5280,5281 days 00:00:00,1000.0,3512.483682007731,251.24836820077311,1986.757439828879,100.0,928.6420894135656,84.32838464628864,3241 days 00:00:00,219,-3.512483682007314,58.02513905370387,-30.299353652928847,7.755969463284686,-4.816332668329102,19 days 21:51:40.990099010,8 days 17:29:29.491525423,11.488566966619814,0.4140163664960796,0.10757120793262512,1.1005419854738971,1.623175788147406,50.94585571231179,1.1621107678780354,0.9470198675496688,-0.026271221576767884,,,0.0004755002011146911,0.11982605068090216,2.512483682007746,0.061782962252227014,0.3483211920774359,3042,438,7647.619047619048,0.5813953488372093,
CBRE,SMA,8,32,0,true,false,1,92,1.1601963857981452,48.35164835164835,1.9804290337048032,3.944574686067831,1.0651418724802315,-0.3173717616836368,35 days 02:54:03.956043955,0.011899128268991283,0.3659090909090909,0.7278409090909091,1.4433557374020927,0,5280,5281 days 00:00:00,1000.0,14562.167311123156,1356.2167311123155,1986.757439828879,100.0,1000.1153639211852,65.18006114593689,919 days 00:00:00,91,-14.562167311121812,75.87806927986487,-15.973680611732632,14.633132131898153,-6.0617344121563015,57 days 02:10:54.545454546,14 days 13:16:35.744680851,149.19482943334376,0.6978118864079357,0.3120040818188617,1.1560494301453048,0.6894088058458644,17.45436494748488,1.1162818878892513,1.035625,-0.024119765426244895,,,0.000679132616134122,0.17114141926579873,13.562167311123181,0.13633685546449814,0.29516368806710674,3197,182,7647.619047619048,0.5813953488372093,
CBRE,SMA,8,33,0,true,false,1,88,1.220428080891889,48.275862068965516,2.0705774086618876,4.410313231642299,1.1449543476041655,-0.11282641432374489,36 days 18:45:31.034482758,0.011376089663760896,0.35000000000000003,0.6960227272727273,1.5436096310748046,0,5280,5281 days 00:00:00,1000.0,18625.98721761963,1762.5987217619631,1986.757439828879,100.0,1206.010888336023,59.85784298354422,592 days 00:00:00,87,-18.625987217616057,75.06712567140956,-15.973680611732624,15.448302393536888,-5.891809986125985,60 days 05:42:51.428571429,14 days 21:20:00,202.81164603261197,0.7456134054372503,0.3742376887907528,1.1672721287253551,0.7378751922814089,17.23543766108398,1.1188405130416224,1.0432873274780428,-0.024102528889973936,,,0.0007256367965662128,0.18286047273468564,17.625987217619663,0.14976173663095915,0.29515645963093734,3201,174,7647.619047619048,0.5813953488372093,
