Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CBRE,EMA,13,30,0,true,false,1,71,1.2166132924696502,44.285714285714285,1.9379723080194864,6.800068559365039,1.2876261534507805,0.30403714600125964,47 days 08:13:42.857142856,0.009153175591531755,0.28238636363636366,0.5607954545454545,1.9202466329570596,0,5280,5281 days 00:00:00,1000.0,26908.055016312202,2590.8055016312205,1986.757439828879,100.0,1885.208362356236,55.38370199820589,565 days 00:00:00,70,-26.908055016308936,126.22035654854433,-13.430677983281821,22.235117252819,-5.468816299534261,83 days 20:07:44.516129033,18 days 08:00:00,370.4994724475502,0.8260312059998779,0.46138236356094536,1.1812906665228957,0.9728752870101546,16.26253825164552,1.1207821806940197,1.0539877300613496,-0.024102528889973954,,,0.0007881718014447745,0.19861929396408318,25.90805501631212,0.17012284982440207,0.28938175162313223,3315,140,7647.619047619048,0.3787878787878788,
CBRE,EMA,13,31,0,true,false,1,69,1.2381999528058698,45.588235294117645,1.9995770322813067,6.864038812308426,1.2961265905166706,0.3409798429719212,48 days 18:21:10.588235294,0.008891656288916562,0.2744318181818182,0.5448863636363637,1.8837106513323694,0,5280,5281 days 00:00:00,1000.0,27642.01679685026,2664.201679685026,1986.757439828879,100.0,1859.4753970485,55.38370199820589,565 days 00:00:00,68,-27.642016796846292,106.28023769902954,-12.314514701111955,21.414843922722287,-5.327176280200485,84 days 10:03:52.258064516,18 days 21:24:19.459459459,392.20086490657536,0.8311374197748075,0.46560282859917085,1.1825259482867512,0.9737015647002799,16.233046473827656,1.1192745603551362,1.0565110565110565,-0.024119765426244836,,,0.0007934253844840715,0.19994319688998602,26.642016796850232,0.17162643847395653,0.2895209251567026,3317,136,7647.619047619048,0.3787878787878788,
CBRE,EMA,14,30,0,true,false,1,67,1.2908158492862098,45.45454545454545,2.1667681708672237,7.177234083919582,1.3100192383450155,0.40846564960602305,50 days 05:49:05.454545454,0.00863013698630137,0.26647727272727273,0.5289772727272728,1.9125697644081159,0,5280,5281 days 00:00:00,1000.0,28982.79608098181,2798.279608098181,1986.757439828879,100.0,1762.177554763839,56.96564596673528,565 days 00:00:00,66,-28.982796080978005,110.46766341808278,-14.478337906411268,22.0089454274663,-5.182525369036019,85 days 20:00:00,20 days 14:00:00,424.4208920767089,0.8402146928982077,0.45991352232579596,1.1845303114132628,0.9693244316829797,16.182418246317688,1.1157821795842888,1.0616142945163278,-0.024119765426244836,,,0.0008026248254173386,0.20226145600516932,27.9827960809817,0.17427753850704608,0.28971369108403394,3317,132,7647.619047619048,0.3787878787878788,
CBRE,EMA,15,31,0,true,false,1,65,1.2698692797113507,45.3125,2.1089104892666417,7.191435852421526,1.2835681138880288,0.2942784152375263,52 days 02:37:30,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.8591496095748832,0,5280,5281 days 00:00:00,1000.0,26714.172706830865,2571.4172706830864,1986.757439828879,100.0,1599.8000199278995,52.58652820761704,565 days 00:00:00,64,-26.714172706826503,110.46766341808281,-14.478337906411262,22.300235266161682,-5.327283661820316,88 days 16:33:06.206896552,21 days 19:12:00,402.2013574927765,0.8244550729052971,0.4847311210549178,1.1798684084085989,0.9631568373844906,16.185941145841404,1.1137139369544768,1.0593998775260256,-0.024122975179368813,,,0.000786927791888604,0.19830580355592822,25.71417270683104,0.16971914296918378,0.28947735221273985,3336,128,7647.619047619048,0.3787878787878788,
CBRE,EMA,15,36,0,true,false,1,62,1.30762038421251,44.26229508196721,2.2360063259532503,8.079639523372354,1.3519608356511068,0.5544555047839105,55 days 06:17:42.295081967,0.007976338729763386,0.2465909090909091,0.4892045454545455,1.9923656551952282,0,5280,5281 days 00:00:00,1000.0,31883.260390123894,3088.3260390123896,1986.757439828879,100.0,1873.6565789548836,40.37452898236071,867 days 00:00:00,61,-31.883260390120995,148.1221275105196,-12.229846065800686,24.091556555984926,-4.635706355467045,92 days 17:46:40.000000001,25 days 12:00:00,506.8056336149839,0.8607638632150217,0.6695792175506985,1.1863905118114755,1.0763236237830958,15.491887280770758,1.11784048795967,1.0613236187006676,-0.024376867449033,,,0.0008192642584623736,0.20645459313251813,30.88326039012373,0.17963421257436174,0.28866005174573023,3372,122,7647.619047619048,0.3787878787878788,
CBRE,EMA,16,29,0,true,false,1,66,1.2626606933506839,44.61538461538462,2.099680281989227,7.084810338816654,1.2861335694451645,0.30347989852512264,51 days 02:35:04.615384615,0.008499377334993773,0.2625,0.5210227272727272,1.8597627139393718,0,5280,5281 days 00:00:00,1000.0,26896.983860621796,2589.6983860621795,1986.757439828879,100.0,1667.4642232911895,52.60695281574651,565 days 00:00:00,65,-26.896983860617183,110.46766341808282,-14.478337906411273,22.280463551514323,-5.156132526967583,88 days 10:45:31.034482759,21 days 00:40:00,398.82893606896016,0.826005194301778,0.4856675952024719,1.180663053609753,0.9639254027369897,16.219766992152252,1.1148803181793792,1.0590043023970495,-0.024119765426244836,,,0.0007880849056915917,0.1985973962342811,25.896983860621756,0.17009987185854847,0.2893589592590295,3323,130,7647.619047619048,0.3787878787878788,
CBRE,EMA,16,34,0,true,false,1,61,1.3057308555592413,45.0,2.225610130937609,8.139104805443672,1.3343268537709332,0.46951193349597126,56 days 00:24:00,0.00784557907845579,0.24261363636363636,0.48125,1.9746578135934365,0,5280,5281 days 00:00:00,1000.0,30195.63766790442,2919.5637667904416,1986.757439828879,100.0,1758.7367281984496,42.923450201674946,564 days 00:00:00,60,-30.195637667900883,148.12212751051962,-15.98619542597648,24.124636329264717,-4.939966441319,92 days 13:20:00,26 days 02:54:32.727272727,487.0972217595387,0.8503090592545464,0.6187142697628436,1.1842624136190962,1.0758303978893335,15.54607220085208,1.114959621772198,1.0621572212065813,-0.02435160528825359,,,0.0008087281496965404,0.20379949372352818,29.19563766790436,0.1765769219933,0.2884512707393396,3362,120,7647.619047619048,0.3787878787878788,
CBRE,EMA,17,30,0,true,false,1,62,1.2735671501958865,44.26229508196721,2.1173375470474474,7.664224581460008,1.3089868455056963,0.40089616319488824,54 days 16:31:28.524590164,0.007976338729763386,0.2465909090909091,0.4892045454545455,1.8899281070191158,0,5280,5281 days 00:00:00,1000.0,28832.408746551755,2783.2408746551755,1986.757439828879,100.0,1732.564666362729,47.04227251618829,703 days 00:00:00,61,-28.832408746548026,110.46766341808282,-13.258180824332625,23.585871452225366,-4.979436168853657,90 days 16:53:20.000000001,26 days 02:07:03.529411765,456.7416582835788,0.8398749586127171,0.5559659613016464,1.1834984060115354,0.9677404343110069,16.209304237924478,1.11243383659745,1.0638820638820636,-0.024119765426244836,,,0.0008011873058855768,0.20189920108316536,27.832408746551707,0.17398606345385725,0.28931178817118597,3337,122,7647.619047619048,0.3787878787878788,
CBRE,EMA,17,31,0,true,false,1,61,1.2560649232248975,45.0,2.053774437075105,7.6348910816422535,1.2777048373958615,0.2801762996010172,55 days 19:11:59.999999999,0.00784557907845579,0.24261363636363636,0.48125,1.852328688557524,0,5280,5281 days 00:00:00,1000.0,26433.997875249246,2543.3997875249247,1986.757439828879,100.0,1667.5717229274983,48.29194468605206,1300 days 00:00:00,60,-26.43399787524686,110.46766341808281,-13.258180824332621,23.290500248828984,-5.174243691510528,91 days 16:53:20.000000001,26 days 10:10:54.545454545,424.3405312187414,0.8213733848925561,0.5259451626276941,1.1786229760421747,0.9530651850695546,16.05214530634041,1.1100510171825797,1.0617737003058105,-0.02435160528825365,,,0.0007856410131973279,0.19798153532572663,25.433997875249176,0.16913079867601288,0.2900883070111831,3349,120,7647.619047619048,0.3787878787878788,
CBRE,EMA,17,32,0,true,false,1,60,1.318424869452599,45.76271186440678,2.2006520236547895,8.416221309563841,1.3546518544196218,0.5648031017902403,56 days 20:44:44.745762711,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.0084164488731897,0,5280,5281 days 00:00:00,1000.0,32088.842043490662,3108.8842043490663,1986.757439828879,100.0,1868.4060457498713,39.0453249510791,1012 days 00:00:00,59,-32.08884204348578,148.1221275105196,-13.25818082433262,24.408782606838315,-5.077502285011496,92 days 08:53:20,26 days 21:45:00,527.4734048395619,0.862644342843273,0.6938190323501621,1.1873843224046567,1.0773331823949444,15.573466324022728,1.116454988958315,1.0635308491142332,-0.024345645131744767,,,0.0008201062767742067,0.20666678174710007,31.0888420434907,0.17999605838964783,0.28832683179012975,3356,118,7647.619047619048,0.3787878787878788,
CBRE,EMA,17,33,0,true,false,1,60,1.3117063291319389,44.06779661016949,2.227398381431459,8.439211869764367,1.3652158343572487,0.6217101482185748,56 days 22:22:22.372881355,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.013902832557406,0,5280,5281 days 00:00:00,1000.0,33219.44702219248,3221.9447022192476,1986.757439828879,100.0,1992.169431632614,42.92345020167494,709 days 00:00:00,59,-33.21944702218752,148.12212751051962,-15.986195425976469,25.007065623527474,-4.614248663503532,94 days 15:41:32.307692308,27 days 05:05:27.272727272,546.6553638849939,0.8687690559678592,0.6382272629152284,1.1886869769530939,1.076992845073533,15.485721044353223,1.119085328474786,1.0621951219512198,-0.02435160528825376,,,0.0008271427412908929,0.20843997080530502,32.21944702219252,0.1819474289809504,0.288750551107143,3360,118,7647.619047619048,0.3787878787878788,
CBRE,EMA,17,34,0,true,false,1,57,1.3637957329167911,48.214285714285715,2.26242954463851,9.047643390473569,1.3896641032613142,0.7506751114601696,60 days 03:00:00,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.051141882272133,0,5280,5281 days 00:00:00,1000.0,35781.66802416744,3478.166802416744,1986.757439828879,100.0,2003.9095143581337,42.92345020167495,1220 days 00:00:00,56,-35.78166802416672,148.1221275105196,-15.98619542597647,24.287153154320105,-5.140865700004243,96 days 15:06:40,26 days 03:18:37.241379310,621.74017307485,0.8829368942178882,0.6535078475474373,1.1917858821573677,1.0812388631722414,15.420033289154532,1.1194323291741615,1.0646341463414635,-0.02435160528825368,,,0.000841574780670971,0.2120768447290847,34.781668024167274,0.18614543304830788,0.28907447838211253,3368,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,18,29,0,true,false,1,60,1.3072311596234207,45.76271186440678,2.1894947802737192,8.05827012264771,1.3312255476716461,0.5063246043734936,56 days 12:36:36.610169491,0.007714819427148194,0.23863636363636365,0.4732954545454546,1.9229962792682034,0,5280,5281 days 00:00:00,1000.0,30927.01614536331,2992.701614536331,1986.757439828879,100.0,1783.2799954219593,47.0422725161883,708 days 00:00:00,59,-30.92701614536054,110.46766341808282,-13.258180824332625,23.73273688644406,-5.167061209305462,90 days 19:33:20,27 days 14:15:00,507.76174850014695,0.8538237977545529,0.5689960152638476,1.186893406203732,0.9663634384227356,16.209368804848307,1.1095914149063149,1.0696670776818744,-0.024119765426244836,,,0.0008144644138486908,0.20524503228987007,29.927016145363446,0.17792136813154436,0.2893014170448891,3336,118,7647.619047619048,0.3787878787878788,
CBRE,EMA,18,30,0,true,false,1,60,1.2677003471463675,45.76271186440678,2.0745184211651306,7.768208980459805,1.2776539003038843,0.2804217347804438,56 days 17:05:05.084745762,0.007714819427148194,0.23863636363636365,0.4732954545454546,1.8537771430642718,0,5280,5281 days 00:00:00,1000.0,26438.87407693646,2543.8874076936463,1986.757439828879,100.0,1614.938310871385,48.29194468605206,1300 days 00:00:00,59,-26.438874076931825,110.46766341808281,-13.258180824332621,23.260881988365472,-5.3037338699606025,91 days 17:46:40.000000001,27 days 03:45:00,431.61547374598956,0.8214147349302926,0.5259782663861717,1.1787396666472925,0.952849672151356,16.053317390326555,1.1081239262490687,1.0637254901960786,-0.02435160528825365,,,0.0007856734324561258,0.1979897049789437,25.43887407693653,0.16914108897852276,0.2900856737698036,3347,118,7647.619047619048,0.3787878787878788,
CBRE,EMA,18,31,0,true,false,1,59,1.3105960512932129,44.827586206896555,2.2342876149139745,8.48181081971871,1.3451392305316248,0.5211031943636201,57 days 22:20:41.379310344,0.007584059775840597,0.23465909090909093,0.46534090909090914,1.9903340162180838,0,5280,5281 days 00:00:00,1000.0,31220.630881493955,3022.0630881493953,1986.757439828879,100.0,1794.8539461522878,42.92345020167497,709 days 00:00:00,58,-31.220630881489342,148.1221275105196,-15.986195425976488,25.00500284121103,-4.9432826977438005,94 days 14:46:09.230769231,28 days 03:00:00,521.5836467650938,0.8565939392368981,0.625524760917019,1.1858117625063527,1.0773815650394085,15.508878620671709,1.115697748994211,1.0628431970713852,-0.024351605288253617,,,0.0008152759924792795,0.20544955010477844,30.220630881493996,0.17845260104131166,0.28865318851735206,3361,116,7647.619047619048,0.3787878787878788,
CBRE,EMA,18,32,0,true,false,1,59,1.3380004825954737,46.55172413793103,2.2539143689649817,8.61062324651096,1.369298111523686,0.6393807818124762,57 days 22:20:41.379310344,0.007584059775840597,0.23465909090909093,0.46534090909090914,2.020561023186947,0,5280,5281 days 00:00:00,1000.0,33570.51964978421,3257.051964978421,1986.757439828879,100.0,1906.6035998309083,42.92345020167494,1512 days 00:00:00,58,-33.57051964978018,148.12212751051962,-15.986195425976469,24.2040342659091,-4.970734738126132,94 days 03:33:20,26 days 09:17:25.161290322,562.1394856798963,0.8709110791141761,0.6403845686519957,1.1891141454172247,1.0798609195716713,15.487396691301953,1.1181629858513111,1.0634533251982916,-0.024269092502836098,,,0.0008290941484444,0.2089317254079888,32.57051964978423,0.1825405061547536,0.28871991237871764,3361,116,7647.619047619048,0.3787878787878788,
CBRE,EMA,18,33,0,true,false,1,57,1.337736728904615,46.42857142857143,2.186448108186889,9.094147549209044,1.3852608154081794,0.7281072978009936,60 days 03:25:42.857142857,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.061684586440005,0,5280,5281 days 00:00:00,1000.0,35333.30030728704,3433.330030728704,1986.757439828879,100.0,2000.3169239770539,42.92345020167493,1301 days 00:00:00,56,-35.333300307283935,153.29340548795813,-15.98619542597648,25.467959464466304,-5.096489444013917,98 days 00:00:00,27 days 08:00:00,613.7256001356128,0.8805335978940643,0.6509089794661885,1.1912398699617088,1.0801524502255426,15.433132713726536,1.1176392372638466,1.0658536585365854,-0.024119765426244836,,,0.0008391273139565207,0.2114600831170432,34.333300307287104,0.18543192196452285,0.2890204871614517,3369,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,19,28,0,true,false,1,61,1.2801375461220061,46.666666666666664,2.0992847912840693,7.643321175451257,1.2782211275352977,0.28238252828594007,55 days 15:35:59.999999999,0.00784557907845579,0.24261363636363636,0.48125,1.854373944271413,0,5280,5281 days 00:00:00,1000.0,26477.830287786594,2547.783028778659,1986.757439828879,100.0,1644.0643125363504,48.83155118257669,708 days 00:00:00,60,-26.477830287782126,110.46766341808281,-13.258180824332621,22.49067714902691,-5.348115301427438,89 days 00:00:00,26 days 11:15:00,425.0718019679063,0.821837894743473,0.5204273576383223,1.1790148967809146,0.9532079998468326,16.07362905618633,1.106941321775856,1.065110565110565,-0.02435160528825365,,,0.0007858611598906914,0.19803701229245424,25.477830287786716,0.1692232338674946,0.2900055871258028,3340,120,7647.619047619048,0.3787878787878788,
CBRE,EMA,19,29,0,true,false,1,59,1.3032682937109876,46.55172413793103,2.087208770709578,8.509306100028237,1.3426311572847143,0.5038988085615866,57 days 15:43:26.896551724,0.007584059775840597,0.23465909090909093,0.46534090909090914,1.996786033699808,0,5280,5281 days 00:00:00,1000.0,30878.821466595193,2987.882146659519,1986.757439828879,100.0,1847.8413691260366,39.04532495107912,1301 days 00:00:00,58,-30.878821466591035,148.12212751051962,-13.258180824332625,24.567279741935536,-5.47667094292328,91 days 17:46:40.000000001,27 days 23:13:32.903225806,515.684487725203,0.8552372475807013,0.6851832388677943,1.1860504078801446,1.079353425769894,15.611613024674703,1.112947070528088,1.0656844689993863,-0.024345645131744875,,,0.0008126592557719828,0.20479013245453967,29.878821466595173,0.17783371161844408,0.2881831483108002,3345,116,7647.619047619048,0.3787878787878788,
CBRE,EMA,19,30,0,true,false,1,60,1.3086518155390827,44.06779661016949,2.2405991229815068,8.394759199306918,1.354405018373629,0.5665635139200506,56 days 21:33:33.559322033,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.0032948089255145,0,5280,5281 days 00:00:00,1000.0,32123.817162451316,3112.381716245132,1986.757439828879,100.0,1910.3523936544145,42.92345020167495,709 days 00:00:00,59,-32.12381716244636,148.12212751051956,-15.986195425976483,25.06937168741382,-4.742814276171245,94 days 14:46:09.230769231,27 days 04:21:49.090909091,528.0667962646402,0.8622535595366452,0.631355555520003,1.1872188700847048,1.0772628552662873,15.505988519033817,1.1169813378510904,1.0628815628815629,-0.024269092502836064,,,0.0008206898583003083,0.2068138442916777,31.123817162451303,0.18005739853505354,0.28866276906671573,3358,118,7647.619047619048,0.3787878787878788,
CBRE,EMA,19,31,0,true,false,1,58,1.3693765278282795,47.368421052631575,2.328544529323344,8.956804335031965,1.4043918939345996,0.8301570244949826,58 days 22:44:12.631578946,0.0074533001245330015,0.23068181818181818,0.45738636363636365,2.0661719091039648,0,5280,5281 days 00:00:00,1000.0,37360.7808447049,3636.0780844704905,1986.757439828879,100.0,2067.298223586071,41.497338578794555,1512 days 00:00:00,57,-37.36078084469773,148.1221275105196,-15.986195425976469,24.34618895593049,-4.893641823776705,94 days 18:39:59.999999999,26 days 16:48:00,638.5638881675369,0.8917731927501454,0.685190710104562,1.1941648787548336,1.0830390607490539,15.45170269284123,1.1202143014007522,1.0660146699266506,-0.02410252888997397,,,0.000849602101927337,0.2140997296856889,36.36078084470509,0.1885923037778683,0.28894013260014334,3361,114,7647.619047619048,0.3787878787878788,
