Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,5,8,0,true,false,1,332,0.8221164419211382,44.71299093655589,1.1617132953447387,0.5274150315819859,0.6022094926655942,-0.9700967692635611,8 days 02:45:19.033232627,0.04692526229923209,1.431622176591376,2.8589322381930184,0.7550590554804119,0,4870,4871 days 00:00:00,1000.0,2757.494382480543,175.7494382480543,5877.2725862658435,100.0,1137.6428875970494,56.16052638862218,1747 days 00:00:00,331,-2.7574943824802176,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6068846741994167,11 days 14:06:29.189189189,5 days 07:20:39.344262295,5.317981501096753,0.39652213501173844,0.14061405502003152,1.0889627441104912,0.9442723550023812,33.23084536515073,1.303262992587045,0.835566382460414,-0.02212951853442368,,,0.00034781193109146343,0.08764860663504878,1.7574943824805511,0.05387697828475346,0.26602579049130703,2687,662,7053.769841269841,0.3875968992248062,
CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
CMG,SMA,18,19,0,true,false,1,284,0.9172838855620571,45.22968197879859,1.3148788027728862,1.0890785956360882,1.059941786007137,-0.8713096564436433,9 days 22:48:45.795053002,0.04012039042502321,1.224640657084189,2.4449691991786446,1.333729926976105,0,4870,4871 days 00:00:00,1000.0,8563.482283009078,756.3482283009077,5877.2725862658435,100.0,2591.210102234191,53.26121214764466,1445 days 00:00:00,283,-8.563482283008852,45.32350309083128,-20.521433238258773,6.47071873834401,-3.3551145544710983,13 days 16:41:15,6 days 20:35:36.774193548,26.756345460396048,0.657974308628364,0.32780081097909464,1.144238729283,1.9743959713831327,24.3210526312258,1.275544812971213,0.8970588235294117,-0.02329801318476376,,,0.0005800322105690533,0.1461681170634014,7.563482283009067,0.11750748768361285,0.26735596482930246,2817,566,7053.769841269841,0.3875968992248062,
CMG,SMA,18,20,0,true,false,1,196,0.9519981253913893,45.64102564102564,1.338891184092848,1.630687051527779,1.0883544202697901,-0.8564338584147504,14 days 14:01:50.769230768,0.02764479198897359,0.8451745379876797,1.6860369609856263,1.3782151753774823,0,4870,4871 days 00:00:00,1000.0,9437.773482549477,843.7773482549478,5877.2725862658435,100.0,2135.814134932029,49.84909340780201,1141 days 00:00:00,195,-9.437773482548437,55.52530109803023,-19.532999277956094,8.526232643575383,-4.158969153115964,20 days 00:48:32.359550562,10 days 00:13:35.094339622,43.31903208221546,0.682266290439217,0.3674655266221631,1.1491446209699756,1.849292797218538,24.23633064195429,1.2113446004541424,0.9486521181001284,-0.02302707603656303,,,0.0005991320707888386,0.15098128183878734,8.43777348254947,0.1231419248787784,0.26632709744915023,2845,390,7053.769841269841,0.3875968992248062,
CMG,SMA,18,21,0,true,false,1,163,1.0017306637251921,46.913580246913575,1.344328408919264,2.2138264094450775,1.219733334607443,-0.7889124604987273,17 days 14:39:59.999999999,0.022966442575454982,0.7028747433264887,1.4014373716632444,1.5560426693081109,0,4870,4871 days 00:00:00,1000.0,13406.190092131383,1240.6190092131383,5877.2725862658435,100.0,2569.164393026829,44.35474269237296,911 days 00:00:00,162,-13.406190092129691,55.52530109803023,-21.368037273909195,10.189803943560925,-4.834711876517765,23 days 23:41:03.157894736,11 days 23:26:30.697674418,76.66417458162664,0.7596494258236176,0.4840750118592828,1.1677435645634455,1.841624548399018,23.803033028208077,1.2087723925075686,0.9660574412532638,-0.023149965902274014,,,0.0006741368686046685,0.16988249088837648,12.40619009213134,0.14372303812561138,0.2691420574836702,2854,324,7053.769841269841,0.3875968992248062,
CMG,SMA,18,23,0,true,false,1,123,1.1712855915532658,53.278688524590166,1.4537075494301854,3.3017431866495017,1.4017876495826,-0.655287565535954,23 days 16:19:40.327868852,0.017295716013614244,0.5303901437371663,1.0564681724845997,1.7512120433502387,0,4870,4871 days 00:00:00,1000.0,21259.689412204993,2025.9689412204991,5877.2725862658435,100.0,2354.451603503952,47.607840200905606,948 days 00:00:00,122,-21.259689412203443,51.091877489894244,-21.3680372739092,11.865338780584068,-6.463760560819742,31 days 06:16:36.923076923,15 days 00:50:31.578947368,166.23728771817383,0.8649022815519787,0.5406960523807539,1.192035214274889,1.8708085524459304,23.572102470859097,1.196800178489181,0.9960185799601858,-0.022902647440817544,,,0.0007695059924578646,0.19391551009938188,20.259689412204928,0.17133422774839402,0.26983089015718037,2890,244,7053.769841269841,0.3875968992248062,
CMG,SMA,22,23,0,true,false,1,251,0.9872146163443238,47.199999999999996,1.4334203529564669,1.4325114022129475,1.2325274655985992,-0.7772761777882412,11 days 11:02:23.999999998,0.0354420410115046,1.082340862422998,2.160369609856263,1.5504656265019396,0,4870,4871 days 00:00:00,1000.0,14090.08614593517,1309.008614593517,5877.2725862658435,100.0,2931.5907253182454,55.820954789580504,992 days 00:00:00,250,-14.090086145934038,51.07502950544679,-22.461797911482005,7.225841169984851,-3.746374299280117,15 days 06:54:54.915254237,8 days 00:54:32.727272727,52.41670492832441,0.771558690816836,0.3927691319229737,1.1704901162590087,1.7090788252954479,24.32086519496982,1.2692722694061218,0.9221741815935762,-0.022902647440817506,,,0.000684501043372655,0.17249426292990905,13.090086145935075,0.14667083898523314,0.26906168000159625,2866,500,7053.769841269841,0.3875968992248062,
CMG,SMA,22,24,0,true,false,1,191,0.9586971546700235,45.26315789473684,1.4131471252474535,1.6735830425638354,1.0583327371938236,-0.8563918208439364,15 days 02:31:34.736842103,0.026935951168743498,0.8236139630390144,1.6429158110882958,1.3783863621608918,0,4870,4871 days 00:00:00,1000.0,9440.244145174862,844.0244145174862,5877.2725862658435,100.0,1625.0236407388043,56.232660038455826,1126 days 00:00:00,190,-9.440244145172983,50.86886638744092,-22.765289780086313,9.207616504270993,-4.556483089232469,22 days 02:13:57.209302325,9 days 07:50:46.153846153,44.47202310168444,0.6837895648305933,0.32579188025872774,1.1472980975504559,1.0851786690563552,16.825070266564506,1.198715470484158,0.9571062740076822,-0.02367649688742062,,,0.000600104032700523,0.1512262162405318,8.440244145174779,0.12315713410246021,0.2661648974758671,2871,380,7053.769841269841,0.3875968992248062,
CMG,SMA,22,28,0,true,false,1,100,1.1446050277899882,50.505050505050505,1.8413520626090598,3.6184206345881824,1.1877155089599345,-0.7912240920192375,29 days 07:30:54.545454545,0.014035048240555821,0.43121149897330596,0.8581108829568789,1.560304585756711,0,4870,4871 days 00:00:00,1000.0,13270.329206480956,1227.0329206480956,5877.2725862658435,100.0,891.5183661645187,58.332126806707905,853 days 00:00:00,99,-13.2703292064798,57.1014039468117,-22.961177825256165,13.792926581083274,-6.76372829040681,41 days 12:00:00,16 days 21:03:40.408163265,124.07676298674173,0.7535740669885858,0.36649347275554794,1.1661362110390543,1.5653612850383911,23.702539492065135,1.1369443954794491,1.0256756756756755,-0.023355479541047656,,,0.000675247242924257,0.17016230521691278,12.27032920648094,0.1431204953475802,0.27175877594535125,2903,198,7053.769841269841,0.3875968992248062,
CMG,SMA,24,28,0,true,false,1,118,1.0305389621192236,50.427350427350426,1.4592301989723138,2.5022575472094553,0.9327486775572696,-0.8963041374274691,24 days 18:39:59.999999999,0.016586875193384153,0.508829568788501,1.013347022587269,1.2732226287443595,0,4870,4871 days 00:00:00,1000.0,7094.488504067265,609.4488504067266,5877.2725862658435,100.0,800.0495882411316,63.32473697730191,990 days 00:00:00,117,-7.094488504066248,56.04381185545071,-24.919994178922934,11.73500856416738,-6.889678832109812,35 days 05:17:17.288135593,14 days 03:43:26.896551724,52.150281987789114,0.6068387504217168,0.24973387779209155,1.1335140250485236,1.1763837716565113,26.308502260414393,1.1335140250485265,1.0,-0.023834681155571334,,,0.0005515323464847942,0.13898615131416814,6.094488504067255,0.10668034179323271,0.275641360876867,2900,234,7053.769841269841,0.3875968992248062,
