Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
C,SMA,42,48,0,true,false,1,207,1.024292159678058,51.45631067961165,1.1873497457913318,1.480909705376006,0.49843159107592355,0.4361216847352952,34 days 02:47:46.019417474,0.011651073771954335,0.35610715163430817,0.7104939788645859,0.527362537009052,0,12207,12208 days 00:00:00,1000.0,6345.198200859884,534.5198200859884,372.19674750925486,100.0,1731.15268146351,83.28616058425177,6566 days 00:00:00,206,-6.3451982008591585,61.68496332727832,-26.771340206185545,8.393623177551454,-5.846566575129969,44 days 02:15:50.943396226,23 days 12:57:36,25.978366014857926,0.3354587832422736,0.0681958140278857,1.069383113460974,0.8038587656778103,22.32047830504133,1.141878202502467,0.9365124153498872,-0.022308956539217287,,,0.0002623179902207055,0.06610413353561778,5.345198200859834,0.03887724930400438,0.23715681627435345,7029,412,17680.77380952381,1.0869565217391304,
C,SMA,42,49,0,true,false,1,191,0.9607005204428672,50.526315789473685,1.138442726527608,1.4237355413551778,0.43929548973445437,-0.0712161814028451,37 days 00:22:44.210526315,0.010746136003258853,0.3285819611698206,0.6554435979356107,0.4678138163656605,0,12207,12208 days 00:00:00,1000.0,4456.903164210868,345.69031642108683,372.19674750925486,100.0,1383.9070489685273,85.32017197641896,6566 days 00:00:00,190,-4.456903164210416,56.82257126191386,-29.675445544554456,8.941821995665473,-6.25431019921704,46 days 16:00:00,27 days 03:49:47.234042553,18.217684565132032,0.29881527762154964,0.053557202568066835,1.0612053434050726,0.6028960896177156,20.499864808788626,1.1289894750115428,0.9399603511753044,-0.022407469313983276,,,0.00023216582179436509,0.05850578709218,3.456903164210811,0.03132958038675415,0.23563629753215565,7034,380,17680.77380952381,1.0869565217391304,
C,SMA,42,50,0,true,false,1,180,1.1225687297877316,54.18994413407822,1.2002601048531685,1.8179168165693587,0.534080513276073,0.8699006277361679,39 days 04:09:23.128491620,0.010123991287280708,0.30965839272548534,0.6175964610469402,0.5629331995274985,0,12207,12208 days 00:00:00,1000.0,7959.709318089157,695.9709318089157,372.19674750925486,100.0,1880.360563657203,80.11213205005751,6566 days 00:00:00,179,-7.959709318088244,57.264604934179545,-30.228880157170906,8.942341312827853,-6.609756063151057,46 days 16:34:38.350515464,30 days 06:43:54.146341463,38.92552529277779,0.3602838341182856,0.07986900847785433,1.074247233437076,0.6890079058623658,20.658746958959682,1.1304803918660917,0.9502572898799313,-0.022359441241986966,,,0.0002783565804739968,0.07014585827944719,6.959709318089124,0.043750032462772426,0.23431679557246424,7013,358,17680.77380952381,1.0869565217391304,
C,SMA,42,51,0,true,false,1,169,1.1203699595566683,52.38095238095239,1.1999420365286035,2.0601377253674533,0.563994822208215,1.246869267857044,41 days 18:25:42.857142856,0.009501846571302566,0.29073482428115016,0.5797493241582699,0.5989537795796749,0,12207,12208 days 00:00:00,1000.0,9362.774335748925,836.2774335748926,372.19674750925486,100.0,2114.54491434149,79.33215653860755,6566 days 00:00:00,168,-9.362774335748327,58.59070595097668,-30.43418217433887,9.868994717441524,-6.529604965914025,53 days 15:49:05.454545454,28 days 16:30:00,49.83414946478976,0.37806884392371753,0.08718014120882281,1.0775953279175503,0.8530252622118512,19.243471139898848,1.1290635337267683,0.9544151376146788,-0.022308956539217353,,,0.000289675441140794,0.07299821116748009,8.362774335748869,0.047253761462717314,0.2323739767273993,7018,336,17680.77380952381,1.0869565217391304,
C,SMA,42,52,0,true,false,1,166,1.0717848518955186,52.121212121212125,1.1726128971489804,1.9167227571183054,0.5252805876639806,0.7158803913241341,42 days 10:54:32.727272727,0.009332170739672163,0.2855738510690587,0.5694273777340869,0.5473658991819785,0,12207,12208 days 00:00:00,1000.0,7386.451007657502,638.6451007657502,372.19674750925486,100.0,1922.9212122714468,79.51332502679399,6566 days 00:00:00,165,-7.386451007656433,56.28415829594078,-30.434182174338876,9.739610131596638,-6.5993318530732985,55 days 12:16:44.651162790,28 days 05:46:19.746835443,38.750530052516154,0.35280222121549415,0.07748345156877098,1.0722667080184598,0.8443584462947847,19.29866869545663,1.128854969147299,0.9498710971068461,-0.02234452357978005,,,0.0002700658831931211,0.06805660256466652,6.386451007657456,0.04214086856590438,0.23215878171914783,7006,330,17680.77380952381,1.0869565217391304,
C,SMA,42,53,0,true,false,1,159,1.0209643974188984,49.36708860759494,1.1807761965388068,2.011018956868444,0.5207586669041672,0.6675550621298575,44 days 11:05:18.987341772,0.008936260465867889,0.2735315802408454,0.5453428360776603,0.550077193166522,0,12207,12208 days 00:00:00,1000.0,7206.585704173263,620.6585704173264,372.19674750925486,100.0,1711.1390681325206,76.59142950408177,6566 days 00:00:00,158,-7.206585704172539,57.590995293995185,-31.243465634075502,10.806575252286581,-6.5646484311642395,62 days 16:55:23.076923077,26 days 16:12:00,39.32779930302169,0.3500335659904681,0.07941813956786511,1.0716046095453233,0.8343114705945689,19.19009595835219,1.1234460585046986,0.9538549727715678,-0.0223445235797801,,,0.0002684728745633791,0.06765516438997153,6.2065857041732375,0.041610685733548536,0.23261484285592468,7026,316,17680.77380952381,1.0869565217391304,
C,SMA,42,59,0,true,false,1,121,1.0908257824308032,50.0,1.249652804125251,2.9607356207406847,0.5455061302223206,1.0572116427596396,58 days 18:12:00,0.006787033265216118,0.20815925288768738,0.4145981813713443,0.6163045148113443,0,12207,12208 days 00:00:00,1000.0,8656.874823733091,765.687482373309,372.19674750925486,100.0,1366.354080634245,75.30355115413346,6229 days 00:00:00,120,-8.656874823731414,88.17868652731747,-40.013893967093225,13.096794585781685,-7.175323344300316,79 days 18:48:00,37 days 17:36:00,63.879430821306755,0.36856359416403994,0.08852046453140486,1.0760996760991322,0.6900356338527015,21.387139693098412,1.1138066728357576,0.9661458333333334,-0.022154635479679132,,,0.00028681735529529663,0.07227797353441476,7.65687482373308,0.04556057230008914,0.23601504866753753,7052,240,17680.77380952381,1.0869565217391304,
C,SMA,42,60,0,true,false,1,117,1.0346236867055798,50.86206896551724,1.1863130076452963,2.633184752599672,0.47136183755738514,0.20396547681925067,60 days 19:02:04.137931033,0.006560798823042248,0.20127795527156547,0.4008355861391005,0.530002042855525,0,12207,12208 days 00:00:00,1000.0,5481.120345855543,448.1120345855543,372.19674750925486,100.0,1015.9377048425149,81.53088075776638,6834 days 00:00:00,116,-5.481120345854833,88.68912226529537,-35.082815356489945,12.827287834295738,-7.918606156524325,83 days 07:43:43.728813559,37 days 11:22:06.315789473,38.677598846563626,0.320566824740636,0.06400322796410025,1.065871079348939,0.6144952588317715,21.651241897607484,1.1071739838956518,0.9626951995373049,-0.02219657431392323,,,0.00024944918855957356,0.06286119551701254,4.481120345855534,0.03574272137175982,0.2359990325782328,7053,232,17680.77380952381,1.0869565217391304,
C,SMA,42,61,0,true,false,1,113,0.9877325516248577,50.0,1.174068846875549,2.518084375946618,0.4315531040282679,-0.10092313142695639,63 days 00:12:51.428571428,0.006334564380868377,0.1943966576554436,0.3870729909068567,0.48950718637841595,0,12207,12208 days 00:00:00,1000.0,4346.334862436926,334.63348624369263,372.19674750925486,100.0,798.3007651888322,81.3321763013579,6834 days 00:00:00,112,-4.346334862436379,81.02121760437409,-35.08281535648994,13.173797221740136,-8.1376284698469,87 days 09:00:00,38 days 15:25:42.857142857,29.916796404458637,0.29657050019883435,0.05521798117707022,1.0612624627058098,0.3073370243584855,25.54803716001346,1.1033684576192935,0.9618386816999132,-0.02221471471471467,,,0.0002325847229837674,0.058611350191909384,3.346334862436936,0.030794915178281146,0.2378482378648205,7058,224,17680.77380952381,1.0869565217391304,
C,SMA,42,63,0,true,false,1,106,0.9547435022376308,48.57142857142857,1.1474988186236537,2.5168680474894387,0.4020051586955748,-0.30401863186538397,67 days 08:27:25.714285713,0.005938654107064103,0.18235438682723026,0.36298844925043006,0.4589619295249849,0,12207,12208 days 00:00:00,1000.0,3590.4200154674545,259.04200154674544,372.19674750925486,100.0,694.5433162916257,83.5176141948445,6834 days 00:00:00,105,-3.5904200154668615,82.87692131995398,-37.30054347826087,13.918894577072857,-8.25171256378379,95 days 16:56:28.235294117,40 days 13:46:40,24.704861290313545,0.2765913845985991,0.04664638601247788,1.0569724790746986,0.3069032750610548,25.797043641313792,1.0975764638650818,0.9630057803468206,-0.0221345118723671,,,0.00021630000275819504,0.05450760069506515,2.590420015467435,0.026737490973485878,0.23717263531623814,7073,210,17680.77380952381,1.0869565217391304,
C,SMA,43,45,0,true,false,1,354,0.9035413441728629,49.008498583569406,1.091054494381379,0.738522765253447,0.4487504379382763,-0.028399091071142284,19 days 22:34:20.056657224,0.01996518952184408,0.6089948390267879,1.2162693536495452,0.4497565525431412,0,12207,12208 days 00:00:00,1000.0,4616.2669818035665,361.6266981803566,372.19674750925486,100.0,3159.36994293949,84.8343064983866,6566 days 00:00:00,353,-4.6162669818031645,44.315028273386005,-27.741098677517794,5.753563233819431,-4.0814883517571925,26 days 02:21:30.173410405,14 days 00:32:00,10.257459628287194,0.30228913852241523,0.05515937107635482,1.0620321766697054,0.6786199411620241,17.891935460807474,1.1921423347046796,0.8908602150537634,-0.022260621368042136,,,0.00023590535393789937,0.05944814919235064,3.616266981803557,0.03207777798945233,0.2366802160925065,7040,706,17680.77380952381,1.0869565217391304,
C,SMA,43,46,0,true,false,1,287,0.9891355770073504,48.95104895104895,1.1809563810566794,1.1052186971529214,0.5378069253386731,0.8271812569724468,24 days 12:55:23.076923076,0.016175762615431747,0.4937331039567461,0.9857458835094617,0.5456830578963429,0,12207,12208 days 00:00:00,1000.0,7800.709209550167,680.0709209550167,372.19674750925486,100.0,2693.192719162404,80.42545194221672,6566 days 00:00:00,286,-7.800709209549495,49.75000000000001,-27.741098677517794,7.119397156351513,-4.661801743174496,33 days 08:24:00,16 days 02:08:13.150684931,23.805978736922185,0.35648220249370305,0.07875998357962781,1.0740830610850662,1.0982932153056628,21.56907792704907,1.1744041665193445,0.9145770184623864,-0.02233118677278221,,,0.00027941137943789785,0.07041166761835026,6.800709209550149,0.04331538566417503,0.23771300363176964,7019,572,17680.77380952381,1.0869565217391304,
C,SMA,43,47,0,true,false,1,248,1.1703711956304912,52.63157894736842,1.2559644841437012,1.5600216090532673,0.6171109550631076,2.171807306219491,28 days 11:39:35.708502023,0.01396997680423651,0.4266404521995576,0.8515605799950847,0.6655683247275674,0,12207,12208 days 00:00:00,1000.0,12805.363631009855,1180.5363631009857,372.19674750925486,100.0,3199.314181990325,73.91286392791979,6566 days 00:00:00,247,-12.805363631008731,61.68496332727834,-26.771340206185567,7.741196131714218,-5.3079500827922335,37 days 00:00:00,19 days 00:36:55.384615384,47.84683803498331,0.40873022709107265,0.10717787866268254,1.0848535810262514,1.0739243301990935,21.07600713507831,1.1631788395724856,0.9326627549594858,-0.0223906087306847,,,0.00031930452576016936,0.08046474049156267,11.8053636310098,0.05404464799761932,0.23692725360930703,7037,494,17680.77380952381,1.0869565217391304,
C,SMA,43,48,0,true,false,1,238,1.0710304942777407,53.58649789029536,1.147088373728053,1.3659122728154167,0.5159301167661977,0.659660284725502,29 days 17:55:26.582278480,0.013404390698801833,0.40943720815925283,0.8171540919144752,0.5592553075720039,0,12207,12208 days 00:00:00,1000.0,7177.201599451158,617.7201599451157,372.19674750925486,100.0,2688.2000281286923,86.2135012899503,6566 days 00:00:00,237,-7.1772015994502,59.52570363960022,-26.771340206185563,7.554330276079173,-5.7788976036800115,37 days 07:44:52.913385826,21 days 00:00:00,26.094425320888575,0.3487417984850584,0.07040418025541498,1.0716726643091758,0.6553755107186816,20.17601730881273,1.1496883795359978,0.9321418598156939,-0.022471903342981617,,,0.00027189131419841036,0.06851661117799941,6.177201599451197,0.041522841563586876,0.2364493005290776,7051,474,17680.77380952381,1.0869565217391304,
C,SMA,43,49,0,true,false,1,208,1.0631148359196314,53.14009661835749,1.1557295736496505,1.5137050118930286,0.5072822559123384,0.5495987454747562,34 days 01:30:26.086956521,0.011707632382497803,0.35782747603833864,0.7139346276726468,0.5416452438722659,0,12207,12208 days 00:00:00,1000.0,6767.556130101259,576.7556130101259,372.19674750925486,100.0,2178.9518066586907,83.22260393203067,6566 days 00:00:00,207,-6.7675561301002745,54.54172320217822,-29.675445544554446,8.221089666456251,-6.092607482972482,41 days 17:01:05.454545454,25 days 09:24:07.422680412,27.895283508364145,0.34265521655139747,0.0706968696100194,1.0704781002095554,0.6788750100060085,20.354567755683586,1.1381851982743676,0.9405131096701437,-0.022390608730684727,,,0.00026661531341861376,0.06718705898149066,5.7675561301013065,0.04026010263442603,0.23597959142329267,7052,414,17680.77380952381,1.0869565217391304,
