Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
KLAC,SMA,41,86,0,true,false,1,68,1.2055081786324027,50.74626865671642,1.7722056982635028,12.544720750782673,0.7712192571875841,-0.9199701109294246,98 days 07:31:20.597014926,0.004109954175617533,0.12687694358063084,0.25188804975566415,1.5916358269318223,0,11255,11256 days 00:00:00,1000.0,55730.66851387904,5473.066851387904,68387.78505067543,100.0,2806.2929248930927,85.14611593945979,5118 days 00:00:00,67,-55.73066851387557,336.30504780616855,-29.644210526315778,37.48339104274636,-13.149666822755673,134 days 16:56:28.235294118,60 days 19:38:10.909090909,817.7074504834766,0.5168360002363936,0.1635480143924761,1.1072200704236754,0.45489444272187923,8.718732443496085,1.0689440780457413,1.0358072916666665,-0.034933326144319786,,,0.0006116250638502851,0.15412951609027184,54.73066851387866,0.0941872815218372,0.35890476136219496,6588,134,16301.88492063492,0.8695652173913043,
KLAC,SMA,41,87,0,true,false,1,68,1.1959859362581102,50.74626865671642,1.7516995723807198,12.020200662111279,0.7446725433700586,-0.9367686120745068,98 days 09:40:17.910447762,0.004109954175617533,0.12687694358063084,0.25188804975566415,1.5250863212345542,0,11255,11256 days 00:00:00,1000.0,44242.54565904505,4324.2545659045045,68387.78505067543,100.0,2263.586087390535,84.81196783049901,5120 days 00:00:00,67,-44.24254565904266,336.30504780616855,-29.64421052631579,36.55127230056482,-13.254236783568132,136 days 12:42:21.176470588,59 days 02:54:32.727272728,646.0714657418519,0.49955450671869445,0.15417471747930178,1.1034680995759332,0.45424574564235665,8.743823954500401,1.068084966549613,1.0331276388437804,-0.03507063112326267,,,0.0005907796612549292,0.14887647463624215,43.24254565904493,0.08854695326479911,0.35866529587851204,6594,134,16301.88492063492,0.8695652173913043,
KLAC,SMA,41,88,0,true,false,1,69,1.2436231861696683,52.94117647058824,1.7712169296697606,11.744974147055213,0.7397154992426518,-0.9396384157603105,97 days 01:24:42.352941176,0.004171296775253616,0.12874278098622835,0.25561972456685916,1.5120806343032434,0,11255,11256 days 00:00:00,1000.0,42279.95048302126,4127.995048302126,68387.78505067543,100.0,2078.3101316833263,84.14898705608049,5192 days 00:00:00,68,-42.27995048301818,336.30504780616855,-29.644210526315778,34.30739650783985,-13.6377510088275,131 days 06:40:00,58 days 13:30:00,607.6798593162392,0.49614094390914426,0.1534137271721808,1.1026296177030779,0.4569653055510936,8.733066475244984,1.0700361635948785,1.0304601425793907,-0.03503531036386554,,,0.000586699737080893,0.14784833374438505,41.279950483021246,0.08744173198077987,0.35863901052559755,6601,136,16301.88492063492,0.8695652173913043,
KLAC,SMA,42,79,0,true,false,1,75,1.1919214010065138,47.2972972972973,1.972426009132513,11.486149377083693,0.7693300780753924,-0.9230572317298968,88 days 11:21:04.864864864,0.004539352373070112,0.1399378054198134,0.27800977343402933,1.6073465365532489,0,11255,11256 days 00:00:00,1000.0,53619.45497659745,5261.945497659745,68387.78505067543,100.0,2292.0587346516186,86.0614327727038,4242 days 00:00:00,74,-53.61945497659326,346.8209132863443,-32.036263736263734,38.055906944332406,-12.358504849934384,133 days 08:54:51.428571428,48 days 04:18:27.692307692,711.7983031293787,0.5140211243945968,0.16015187142271187,1.1067341238898027,0.5154506377171651,8.353391927361068,1.0724004916830334,1.0320156811499512,-0.03493332614431981,,,0.0006061173472197487,0.15274157149937667,52.619454976597424,0.09324166023901159,0.35762053548095457,6548,148,16301.88492063492,0.8695652173913043,
KLAC,SMA,42,80,0,true,false,1,76,1.2144487352496467,50.66666666666667,1.893190405350645,10.942833995515176,0.7478707615887705,-0.9360486432575132,87 days 08:38:23.999999999,0.004600694972706195,0.1418036428254109,0.28174144824522435,1.5517337233977984,0,11255,11256 days 00:00:00,1000.0,44734.91638604243,4373.491638604243,68387.78505067543,100.0,2058.729305477536,85.91175004824562,4226 days 00:00:00,75,-44.734916386034456,346.82091328634436,-33.85052631578946,34.1488753155435,-12.89039763045986,124 days 18:56:50.526315788,48 days 22:03:14.594594594,583.7286840323796,0.5004348902312934,0.1526735248158966,1.1036995306808484,0.5074710171988154,8.351612781831166,1.0701906265235603,1.0313111545988256,-0.035033280404924705,,,0.0005897890097340542,0.14862683045298167,43.73491638604283,0.08881670488876292,0.35743394721332483,6553,150,16301.88492063492,0.8695652173913043,
KLAC,SMA,42,81,0,true,false,1,73,1.2228849967466122,51.388888888888886,1.8560927488550634,11.239152148855869,0.7313745264561746,-0.9443777057845009,91 days 07:00:00,0.0044166671737979465,0.1362061306086184,0.2705464238116393,1.5308414255171965,0,11255,11256 days 00:00:00,1000.0,39038.85500834986,3803.8855008349865,68387.78505067543,100.0,1791.8707473631273,86.40217511761558,3945 days 00:00:00,72,-39.0388550083444,346.8209132863443,-33.85052631578946,34.57579464927548,-13.431012780159143,125 days 03:14:35.675675676,55 days 12:20:34.285714286,528.8596369910861,0.4900657015899402,0.14603770154794574,1.1012750879318922,0.49873657636786406,8.293885303606563,1.066892800418413,1.0322265625,-0.0351097593229304,,,0.0005787419513729824,0.14584297174599156,38.03885500834977,0.08550175877270316,0.35816022850955265,6574,144,16301.88492063492,0.8695652173913043,
KLAC,SMA,42,82,0,true,false,1,73,1.1527508078251785,50.0,1.6204179561097836,10.928621855509217,0.7015584205551888,-0.9567718272523638,91 days 03:20:00,0.0044166671737979465,0.1362061306086184,0.2705464238116393,1.4885452958236898,0,11255,11256 days 00:00:00,1000.0,30562.789859988112,2956.278985998811,68387.78505067543,100.0,1646.1378989094108,87.09504150203519,4506 days 00:00:00,72,-30.56278985998506,346.8209132863443,-33.850526315789466,35.61104447598838,-13.753800764969945,128 days 00:00:00,54 days 06:40:00,411.0187868034461,0.4717109177724465,0.13465321444933873,1.0975675173050767,0.44111104645192184,8.70543492153548,1.0646231526466352,1.0309446254071661,-0.03520187784154175,,,0.0005591078540346678,0.1408951792167363,29.56278985998814,0.07956945793906156,0.3594730756629151,6563,144,16301.88492063492,0.8695652173913043,
KLAC,SMA,42,84,0,true,false,1,73,1.1207614269330823,47.22222222222222,1.5588015239256783,11.022887101309589,0.7135036032670485,-0.9517177547489865,91 days 09:59:59.999999999,0.0044166671737979465,0.1362061306086184,0.2705464238116393,1.5013848002050287,0,11255,11256 days 00:00:00,1000.0,34019.15809990305,3301.9158099903043,68387.78505067543,100.0,2065.8566905921252,86.69290292202143,4963 days 00:00:00,72,-34.01915809990169,336.3050478061685,-30.695789473684197,37.39506751368066,-12.573274320285579,129 days 09:10:35.294117646,57 days 10:44:12.631578947,459.07190636115206,0.4796751831164426,0.13976315526231714,1.0990923893716484,0.43904935768480524,8.650257347274728,1.0648538284692657,1.0321532965248459,-0.03520187784154183,,,0.0005693662417127921,0.14348029291162362,33.019158099902825,0.08216209688338671,0.35999060473993516,6583,144,16301.88492063492,0.8695652173913043,
KLAC,SMA,42,85,0,true,false,1,70,1.1187303919615588,46.3768115942029,1.6026945678483346,11.320886723358079,0.7113114489251373,-0.9526780639777629,95 days 08:41:44.347826086,0.004232639374889699,0.13060861839182586,0.2593513993780542,1.4786053739081633,0,11255,11256 days 00:00:00,1000.0,33362.423888705634,3236.2423888705634,68387.78505067543,100.0,1912.821644642177,87.56052610046144,4959 days 00:00:00,69,-33.362423888698686,336.3050478061685,-30.695789473684204,38.95381829313032,-12.57786490455305,136 days 16:30:00,59 days 14:55:08.108108108,469.5041494578886,0.4782567609683394,0.1375691225634051,1.0988671336635218,0.43963445378953947,8.682153533995494,1.0649493449709209,1.0318492037699059,-0.03510996009647083,,,0.0005671936279704322,0.1429327942485489,32.36242388870502,0.08168991839718198,0.3596805284206121,6581,138,16301.88492063492,0.8695652173913043,
KLAC,SMA,42,86,0,true,false,1,70,1.1307887748035867,49.275362318840585,1.5250423404603126,11.142971562562572,0.6977645097103782,-0.9582932948011501,95 days 10:46:57.391304349,0.004232639374889699,0.13060861839182586,0.2593513993780542,1.4553681205657025,0,11255,11256 days 00:00:00,1000.0,29522.29190310832,2852.2291903108317,68387.78505067543,100.0,1782.147432591093,84.8174118332564,5224 days 00:00:00,69,-29.522291903103905,336.3050478061685,-30.695789473684204,36.54571256503631,-13.533976839840495,131 days 02:49:24.705882354,60 days 19:12:00,413.7944086233539,0.46911822828660404,0.13679037267653724,1.0968425702946278,0.44422063864373706,8.695687273781441,1.0670953419611937,1.0278768233387359,-0.035109960096470834,,,0.0005558268647489592,0.1400683699167377,28.52229190310831,0.07873260980029251,0.3593386466873192,6587,138,16301.88492063492,0.8695652173913043,
