Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],49,76,XLE,EMA,0,true,false,1,35,0.3096664817290138,32.35294117647059,1.2227137806110533,3.273225762072032,0.3052902839554243,-0.7902770845698003,120 days 11:17:38.823529410,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3601528345992431,0,6680,6681 days 00:00:00,1000.0,1566.677208356804,56.66772083568039,270.20280887970307,100.0,105.40944129077066,51.54479623220516,2702 days 00:00:00,34,-1.566677208356623,125.78007793797727,-18.801529108936933,24.971258041954325,-7.104094023958628,272 days 15:16:21.818181816,47 days 16:41:44.347826087,16.713055457798816,0.2219452826142269,0.04817350692075833,1.0402629747173502,-0.4870586403697398,4.974260984936386,0.9691799722036777,1.073343449671219,-0.019875363422687562,,,0.00013245193686307674,0.033377888089495336,0.566677208356809,0.017078359963902612,0.1809918825969068,0,35,9675.396825396825,,,,
Most Profit Factor,49,76,XLE,EMA,0,true,false,1,35,0.3096664817290138,32.35294117647059,1.2227137806110533,3.273225762072032,0.3052902839554243,-0.7902770845698003,120 days 11:17:38.823529410,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3601528345992431,0,6680,6681 days 00:00:00,1000.0,1566.677208356804,56.66772083568039,270.20280887970307,100.0,105.40944129077066,51.54479623220516,2702 days 00:00:00,34,-1.566677208356623,125.78007793797727,-18.801529108936933,24.971258041954325,-7.104094023958628,272 days 15:16:21.818181816,47 days 16:41:44.347826087,16.713055457798816,0.2219452826142269,0.04817350692075833,1.0402629747173502,-0.4870586403697398,4.974260984936386,0.9691799722036777,1.073343449671219,-0.019875363422687562,,,0.00013245193686307674,0.033377888089495336,0.566677208356809,0.017078359963902612,0.1809918825969068,0,35,9675.396825396825,,,,
Most Expectancy,49,76,XLE,EMA,0,true,false,1,35,0.3096664817290138,32.35294117647059,1.2227137806110533,3.273225762072032,0.3052902839554243,-0.7902770845698003,120 days 11:17:38.823529410,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3601528345992431,0,6680,6681 days 00:00:00,1000.0,1566.677208356804,56.66772083568039,270.20280887970307,100.0,105.40944129077066,51.54479623220516,2702 days 00:00:00,34,-1.566677208356623,125.78007793797727,-18.801529108936933,24.971258041954325,-7.104094023958628,272 days 15:16:21.818181816,47 days 16:41:44.347826087,16.713055457798816,0.2219452826142269,0.04817350692075833,1.0402629747173502,-0.4870586403697398,4.974260984936386,0.9691799722036777,1.073343449671219,-0.019875363422687562,,,0.00013245193686307674,0.033377888089495336,0.566677208356809,0.017078359963902612,0.1809918825969068,0,35,9675.396825396825,,,,
Most Sharpe Ratio,49,76,XLE,EMA,0,true,false,1,35,0.3096664817290138,32.35294117647059,1.2227137806110533,3.273225762072032,0.3052902839554243,-0.7902770845698003,120 days 11:17:38.823529410,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3601528345992431,0,6680,6681 days 00:00:00,1000.0,1566.677208356804,56.66772083568039,270.20280887970307,100.0,105.40944129077066,51.54479623220516,2702 days 00:00:00,34,-1.566677208356623,125.78007793797727,-18.801529108936933,24.971258041954325,-7.104094023958628,272 days 15:16:21.818181816,47 days 16:41:44.347826087,16.713055457798816,0.2219452826142269,0.04817350692075833,1.0402629747173502,-0.4870586403697398,4.974260984936386,0.9691799722036777,1.073343449671219,-0.019875363422687562,,,0.00013245193686307674,0.033377888089495336,0.566677208356809,0.017078359963902612,0.1809918825969068,0,35,9675.396825396825,,,,
Most Calmar Ratio,49,76,XLE,EMA,0,true,false,1,35,0.3096664817290138,32.35294117647059,1.2227137806110533,3.273225762072032,0.3052902839554243,-0.7902770845698003,120 days 11:17:38.823529410,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3601528345992431,0,6680,6681 days 00:00:00,1000.0,1566.677208356804,56.66772083568039,270.20280887970307,100.0,105.40944129077066,51.54479623220516,2702 days 00:00:00,34,-1.566677208356623,125.78007793797727,-18.801529108936933,24.971258041954325,-7.104094023958628,272 days 15:16:21.818181816,47 days 16:41:44.347826087,16.713055457798816,0.2219452826142269,0.04817350692075833,1.0402629747173502,-0.4870586403697398,4.974260984936386,0.9691799722036777,1.073343449671219,-0.019875363422687562,,,0.00013245193686307674,0.033377888089495336,0.566677208356809,0.017078359963902612,0.1809918825969068,0,35,9675.396825396825,,,,
Most Omega Ratio,49,76,XLE,EMA,0,true,false,1,35,0.3096664817290138,32.35294117647059,1.2227137806110533,3.273225762072032,0.3052902839554243,-0.7902770845698003,120 days 11:17:38.823529410,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3601528345992431,0,6680,6681 days 00:00:00,1000.0,1566.677208356804,56.66772083568039,270.20280887970307,100.0,105.40944129077066,51.54479623220516,2702 days 00:00:00,34,-1.566677208356623,125.78007793797727,-18.801529108936933,24.971258041954325,-7.104094023958628,272 days 15:16:21.818181816,47 days 16:41:44.347826087,16.713055457798816,0.2219452826142269,0.04817350692075833,1.0402629747173502,-0.4870586403697398,4.974260984936386,0.9691799722036777,1.073343449671219,-0.019875363422687562,,,0.00013245193686307674,0.033377888089495336,0.566677208356809,0.017078359963902612,0.1809918825969068,0,35,9675.396825396825,,,,
Most Sortino Ratio,49,76,XLE,EMA,0,true,false,1,35,0.3096664817290138,32.35294117647059,1.2227137806110533,3.273225762072032,0.3052902839554243,-0.7902770845698003,120 days 11:17:38.823529410,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3601528345992431,0,6680,6681 days 00:00:00,1000.0,1566.677208356804,56.66772083568039,270.20280887970307,100.0,105.40944129077066,51.54479623220516,2702 days 00:00:00,34,-1.566677208356623,125.78007793797727,-18.801529108936933,24.971258041954325,-7.104094023958628,272 days 15:16:21.818181816,47 days 16:41:44.347826087,16.713055457798816,0.2219452826142269,0.04817350692075833,1.0402629747173502,-0.4870586403697398,4.974260984936386,0.9691799722036777,1.073343449671219,-0.019875363422687562,,,0.00013245193686307674,0.033377888089495336,0.566677208356809,0.017078359963902612,0.1809918825969068,0,35,9675.396825396825,,,,
Least Max Drawdown Duration,49,76,XLE,EMA,0,true,false,1,35,0.3096664817290138,32.35294117647059,1.2227137806110533,3.273225762072032,0.3052902839554243,-0.7902770845698003,120 days 11:17:38.823529410,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3601528345992431,0,6680,6681 days 00:00:00,1000.0,1566.677208356804,56.66772083568039,270.20280887970307,100.0,105.40944129077066,51.54479623220516,2702 days 00:00:00,34,-1.566677208356623,125.78007793797727,-18.801529108936933,24.971258041954325,-7.104094023958628,272 days 15:16:21.818181816,47 days 16:41:44.347826087,16.713055457798816,0.2219452826142269,0.04817350692075833,1.0402629747173502,-0.4870586403697398,4.974260984936386,0.9691799722036777,1.073343449671219,-0.019875363422687562,,,0.00013245193686307674,0.033377888089495336,0.566677208356809,0.017078359963902612,0.1809918825969068,0,35,9675.396825396825,,,,
Median Total Fees Paid,50,75,XLE,EMA,0,true,false,1,35,0.30580034056131455,32.35294117647059,1.2055054597533577,3.1988621357406606,0.2959057104024285,-0.8057109271103119,120 days 11:59:59.999999998,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.35197060924691403,0,6680,6681 days 00:00:00,1000.0,1524.9745322942708,52.49745322942708,270.20280887970307,100.0,104.01977019674973,51.54479623220517,2707 days 00:00:00,34,-1.524974532294209,125.78007793797727,-18.80152910893694,24.971258041954325,-7.214022862883264,272 days 15:16:21.818181816,47 days 17:44:20.869565217,15.485279612546009,0.21517923184894105,0.04524511996425869,1.0389966713850505,-0.48660614029078997,4.965955043200222,0.968489828463541,1.0728008088978767,-0.019875363422687538,,,0.00012844810249131486,0.03236892182781134,0.5249745322942605,0.016043879670334382,0.1810397923406284,0,35,9675.396825396825,,,,
Median Avg Losing Trade [%],50,75,XLE,EMA,0,true,false,1,35,0.30580034056131455,32.35294117647059,1.2055054597533577,3.1988621357406606,0.2959057104024285,-0.8057109271103119,120 days 11:59:59.999999998,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.35197060924691403,0,6680,6681 days 00:00:00,1000.0,1524.9745322942708,52.49745322942708,270.20280887970307,100.0,104.01977019674973,51.54479623220517,2707 days 00:00:00,34,-1.524974532294209,125.78007793797727,-18.80152910893694,24.971258041954325,-7.214022862883264,272 days 15:16:21.818181816,47 days 17:44:20.869565217,15.485279612546009,0.21517923184894105,0.04524511996425869,1.0389966713850505,-0.48660614029078997,4.965955043200222,0.968489828463541,1.0728008088978767,-0.019875363422687538,,,0.00012844810249131486,0.03236892182781134,0.5249745322942605,0.016043879670334382,0.1810397923406284,0,35,9675.396825396825,,,,
Mean Total Return [%],55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Median Total Return [%],55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Least Worst Trade [%],55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Most Avg Winning Trade [%],55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
